,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
180595,2017-12-03 21:53:54,27.16897590361446,0.2525963855421687,-0.9191927710843374,0.342,119.48563115361446,25.938638590361446,1146.4066265060242,24.635542168674696,1.457349397590363,,,,
180596,2017-12-03 21:53:55,27.197188755020083,0.25257831325301205,-0.9191566265060241,0.342,119.48563242168676,25.938639875502005,1147.273092369478,24.64658634538153,1.4274297188755014,,,,
180597,2017-12-03 21:53:56,27.225401606425702,0.25256024096385543,-0.9191204819277109,0.342,119.48563368975904,25.938641160642568,1148.1395582329317,24.657630522088354,1.3975100401606433,,,,
180598,2017-12-03 21:53:57,27.253614457831326,0.2525421686746988,-0.9190843373493977,0.342,119.48563495783134,25.93864244578313,1149.0060240963855,24.66867469879518,1.3675903614457816,,,,
180599,2017-12-03 21:53:58,27.28182730923695,0.2525240963855422,-0.9190481927710844,0.342,119.48563622590362,25.938643730923694,1149.8724899598394,24.679718875502008,1.3376706827309235,,,,
180600,2017-12-03 21:53:59,27.310040160642572,0.25250602409638556,-0.9190120481927712,0.342,119.48563749397591,25.938645016064257,1150.738955823293,24.690763052208837,1.3077510040160654,,,,
180601,2017-12-03 21:54:00,27.338253012048195,0.25248795180722894,-0.9189759036144579,0.342,119.4856387620482,25.93864630120482,1151.605421686747,24.701807228915662,1.2778313253012037,,,,
180602,2017-12-03 21:54:01,27.366465863453815,0.2524698795180723,-0.9189397590361446,0.342,119.48564003012049,25.93864758634538,1152.4718875502008,24.71285140562249,1.2479116465863456,,,,
180603,2017-12-03 21:54:02,27.394678714859438,0.2524518072289157,-0.9189036144578313,0.342,119.48564129819277,25.938648871485942,1153.3383534136547,24.72389558232932,1.2179919678714874,,,,
180604,2017-12-03 21:54:03,27.42289156626506,0.252433734939759,-0.9188674698795181,0.342,119.48564256626507,25.938650156626505,1154.2048192771085,24.734939759036145,1.1880722891566258,,,,
180605,2017-12-03 21:54:04,27.451104417670685,0.2524156626506024,-0.9188313253012048,0.342,119.48564383433735,25.938651441767067,1155.0712851405624,24.74598393574297,1.1581526104417676,,,,
180606,2017-12-03 21:54:05,27.479317269076308,0.25239759036144577,-0.9187951807228916,0.342,119.48564510240965,25.93865272690763,1155.937751004016,24.7570281124498,1.1282329317269095,,,,
180607,2017-12-03 21:54:06,27.507530120481928,0.25237951807228914,-0.9187590361445783,0.342,119.48564637048193,25.938654012048193,1156.80421686747,24.768072289156628,1.0983132530120479,,,,
180608,2017-12-03 21:54:07,27.53574297188755,0.2523614457831325,-0.9187228915662651,0.342,119.48564763855423,25.938655297188753,1157.6706827309235,24.779116465863453,1.0683935742971897,,,,
180609,2017-12-03 21:54:08,27.563955823293174,0.2523433734939759,-0.9186867469879518,0.342,119.48564890662651,25.938656582329315,1158.5371485943774,24.79016064257028,1.038473895582328,,,,
180610,2017-12-03 21:54:09,27.592168674698797,0.2523253012048193,-0.9186506024096386,0.342,119.4856501746988,25.93865786746988,1159.4036144578313,24.80120481927711,1.00855421686747,,,,
180611,2017-12-03 21:54:10,27.620381526104417,0.25230722891566265,-0.9186144578313253,0.342,119.48565144277109,25.93865915261044,1160.2700803212851,24.812248995983936,0.9786345381526118,,,,
180612,2017-12-03 21:54:11,27.64859437751004,0.25228915662650603,-0.9185783132530121,0.342,119.48565271084338,25.938660437751004,1161.136546184739,24.82329317269076,0.9487148594377501,,,,
180613,2017-12-03 21:54:12,27.676807228915663,0.2522710843373494,-0.9185421686746988,0.342,119.48565397891566,25.938661722891567,1162.0030120481929,24.834337349397593,0.918795180722892,,,,
180614,2017-12-03 21:54:13,27.705020080321287,0.2522530120481928,-0.9185060240963856,0.342,119.48565524698796,25.938663008032126,1162.8694779116468,24.84538152610442,0.8888755020080339,,,,
180615,2017-12-03 21:54:14,27.73323293172691,0.25223493975903616,-0.9184698795180724,0.342,119.48565651506024,25.93866429317269,1163.7359437751004,24.856425702811244,0.8589558232931722,,,,
180616,2017-12-03 21:54:15,27.76144578313253,0.25221686746987954,-0.9184337349397591,0.342,119.48565778313254,25.938665578313252,1164.6024096385543,24.867469879518072,0.8290361445783141,,,,
180617,2017-12-03 21:54:16,27.789658634538153,0.2521987951807229,-0.9183975903614459,0.342,119.48565905120482,25.938666863453815,1165.468875502008,24.8785140562249,0.7991164658634524,,,,
180618,2017-12-03 21:54:17,27.817871485943776,0.2521807228915663,-0.9183614457831326,0.342,119.48566031927712,25.938668148594378,1166.3353413654618,24.889558232931726,0.7691967871485943,,,,
180619,2017-12-03 21:54:18,27.8460843373494,0.25216265060240967,-0.9183253012048194,0.342,119.4856615873494,25.93866943373494,1167.2018072289156,24.900602409638555,0.7392771084337362,,,,
180620,2017-12-03 21:54:19,27.874297188755023,0.252144578313253,-0.918289156626506,0.342,119.4856628554217,25.9386707188755,1168.0682730923695,24.911646586345384,0.7093574297188745,,,,
180621,2017-12-03 21:54:20,27.902510040160642,0.25212650602409636,-0.9182530120481928,0.342,119.48566412349398,25.938672004016063,1168.9347389558234,24.92269076305221,0.6794377510040164,,,,
180622,2017-12-03 21:54:21,27.930722891566266,0.25210843373493974,-0.9182168674698795,0.342,119.48566539156627,25.938673289156625,1169.8012048192772,24.933734939759034,0.6495180722891583,,,,
180623,2017-12-03 21:54:22,27.95893574297189,0.2520903614457831,-0.9181807228915663,0.342,119.48566665963855,25.93867457429719,1170.6676706827309,24.944779116465863,0.6195983935742966,,,,
180624,2017-12-03 21:54:23,27.987148594377512,0.2520722891566265,-0.918144578313253,0.342,119.48566792771085,25.93867585943775,1171.5341365461848,24.955823293172692,0.5896787148594385,,,,
180625,2017-12-03 21:54:24,28.015361445783135,0.25205421686746987,-0.9181084337349398,0.342,119.48566919578313,25.938677144578314,1172.4006024096384,24.966867469879517,0.5597590361445768,,,,
180626,2017-12-03 21:54:25,28.043574297188755,0.25203614457831325,-0.9180722891566265,0.342,119.48567046385543,25.938678429718873,1173.2670682730923,24.977911646586346,0.5298393574297187,,,,
180627,2017-12-03 21:54:26,28.071787148594378,0.2520180722891566,-0.9180361445783133,0.342,119.48567173192771,25.938679714859436,1174.1335341365461,24.988955823293175,0.49991967871486054,,,,
180628,2017-12-03 21:54:27,28.1,0.252,-0.918,0.342,119.485673,25.938681,1175.0,25.0,0.47,0.05,0.1453,30.0,4.91
180629,2017-12-03 21:54:28,28.2,0.234,-0.9,0.324,119.485716,25.938724,1237.0,29.0,0.6,0.075,0.1453,33.0,6.19
180630,2017-12-03 21:54:29,28.6,0.252,-0.954,0.324,119.485663,25.938771,1500.0,37.0,0.85,0.1,0.1453,45.0,8.81
180631,2017-12-03 21:54:30,30.9,0.234,-0.918,0.306,119.485716,25.938838,1475.0,29.0,0.62,0.07,0.1453,39.0,6.42
180632,2017-12-03 21:54:31,31.9,0.27,-0.936,0.306,119.485708,25.938881,1287.0,23.0,0.47,0.05,0.1453,28.0,4.86
180633,2017-12-03 21:54:32,31.7,0.261,-0.927,0.315,119.48580150000001,25.938966,1306.0,24.0,0.51,,,,
180634,2017-12-03 21:54:33,31.5,0.252,-0.918,0.324,119.485895,25.939051,1325.0,25.0,0.55,0.07,0.1452,30.0,5.68
180635,2017-12-03 21:54:34,32.0,0.27,-0.954,0.306,119.485966,25.939126,1362.0,25.0,0.52,0.065,0.1452,32.0,5.48
180636,2017-12-03 21:54:35,33.1,0.234,-0.918,0.36,119.486018,25.93919,1350.0,24.0,0.5,0.055,0.1452,29.0,5.18
180637,2017-12-03 21:54:36,33.1,0.27,-0.954,0.378,119.486036,25.939255,1350.0,24.0,0.52,0.06,0.1452,28.0,5.41
180638,2017-12-03 21:54:37,33.6,0.252,-0.882,0.36,119.486095,25.939315,1362.0,22.0,0.46,0.055,0.1452,27.0,4.71
180639,2017-12-03 21:54:38,33.7,0.288,-0.936,0.342,119.486143,25.939388,1362.0,20.0,0.44,0.035,0.1452,25.0,4.53
180640,2017-12-03 21:54:39,33.7,0.288,-0.936,0.342,119.486191,25.939461,1337.0,19.0,0.42,0.0,0.1452,23.0,4.37
180641,2017-12-03 21:54:40,34.0,0.288,-0.936,0.324,119.486241,25.939533,1262.0,18.0,0.37,0.0,0.1452,23.0,3.96
180642,2017-12-03 21:54:41,34.0,0.306,-0.918,0.342,119.486293,25.939606,1212.0,20.0,0.42,0.07,0.1452,22.0,4.44
180643,2017-12-03 21:54:42,34.1,0.27,-0.954,0.324,119.486346,25.939679,1825.0,52.0,1.49,0.16,0.1452,60.0,15.28
180644,2017-12-03 21:54:43,36.5,0.18,-0.954,0.306,119.486403,25.939754,1887.0,45.0,1.23,0.105,0.1452,58.0,12.56
180645,2017-12-03 21:54:44,38.7,0.252,-0.918,0.324,119.486459,25.939835,1275.0,25.0,0.47,0.04,0.1452,32.0,4.96
180646,2017-12-03 21:54:45,38.8,0.27,-0.918,0.306,119.48652,25.939914,1125.0,26.0,0.52,0.085,0.1452,28.0,5.35
180647,2017-12-03 21:54:46,39.4,0.252,-0.954,0.324,119.486578,25.939998,1675.0,53.0,1.41,0.155,0.1451,62.0,14.41
180648,2017-12-03 21:54:47,41.0,0.216,-0.954,0.288,119.48664,25.940083,1800.0,52.0,1.49,0.155,0.1451,62.0,15.17
180649,2017-12-03 21:54:48,42.9,0.198,-0.9,0.324,119.486706,25.94017,1762.0,49.0,1.36,0.145,0.1451,59.0,13.95
180650,2017-12-03 21:54:49,44.8,0.216,-0.918,0.342,119.486778,25.940261,1900.0,58.0,1.7,0.175,0.1451,67.0,17.39
180651,2017-12-03 21:54:50,47.1,0.18,-0.936,0.36,119.486851,25.940356,2075.0,66.0,2.11,0.185,0.1451,78.0,21.55
180652,2017-12-03 21:54:51,49.9,0.198,-0.954,0.342,119.486931,25.940456,2025.0,61.0,1.88,0.17,0.1451,72.0,19.21
180653,2017-12-03 21:54:52,52.2,0.198,-0.9,0.342,119.487015,25.940563,1950.0,52.0,1.52,0.155,0.1451,64.0,15.61
180654,2017-12-03 21:54:53,53.8,0.252,-0.918,0.342,119.487098,25.940673,1637.0,27.0,0.59,0.0,0.1451,37.0,6.13
180655,2017-12-03 21:54:54,54.3,0.252,-0.9,0.342,119.487181,25.940786,1412.0,18.0,0.42,0.0,0.1451,22.0,4.48
180656,2017-12-03 21:54:55,54.8,0.288,-0.918,0.342,119.487276,25.9409,1325.0,18.0,0.37,0.0,0.1451,21.0,3.84
180657,2017-12-03 21:54:56,51.983333333333334,0.291,-0.915,0.342,119.48734216666666,25.940991666666665,1281.1666666666667,18.5,0.36833333333333335,,,,
180658,2017-12-03 21:54:57,49.166666666666664,0.294,-0.912,0.342,119.48740833333333,25.94108333333333,1237.3333333333333,19.0,0.36666666666666664,,,,
180659,2017-12-03 21:54:58,46.349999999999994,0.297,-0.909,0.342,119.48747449999999,25.941175,1193.5,19.5,0.365,,,,
180660,2017-12-03 21:54:59,43.53333333333333,0.3,-0.906,0.342,119.48754066666666,25.941266666666667,1149.6666666666667,20.0,0.36333333333333334,,,,
180661,2017-12-03 21:55:00,40.71666666666667,0.303,-0.903,0.342,119.48760683333333,25.941358333333334,1105.8333333333333,20.5,0.36166666666666664,,,,
180662,2017-12-03 21:55:01,37.9,0.306,-0.9,0.342,119.487673,25.94145,1062.0,21.0,0.36,0.0,0.1451,26.0,3.74
180663,2017-12-03 21:55:02,37.9,0.288,-0.918,0.324,119.487731,25.941533,1050.0,21.0,0.36,0.01,0.1451,26.0,3.76
180664,2017-12-03 21:55:03,37.9,0.27,-0.9,0.324,119.487791,25.941613,1037.0,21.0,0.36,0.015,0.1451,27.0,3.81
180665,2017-12-03 21:55:04,37.8,0.264,-0.906,0.324,119.48784933333333,25.941693666666666,1074.6666666666667,23.666666666666668,0.44666666666666666,,,,
180666,2017-12-03 21:55:05,37.7,0.258,-0.912,0.324,119.48790766666667,25.941774333333335,1112.3333333333333,26.333333333333332,0.5333333333333333,,,,
180667,2017-12-03 21:55:06,37.6,0.252,-0.918,0.324,119.487966,25.941855,1150.0,29.0,0.62,0.085,0.1451,31.0,6.43
180668,2017-12-03 21:55:07,37.7,0.252,-0.936,0.342,119.488023,25.941935,1437.0,36.0,0.77,0.09,0.1451,43.0,7.93
180669,2017-12-03 21:55:08,38.4,0.27,-0.936,0.342,119.488081,25.942016,1437.0,35.0,0.77,0.09,0.1451,42.0,7.91
180670,2017-12-03 21:55:09,39.7,0.252,-0.936,0.36,119.488141,25.942099,1437.0,35.0,0.77,0.09,0.1451,43.0,7.99
180671,2017-12-03 21:55:10,40.7,0.252,-0.918,0.342,119.488201,25.942185,1425.0,34.0,0.77,0.085,0.1451,41.0,7.97
180672,2017-12-03 21:55:11,40.8,0.27,-0.936,0.342,119.488261,25.942273,1337.0,29.0,0.57,0.07,0.1451,36.0,5.94
180673,2017-12-03 21:55:12,42.2,0.252,-0.918,0.306,119.488321,25.942363,1400.0,42.0,1.0,0.135,0.1451,46.0,10.18
180674,2017-12-03 21:55:13,42.3,0.234,-0.936,0.324,119.488383,25.942453,1475.0,25.0,0.5,0.035,0.1451,35.0,5.18
180675,2017-12-03 21:55:14,42.3,0.252,-0.864,0.306,119.488446,25.942543,1200.0,22.0,0.42,0.005,0.1451,27.0,4.46
180676,2017-12-03 21:55:15,41.41428571428571,0.252,-0.8674285714285714,0.3008571428571429,119.48850457142856,25.942614190476192,1188.6666666666667,22.047619047619047,0.41619047619047617,,,,
180677,2017-12-03 21:55:16,40.528571428571425,0.252,-0.8708571428571429,0.2957142857142857,119.48856314285715,25.94268538095238,1177.3333333333333,22.095238095238095,0.41238095238095235,,,,
180678,2017-12-03 21:55:17,39.64285714285714,0.252,-0.8742857142857143,0.2905714285714286,119.48862171428571,25.94275657142857,1166.0,22.142857142857142,0.4085714285714286,,,,
180679,2017-12-03 21:55:18,38.75714285714285,0.252,-0.8777142857142857,0.2854285714285714,119.48868028571428,25.942827761904763,1154.6666666666667,22.19047619047619,0.40476190476190477,,,,
180680,2017-12-03 21:55:19,37.87142857142857,0.252,-0.8811428571428571,0.2802857142857143,119.48873885714285,25.942898952380954,1143.3333333333333,22.238095238095237,0.40095238095238095,,,,
180681,2017-12-03 21:55:20,36.98571428571428,0.252,-0.8845714285714286,0.27514285714285713,119.48879742857143,25.942970142857142,1132.0,22.285714285714285,0.39714285714285713,,,,
180682,2017-12-03 21:55:21,36.099999999999994,0.252,-0.888,0.27,119.488856,25.943041333333333,1120.6666666666667,22.333333333333332,0.3933333333333333,,,,
180683,2017-12-03 21:55:22,35.214285714285715,0.252,-0.8914285714285715,0.26485714285714285,119.48891457142857,25.943112523809525,1109.3333333333333,22.38095238095238,0.3895238095238095,,,,
180684,2017-12-03 21:55:23,34.32857142857143,0.252,-0.8948571428571429,0.25971428571428573,119.48897314285715,25.943183714285713,1098.0,22.428571428571427,0.38571428571428573,,,,
180685,2017-12-03 21:55:24,33.44285714285714,0.252,-0.8982857142857144,0.25457142857142856,119.48903171428572,25.943254904761904,1086.6666666666667,22.476190476190474,0.3819047619047619,,,,
180686,2017-12-03 21:55:25,32.55714285714286,0.252,-0.9017142857142857,0.24942857142857144,119.48909028571428,25.943326095238096,1075.3333333333333,22.523809523809526,0.3780952380952381,,,,
180687,2017-12-03 21:55:26,31.67142857142857,0.252,-0.9051428571428571,0.2442857142857143,119.48914885714285,25.943397285714287,1064.0,22.571428571428573,0.3742857142857143,,,,
180688,2017-12-03 21:55:27,30.785714285714285,0.252,-0.9085714285714286,0.23914285714285716,119.48920742857143,25.943468476190475,1052.6666666666667,22.61904761904762,0.3704761904761905,,,,
180689,2017-12-03 21:55:28,29.9,0.252,-0.912,0.234,119.489266,25.943539666666666,1041.3333333333333,22.666666666666668,0.3666666666666667,,,,
180690,2017-12-03 21:55:29,29.014285714285712,0.252,-0.9154285714285715,0.22885714285714287,119.48932457142857,25.943610857142858,1030.0,22.714285714285715,0.3628571428571429,,,,
180691,2017-12-03 21:55:30,28.128571428571426,0.252,-0.9188571428571429,0.22371428571428573,119.48938314285715,25.943682047619046,1018.6666666666666,22.761904761904763,0.35904761904761906,,,,
180692,2017-12-03 21:55:31,27.24285714285714,0.252,-0.9222857142857144,0.21857142857142858,119.48944171428572,25.943753238095237,1007.3333333333333,22.80952380952381,0.35523809523809524,,,,
180693,2017-12-03 21:55:32,26.357142857142858,0.252,-0.9257142857142857,0.21342857142857144,119.48950028571429,25.94382442857143,996.0,22.857142857142858,0.3514285714285714,,,,
180694,2017-12-03 21:55:33,25.47142857142857,0.252,-0.9291428571428572,0.2082857142857143,119.48955885714285,25.94389561904762,984.6666666666666,22.904761904761905,0.3476190476190476,,,,
180695,2017-12-03 21:55:34,24.585714285714285,0.252,-0.9325714285714286,0.20314285714285715,119.48961742857144,25.943966809523808,973.3333333333333,22.952380952380953,0.34380952380952384,,,,
180696,2017-12-03 21:55:35,23.7,0.252,-0.936,0.198,119.489676,25.944038,962.0,23.0,0.34,0.0,0.1451,29.0,3.64
180697,2017-12-03 21:55:36,24.2,0.306,-0.972,0.108,119.489733,25.944046,962.0,24.0,0.36,0.0,0.1451,30.0,3.68
180698,2017-12-03 21:55:37,25.9,0.288,-0.972,0.18,119.489798,25.944046,987.0,23.0,0.34,0.07,0.1451,28.0,3.53
180699,2017-12-03 21:55:38,26.0,0.252,-0.99,0.216,119.489863,25.944031,1387.0,34.0,0.73,0.09,0.1451,41.0,7.55
180700,2017-12-03 21:55:39,26.4,0.27,-1.026,0.288,119.48993,25.944006,1562.0,42.0,1.0,0.11,0.1451,50.0,10.2
180701,2017-12-03 21:55:40,27.0,0.288,-0.99,0.288,119.489989,25.943978,1225.0,25.0,0.46,0.05,0.1451,29.0,4.8
180702,2017-12-03 21:55:41,27.1,0.27,-0.972,0.216,119.49005,25.943943,1150.0,24.0,0.41,0.0,0.1451,29.0,4.33
180703,2017-12-03 21:55:42,27.5,0.252,-0.936,0.234,119.490108,25.943898,1087.0,23.0,0.37,0.0,0.1451,28.0,3.92
180704,2017-12-03 21:55:43,25.208333333333332,0.252,-0.936,0.24150000000000002,119.49012866666668,25.943878583333333,1076.5833333333333,22.666666666666668,0.36333333333333334,,,,
180705,2017-12-03 21:55:44,22.916666666666668,0.252,-0.936,0.249,119.49014933333333,25.943859166666666,1066.1666666666667,22.333333333333332,0.3566666666666667,,,,
180706,2017-12-03 21:55:45,20.625,0.252,-0.936,0.2565,119.49017,25.943839750000002,1055.75,22.0,0.35,,,,
180707,2017-12-03 21:55:46,18.333333333333336,0.252,-0.936,0.264,119.49019066666668,25.943820333333335,1045.3333333333333,21.666666666666668,0.3433333333333333,,,,
180708,2017-12-03 21:55:47,16.041666666666668,0.252,-0.936,0.2715,119.49021133333333,25.943800916666667,1034.9166666666667,21.333333333333332,0.33666666666666667,,,,
180709,2017-12-03 21:55:48,13.75,0.252,-0.936,0.279,119.490232,25.9437815,1024.5,21.0,0.32999999999999996,,,,
180710,2017-12-03 21:55:49,11.458333333333336,0.252,-0.936,0.28650000000000003,119.49025266666668,25.943762083333333,1014.0833333333334,20.666666666666668,0.3233333333333333,,,,
180711,2017-12-03 21:55:50,9.166666666666668,0.252,-0.936,0.29400000000000004,119.49027333333333,25.943742666666665,1003.6666666666666,20.333333333333332,0.31666666666666665,,,,
180712,2017-12-03 21:55:51,6.875,0.252,-0.936,0.3015,119.490294,25.943723249999998,993.25,20.0,0.31,,,,
180713,2017-12-03 21:55:52,4.583333333333336,0.252,-0.936,0.309,119.49031466666668,25.943703833333334,982.8333333333334,19.666666666666668,0.30333333333333334,,,,
180714,2017-12-03 21:55:53,2.291666666666668,0.252,-0.936,0.3165,119.49033533333333,25.943684416666667,972.4166666666666,19.333333333333332,0.29666666666666663,,,,
