,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
166479,2017-12-03 17:58:38,42.33333333333333,0.258,-0.984,0.342,119.57761333333333,25.948483666666668,1370.6666666666667,30.666666666666668,0.6566666666666666,,,,
166480,2017-12-03 17:58:39,42.36666666666667,0.264,-0.996,0.342,119.57772566666667,25.94851733333333,1466.3333333333333,36.333333333333336,0.8433333333333333,,,,
166481,2017-12-03 17:58:40,42.4,0.27,-1.008,0.342,119.577838,25.948551,1562.0,42.0,1.03,0.125,0.1476,49.0,10.57
166482,2017-12-03 17:58:41,43.4,0.216,-0.954,0.324,119.577949,25.948588,1462.0,25.0,0.47,0.05,0.1474,34.0,4.99
166483,2017-12-03 17:58:42,43.5,0.27,-0.954,0.342,119.578061,25.948626,1225.0,22.0,0.44,0.065,0.1472,25.0,4.63
166484,2017-12-03 17:58:43,43.5,0.27,-0.954,0.342,119.578175,25.948663,1312.0,28.0,0.59,0.075,0.1469,33.0,6.0
166485,2017-12-03 17:58:44,43.7,0.216,-0.954,0.306,119.578288,25.948701,1487.0,35.0,0.78,0.095,0.1468,43.0,8.01
166486,2017-12-03 17:58:45,44.4,0.252,-0.954,0.306,119.578405,25.948738,1362.0,26.0,0.54,0.05,0.1465,32.0,5.5
166487,2017-12-03 17:58:46,44.4,0.252,-0.954,0.306,119.578521,25.948776,1262.0,22.0,0.47,0.055,0.1464,27.0,4.87
166488,2017-12-03 17:58:47,44.5,0.27,-0.972,0.324,119.578638,25.948813,1375.0,32.0,0.72,0.09,0.1449,36.0,7.41
166489,2017-12-03 17:58:48,45.0,0.252,-1.008,0.342,119.578758,25.948846,1512.0,33.0,0.75,0.085,0.1456,41.0,7.81
166490,2017-12-03 17:58:49,45.4,0.288,-0.972,0.36,119.578876,25.948881,1287.0,21.0,0.44,0.05,0.146,27.0,4.56
166491,2017-12-03 17:58:50,45.333333333333336,0.288,-0.978,0.36,119.57899433333333,25.948917333333334,1295.3333333333333,22.333333333333332,0.4666666666666667,,,,
166492,2017-12-03 17:58:51,45.266666666666666,0.288,-0.984,0.36,119.57911266666666,25.948953666666664,1303.6666666666667,23.666666666666668,0.49333333333333335,,,,
166493,2017-12-03 17:58:52,45.2,0.288,-0.99,0.36,119.579231,25.94899,1312.0,25.0,0.52,0.08,0.1459,30.0,5.38
166494,2017-12-03 17:58:53,45.3,0.234,-0.936,0.324,119.57935,25.949028,1462.0,33.0,0.75,0.1,0.1461,40.0,7.78
166495,2017-12-03 17:58:54,45.9,0.252,-0.972,0.342,119.579471,25.949066,1562.0,36.0,0.83,0.1,0.1477,43.0,8.66
166496,2017-12-03 17:58:55,46.7,0.234,-0.99,0.324,119.579595,25.949105,1587.0,38.0,0.92,0.11,0.1471,46.0,9.48
166497,2017-12-03 17:58:56,47.4,0.27,-0.936,0.324,119.57972,25.949141,1550.0,26.0,0.52,0.055,0.147,37.0,5.42
166498,2017-12-03 17:58:57,47.5,0.288,-0.99,0.306,119.579848,25.949175,1287.0,18.0,0.39,0.03,0.1467,23.0,4.03
166499,2017-12-03 17:58:58,47.43333333333333,0.27599999999999997,-0.978,0.312,119.57997566666667,25.949203333333333,1345.3333333333333,22.333333333333332,0.5,,,,
166500,2017-12-03 17:58:59,47.36666666666667,0.264,-0.966,0.318,119.58010333333333,25.949231666666666,1403.6666666666667,26.666666666666664,0.61,,,,
166501,2017-12-03 17:59:00,47.3,0.252,-0.954,0.324,119.580231,25.94926,1462.0,31.0,0.72,0.09,0.1476,37.0,7.41
166502,2017-12-03 17:59:01,47.4,0.252,-0.954,0.378,119.580361,25.949286,1475.0,32.0,0.73,0.09,0.1449,37.0,7.59
166503,2017-12-03 17:59:02,48.0,0.198,-0.936,0.36,119.58049,25.949316,1537.0,33.0,0.8,0.09,0.1451,40.0,8.27
166504,2017-12-03 17:59:03,47.575,0.198,-0.9427500000000001,0.36,119.580612,25.94935225,1569.875,36.125,0.9175,,,,
166505,2017-12-03 17:59:04,47.15,0.198,-0.9495,0.36,119.580734,25.949388499999998,1602.75,39.25,1.0350000000000001,,,,
166506,2017-12-03 17:59:05,46.725,0.198,-0.95625,0.36,119.580856,25.94942475,1635.625,42.375,1.1525,,,,
166507,2017-12-03 17:59:06,46.3,0.198,-0.9630000000000001,0.36,119.580978,25.949461,1668.5,45.5,1.27,,,,
166508,2017-12-03 17:59:07,45.875,0.198,-0.96975,0.36,119.5811,25.94949725,1701.375,48.625,1.3875,,,,
166509,2017-12-03 17:59:08,45.45,0.198,-0.9765,0.36,119.581222,25.9495335,1734.25,51.75,1.505,,,,
166510,2017-12-03 17:59:09,45.025,0.198,-0.98325,0.36,119.581344,25.94956975,1767.125,54.875,1.6225,,,,
166511,2017-12-03 17:59:10,44.6,0.198,-0.99,0.36,119.581466,25.949606,1800.0,58.0,1.74,0.175,0.1473,63.0,17.82
166512,2017-12-03 17:59:11,46.6,0.198,-1.026,0.414,119.581585,25.949643,2075.0,69.0,2.21,0.195,0.1454,78.0,22.66
166513,2017-12-03 17:59:12,49.2,0.18,-0.954,0.378,119.581708,25.949686,2125.0,71.0,2.36,0.205,0.1471,81.0,24.0
166514,2017-12-03 17:59:13,51.8,0.162,-1.008,0.342,119.581838,25.949735,2187.0,74.0,2.51,0.215,0.1454,84.0,25.64
166515,2017-12-03 17:59:14,54.4,0.18,-0.972,0.306,119.581974,25.949783,2225.0,72.0,2.46,0.195,0.1472,81.0,25.16
166516,2017-12-03 17:59:15,56.1,0.252,-0.936,0.288,119.58212,25.949831,1800.0,39.0,1.05,0.105,0.1476,49.0,10.82
166517,2017-12-03 17:59:16,56.1,0.234,-0.972,0.324,119.582268,25.949878,1612.0,35.0,0.96,0.125,0.147,37.0,9.99
166518,2017-12-03 17:59:17,56.2,0.234,-0.99,0.306,119.582418,25.949925,1887.0,47.0,1.36,0.14,0.1457,56.0,13.87
166519,2017-12-03 17:59:18,56.7,0.27,-0.972,0.306,119.58257,25.949968,1850.0,46.0,1.31,0.135,0.1458,54.0,13.42
166520,2017-12-03 17:59:19,56.7,0.252,-0.972,0.306,119.582721,25.95001,1575.0,23.0,0.5,0.045,0.1463,30.0,5.3
166521,2017-12-03 17:59:20,56.9,0.27,-1.008,0.342,119.582873,25.950051,1437.0,17.0,0.41,0.0,0.1465,20.0,4.19
166522,2017-12-03 17:59:21,55.775,0.2475,-0.9855,0.3375,119.58301675000001,25.950087749999998,1537.0,24.75,0.655,,,,
166523,2017-12-03 17:59:22,54.65,0.225,-0.9630000000000001,0.333,119.5831605,25.9501245,1637.0,32.5,0.8999999999999999,,,,
166524,2017-12-03 17:59:23,53.525,0.2025,-0.9405,0.3285,119.58330425,25.95016125,1737.0,40.25,1.145,,,,
166525,2017-12-03 17:59:24,52.4,0.18,-0.918,0.324,119.583448,25.950198,1837.0,48.0,1.39,0.145,0.1467,57.0,14.2
166526,2017-12-03 17:59:25,52.5,0.27,-0.954,0.36,119.583591,25.950228,1537.0,21.0,0.41,0.015,0.147,30.0,4.26
166527,2017-12-03 17:59:26,48.74285714285714,0.25971428571428573,-0.9565714285714285,0.35742857142857143,119.58369457142857,25.950246142857143,1544.142857142857,24.142857142857142,0.5014285714285714,,,,
166528,2017-12-03 17:59:27,44.98571428571429,0.24942857142857144,-0.9591428571428571,0.35485714285714287,119.58379814285715,25.950264285714283,1551.2857142857142,27.285714285714285,0.5928571428571429,,,,
166529,2017-12-03 17:59:28,41.22857142857143,0.23914285714285716,-0.9617142857142856,0.3522857142857143,119.58390171428572,25.950282428571427,1558.4285714285713,30.42857142857143,0.6842857142857144,,,,
166530,2017-12-03 17:59:29,37.471428571428575,0.22885714285714287,-0.9642857142857143,0.3497142857142857,119.58400528571428,25.95030057142857,1565.5714285714287,33.57142857142857,0.7757142857142858,,,,
166531,2017-12-03 17:59:30,33.714285714285715,0.21857142857142858,-0.9668571428571429,0.34714285714285714,119.58410885714285,25.950318714285714,1572.7142857142858,36.714285714285715,0.8671428571428572,,,,
166532,2017-12-03 17:59:31,29.957142857142856,0.2082857142857143,-0.9694285714285714,0.3445714285714286,119.58421242857143,25.950336857142855,1579.857142857143,39.85714285714286,0.9585714285714286,,,,
166533,2017-12-03 17:59:32,26.2,0.198,-0.972,0.342,119.584316,25.950355,1587.0,43.0,1.05,0.125,0.1476,50.0,10.76
166534,2017-12-03 17:59:33,27.9,0.18,-0.99,0.288,119.584389,25.950353,1675.0,50.0,1.36,0.145,0.1468,56.0,13.95
166535,2017-12-03 17:59:34,30.2,0.18,-1.044,0.306,119.584466,25.950346,1875.0,55.0,1.64,0.16,0.1465,65.0,16.73
166536,2017-12-03 17:59:35,33.0,0.198,-1.008,0.324,119.58455,25.950338,1912.0,55.0,1.64,0.16,0.1468,65.0,16.75
166537,2017-12-03 17:59:36,35.8,0.198,-0.99,0.306,119.584641,25.950324,1950.0,56.0,1.7,0.16,0.1466,65.0,17.38
166538,2017-12-03 17:59:37,38.4,0.198,-0.954,0.27,119.584741,25.950306,1975.0,54.0,1.64,0.16,0.1466,63.0,16.72
166539,2017-12-03 17:59:38,41.0,0.198,-0.972,0.306,119.58485,25.950283,2000.0,54.0,1.67,0.16,0.1454,63.0,17.13
166540,2017-12-03 17:59:39,43.3,0.198,-1.026,0.288,119.584959,25.950256,2037.0,54.0,1.69,0.16,0.1473,63.0,17.25
166541,2017-12-03 17:59:40,45.4,0.162,-1.008,0.27,119.585075,25.950221,2062.0,53.0,1.7,0.16,0.1451,61.0,17.34
166542,2017-12-03 17:59:41,47.8,0.27,-0.99,0.234,119.585196,25.950178,1875.0,50.0,1.46,0.145,0.1474,57.0,14.99
166543,2017-12-03 17:59:42,49.6,0.216,-1.026,0.234,119.58532,25.950125,1837.0,50.0,1.42,0.145,0.145,59.0,14.55
166544,2017-12-03 17:59:43,51.3,0.216,-0.99,0.234,119.585443,25.950058,1862.0,51.0,1.49,0.15,0.145,60.0,15.33
166545,2017-12-03 17:59:44,53.3,0.27,-0.99,0.234,119.585565,25.949981,1900.0,50.0,1.51,0.15,0.1453,60.0,15.44
166546,2017-12-03 17:59:45,55.1,0.216,-0.954,0.198,119.585686,25.949894,1737.0,39.0,1.03,0.12,0.1461,47.0,10.65
166547,2017-12-03 17:59:46,56.3,0.252,-0.954,0.252,119.585803,25.949798,1762.0,43.0,1.18,0.135,0.1459,49.0,12.15
166548,2017-12-03 17:59:47,57.9,0.234,-1.026,0.288,119.585916,25.949691,1912.0,50.0,1.49,0.15,0.1459,57.0,15.31
166549,2017-12-03 17:59:48,59.8,0.27,-1.008,0.324,119.586026,25.949576,1962.0,50.0,1.52,0.15,0.1463,58.0,15.6
166550,2017-12-03 17:59:49,61.6,0.252,-0.954,0.324,119.586138,25.949456,1937.0,47.0,1.42,0.145,0.1475,55.0,14.57
166551,2017-12-03 17:59:50,63.3,0.234,-1.008,0.288,119.586248,25.949331,1587.0,42.0,1.03,0.115,0.1476,51.0,10.56
166552,2017-12-03 17:59:51,64.6,0.288,-1.008,0.342,119.586358,25.949201,1612.0,24.0,0.55,0.07,0.145,30.0,5.83
166553,2017-12-03 17:59:52,65.2,0.288,-0.954,0.342,119.586468,25.94907,1625.0,20.0,0.54,0.0,0.1451,25.0,5.6
166554,2017-12-03 17:59:53,65.3,0.27,-0.972,0.342,119.586578,25.948936,1637.0,14.0,0.37,0.0,0.1463,17.0,3.93
166555,2017-12-03 17:59:54,65.6,0.261,-0.963,0.333,119.5866895,25.948802999999998,1643.5,26.5,0.69,,,,
166556,2017-12-03 17:59:55,65.9,0.252,-0.954,0.324,119.586801,25.94867,1650.0,39.0,1.01,0.105,0.1433,46.0,10.44
166557,2017-12-03 17:59:56,66.5,0.306,-1.008,0.396,119.586913,25.948535,1662.0,14.0,0.37,0.0,0.1433,18.0,3.94
166558,2017-12-03 17:59:57,66.2,0.28200000000000003,-1.002,0.396,119.58702466666666,25.948401,1653.6666666666667,19.0,0.54,,,,
166559,2017-12-03 17:59:58,65.89999999999999,0.258,-0.996,0.396,119.58713633333333,25.948266999999998,1645.3333333333333,24.0,0.71,,,,
166560,2017-12-03 17:59:59,65.6,0.234,-0.99,0.396,119.587248,25.948133,1637.0,29.0,0.88,0.095,0.1333,31.0,8.34
166561,2017-12-03 18:00:00,66.0,0.342,-0.936,0.324,119.587359,25.948,1650.0,36.0,1.02,0.105,0.1333,43.0,9.72
166562,2017-12-03 18:00:01,66.4,0.252,-0.972,0.288,119.587473,25.947865,1662.0,36.0,0.92,0.105,0.1477,43.0,9.34
166563,2017-12-03 18:00:02,66.9,0.27,-0.972,0.306,119.587586,25.947731,1662.0,36.0,0.93,0.105,0.1476,43.0,9.65
166564,2017-12-03 18:00:03,67.0,0.288,-0.954,0.342,119.587701,25.947596,1675.0,25.0,0.55,0.07,0.1472,37.0,5.8
166565,2017-12-03 18:00:04,66.75,0.27,-0.972,0.351,119.587813,25.9474605,1662.5,28.5,0.7250000000000001,,,,
166566,2017-12-03 18:00:05,66.5,0.252,-0.99,0.36,119.587925,25.947325,1650.0,32.0,0.9,0.105,0.1468,34.0,9.33
166567,2017-12-03 18:00:06,66.5,0.252,-0.936,0.324,119.588036,25.94719,1650.0,36.0,0.95,0.105,0.1468,44.0,9.71
166568,2017-12-03 18:00:07,66.7,0.27,-1.008,0.378,119.58815,25.947055,1662.0,36.0,0.93,0.105,0.1467,43.0,9.62
166569,2017-12-03 18:00:08,66.8,0.252,-0.972,0.36,119.588263,25.946921,1675.0,36.0,0.93,0.105,0.1462,42.0,9.66
166570,2017-12-03 18:00:09,67.2,0.234,-0.954,0.36,119.588378,25.946788,1675.0,37.0,0.98,0.11,0.1461,44.0,10.02
166571,2017-12-03 18:00:10,67.7,0.252,-1.008,0.342,119.588493,25.946653,1687.0,37.0,1.01,0.11,0.1463,45.0,10.36
166572,2017-12-03 18:00:11,68.0,0.288,-0.972,0.306,119.588608,25.946518,1700.0,38.0,1.01,0.11,0.1463,45.0,10.41
166573,2017-12-03 18:00:12,68.3,0.27,-1.044,0.342,119.588723,25.946381,1700.0,37.0,0.96,0.105,0.1464,44.0,9.98
166574,2017-12-03 18:00:13,68.5,0.252,-0.9,0.288,119.588836,25.946243,1712.0,36.0,1.0,0.105,0.1463,44.0,10.33
166575,2017-12-03 18:00:14,69.0,0.27,-1.008,0.378,119.58895,25.946104,1725.0,36.0,1.0,0.105,0.1463,43.0,10.27
166576,2017-12-03 18:00:15,69.4,0.252,-0.954,0.36,119.589064,25.945965,1737.0,36.0,1.0,0.105,0.1464,43.0,10.31
166577,2017-12-03 18:00:16,69.8,0.234,-0.954,0.324,119.589178,25.945823,1737.0,36.0,1.01,0.105,0.1449,43.0,10.34
166578,2017-12-03 18:00:17,70.2,0.252,-0.972,0.306,119.589295,25.945681,1750.0,36.0,1.0,0.105,0.1453,43.0,10.32
166579,2017-12-03 18:00:18,70.3,0.27,-0.9,0.342,119.589411,25.945538,1762.0,36.0,0.98,0.105,0.1457,43.0,10.16
166580,2017-12-03 18:00:19,70.8,0.252,-1.008,0.342,119.589528,25.945396,1762.0,36.0,1.0,0.105,0.1459,43.0,10.18
166581,2017-12-03 18:00:20,70.9,0.27,-0.936,0.342,119.589646,25.945251,1762.0,36.0,1.0,0.105,0.1461,42.0,10.31
166582,2017-12-03 18:00:21,71.0,0.234,-0.972,0.342,119.589763,25.945108,1775.0,36.0,0.98,0.11,0.1462,42.0,10.1
166583,2017-12-03 18:00:22,71.0,0.252,-0.954,0.306,119.589881,25.944963,1775.0,36.0,1.03,0.11,0.1464,43.0,10.52
166584,2017-12-03 18:00:23,71.0,0.306,-0.954,0.342,119.590001,25.94482,1775.0,36.0,1.0,0.105,0.1464,42.0,10.25
166585,2017-12-03 18:00:24,71.1,0.27,-0.936,0.306,119.59012,25.944676,1775.0,37.0,1.03,0.115,0.1462,44.0,10.53
166586,2017-12-03 18:00:25,71.4,0.27,-0.954,0.36,119.590239,25.944533,1787.0,51.0,1.44,0.155,0.1452,59.0,14.78
166587,2017-12-03 18:00:26,72.1,0.252,-0.963,0.36,119.5903635,25.9443905,1806.0,51.5,1.4649999999999999,,,,
166588,2017-12-03 18:00:27,72.8,0.234,-0.972,0.36,119.590488,25.944248,1825.0,52.0,1.49,0.15,0.1475,62.0,15.17
166589,2017-12-03 18:00:28,73.5,0.27,-0.954,0.342,119.590616,25.944106,1837.0,50.0,1.42,0.145,0.1472,59.0,14.61
166590,2017-12-03 18:00:29,73.9,0.234,-0.99,0.27,119.590744,25.943961,1850.0,47.0,1.31,0.145,0.145,55.0,13.42
166591,2017-12-03 18:00:30,74.0,0.252,-0.954,0.324,119.590873,25.943816,1850.0,46.0,1.33,0.14,0.1454,54.0,13.51
166592,2017-12-03 18:00:31,74.4,0.27,-0.918,0.306,119.591001,25.943668,1862.0,42.0,1.23,0.125,0.146,50.0,12.53
166593,2017-12-03 18:00:32,74.5,0.27,-0.918,0.306,119.591128,25.943519,1850.0,30.0,0.87,0.09,0.1463,36.0,8.92
166594,2017-12-03 18:00:33,73.21111111111111,0.268,-0.922,0.314,119.59123877777778,25.943385888888887,1818.0,32.55555555555556,0.9166666666666666,,,,
166595,2017-12-03 18:00:34,71.92222222222222,0.266,-0.926,0.322,119.59134955555555,25.943252777777776,1786.0,35.111111111111114,0.9633333333333334,,,,
166596,2017-12-03 18:00:35,70.63333333333333,0.264,-0.93,0.33,119.59146033333333,25.943119666666664,1754.0,37.666666666666664,1.01,,,,
166597,2017-12-03 18:00:36,69.34444444444445,0.262,-0.934,0.33799999999999997,119.59157111111111,25.942986555555553,1722.0,40.22222222222222,1.0566666666666666,,,,
166598,2017-12-03 18:00:37,68.05555555555556,0.26,-0.938,0.346,119.59168188888889,25.942853444444445,1690.0,42.77777777777778,1.1033333333333333,,,,
166599,2017-12-03 18:00:38,66.76666666666667,0.258,-0.942,0.354,119.59179266666666,25.942720333333334,1658.0,45.33333333333333,1.15,,,,
166600,2017-12-03 18:00:39,65.47777777777777,0.256,-0.946,0.362,119.59190344444444,25.942587222222222,1626.0,47.888888888888886,1.1966666666666668,,,,
166601,2017-12-03 18:00:40,64.18888888888888,0.254,-0.95,0.37,119.59201422222222,25.94245411111111,1594.0,50.44444444444444,1.2433333333333334,,,,
166602,2017-12-03 18:00:41,62.9,0.252,-0.954,0.378,119.592125,25.942321,1562.0,53.0,1.29,0.145,0.1476,64.0,13.17
166603,2017-12-03 18:00:42,64.1,0.216,-1.026,0.324,119.592231,25.942195,1600.0,51.0,1.29,0.145,0.1474,62.0,13.17
166604,2017-12-03 18:00:43,65.3,0.252,-0.99,0.306,119.59234,25.942065,1637.0,50.0,1.31,0.145,0.1464,60.0,13.46
166605,2017-12-03 18:00:44,66.5,0.252,-0.99,0.36,119.59245,25.941933,1662.0,49.0,1.26,0.145,0.1462,58.0,12.86
166606,2017-12-03 18:00:45,67.5,0.234,-0.99,0.342,119.592563,25.941799,1687.0,48.0,1.26,0.14,0.1461,57.0,12.99
166607,2017-12-03 18:00:46,68.5,0.234,-0.954,0.306,119.592678,25.941663,1712.0,47.0,1.24,0.14,0.1461,57.0,12.79
166608,2017-12-03 18:00:47,69.5,0.252,-1.008,0.378,119.592795,25.941525,1737.0,48.0,1.33,0.14,0.1462,57.0,13.65
166609,2017-12-03 18:00:48,70.5,0.216,-1.008,0.342,119.592913,25.941383,1762.0,47.0,1.29,0.14,0.1463,56.0,13.3
166610,2017-12-03 18:00:49,71.6,0.27,-0.936,0.324,119.593033,25.94124,1787.0,46.0,1.28,0.135,0.1464,55.0,13.01
166611,2017-12-03 18:00:50,72.5,0.252,-0.954,0.324,119.593155,25.941095,1812.0,41.0,1.18,0.13,0.1451,49.0,12.0
166612,2017-12-03 18:00:51,73.1,0.252,-0.954,0.36,119.593276,25.940948,1825.0,38.0,1.08,0.12,0.1455,45.0,11.0
166613,2017-12-03 18:00:52,73.2,0.27,-0.918,0.342,119.593399,25.940801,1837.0,34.0,0.92,0.07,0.1458,43.0,9.36
166614,2017-12-03 18:00:53,73.4,0.279,-0.918,0.36,119.59352200000001,25.9406555,1806.0,22.5,0.46,,,,
166615,2017-12-03 18:00:54,73.6,0.288,-0.918,0.378,119.593645,25.94051,1775.0,11.0,0.0,0.005,0.0,14.0,3.62
166616,2017-12-03 18:00:55,72.30104166666666,0.282,-0.9211875,0.3749375,119.59375837152777,25.940374545138887,1752.4340277777778,14.694444444444445,0.17038194444444443,,,,
166617,2017-12-03 18:00:56,71.00208333333333,0.27599999999999997,-0.9243750000000001,0.371875,119.59387174305556,25.940239090277778,1729.8680555555557,18.38888888888889,0.34076388888888887,,,,
166618,2017-12-03 18:00:57,69.703125,0.27,-0.9275625000000001,0.3688125,119.59398511458333,25.94010363541667,1707.3020833333335,22.083333333333332,0.5111458333333333,,,,
166619,2017-12-03 18:00:58,68.40416666666667,0.264,-0.9307500000000001,0.36574999999999996,119.59409848611111,25.939968180555557,1684.736111111111,25.77777777777778,0.6815277777777777,,,,
166620,2017-12-03 18:00:59,67.10520833333334,0.258,-0.9339375000000001,0.3626875,119.5942118576389,25.939832725694444,1662.170138888889,29.47222222222222,0.8519097222222222,,,,
166621,2017-12-03 18:01:00,65.80625,0.252,-0.9371250000000001,0.359625,119.59432522916667,25.939697270833335,1639.6041666666667,33.166666666666664,1.0222916666666666,,,,
166622,2017-12-03 18:01:01,65.91250000000001,0.252,-0.93825,0.35925,119.59443245833333,25.939571541666666,1642.2083333333333,33.333333333333336,1.0245833333333334,,,,
166623,2017-12-03 18:01:02,66.01875,0.252,-0.9393750000000001,0.358875,119.5945396875,25.9394458125,1644.8125,33.5,1.026875,,,,
166624,2017-12-03 18:01:03,66.125,0.252,-0.9405,0.3585,119.59464691666666,25.939320083333335,1647.4166666666667,33.666666666666664,1.0291666666666668,,,,
166625,2017-12-03 18:01:04,66.23125,0.252,-0.941625,0.35812499999999997,119.59475414583333,25.939194354166666,1650.0208333333333,33.833333333333336,1.0314583333333334,,,,
166626,2017-12-03 18:01:05,66.3375,0.252,-0.9427500000000001,0.35775,119.594861375,25.939068625,1652.625,34.0,1.03375,,,,
166627,2017-12-03 18:01:06,66.44375000000001,0.252,-0.943875,0.357375,119.59496860416667,25.938942895833335,1655.2291666666667,34.166666666666664,1.0360416666666667,,,,
166628,2017-12-03 18:01:07,66.55,0.252,-0.9450000000000001,0.357,119.59507583333334,25.938817166666666,1657.8333333333333,34.333333333333336,1.0383333333333333,,,,
166629,2017-12-03 18:01:08,66.65625,0.252,-0.946125,0.35662499999999997,119.5951830625,25.9386914375,1660.4375,34.5,1.040625,,,,
166630,2017-12-03 18:01:09,66.7625,0.252,-0.94725,0.35625,119.59529029166667,25.938565708333332,1663.0416666666667,34.666666666666664,1.0429166666666667,,,,
166631,2017-12-03 18:01:10,66.86875,0.252,-0.9483750000000001,0.355875,119.59539752083333,25.938439979166667,1665.6458333333333,34.833333333333336,1.0452083333333333,,,,
166632,2017-12-03 18:01:11,66.975,0.252,-0.9495,0.3555,119.59550475,25.93831425,1668.25,35.0,1.0474999999999999,,,,
166633,2017-12-03 18:01:12,67.08125,0.252,-0.950625,0.355125,119.59561197916666,25.938188520833332,1670.8541666666667,35.166666666666664,1.0497916666666667,,,,
166634,2017-12-03 18:01:13,67.1875,0.252,-0.95175,0.35475,119.59571920833334,25.938062791666667,1673.4583333333333,35.333333333333336,1.0520833333333333,,,,
166635,2017-12-03 18:01:14,67.29375,0.252,-0.952875,0.354375,119.5958264375,25.9379370625,1676.0625,35.5,1.054375,,,,
166636,2017-12-03 18:01:15,67.4,0.252,-0.9540000000000001,0.354,119.59593366666667,25.937811333333332,1678.6666666666667,35.666666666666664,1.0566666666666666,,,,
166637,2017-12-03 18:01:16,67.50625,0.252,-0.955125,0.353625,119.59604089583334,25.937685604166667,1681.2708333333333,35.833333333333336,1.0589583333333332,,,,
166638,2017-12-03 18:01:17,67.6125,0.252,-0.95625,0.35325,119.596148125,25.937559875,1683.875,36.0,1.06125,,,,
166639,2017-12-03 18:01:18,67.71875,0.252,-0.957375,0.352875,119.59625535416667,25.937434145833333,1686.4791666666667,36.166666666666664,1.0635416666666666,,,,
166640,2017-12-03 18:01:19,67.825,0.252,-0.9585,0.3525,119.59636258333333,25.937308416666667,1689.0833333333333,36.333333333333336,1.0658333333333334,,,,
166641,2017-12-03 18:01:20,67.93125,0.252,-0.9596250000000001,0.352125,119.5964698125,25.937182687500002,1691.6875,36.5,1.068125,,,,
166642,2017-12-03 18:01:21,68.0375,0.252,-0.96075,0.35175,119.59657704166666,25.937056958333333,1694.2916666666667,36.666666666666664,1.0704166666666666,,,,
166643,2017-12-03 18:01:22,68.14375,0.252,-0.961875,0.351375,119.59668427083334,25.936931229166667,1696.8958333333333,36.833333333333336,1.0727083333333334,,,,
166644,2017-12-03 18:01:23,68.25,0.252,-0.9630000000000001,0.351,119.5967915,25.9368055,1699.5,37.0,1.075,,,,
166645,2017-12-03 18:01:24,68.35625,0.252,-0.964125,0.350625,119.59689872916667,25.936679770833333,1702.1041666666667,37.166666666666664,1.0772916666666665,,,,
166646,2017-12-03 18:01:25,68.4625,0.252,-0.96525,0.35025,119.59700595833334,25.936554041666668,1704.7083333333333,37.333333333333336,1.0795833333333333,,,,
166647,2017-12-03 18:01:26,68.56875,0.252,-0.966375,0.349875,119.5971131875,25.9364283125,1707.3125,37.5,1.081875,,,,
166648,2017-12-03 18:01:27,68.675,0.252,-0.9675,0.34950000000000003,119.59722041666667,25.936302583333333,1709.9166666666667,37.666666666666664,1.0841666666666665,,,,
166649,2017-12-03 18:01:28,68.78125,0.252,-0.9686250000000001,0.349125,119.59732764583333,25.936176854166668,1712.5208333333333,37.833333333333336,1.0864583333333333,,,,
166650,2017-12-03 18:01:29,68.8875,0.252,-0.96975,0.34875,119.597434875,25.936051125,1715.125,38.0,1.0887499999999999,,,,
166651,2017-12-03 18:01:30,68.99375,0.252,-0.970875,0.348375,119.59754210416666,25.935925395833333,1717.7291666666667,38.166666666666664,1.0910416666666667,,,,
166652,2017-12-03 18:01:31,69.1,0.252,-0.972,0.34800000000000003,119.59764933333334,25.935799666666668,1720.3333333333333,38.333333333333336,1.0933333333333333,,,,
166653,2017-12-03 18:01:32,69.20625,0.252,-0.973125,0.347625,119.59775656250001,25.9356739375,1722.9375,38.5,1.0956249999999998,,,,
166654,2017-12-03 18:01:33,69.3125,0.252,-0.9742500000000001,0.34725,119.59786379166667,25.935548208333334,1725.5416666666667,38.666666666666664,1.0979166666666667,,,,
166655,2017-12-03 18:01:34,69.41875,0.252,-0.975375,0.346875,119.59797102083334,25.935422479166668,1728.1458333333333,38.833333333333336,1.1002083333333332,,,,
166656,2017-12-03 18:01:35,69.525,0.252,-0.9765,0.34650000000000003,119.59807825,25.93529675,1730.75,39.0,1.1025,,,,
166657,2017-12-03 18:01:36,69.63125,0.252,-0.977625,0.346125,119.59818547916667,25.935171020833334,1733.3541666666667,39.166666666666664,1.1047916666666666,,,,
166658,2017-12-03 18:01:37,69.7375,0.252,-0.97875,0.34575,119.59829270833333,25.93504529166667,1735.9583333333333,39.333333333333336,1.1070833333333332,,,,
166659,2017-12-03 18:01:38,69.84375,0.252,-0.979875,0.34537500000000004,119.5983999375,25.9349195625,1738.5625,39.5,1.109375,,,,
166660,2017-12-03 18:01:39,69.95,0.252,-0.981,0.34500000000000003,119.59850716666668,25.934793833333334,1741.1666666666667,39.666666666666664,1.1116666666666666,,,,
166661,2017-12-03 18:01:40,70.05625,0.252,-0.982125,0.344625,119.59861439583334,25.934668104166665,1743.7708333333333,39.833333333333336,1.1139583333333332,,,,
166662,2017-12-03 18:01:41,70.1625,0.252,-0.98325,0.34425,119.59872162500001,25.934542375,1746.375,40.0,1.11625,,,,
