,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170071,2017-12-03 18:58:30,62.1,0.252,-0.954,0.342,119.613183,25.924328,1575.0,42.0,1.01,0.125,0.1462,50.0,10.43
170072,2017-12-03 18:58:31,62.4,0.252,-0.954,0.306,119.613058,25.924439,1587.0,41.0,1.0,0.125,0.146,49.0,10.26
170073,2017-12-03 18:58:32,64.0,0.234,-0.918,0.36,119.612931,25.924553,1600.0,40.0,0.98,0.115,0.1459,47.0,10.15
170074,2017-12-03 18:58:33,64.5,0.252,-0.936,0.324,119.612805,25.924668,1612.0,35.0,0.87,0.105,0.1461,43.0,8.98
170075,2017-12-03 18:58:34,64.9,0.288,-0.99,0.36,119.612676,25.924784,1612.0,32.0,0.83,0.1,0.1463,39.0,8.52
170076,2017-12-03 18:58:35,65.0,0.27,-0.972,0.378,119.612546,25.9249,1625.0,32.0,0.82,0.1,0.1463,38.0,8.44
170077,2017-12-03 18:58:36,65.1,0.252,-0.936,0.342,119.61242,25.925016,1637.0,32.0,0.8,0.09,0.1465,38.0,8.23
170078,2017-12-03 18:58:37,65.1,0.27,-0.936,0.36,119.61229,25.925131,1612.0,14.0,0.37,0.0,0.1464,17.0,3.87
170079,2017-12-03 18:58:38,65.3,0.342,-0.972,0.36,119.612161,25.925246,1600.0,12.0,0.0,0.005,0.0,15.0,3.36
170080,2017-12-03 18:58:39,64.75,0.3342857142857143,-0.9694285714285714,0.36,119.61204114285714,25.9253535,1589.2857142857142,14.5,0.07785714285714286,,,,
170081,2017-12-03 18:58:40,64.2,0.3265714285714286,-0.9668571428571429,0.36,119.61192128571429,25.925461000000002,1578.5714285714287,17.0,0.15571428571428572,,,,
170082,2017-12-03 18:58:41,63.65,0.3188571428571429,-0.9642857142857143,0.36,119.61180142857143,25.9255685,1567.857142857143,19.5,0.2335714285714286,,,,
170083,2017-12-03 18:58:42,63.1,0.31114285714285717,-0.9617142857142857,0.36,119.61168157142858,25.925676,1557.142857142857,22.0,0.31142857142857144,,,,
170084,2017-12-03 18:58:43,62.55,0.30342857142857144,-0.9591428571428572,0.36,119.61156171428571,25.9257835,1546.4285714285713,24.5,0.3892857142857143,,,,
170085,2017-12-03 18:58:44,62.0,0.2957142857142857,-0.9565714285714286,0.36,119.61144185714286,25.925891,1535.7142857142858,27.0,0.4671428571428572,,,,
170086,2017-12-03 18:58:45,61.45,0.28800000000000003,-0.954,0.36,119.611322,25.9259985,1525.0,29.5,0.545,,,,
170087,2017-12-03 18:58:46,60.9,0.2802857142857143,-0.9514285714285714,0.36,119.61120214285714,25.926106,1514.2857142857142,32.0,0.6228571428571429,,,,
170088,2017-12-03 18:58:47,60.35,0.2725714285714286,-0.9488571428571428,0.36,119.61108228571429,25.9262135,1503.5714285714287,34.5,0.7007142857142857,,,,
170089,2017-12-03 18:58:48,59.8,0.2648571428571429,-0.9462857142857143,0.36,119.61096242857143,25.926321,1492.857142857143,37.0,0.7785714285714286,,,,
170090,2017-12-03 18:58:49,59.25,0.2571428571428572,-0.9437142857142857,0.36,119.61084257142858,25.9264285,1482.142857142857,39.5,0.8564285714285714,,,,
170091,2017-12-03 18:58:50,58.7,0.24942857142857144,-0.9411428571428572,0.36,119.61072271428571,25.926536,1471.4285714285716,42.0,0.9342857142857144,,,,
170092,2017-12-03 18:58:51,58.15,0.24171428571428571,-0.9385714285714286,0.36,119.61060285714287,25.9266435,1460.7142857142858,44.5,1.0121428571428572,,,,
170093,2017-12-03 18:58:52,57.6,0.234,-0.936,0.36,119.610483,25.926751,1450.0,47.0,1.09,0.125,0.1333,56.0,10.48
170094,2017-12-03 18:58:53,57.95,0.252,-0.927,0.351,119.610367,25.9268525,1450.0,31.5,0.73,,,,
170095,2017-12-03 18:58:54,58.3,0.27,-0.918,0.342,119.610251,25.926954,1450.0,16.0,0.37,0.0,0.1472,20.0,3.84
170096,2017-12-03 18:58:55,57.69166666666666,0.267,-0.9195,0.3345,119.61014766666668,25.9270475,1477.0833333333333,18.666666666666668,0.455,,,,
170097,2017-12-03 18:58:56,57.08333333333333,0.264,-0.921,0.327,119.61004433333333,25.927141,1504.1666666666667,21.333333333333332,0.54,,,,
170098,2017-12-03 18:58:57,56.474999999999994,0.261,-0.9225000000000001,0.3195,119.609941,25.927234499999997,1531.25,24.0,0.625,,,,
170099,2017-12-03 18:58:58,55.86666666666667,0.258,-0.924,0.312,119.60983766666666,25.927328,1558.3333333333333,26.666666666666664,0.71,,,,
170100,2017-12-03 18:58:59,55.25833333333333,0.255,-0.9255,0.3045,119.60973433333334,25.9274215,1585.4166666666667,29.333333333333332,0.795,,,,
170101,2017-12-03 18:59:00,54.65,0.252,-0.927,0.29700000000000004,119.60963100000001,25.927515,1612.5,32.0,0.88,,,,
170102,2017-12-03 18:59:01,54.041666666666664,0.249,-0.9285000000000001,0.2895,119.60952766666666,25.927608499999998,1639.5833333333333,34.666666666666664,0.9650000000000001,,,,
170103,2017-12-03 18:59:02,53.43333333333333,0.24600000000000002,-0.93,0.28200000000000003,119.60942433333334,25.927702,1666.6666666666667,37.33333333333333,1.05,,,,
170104,2017-12-03 18:59:03,52.825,0.24300000000000002,-0.9315,0.2745,119.609321,25.927795500000002,1693.75,40.0,1.135,,,,
170105,2017-12-03 18:59:04,52.21666666666667,0.24000000000000002,-0.933,0.267,119.60921766666667,25.927889,1720.8333333333333,42.666666666666664,1.2200000000000002,,,,
170106,2017-12-03 18:59:05,51.608333333333334,0.23700000000000002,-0.9345000000000001,0.2595,119.60911433333332,25.9279825,1747.9166666666665,45.33333333333333,1.3050000000000002,,,,
170107,2017-12-03 18:59:06,51.0,0.234,-0.936,0.252,119.609011,25.928076,1775.0,48.0,1.39,0.15,0.1475,54.0,14.25
170108,2017-12-03 18:59:07,52.6,0.216,-1.008,0.324,119.608913,25.928171,2037.0,61.0,1.93,0.175,0.1464,72.0,19.83
170109,2017-12-03 18:59:08,54.7,0.216,-1.026,0.36,119.608813,25.928273,2050.0,57.0,1.82,0.15,0.147,70.0,18.53
170110,2017-12-03 18:59:09,55.9,0.252,-0.972,0.378,119.60871,25.928376,1712.0,39.0,1.06,0.12,0.1474,46.0,10.84
170111,2017-12-03 18:59:10,56.4,0.252,-0.9,0.342,119.608603,25.92848,1725.0,39.0,1.06,0.12,0.1463,46.0,10.87
170112,2017-12-03 18:59:11,57.1,0.216,-0.954,0.252,119.608493,25.928581,1862.0,52.0,1.59,0.16,0.1457,58.0,16.28
170113,2017-12-03 18:59:12,58.3,0.288,-0.936,0.342,119.60838,25.928685,1925.0,25.0,0.41,0.0,0.1466,46.0,4.3
170114,2017-12-03 18:59:13,58.4,0.288,-0.9450000000000001,0.324,119.6082625,25.9287845,1625.0,19.5,0.35,,,,
170115,2017-12-03 18:59:14,58.5,0.288,-0.954,0.306,119.608145,25.928884,1325.0,14.0,0.29,0.0,0.1471,17.0,3.11
170116,2017-12-03 18:59:15,57.785714285714285,0.28028571428571425,-0.9565714285714285,0.30342857142857144,119.60802657142857,25.928971,1401.7142857142858,19.142857142857142,0.4542857142857143,,,,
170117,2017-12-03 18:59:16,57.07142857142857,0.2725714285714286,-0.9591428571428571,0.3008571428571428,119.60790814285714,25.929058,1478.4285714285713,24.285714285714285,0.6185714285714285,,,,
170118,2017-12-03 18:59:17,56.357142857142854,0.26485714285714285,-0.9617142857142856,0.29828571428571427,119.60778971428572,25.929145000000002,1555.142857142857,29.42857142857143,0.7828571428571429,,,,
170119,2017-12-03 18:59:18,55.642857142857146,0.2571428571428571,-0.9642857142857143,0.2957142857142857,119.60767128571428,25.929232,1631.857142857143,34.57142857142857,0.9471428571428571,,,,
170120,2017-12-03 18:59:19,54.92857142857143,0.24942857142857144,-0.9668571428571429,0.29314285714285715,119.60755285714285,25.929319,1708.5714285714284,39.714285714285715,1.1114285714285714,,,,
170121,2017-12-03 18:59:20,54.214285714285715,0.24171428571428571,-0.9694285714285714,0.29057142857142854,119.60743442857142,25.929406,1785.2857142857142,44.85714285714286,1.2757142857142858,,,,
170122,2017-12-03 18:59:21,53.5,0.234,-0.972,0.288,119.607316,25.929493,1862.0,50.0,1.44,0.16,0.1466,58.0,14.77
170123,2017-12-03 18:59:22,55.2,0.198,-0.972,0.288,119.607193,25.929571,2100.0,64.0,2.07,0.18,0.1459,73.0,21.04
170124,2017-12-03 18:59:23,57.45,0.198,-0.981,0.297,119.6070615,25.9296535,2131.0,64.5,2.11,,,,
170125,2017-12-03 18:59:24,59.7,0.198,-0.99,0.306,119.60693,25.929736,2162.0,65.0,2.15,0.18,0.1461,74.0,21.96
170126,2017-12-03 18:59:25,61.8,0.198,-0.954,0.342,119.60679,25.929821,2175.0,63.0,2.11,0.18,0.146,71.0,21.58
170127,2017-12-03 18:59:26,63.7,0.216,-0.972,0.324,119.606644,25.92991,2112.0,56.0,1.82,0.16,0.1465,65.0,18.53
170128,2017-12-03 18:59:27,64.8,0.216,-0.864,0.306,119.606496,25.929998,1950.0,43.0,1.24,0.13,0.147,52.0,12.67
170129,2017-12-03 18:59:28,65.5,0.234,-0.972,0.36,119.606343,25.930085,1637.0,45.0,1.18,0.135,0.1466,52.0,12.16
170130,2017-12-03 18:59:29,66.4,0.216,-0.99,0.36,119.606183,25.930169,1662.0,64.0,1.67,0.18,0.1456,74.0,17.03
170131,2017-12-03 18:59:30,67.0,0.216,-0.936,0.342,119.606021,25.930255,1700.0,58.0,1.52,0.16,0.1475,73.0,15.5
170132,2017-12-03 18:59:31,67.5,0.252,-0.972,0.378,119.605851,25.93034,1737.0,47.0,1.26,0.145,0.1473,58.0,12.93
170133,2017-12-03 18:59:32,70.2,0.216,-0.936,0.324,119.605681,25.930423,1750.0,37.0,0.95,0.105,0.1469,49.0,9.75
170134,2017-12-03 18:59:33,70.2,0.27,-0.936,0.36,119.605506,25.930506,1762.0,28.0,0.77,0.09,0.1467,33.0,7.93
170135,2017-12-03 18:59:34,70.16666666666667,0.28200000000000003,-0.9420000000000001,0.36,119.60533433333333,25.930589,1737.0,22.0,0.5133333333333334,,,,
170136,2017-12-03 18:59:35,70.13333333333333,0.294,-0.948,0.36,119.60516266666667,25.930672,1712.0,16.0,0.2566666666666667,,,,
170137,2017-12-03 18:59:36,70.1,0.306,-0.954,0.36,119.604991,25.930755,1687.0,10.0,0.0,0.0,0.0,13.0,3.09
170138,2017-12-03 18:59:37,68.66666666666666,0.28200000000000003,-0.948,0.36,119.60482766666667,25.930832000000002,1670.3333333333333,20.666666666666664,0.3933333333333333,,,,
170139,2017-12-03 18:59:38,67.23333333333333,0.258,-0.9420000000000001,0.36,119.60466433333333,25.930909,1653.6666666666667,31.333333333333332,0.7866666666666666,,,,
170140,2017-12-03 18:59:39,65.8,0.234,-0.936,0.36,119.604501,25.930986,1637.0,42.0,1.18,0.125,0.1333,51.0,11.23
170141,2017-12-03 18:59:40,66.4,0.27,-0.918,0.306,119.604339,25.931066,1650.0,41.0,1.06,0.125,0.1476,49.0,10.99
170142,2017-12-03 18:59:41,66.7,0.264,-0.9420000000000001,0.336,119.60417533333333,25.931148333333333,1662.3333333333333,39.333333333333336,1.04,,,,
170143,2017-12-03 18:59:42,67.0,0.258,-0.966,0.366,119.60401166666666,25.931230666666668,1674.6666666666667,37.666666666666664,1.02,,,,
170144,2017-12-03 18:59:43,67.3,0.252,-0.99,0.396,119.603848,25.931313,1687.0,36.0,1.0,0.115,0.1466,42.0,10.24
170145,2017-12-03 18:59:44,67.6,0.27,-0.954,0.342,119.603683,25.931391,1687.0,38.0,1.0,0.115,0.1465,45.0,10.31
170146,2017-12-03 18:59:45,67.6,0.27,-1.008,0.36,119.603515,25.931471,1687.0,21.0,0.46,0.005,0.1465,34.0,4.68
170147,2017-12-03 18:59:46,67.6,0.261,-0.9630000000000001,0.369,119.60335,25.9315495,1656.0,16.0,0.385,,,,
170148,2017-12-03 18:59:47,67.6,0.252,-0.918,0.378,119.603185,25.931628,1625.0,11.0,0.31,0.045,0.1463,14.0,3.25
170149,2017-12-03 18:59:48,66.15,0.261,-0.918,0.378,119.60302300000001,25.931703,1618.5,25.0,0.635,,,,
170150,2017-12-03 18:59:49,64.7,0.27,-0.918,0.378,119.602861,25.931778,1612.0,39.0,0.96,0.11,0.1433,47.0,9.99
170151,2017-12-03 18:59:50,65.1,0.396,-0.972,0.306,119.6027,25.931853,1625.0,24.0,0.44,0.04,0.1433,39.0,4.53
170152,2017-12-03 18:59:51,64.9,0.333,-0.972,0.324,119.6025395,25.931928,1618.5,31.5,0.71,,,,
170153,2017-12-03 18:59:52,64.7,0.27,-0.972,0.342,119.602379,25.932003,1612.0,39.0,0.98,0.115,0.1476,46.0,10.11
170154,2017-12-03 18:59:53,65.2,0.252,-0.954,0.288,119.60222,25.932079,1625.0,38.0,0.96,0.11,0.1476,46.0,9.86
170155,2017-12-03 18:59:54,65.5,0.252,-0.954,0.324,119.60206,25.932156,1637.0,38.0,0.95,0.11,0.1471,45.0,9.81
170156,2017-12-03 18:59:55,65.6,0.288,-0.936,0.36,119.601899,25.932236,1637.0,25.0,0.64,0.085,0.1465,31.0,6.6
170157,2017-12-03 18:59:56,65.6,0.288,-0.954,0.36,119.60174,25.932316,1637.0,24.0,0.64,0.085,0.1462,29.0,6.64
170158,2017-12-03 18:59:57,65.5,0.3,-0.948,0.348,119.60158266666667,25.932397666666667,1624.6666666666667,20.666666666666668,0.55,,,,
170159,2017-12-03 18:59:58,65.39999999999999,0.312,-0.9420000000000001,0.336,119.60142533333334,25.932479333333333,1612.3333333333333,17.333333333333332,0.45999999999999996,,,,
170160,2017-12-03 18:59:59,65.3,0.324,-0.936,0.324,119.601268,25.932561,1600.0,14.0,0.37,0.05,0.1463,16.0,3.91
170161,2017-12-03 19:00:00,64.46666666666667,0.3,-0.9540000000000001,0.33,119.60112000000001,25.932646,1591.6666666666667,26.666666666666664,0.6733333333333333,,,,
170162,2017-12-03 19:00:01,63.63333333333333,0.276,-0.972,0.336,119.600972,25.932731,1583.3333333333333,39.33333333333333,0.9766666666666667,,,,
170163,2017-12-03 19:00:02,62.8,0.252,-0.99,0.342,119.600824,25.932816,1575.0,52.0,1.28,0.145,0.1463,62.0,13.0
170164,2017-12-03 19:00:03,63.9,0.234,-0.9,0.324,119.60068,25.932908,1600.0,40.0,0.95,0.105,0.1467,50.0,9.68
170165,2017-12-03 19:00:04,64.3,0.27,-0.954,0.306,119.600535,25.933,1600.0,38.0,0.98,0.12,0.1459,44.0,10.07
170166,2017-12-03 19:00:05,64.7,0.27,-0.99,0.324,119.600391,25.933096,1612.0,39.0,1.0,0.12,0.1457,46.0,10.33
170167,2017-12-03 19:00:06,65.2,0.252,-0.972,0.288,119.600249,25.933196,1637.0,47.0,1.21,0.14,0.1458,56.0,12.34
170168,2017-12-03 19:00:07,66.0,0.234,-0.972,0.306,119.60011,25.933303,1650.0,46.0,1.16,0.135,0.1463,55.0,11.98
170169,2017-12-03 19:00:08,66.7,0.252,-0.918,0.306,119.599973,25.933413,1662.0,29.0,0.65,0.07,0.1466,39.0,6.72
170170,2017-12-03 19:00:09,66.55,0.2565,-0.9315,0.3195,119.5998405,25.9335275,1662.0,35.0,0.8225,,,,
170171,2017-12-03 19:00:10,66.4,0.261,-0.9450000000000001,0.33299999999999996,119.59970799999999,25.933642,1662.0,41.0,0.9950000000000001,,,,
170172,2017-12-03 19:00:11,66.25,0.2655,-0.9585,0.3465,119.5995755,25.9337565,1662.0,47.0,1.1675,,,,
170173,2017-12-03 19:00:12,66.1,0.27,-0.972,0.36,119.599443,25.933871,1662.0,53.0,1.34,0.16,0.1468,63.0,13.83
170174,2017-12-03 19:00:13,67.3,0.234,-0.954,0.324,119.599309,25.933988,1687.0,57.0,1.49,0.16,0.1465,68.0,15.21
170175,2017-12-03 19:00:14,68.6,0.198,-0.954,0.324,119.599176,25.93411,1712.0,54.0,1.44,0.155,0.1466,65.0,14.68
170176,2017-12-03 19:00:15,70.1,0.252,-0.99,0.378,119.599043,25.934236,1737.0,49.0,1.28,0.14,0.1466,62.0,13.03
170177,2017-12-03 19:00:16,71.4,0.234,-0.936,0.36,119.598911,25.934368,1762.0,40.0,1.08,0.125,0.1467,47.0,11.14
170178,2017-12-03 19:00:17,70.37142857142858,0.2365714285714286,-0.936,0.36,119.59880135714286,25.934493357142856,1736.142857142857,38.5,1.0378571428571428,,,,
170179,2017-12-03 19:00:18,69.34285714285714,0.23914285714285716,-0.936,0.36,119.59869171428572,25.934618714285712,1710.2857142857142,37.0,0.9957142857142858,,,,
170180,2017-12-03 19:00:19,68.31428571428572,0.24171428571428571,-0.936,0.36,119.59858207142857,25.93474407142857,1684.4285714285713,35.5,0.9535714285714286,,,,
170181,2017-12-03 19:00:20,67.28571428571429,0.2442857142857143,-0.936,0.36,119.59847242857143,25.934869428571428,1658.5714285714287,34.0,0.9114285714285715,,,,
170182,2017-12-03 19:00:21,66.25714285714287,0.24685714285714289,-0.936,0.36,119.59836278571429,25.934994785714284,1632.7142857142858,32.5,0.8692857142857143,,,,
170183,2017-12-03 19:00:22,65.22857142857143,0.24942857142857144,-0.936,0.36,119.59825314285715,25.93512014285714,1606.857142857143,31.0,0.8271428571428572,,,,
170184,2017-12-03 19:00:23,64.2,0.252,-0.936,0.36,119.59814349999999,25.9352455,1581.0,29.5,0.785,,,,
170185,2017-12-03 19:00:24,63.17142857142858,0.25457142857142856,-0.936,0.36,119.59803385714285,25.935370857142857,1555.142857142857,28.0,0.7428571428571429,,,,
170186,2017-12-03 19:00:25,62.142857142857146,0.2571428571428572,-0.936,0.36,119.59792421428571,25.935496214285713,1529.2857142857142,26.5,0.7007142857142857,,,,
170187,2017-12-03 19:00:26,61.114285714285714,0.25971428571428573,-0.936,0.36,119.59781457142857,25.93562157142857,1503.4285714285716,25.0,0.6585714285714286,,,,
170188,2017-12-03 19:00:27,60.08571428571429,0.2622857142857143,-0.936,0.36,119.59770492857143,25.935746928571426,1477.5714285714284,23.5,0.6164285714285714,,,,
170189,2017-12-03 19:00:28,59.05714285714286,0.2648571428571429,-0.936,0.36,119.59759528571428,25.935872285714286,1451.7142857142858,22.0,0.5742857142857143,,,,
170190,2017-12-03 19:00:29,58.02857142857143,0.26742857142857146,-0.936,0.36,119.59748564285714,25.935997642857142,1425.857142857143,20.5,0.5321428571428571,,,,
170191,2017-12-03 19:00:30,57.0,0.27,-0.936,0.36,119.597376,25.936123,1400.0,19.0,0.49,0.055,0.1333,23.0,4.71
170192,2017-12-03 19:00:31,56.75,0.27,-0.936,0.35819999999999996,119.597284,25.9362328,1410.0,19.3,0.493,,,,
170193,2017-12-03 19:00:32,56.5,0.27,-0.936,0.3564,119.59719199999999,25.9363426,1420.0,19.6,0.496,,,,
170194,2017-12-03 19:00:33,56.25,0.27,-0.936,0.3546,119.5971,25.9364524,1430.0,19.9,0.499,,,,
170195,2017-12-03 19:00:34,56.0,0.27,-0.936,0.3528,119.597008,25.9365622,1440.0,20.2,0.502,,,,
170196,2017-12-03 19:00:35,55.75,0.27,-0.936,0.351,119.596916,25.936672,1450.0,20.5,0.505,,,,
170197,2017-12-03 19:00:36,55.5,0.27,-0.936,0.3492,119.596824,25.9367818,1460.0,20.8,0.508,,,,
170198,2017-12-03 19:00:37,55.25,0.27,-0.936,0.34740000000000004,119.596732,25.9368916,1470.0,21.1,0.511,,,,
170199,2017-12-03 19:00:38,55.0,0.27,-0.936,0.3456,119.59664000000001,25.9370014,1480.0,21.4,0.514,,,,
170200,2017-12-03 19:00:39,54.75,0.27,-0.936,0.3438,119.596548,25.9371112,1490.0,21.7,0.517,,,,
170201,2017-12-03 19:00:40,54.5,0.27,-0.936,0.342,119.596456,25.937221,1500.0,22.0,0.52,0.07,0.1466,27.0,5.49
170202,2017-12-03 19:00:41,54.8,0.261,-0.936,0.333,119.5963655,25.937331,1650.0,34.0,0.925,,,,
170203,2017-12-03 19:00:42,55.1,0.252,-0.936,0.324,119.596275,25.937441,1800.0,46.0,1.33,0.145,0.1468,52.0,13.66
170204,2017-12-03 19:00:43,56.7,0.252,-1.008,0.342,119.596181,25.937553,1950.0,52.0,1.57,0.16,0.1467,61.0,16.14
170205,2017-12-03 19:00:44,58.2,0.252,-0.972,0.342,119.596085,25.93767,2012.0,54.0,1.7,0.16,0.1466,64.0,17.38
170206,2017-12-03 19:00:45,59.7,0.252,-0.972,0.36,119.595985,25.937786,2037.0,55.0,1.69,0.16,0.1468,66.0,17.2
170207,2017-12-03 19:00:46,62.2,0.216,-0.99,0.36,119.595881,25.937908,2062.0,56.0,1.77,0.16,0.1467,65.0,18.14
170208,2017-12-03 19:00:47,62.9,0.234,-0.972,0.36,119.595776,25.938033,2075.0,55.0,1.77,0.16,0.146,63.0,18.11
170209,2017-12-03 19:00:48,63.9,0.216,-1.026,0.342,119.59567,25.93816,2050.0,54.0,1.69,0.16,0.1459,61.0,17.29
170210,2017-12-03 19:00:49,65.0,0.234,-0.954,0.342,119.595563,25.93829,1625.0,57.0,1.46,0.16,0.1453,68.0,14.91
170211,2017-12-03 19:00:50,66.3,0.252,-0.954,0.36,119.595451,25.938421,1662.0,56.0,1.46,0.16,0.1472,67.0,14.95
170212,2017-12-03 19:00:51,67.3,0.198,-0.936,0.342,119.59534,25.938554,1687.0,55.0,1.47,0.16,0.1451,66.0,15.01
170213,2017-12-03 19:00:52,68.4,0.252,-0.936,0.342,119.595225,25.938689,1712.0,55.0,1.47,0.16,0.1455,66.0,15.09
170214,2017-12-03 19:00:53,69.5,0.234,-0.972,0.306,119.595109,25.938828,1737.0,54.0,1.46,0.16,0.1475,65.0,14.97
170215,2017-12-03 19:00:54,70.5,0.252,-0.972,0.36,119.594991,25.93897,1762.0,55.0,1.52,0.155,0.1473,65.0,15.5
170216,2017-12-03 19:00:55,71.6,0.216,-0.936,0.342,119.594873,25.939113,1800.0,53.0,1.47,0.15,0.1471,62.0,15.06
170217,2017-12-03 19:00:56,72.5,0.216,-0.936,0.342,119.594754,25.939258,1812.0,51.0,1.44,0.15,0.1451,61.0,14.74
170218,2017-12-03 19:00:57,73.5,0.252,-1.008,0.36,119.594631,25.939405,1837.0,51.0,1.47,0.15,0.1475,61.0,15.03
170219,2017-12-03 19:00:58,74.4,0.234,-0.9,0.324,119.594508,25.939555,1862.0,51.0,1.51,0.15,0.145,61.0,15.35
170220,2017-12-03 19:00:59,75.4,0.27,-0.972,0.36,119.594383,25.939706,1887.0,51.0,1.49,0.15,0.1453,61.0,15.32
170221,2017-12-03 19:01:00,76.2,0.234,-0.954,0.342,119.594256,25.939858,1900.0,51.0,1.54,0.15,0.1456,61.0,15.83
170222,2017-12-03 19:01:01,77.1,0.234,-0.918,0.36,119.59413,25.940013,1925.0,50.0,1.52,0.15,0.145,60.0,15.59
170223,2017-12-03 19:01:02,77.7,0.27,-0.936,0.378,119.594,25.94017,1937.0,50.0,1.51,0.15,0.1453,59.0,15.39
170224,2017-12-03 19:01:03,77.9,0.234,-0.936,0.342,119.59387,25.940326,1950.0,50.0,1.51,0.15,0.1475,59.0,15.45
170225,2017-12-03 19:01:04,78.8,0.27,-0.918,0.324,119.593738,25.940484,1962.0,44.0,1.33,0.135,0.1454,53.0,13.51
170226,2017-12-03 19:01:05,78.9,0.252,-0.972,0.342,119.593605,25.940641,1975.0,33.0,1.03,0.11,0.1476,40.0,10.52
170227,2017-12-03 19:01:06,78.9,0.288,-0.954,0.36,119.593471,25.9408,1975.0,34.0,1.05,0.11,0.1472,40.0,10.77
170228,2017-12-03 19:01:07,78.76,0.288,-0.954,0.3492,119.59333939999999,25.9409572,1967.4,29.4,0.912,,,,
170229,2017-12-03 19:01:08,78.62,0.288,-0.954,0.3384,119.5932078,25.9411144,1959.8,24.8,0.774,,,,
170230,2017-12-03 19:01:09,78.48,0.288,-0.954,0.3276,119.5930762,25.9412716,1952.2,20.200000000000003,0.636,,,,
170231,2017-12-03 19:01:10,78.34,0.288,-0.954,0.31679999999999997,119.59294460000001,25.9414288,1944.6,15.600000000000001,0.498,,,,
170232,2017-12-03 19:01:11,78.2,0.288,-0.954,0.306,119.592813,25.941586,1937.0,11.0,0.36,0.025,0.1472,14.0,3.74
170233,2017-12-03 19:01:12,77.35,0.27449999999999997,-0.954,0.3195,119.59268625,25.94173675,1921.5,20.75,0.635,,,,
170234,2017-12-03 19:01:13,76.5,0.261,-0.954,0.33299999999999996,119.5925595,25.9418875,1906.0,30.5,0.91,,,,
170235,2017-12-03 19:01:14,75.65,0.2475,-0.954,0.3465,119.59243275,25.94203825,1890.5,40.25,1.185,,,,
170236,2017-12-03 19:01:15,74.8,0.234,-0.954,0.36,119.592306,25.942189,1875.0,50.0,1.46,0.15,0.1471,58.0,14.89
170237,2017-12-03 19:01:16,75.5,0.234,-0.981,0.33299999999999996,119.5921745,25.9423375,1887.5,44.0,1.255,,,,
170238,2017-12-03 19:01:17,76.2,0.234,-1.008,0.306,119.592043,25.942486,1900.0,38.0,1.05,0.12,0.1456,48.0,10.74
170239,2017-12-03 19:01:18,76.2,0.252,-1.008,0.324,119.591913,25.942636,1900.0,43.0,1.34,0.145,0.1456,45.0,13.67
170240,2017-12-03 19:01:19,76.4,0.27,-1.008,0.36,119.591781,25.942788,1900.0,40.0,1.08,0.12,0.1475,52.0,11.13
170241,2017-12-03 19:01:20,76.8,0.27,-0.864,0.36,119.59165,25.942938,1912.0,36.0,1.08,0.115,0.1471,43.0,11.01
170242,2017-12-03 19:01:21,77.1,0.252,-0.972,0.36,119.591518,25.943091,1925.0,36.0,1.06,0.115,0.1451,41.0,10.87
170243,2017-12-03 19:01:22,77.2,0.27,-0.972,0.324,119.591386,25.943243,1925.0,34.0,1.03,0.105,0.1455,40.0,10.58
170244,2017-12-03 19:01:23,77.3,0.306,-0.99,0.36,119.591253,25.943396,1937.0,29.0,0.9,0.09,0.146,37.0,9.29
170245,2017-12-03 19:01:24,77.4,0.288,-0.972,0.324,119.591123,25.943551,1937.0,26.0,0.82,0.09,0.1462,30.0,8.34
170246,2017-12-03 19:01:25,77.27142857142857,0.2854285714285714,-0.9694285714285714,0.324,119.59099542857143,25.943705857142856,1933.4285714285713,27.142857142857142,0.85,,,,
170247,2017-12-03 19:01:26,77.14285714285715,0.28285714285714286,-0.9668571428571429,0.324,119.59086785714285,25.943860714285716,1929.857142857143,28.285714285714285,0.88,,,,
170248,2017-12-03 19:01:27,77.01428571428572,0.2802857142857143,-0.9642857142857143,0.324,119.59074028571429,25.944015571428572,1926.2857142857142,29.428571428571427,0.9099999999999999,,,,
170249,2017-12-03 19:01:28,76.88571428571429,0.2777142857142857,-0.9617142857142856,0.324,119.59061271428571,25.94417042857143,1922.7142857142858,30.57142857142857,0.94,,,,
170250,2017-12-03 19:01:29,76.75714285714285,0.27514285714285713,-0.9591428571428571,0.324,119.59048514285715,25.944325285714285,1919.142857142857,31.714285714285715,0.97,,,,
170251,2017-12-03 19:01:30,76.62857142857143,0.2725714285714286,-0.9565714285714285,0.324,119.59035757142857,25.944480142857145,1915.5714285714287,32.857142857142854,1.0,,,,
170252,2017-12-03 19:01:31,76.5,0.27,-0.954,0.324,119.59023,25.944635,1912.0,34.0,1.03,0.11,0.1476,40.0,10.51
170253,2017-12-03 19:01:32,76.6,0.252,-1.026,0.378,119.590103,25.944789,1912.0,33.0,1.0,0.105,0.1472,39.0,10.21
170254,2017-12-03 19:01:33,76.6,0.288,-0.9,0.306,119.589976,25.944944,1925.0,31.0,0.93,0.095,0.1449,38.0,9.63
170255,2017-12-03 19:01:34,76.7,0.306,-0.846,0.342,119.589851,25.9451,1925.0,27.0,0.82,0.095,0.1449,32.0,8.44
