,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
339908,2017-12-05 18:09:07,23.866666666666667,0.27599999999999997,-0.93,0.324,119.24298033333334,26.103429000000002,1037.3333333333333,18.0,0.29,,,,
339909,2017-12-05 18:09:08,23.5,0.288,-0.918,0.324,119.243038,26.103491,1025.0,18.0,0.29,0.0,0.1464,22.0,3.12
339910,2017-12-05 18:09:09,25.1,0.297,-0.909,0.34199999999999997,119.24309650000001,26.1035755,1012.5,18.0,0.28,,,,
339911,2017-12-05 18:09:10,26.7,0.306,-0.9,0.36,119.243155,26.10366,1000.0,18.0,0.27,0.0,0.147,22.0,2.99
339912,2017-12-05 18:09:11,30.8,0.288,-0.99,0.306,119.243236,26.103736,987.0,18.0,0.29,0.0,0.1469,23.0,3.12
339913,2017-12-05 18:09:12,30.8,0.27,-0.936,0.252,119.243323,26.103796,987.0,19.0,0.29,0.0,0.1469,23.0,3.1
339914,2017-12-05 18:09:13,28.31111111111111,0.264,-0.9440000000000001,0.262,119.24337188888889,26.103825666666665,1013.4444444444445,20.11111111111111,0.3233333333333333,,,,
339915,2017-12-05 18:09:14,25.822222222222223,0.258,-0.9520000000000001,0.272,119.24342077777779,26.103855333333332,1039.888888888889,21.22222222222222,0.35666666666666663,,,,
339916,2017-12-05 18:09:15,23.333333333333336,0.252,-0.9600000000000001,0.28200000000000003,119.24346966666667,26.103885,1066.3333333333333,22.333333333333332,0.39,,,,
339917,2017-12-05 18:09:16,20.844444444444445,0.246,-0.9680000000000001,0.29200000000000004,119.24351855555555,26.103914666666665,1092.7777777777778,23.444444444444443,0.42333333333333334,,,,
339918,2017-12-05 18:09:17,18.355555555555554,0.24000000000000002,-0.976,0.302,119.24356744444445,26.103944333333335,1119.2222222222222,24.555555555555557,0.45666666666666667,,,,
339919,2017-12-05 18:09:18,15.866666666666667,0.234,-0.984,0.312,119.24361633333334,26.103974,1145.6666666666667,25.666666666666668,0.49,,,,
339920,2017-12-05 18:09:19,13.377777777777776,0.228,-0.992,0.322,119.24366522222222,26.104003666666667,1172.111111111111,26.77777777777778,0.5233333333333333,,,,
339921,2017-12-05 18:09:20,10.88888888888889,0.222,-1.0,0.332,119.24371411111112,26.104033333333334,1198.5555555555557,27.88888888888889,0.5566666666666666,,,,
339922,2017-12-05 18:09:21,8.4,0.216,-1.008,0.342,119.243763,26.104063,1225.0,29.0,0.59,0.085,0.1454,34.0,6.06
339923,2017-12-05 18:09:22,10.8,0.162,-0.99,0.306,119.243794,26.104074,1537.0,32.0,0.78,0.095,0.1477,40.0,8.0
339924,2017-12-05 18:09:23,13.3,0.18,-0.99,0.288,119.243833,26.104083,1462.0,36.0,0.85,0.1,0.1474,41.0,8.67
339925,2017-12-05 18:09:24,15.1,0.162,-0.918,0.414,119.243873,26.1041,1475.0,36.0,0.85,0.1,0.1474,43.0,8.72
339926,2017-12-05 18:09:25,16.5,0.252,-0.936,0.36,119.243923,26.104121,1512.0,36.0,0.87,0.105,0.1469,43.0,8.96
339927,2017-12-05 18:09:26,18.6,0.198,-0.918,0.378,119.243966,26.104149,1587.0,36.0,0.88,0.105,0.1466,43.0,9.0
339928,2017-12-05 18:09:27,19.4,0.18,-0.954,0.342,119.244008,26.104179,1637.0,34.0,0.87,0.105,0.1463,41.0,8.92
339929,2017-12-05 18:09:28,24.5,0.198,-0.99,0.36,119.244061,26.104214,1475.0,37.0,0.87,0.105,0.1462,45.0,8.92
339930,2017-12-05 18:09:29,27.6,0.216,-0.972,0.306,119.244123,26.104251,1487.0,37.0,0.85,0.105,0.1464,45.0,8.82
339931,2017-12-05 18:09:30,28.0,0.18,-0.972,0.288,119.24418,26.104291,1462.0,35.0,0.78,0.095,0.1464,43.0,8.06
339932,2017-12-05 18:09:31,27.014285714285716,0.20057142857142857,-0.9668571428571429,0.3008571428571428,119.24422857142856,26.10433157142857,1381.7142857142858,33.0,0.7128571428571429,,,,
339933,2017-12-05 18:09:32,26.02857142857143,0.22114285714285714,-0.9617142857142857,0.3137142857142857,119.24427714285714,26.104372142857144,1301.4285714285713,31.0,0.6457142857142857,,,,
339934,2017-12-05 18:09:33,25.042857142857144,0.24171428571428571,-0.9565714285714286,0.32657142857142857,119.24432571428571,26.104412714285715,1221.142857142857,29.0,0.5785714285714286,,,,
339935,2017-12-05 18:09:34,24.057142857142857,0.2622857142857143,-0.9514285714285714,0.3394285714285714,119.24437428571429,26.104453285714285,1140.857142857143,27.0,0.5114285714285715,,,,
339936,2017-12-05 18:09:35,23.071428571428573,0.28285714285714286,-0.9462857142857143,0.3522857142857143,119.24442285714285,26.104493857142856,1060.5714285714284,25.0,0.4442857142857143,,,,
339937,2017-12-05 18:09:36,22.08571428571429,0.30342857142857144,-0.9411428571428572,0.36514285714285716,119.24447142857143,26.10453442857143,980.2857142857142,23.0,0.37714285714285717,,,,
339938,2017-12-05 18:09:37,21.1,0.324,-0.936,0.378,119.24452,26.104575,900.0,21.0,0.31,0.0,0.1465,27.0,3.33
339939,2017-12-05 18:09:38,19.955555555555556,0.318,-0.936,0.372,119.24454088888888,26.104601666666667,894.4444444444445,21.22222222222222,0.30777777777777776,,,,
339940,2017-12-05 18:09:39,18.811111111111114,0.312,-0.936,0.366,119.24456177777778,26.104628333333334,888.8888888888889,21.444444444444443,0.3055555555555555,,,,
339941,2017-12-05 18:09:40,17.666666666666668,0.306,-0.936,0.36,119.24458266666666,26.104655,883.3333333333334,21.666666666666668,0.30333333333333334,,,,
339942,2017-12-05 18:09:41,16.522222222222222,0.3,-0.936,0.354,119.24460355555556,26.104681666666668,877.7777777777778,21.88888888888889,0.3011111111111111,,,,
339943,2017-12-05 18:09:42,15.377777777777778,0.29400000000000004,-0.936,0.34800000000000003,119.24462444444444,26.10470833333333,872.2222222222222,22.11111111111111,0.29888888888888887,,,,
339944,2017-12-05 18:09:43,14.233333333333334,0.28800000000000003,-0.936,0.342,119.24464533333334,26.104734999999998,866.6666666666666,22.333333333333332,0.29666666666666663,,,,
339945,2017-12-05 18:09:44,13.088888888888889,0.28200000000000003,-0.936,0.336,119.24466622222222,26.104761666666665,861.1111111111111,22.555555555555557,0.29444444444444445,,,,
339946,2017-12-05 18:09:45,11.944444444444445,0.276,-0.936,0.33,119.24468711111112,26.10478833333333,855.5555555555555,22.77777777777778,0.2922222222222222,,,,
339947,2017-12-05 18:09:46,10.8,0.27,-0.936,0.324,119.244708,26.104815,850.0,23.0,0.29,0.0,0.1463,29.0,3.13
339948,2017-12-05 18:09:47,11.2,0.252,-0.972,0.324,119.244723,26.10484,850.0,22.0,0.31,0.0,0.1463,29.0,3.24
339949,2017-12-05 18:09:48,11.6,0.252,-0.99,0.288,119.244743,26.104865,887.0,32.0,0.7,0.1,0.1463,30.0,7.17
339950,2017-12-05 18:09:49,13.8,0.144,-0.972,0.216,119.24477,26.104886,1525.0,40.0,0.93,0.115,0.1476,49.0,9.58
339951,2017-12-05 18:09:50,16.9,0.144,-0.972,0.252,119.244806,26.104913,1550.0,40.0,0.95,0.11,0.1471,47.0,9.67
339952,2017-12-05 18:09:51,19.0,0.18,-0.954,0.306,119.244853,26.104945,1587.0,40.0,0.98,0.11,0.1468,47.0,10.0
339953,2017-12-05 18:09:52,21.2,0.234,-0.972,0.288,119.244901,26.104983,1300.0,19.0,0.37,0.005,0.1468,24.0,3.84
339954,2017-12-05 18:09:53,20.45,0.252,-0.972,0.32399999999999995,119.24494849999999,26.1050255,1300.0,18.5,0.365,,,,
339955,2017-12-05 18:09:54,19.7,0.27,-0.972,0.36,119.244996,26.105068,1300.0,18.0,0.36,0.035,0.1472,22.0,3.81
339956,2017-12-05 18:09:55,21.5,0.252,-0.972,0.324,119.245046,26.105106,1475.0,21.0,0.41,0.0,0.147,30.0,4.22
339957,2017-12-05 18:09:56,21.05,0.2385,-0.9764999999999999,0.315,119.2450935,26.10514275,1515.5,25.25,0.5525,,,,
339958,2017-12-05 18:09:57,20.6,0.225,-0.981,0.306,119.245141,26.1051795,1556.0,29.5,0.6950000000000001,,,,
339959,2017-12-05 18:09:58,20.15,0.21150000000000002,-0.9855,0.297,119.24518850000001,26.10521625,1596.5,33.75,0.8375,,,,
339960,2017-12-05 18:09:59,19.7,0.198,-0.99,0.288,119.245236,26.105253,1637.0,38.0,0.98,0.11,0.1473,46.0,10.01
339961,2017-12-05 18:10:00,21.8,0.216,-0.99,0.342,119.245283,26.105291,1675.0,37.0,1.0,0.11,0.1469,45.0,10.25
339962,2017-12-05 18:10:01,22.1,0.198,-0.954,0.342,119.245335,26.105326,1712.0,35.0,0.92,0.105,0.1466,43.0,9.46
339963,2017-12-05 18:10:02,26.2,0.18,-0.99,0.306,119.245398,26.105361,1487.0,36.0,0.87,0.1,0.1448,43.0,8.96
339964,2017-12-05 18:10:03,27.3,0.234,-0.99,0.306,119.245463,26.105396,1112.0,19.0,0.34,0.035,0.1457,24.0,3.53
339965,2017-12-05 18:10:04,26.814285714285713,0.234,-0.9848571428571429,0.3137142857142857,119.24551371428572,26.105433428571427,1151.2857142857142,21.142857142857142,0.3942857142857143,,,,
339966,2017-12-05 18:10:05,26.32857142857143,0.234,-0.9797142857142856,0.3214285714285714,119.24556442857143,26.105470857142855,1190.5714285714287,23.285714285714285,0.44857142857142857,,,,
339967,2017-12-05 18:10:06,25.84285714285714,0.234,-0.9745714285714285,0.3291428571428571,119.24561514285715,26.105508285714283,1229.857142857143,25.42857142857143,0.5028571428571429,,,,
339968,2017-12-05 18:10:07,25.357142857142858,0.234,-0.9694285714285714,0.33685714285714285,119.24566585714285,26.105545714285714,1269.142857142857,27.57142857142857,0.5571428571428572,,,,
339969,2017-12-05 18:10:08,24.87142857142857,0.234,-0.9642857142857143,0.3445714285714286,119.24571657142857,26.105583142857142,1308.4285714285713,29.714285714285715,0.6114285714285714,,,,
339970,2017-12-05 18:10:09,24.385714285714286,0.234,-0.9591428571428571,0.35228571428571426,119.24576728571428,26.10562057142857,1347.7142857142858,31.857142857142858,0.6657142857142857,,,,
339971,2017-12-05 18:10:10,23.9,0.234,-0.954,0.36,119.245818,26.105658,1387.0,34.0,0.72,0.09,0.146,40.0,7.46
339972,2017-12-05 18:10:11,24.7,0.198,-0.954,0.36,119.245871,26.105693,1387.0,33.0,0.72,0.09,0.1462,40.0,7.34
339973,2017-12-05 18:10:12,25.0,0.234,-0.936,0.342,119.245923,26.105734,1387.0,33.0,0.73,0.09,0.1475,40.0,7.5
339974,2017-12-05 18:10:13,28.5,0.216,-0.99,0.324,119.24599,26.105771,1400.0,33.0,0.72,0.09,0.1471,40.0,7.37
339975,2017-12-05 18:10:14,28.0,0.252,-0.972,0.34199999999999997,119.2460515,26.105811000000003,1268.5,27.0,0.5449999999999999,,,,
339976,2017-12-05 18:10:15,27.5,0.288,-0.954,0.36,119.246113,26.105851,1137.0,21.0,0.37,0.0,0.1467,26.0,3.86
339977,2017-12-05 18:10:16,28.3,0.27,-0.954,0.396,119.24618,26.105891,1037.0,20.0,0.32,0.0,0.1468,25.0,3.47
339978,2017-12-05 18:10:17,26.327272727272728,0.2716363636363637,-0.954,0.3861818181818182,119.24621418181817,26.105915454545453,1020.0,20.181818181818183,0.31727272727272726,,,,
339979,2017-12-05 18:10:18,24.354545454545455,0.2732727272727273,-0.954,0.3763636363636364,119.24624836363635,26.10593990909091,1003.0,20.363636363636363,0.3145454545454546,,,,
339980,2017-12-05 18:10:19,22.381818181818183,0.27490909090909094,-0.954,0.36654545454545456,119.24628254545455,26.105964363636364,986.0,20.545454545454547,0.3118181818181818,,,,
339981,2017-12-05 18:10:20,20.40909090909091,0.27654545454545454,-0.954,0.3567272727272727,119.24631672727273,26.105988818181817,969.0,20.727272727272727,0.3090909090909091,,,,
339982,2017-12-05 18:10:21,18.436363636363637,0.2781818181818182,-0.954,0.3469090909090909,119.2463509090909,26.10601327272727,952.0,20.90909090909091,0.30636363636363634,,,,
339983,2017-12-05 18:10:22,16.46363636363636,0.2798181818181818,-0.954,0.3370909090909091,119.24638509090909,26.106037727272728,935.0,21.09090909090909,0.30363636363636365,,,,
339984,2017-12-05 18:10:23,14.49090909090909,0.28145454545454546,-0.954,0.32727272727272727,119.24641927272727,26.10606218181818,918.0,21.272727272727273,0.3009090909090909,,,,
339985,2017-12-05 18:10:24,12.518181818181818,0.28309090909090906,-0.954,0.31745454545454543,119.24645345454545,26.106086636363635,901.0,21.454545454545453,0.29818181818181816,,,,
339986,2017-12-05 18:10:25,10.545454545454543,0.2847272727272727,-0.954,0.3076363636363636,119.24648763636364,26.10611109090909,884.0,21.636363636363637,0.2954545454545454,,,,
339987,2017-12-05 18:10:26,8.57272727272727,0.2863636363636364,-0.954,0.2978181818181818,119.24652181818182,26.106135545454546,867.0,21.81818181818182,0.2927272727272727,,,,
339988,2017-12-05 18:10:27,6.6,0.288,-0.954,0.288,119.246556,26.10616,850.0,22.0,0.29,0.0,0.1459,28.0,3.09
339989,2017-12-05 18:10:28,8.1,0.288,-0.936,0.306,119.246561,26.106176,1012.0,18.0,0.27,0.0,0.1458,22.0,2.98
339990,2017-12-05 18:10:29,10.6,0.288,-0.954,0.36,119.246583,26.106203,1012.0,16.0,0.27,0.0,0.1457,20.0,2.93
339991,2017-12-05 18:10:30,10.9,0.216,-0.9,0.288,119.246613,26.106231,1050.0,17.0,0.29,0.0,0.1458,21.0,3.02
339992,2017-12-05 18:10:31,14.5,0.27,-0.9,0.342,119.246618,26.106263,900.0,20.0,0.31,0.0,0.146,25.0,3.2
339993,2017-12-05 18:10:32,17.3,0.234,-0.9,0.288,119.246608,26.106304,1062.0,18.0,0.29,0.0,0.146,22.0,3.01
339994,2017-12-05 18:10:33,18.0,0.396,-0.99,0.342,119.246593,26.106348,1050.0,18.0,0.31,0.0,0.146,21.0,3.21
339995,2017-12-05 18:10:34,15.05,0.387,-0.984,0.324,119.24659133333334,26.1063705,1002.0,19.166666666666668,0.30333333333333334,,,,
339996,2017-12-05 18:10:35,12.100000000000001,0.378,-0.978,0.30600000000000005,119.24658966666667,26.106393,954.0,20.333333333333332,0.2966666666666667,,,,
339997,2017-12-05 18:10:36,9.15,0.369,-0.972,0.28800000000000003,119.246588,26.1064155,906.0,21.5,0.29000000000000004,,,,
339998,2017-12-05 18:10:37,6.200000000000001,0.36000000000000004,-0.966,0.27,119.24658633333334,26.106438,858.0,22.666666666666668,0.2833333333333333,,,,
339999,2017-12-05 18:10:38,3.2500000000000018,0.35100000000000003,-0.96,0.252,119.24658466666666,26.1064605,810.0,23.833333333333336,0.27666666666666667,,,,
340000,2017-12-05 18:10:39,0.3,0.342,-0.954,0.234,119.246583,26.106483,762.0,25.0,0.27,0.0,0.147,32.0,2.98
340001,2017-12-05 18:10:40,0.3,0.396,-0.936,0.288,119.246591,26.10649,737.0,24.0,0.27,0.0,0.1467,31.0,2.97
340002,2017-12-05 18:10:41,0.3,0.288,-0.954,0.27,119.246595,26.1065,675.0,26.0,0.29,0.0,0.1468,33.0,3.05
340003,2017-12-05 18:10:42,0.4,0.234,-0.99,0.252,119.246606,26.106503,725.0,25.0,0.27,0.04,0.1467,32.0,2.88
340004,2017-12-05 18:10:43,0.5,0.162,-1.008,0.18,119.246616,26.106516,1325.0,38.0,0.8,0.1,0.1464,45.0,8.33
340005,2017-12-05 18:10:44,9.4,0.27,-0.99,0.234,119.246631,26.106526,1075.0,23.0,0.41,0.085,0.1467,27.0,4.24
340006,2017-12-05 18:10:45,11.0,0.144,-1.008,0.27,119.246656,26.106533,1587.0,38.0,0.92,0.11,0.1477,47.0,9.39
340007,2017-12-05 18:10:46,11.9,0.162,-0.972,0.306,119.246681,26.10654,1725.0,36.0,0.98,0.115,0.1472,44.0,10.09
340008,2017-12-05 18:10:47,15.9,0.18,-1.008,0.342,119.246715,26.106546,1862.0,36.0,1.03,0.115,0.1449,41.0,10.56
340009,2017-12-05 18:10:48,19.5,0.18,-0.972,0.342,119.246756,26.10655,1587.0,40.0,0.96,0.115,0.1477,47.0,9.89
340010,2017-12-05 18:10:49,22.2,0.216,-1.008,0.36,119.246806,26.106556,1625.0,38.0,0.96,0.11,0.1473,46.0,9.86
340011,2017-12-05 18:10:50,24.2,0.216,-1.008,0.36,119.246868,26.106563,1650.0,37.0,0.98,0.11,0.1449,45.0,10.09
340012,2017-12-05 18:10:51,23.860975609756096,0.2151219512195122,-1.007560975609756,0.3591219512195122,119.2469222195122,26.106568902439026,1646.6341463414635,37.073170731707314,0.9792682926829268,,,,
340013,2017-12-05 18:10:52,23.521951219512193,0.2142439024390244,-1.0071219512195122,0.3582439024390244,119.2469764390244,26.10657480487805,1643.2682926829268,37.146341463414636,0.9785365853658536,,,,
340014,2017-12-05 18:10:53,23.182926829268293,0.21336585365853658,-1.0066829268292683,0.35736585365853657,119.24703065853659,26.106580707317075,1639.9024390243903,37.21951219512195,0.9778048780487805,,,,
340015,2017-12-05 18:10:54,22.84390243902439,0.21248780487804877,-1.0062439024390244,0.35648780487804876,119.24708487804878,26.1065866097561,1636.5365853658536,37.292682926829265,0.9770731707317073,,,,
340016,2017-12-05 18:10:55,22.504878048780487,0.21160975609756097,-1.0058048780487805,0.35560975609756096,119.24713909756098,26.106592512195125,1633.1707317073171,37.36585365853659,0.9763414634146341,,,,
340017,2017-12-05 18:10:56,22.165853658536584,0.21073170731707316,-1.0053658536585366,0.35473170731707315,119.24719331707318,26.10659841463415,1629.8048780487804,37.4390243902439,0.975609756097561,,,,
340018,2017-12-05 18:10:57,21.826829268292684,0.20985365853658536,-1.0049268292682927,0.35385365853658535,119.24724753658538,26.10660431707317,1626.439024390244,37.51219512195122,0.9748780487804878,,,,
340019,2017-12-05 18:10:58,21.48780487804878,0.20897560975609755,-1.0044878048780488,0.35297560975609754,119.24730175609757,26.106610219512195,1623.0731707317073,37.58536585365854,0.9741463414634146,,,,
340020,2017-12-05 18:10:59,21.148780487804878,0.20809756097560975,-1.0040487804878049,0.35209756097560974,119.24735597560976,26.10661612195122,1619.7073170731708,37.65853658536585,0.9734146341463414,,,,
340021,2017-12-05 18:11:00,20.809756097560975,0.20721951219512194,-1.003609756097561,0.35121951219512193,119.24741019512196,26.106622024390244,1616.341463414634,37.73170731707317,0.9726829268292683,,,,
340022,2017-12-05 18:11:01,20.47073170731707,0.20634146341463414,-1.003170731707317,0.3503414634146341,119.24746441463415,26.10662792682927,1612.9756097560976,37.80487804878049,0.9719512195121951,,,,
340023,2017-12-05 18:11:02,20.13170731707317,0.20546341463414633,-1.0027317073170732,0.3494634146341463,119.24751863414635,26.106633829268294,1609.6097560975609,37.8780487804878,0.9712195121951219,,,,
340024,2017-12-05 18:11:03,19.79268292682927,0.20458536585365852,-1.0022926829268293,0.3485853658536585,119.24757285365854,26.106639731707318,1606.2439024390244,37.951219512195124,0.9704878048780488,,,,
340025,2017-12-05 18:11:04,19.453658536585365,0.20370731707317072,-1.0018536585365854,0.3477073170731707,119.24762707317073,26.106645634146343,1602.878048780488,38.02439024390244,0.9697560975609756,,,,
340026,2017-12-05 18:11:05,19.114634146341462,0.2028292682926829,-1.0014146341463415,0.3468292682926829,119.24768129268293,26.106651536585368,1599.5121951219512,38.09756097560975,0.9690243902439024,,,,
340027,2017-12-05 18:11:06,18.77560975609756,0.2019512195121951,-1.0009756097560976,0.3459512195121951,119.24773551219513,26.106657439024392,1596.1463414634147,38.170731707317074,0.9682926829268292,,,,
340028,2017-12-05 18:11:07,18.43658536585366,0.2010731707317073,-1.0005365853658537,0.3450731707317073,119.24778973170733,26.106663341463417,1592.780487804878,38.24390243902439,0.9675609756097561,,,,
340029,2017-12-05 18:11:08,18.097560975609756,0.2001951219512195,-1.0000975609756098,0.3441951219512195,119.24784395121952,26.10666924390244,1589.4146341463415,38.31707317073171,0.9668292682926829,,,,
340030,2017-12-05 18:11:09,17.758536585365853,0.19931707317073172,-0.9996585365853659,0.3433170731707317,119.24789817073172,26.106675146341466,1586.0487804878048,38.390243902439025,0.9660975609756097,,,,
340031,2017-12-05 18:11:10,17.419512195121953,0.1984390243902439,-0.999219512195122,0.3424390243902439,119.24795239024391,26.10668104878049,1582.6829268292684,38.46341463414634,0.9653658536585366,,,,
340032,2017-12-05 18:11:11,17.080487804878047,0.1975609756097561,-0.998780487804878,0.34156097560975607,119.2480066097561,26.106686951219512,1579.3170731707316,38.53658536585366,0.9646341463414634,,,,
340033,2017-12-05 18:11:12,16.741463414634147,0.1966829268292683,-0.9983414634146341,0.34068292682926826,119.2480608292683,26.106692853658537,1575.9512195121952,38.609756097560975,0.9639024390243902,,,,
340034,2017-12-05 18:11:13,16.402439024390244,0.1958048780487805,-0.9979024390243902,0.3398048780487805,119.24811504878049,26.10669875609756,1572.5853658536585,38.68292682926829,0.963170731707317,,,,
340035,2017-12-05 18:11:14,16.06341463414634,0.1949268292682927,-0.9974634146341463,0.3389268292682927,119.24816926829268,26.106704658536586,1569.219512195122,38.75609756097561,0.9624390243902439,,,,
340036,2017-12-05 18:11:15,15.72439024390244,0.19404878048780488,-0.9970243902439024,0.3380487804878049,119.24822348780488,26.10671056097561,1565.8536585365853,38.829268292682926,0.9617073170731707,,,,
340037,2017-12-05 18:11:16,15.385365853658536,0.19317073170731708,-0.9965853658536585,0.3371707317073171,119.24827770731709,26.106716463414635,1562.4878048780488,38.90243902439025,0.9609756097560975,,,,
340038,2017-12-05 18:11:17,15.046341463414635,0.19229268292682927,-0.9961463414634146,0.3362926829268293,119.24833192682928,26.10672236585366,1559.121951219512,38.97560975609756,0.9602439024390244,,,,
340039,2017-12-05 18:11:18,14.707317073170731,0.19141463414634147,-0.9957073170731707,0.3354146341463415,119.24838614634147,26.106728268292684,1555.7560975609756,39.048780487804876,0.9595121951219512,,,,
340040,2017-12-05 18:11:19,14.36829268292683,0.19053658536585366,-0.9952682926829268,0.3345365853658537,119.24844036585367,26.10673417073171,1552.3902439024391,39.1219512195122,0.958780487804878,,,,
340041,2017-12-05 18:11:20,14.029268292682927,0.18965853658536586,-0.9948292682926829,0.3336585365853659,119.24849458536586,26.106740073170734,1549.0243902439024,39.19512195121951,0.9580487804878048,,,,
340042,2017-12-05 18:11:21,13.690243902439025,0.18878048780487805,-0.994390243902439,0.33278048780487807,119.24854880487806,26.10674597560976,1545.658536585366,39.26829268292683,0.9573170731707317,,,,
340043,2017-12-05 18:11:22,13.351219512195122,0.18790243902439024,-0.9939512195121951,0.33190243902439026,119.24860302439025,26.106751878048783,1542.2926829268292,39.34146341463415,0.9565853658536585,,,,
340044,2017-12-05 18:11:23,13.012195121951219,0.18702439024390244,-0.9935121951219512,0.33102439024390246,119.24865724390244,26.106757780487808,1538.9268292682927,39.41463414634146,0.9558536585365853,,,,
340045,2017-12-05 18:11:24,12.673170731707318,0.18614634146341463,-0.9930731707317073,0.33014634146341465,119.24871146341464,26.106763682926832,1535.560975609756,39.48780487804878,0.9551219512195122,,,,
340046,2017-12-05 18:11:25,12.334146341463414,0.18526829268292683,-0.9926341463414634,0.32926829268292684,119.24876568292683,26.106769585365853,1532.1951219512196,39.5609756097561,0.954390243902439,,,,
340047,2017-12-05 18:11:26,11.995121951219513,0.18439024390243902,-0.9921951219512195,0.32839024390243904,119.24881990243904,26.106775487804878,1528.8292682926829,39.63414634146341,0.9536585365853658,,,,
340048,2017-12-05 18:11:27,11.65609756097561,0.18351219512195122,-0.9917560975609756,0.32751219512195123,119.24887412195123,26.106781390243903,1525.4634146341464,39.70731707317073,0.9529268292682926,,,,
340049,2017-12-05 18:11:28,11.317073170731708,0.1826341463414634,-0.9913170731707317,0.3266341463414634,119.24892834146343,26.106787292682927,1522.0975609756097,39.78048780487805,0.9521951219512195,,,,
340050,2017-12-05 18:11:29,10.978048780487805,0.1817560975609756,-0.9908780487804878,0.3257560975609756,119.24898256097562,26.106793195121952,1518.7317073170732,39.853658536585364,0.9514634146341463,,,,
340051,2017-12-05 18:11:30,10.639024390243904,0.1808780487804878,-0.9904390243902439,0.3248780487804878,119.24903678048781,26.106799097560977,1515.3658536585367,39.926829268292686,0.9507317073170731,,,,
340052,2017-12-05 18:11:31,10.3,0.18,-0.99,0.324,119.249091,26.106805,1512.0,40.0,0.95,0.115,0.1477,49.0,9.67
340053,2017-12-05 18:11:32,11.8,0.162,-0.99,0.36,119.249133,26.106808,1612.0,42.0,1.06,0.125,0.1449,49.0,10.95
340054,2017-12-05 18:11:33,14.2,0.144,-0.954,0.306,119.24918,26.10681,1650.0,40.0,1.06,0.125,0.1451,48.0,10.84
340055,2017-12-05 18:11:34,20.3,0.198,-0.954,0.36,119.24924,26.106811,1712.0,41.0,1.1,0.125,0.1455,49.0,11.31
340056,2017-12-05 18:11:35,23.8,0.198,-0.972,0.342,119.249311,26.10682,1450.0,20.0,0.42,0.045,0.1474,25.0,4.48
340057,2017-12-05 18:11:36,24.3,0.252,-0.972,0.324,119.249376,26.106835,1050.0,25.0,0.46,0.06,0.1471,27.0,4.78
340058,2017-12-05 18:11:37,24.304615384615385,0.25116923076923076,-0.9714461538461538,0.3264923076923077,119.24945167692307,26.10683986153846,1058.076923076923,25.276923076923076,0.46953846153846157,,,,
340059,2017-12-05 18:11:38,24.30923076923077,0.25033846153846157,-0.9708923076923077,0.3289846153846154,119.24952735384615,26.10684472307692,1066.1538461538462,25.553846153846155,0.4790769230769231,,,,
340060,2017-12-05 18:11:39,24.313846153846153,0.24950769230769232,-0.9703384615384615,0.3314769230769231,119.24960303076922,26.106849584615386,1074.2307692307693,25.83076923076923,0.4886153846153846,,,,
340061,2017-12-05 18:11:40,24.318461538461538,0.24867692307692307,-0.9697846153846154,0.3339692307692308,119.24967870769231,26.106854446153847,1082.3076923076924,26.107692307692307,0.49815384615384617,,,,
340062,2017-12-05 18:11:41,24.323076923076925,0.24784615384615385,-0.9692307692307692,0.3364615384615385,119.24975438461539,26.106859307692307,1090.3846153846155,26.384615384615383,0.5076923076923077,,,,
340063,2017-12-05 18:11:42,24.32769230769231,0.2470153846153846,-0.9686769230769231,0.33895384615384616,119.24983006153846,26.106864169230768,1098.4615384615386,26.661538461538463,0.5172307692307693,,,,
340064,2017-12-05 18:11:43,24.332307692307694,0.2461846153846154,-0.9681230769230769,0.34144615384615384,119.24990573846154,26.106869030769232,1106.5384615384614,26.93846153846154,0.5267692307692308,,,,
340065,2017-12-05 18:11:44,24.336923076923078,0.24535384615384614,-0.9675692307692307,0.3439384615384615,119.24998141538461,26.106873892307693,1114.6153846153845,27.215384615384615,0.5363076923076924,,,,
340066,2017-12-05 18:11:45,24.341538461538462,0.24452307692307693,-0.9670153846153846,0.34643076923076926,119.25005709230769,26.106878753846154,1122.6923076923076,27.49230769230769,0.5458461538461539,,,,
340067,2017-12-05 18:11:46,24.346153846153847,0.2436923076923077,-0.9664615384615385,0.34892307692307695,119.25013276923077,26.106883615384614,1130.7692307692307,27.76923076923077,0.5553846153846154,,,,
340068,2017-12-05 18:11:47,24.35076923076923,0.24286153846153846,-0.9659076923076922,0.35141538461538463,119.25020844615385,26.10688847692308,1138.8461538461538,28.046153846153846,0.564923076923077,,,,
340069,2017-12-05 18:11:48,24.355384615384615,0.24203076923076924,-0.9653538461538461,0.3539076923076923,119.25028412307692,26.10689333846154,1146.923076923077,28.323076923076922,0.5744615384615385,,,,
340070,2017-12-05 18:11:49,24.36,0.2412,-0.9648,0.3564,119.2503598,26.1068982,1155.0,28.6,0.5840000000000001,,,,
340071,2017-12-05 18:11:50,24.364615384615387,0.24036923076923078,-0.9642461538461539,0.3588923076923077,119.25043547692307,26.10690306153846,1163.076923076923,28.876923076923077,0.5935384615384616,,,,
