,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
324553,2017-12-05 13:53:12,0.0,0.27,-0.954,0.342,119.30742,26.040056,650.0,21.0,56.26,0.0,0.1462,27.0,2.23
324554,2017-12-05 13:53:13,0.0,0.27,-0.972,0.342,119.30742,26.040056,650.0,21.0,55.24,0.0,0.1462,27.0,2.19
324555,2017-12-05 13:53:14,0.0,0.288,-0.954,0.342,119.30742,26.040056,762.0,19.0,61.31,0.0,0.1462,25.0,2.43
324556,2017-12-05 13:53:15,0.0,0.306,-0.936,0.324,119.30742,26.040056,712.0,21.0,61.06,0.0,0.146,27.0,2.42
324557,2017-12-05 13:53:16,0.0,0.27,-0.954,0.324,119.30742,26.040056,687.0,21.0,60.3,0.0,0.1461,27.0,2.39
324558,2017-12-05 13:53:17,0.0,0.288,-0.954,0.324,119.30742,26.040056,725.0,22.0,0.26,0.0,0.1462,29.0,2.68
324559,2017-12-05 13:53:18,0.0,0.306,-0.954,0.324,119.30742,26.040056,712.0,21.0,0.24,0.0,0.1462,27.0,2.58
324560,2017-12-05 13:53:19,0.0,0.252,-0.954,0.324,119.30742,26.040056,712.0,21.0,63.08,0.0,0.1462,27.0,2.5
324561,2017-12-05 13:53:20,0.0,0.306,-0.936,0.342,119.30742,26.040056,700.0,21.0,0.24,0.0,0.1462,27.0,2.6
324562,2017-12-05 13:53:21,0.0,0.288,-0.936,0.324,119.30742,26.040056,700.0,21.0,0.24,0.0,0.1462,28.0,2.56
324563,2017-12-05 13:53:22,0.0,0.288,-0.954,0.342,119.30742,26.040056,687.0,22.0,63.08,0.0,0.1463,29.0,2.5
324564,2017-12-05 13:53:23,0.0,0.252,-0.954,0.324,119.30742,26.040056,700.0,21.0,64.33,0.0,0.1462,28.0,2.55
324565,2017-12-05 13:53:24,0.0,0.306,-0.936,0.342,119.30742,26.040056,675.0,21.0,63.57,0.0,0.1462,27.0,2.52
324566,2017-12-05 13:53:25,0.0,0.288,-0.954,0.342,119.30742,26.040056,737.0,23.0,0.26,0.0,0.1471,30.0,2.7
324567,2017-12-05 13:53:26,1.7,0.324,-0.936,0.324,119.30742,26.040065,712.0,22.0,63.84,0.0,0.1471,29.0,2.53
324568,2017-12-05 13:53:27,2.0,0.27,-0.954,0.324,119.30742,26.040069,712.0,21.0,0.24,0.0,0.147,28.0,2.58
324569,2017-12-05 13:53:28,2.0,0.279,-0.9450000000000001,0.324,119.30742,26.040070999999998,706.0,21.5,0.24,,,,
324570,2017-12-05 13:53:29,2.0,0.288,-0.936,0.324,119.30742,26.040073,700.0,22.0,0.24,0.0,0.147,29.0,2.59
324571,2017-12-05 13:53:30,1.0,0.261,-0.9450000000000001,0.333,119.307419,26.040074,668.5,20.5,32.04,,,,
324572,2017-12-05 13:53:31,0.0,0.234,-0.954,0.342,119.307418,26.040075,637.0,19.0,63.84,0.005,0.1468,23.0,2.53
324573,2017-12-05 13:53:32,0.0,0.216,-0.954,0.36,119.30742,26.040073,812.0,28.0,0.36,0.07,0.1471,35.0,3.79
324574,2017-12-05 13:53:33,5.2,0.18,-0.972,0.36,119.307425,26.040071,1062.0,26.0,0.44,0.085,0.1469,32.0,4.66
324575,2017-12-05 13:53:34,8.7,0.162,-0.99,0.324,119.307443,26.040065,1312.0,30.0,0.6,0.09,0.147,36.0,6.23
324576,2017-12-05 13:53:35,12.2,0.18,-0.954,0.324,119.307473,26.040058,1475.0,29.0,0.67,0.09,0.147,36.0,6.86
324577,2017-12-05 13:53:36,14.6,0.216,-0.972,0.36,119.307508,26.040048,1637.0,23.0,0.59,0.08,0.1468,29.0,6.11
324578,2017-12-05 13:53:37,16.2,0.216,-0.972,0.324,119.307551,26.040034,1262.0,29.0,0.59,0.08,0.145,34.0,6.02
324579,2017-12-05 13:53:38,17.4,0.216,-0.972,0.342,119.307598,26.040024,1387.0,32.0,0.69,0.09,0.1453,38.0,7.02
324580,2017-12-05 13:53:39,19.5,0.234,-0.972,0.36,119.30765,26.040018,1425.0,29.0,0.65,0.085,0.1476,36.0,6.78
324581,2017-12-05 13:53:40,21.3,0.252,-0.972,0.342,119.307706,26.040006,1412.0,25.0,0.54,0.07,0.1473,32.0,5.51
324582,2017-12-05 13:53:41,22.5,0.252,-0.972,0.36,119.307764,26.039994,1387.0,21.0,0.46,0.065,0.1471,25.0,4.68
324583,2017-12-05 13:53:42,23.2,0.252,-0.954,0.342,119.307824,26.039978,1425.0,20.0,0.44,0.065,0.1467,24.0,4.66
324584,2017-12-05 13:53:43,23.6,0.27,-0.936,0.342,119.307888,26.039963,1437.0,19.0,0.46,0.065,0.1451,23.0,4.67
324585,2017-12-05 13:53:44,24.2,0.234,-0.972,0.342,119.307951,26.039946,1200.0,32.0,0.69,0.09,0.1451,35.0,7.01
324586,2017-12-05 13:53:45,25.5,0.252,-0.99,0.342,119.308016,26.039929,1475.0,36.0,0.78,0.095,0.1461,44.0,8.0
324587,2017-12-05 13:53:46,27.1,0.234,-0.936,0.36,119.308084,26.039908,1362.0,26.0,0.54,0.07,0.1475,34.0,5.52
324588,2017-12-05 13:53:47,28.0,0.27,-0.936,0.342,119.308156,26.039883,1250.0,25.0,0.49,0.065,0.1472,30.0,5.07
324589,2017-12-05 13:53:48,28.6,0.27,-0.972,0.36,119.308233,26.039861,1212.0,23.0,0.42,0.05,0.1469,28.0,4.46
324590,2017-12-05 13:53:49,28.7,0.27,-0.936,0.324,119.308308,26.039838,1150.0,18.0,0.32,0.0,0.1467,22.0,3.48
324591,2017-12-05 13:53:50,29.3,0.288,-0.954,0.342,119.308383,26.03981,1075.0,17.0,0.29,0.0,0.1467,21.0,3.08
324592,2017-12-05 13:53:51,28.633333333333333,0.282,-0.9359999999999999,0.342,119.308454,26.039781333333334,1058.3333333333333,16.666666666666668,0.2833333333333333,,,,
324593,2017-12-05 13:53:52,27.96666666666667,0.276,-0.918,0.342,119.308525,26.039752666666665,1041.6666666666667,16.333333333333332,0.27666666666666667,,,,
324594,2017-12-05 13:53:53,27.3,0.27,-0.9,0.342,119.308596,26.039724,1025.0,16.0,0.27,0.0,0.1466,20.0,2.97
324595,2017-12-05 13:53:54,24.96666666666667,0.28800000000000003,-0.912,0.342,119.30865566666667,26.039707,975.0,17.0,0.26666666666666666,,,,
324596,2017-12-05 13:53:55,22.633333333333333,0.306,-0.924,0.342,119.30871533333332,26.03969,925.0,18.0,0.26333333333333336,,,,
324597,2017-12-05 13:53:56,20.3,0.324,-0.936,0.342,119.308775,26.039673,875.0,19.0,0.26,0.0,0.1465,24.0,2.76
324598,2017-12-05 13:53:57,18.05,0.315,-0.9420000000000001,0.342,119.30880416666666,26.039664666666667,864.5,19.166666666666668,0.26,,,,
324599,2017-12-05 13:53:58,15.8,0.306,-0.9480000000000001,0.342,119.30883333333333,26.039656333333333,854.0,19.333333333333332,0.26,,,,
324600,2017-12-05 13:53:59,13.55,0.29700000000000004,-0.954,0.342,119.3088625,26.039648,843.5,19.5,0.26,,,,
324601,2017-12-05 13:54:00,11.3,0.28800000000000003,-0.96,0.342,119.30889166666667,26.039639666666666,833.0,19.666666666666668,0.26,,,,
324602,2017-12-05 13:54:01,9.05,0.279,-0.966,0.342,119.30892083333333,26.039631333333332,822.5,19.833333333333332,0.26,,,,
324603,2017-12-05 13:54:02,6.8,0.27,-0.972,0.342,119.30895,26.039623,812.0,20.0,0.26,0.0,0.1465,26.0,2.68
324604,2017-12-05 13:54:03,6.699999999999999,0.234,-0.963,0.342,119.308968,26.0396195,887.0,22.5,0.35,,,,
324605,2017-12-05 13:54:04,6.6,0.198,-0.954,0.342,119.308986,26.039616,962.0,25.0,0.44,0.095,0.1466,29.0,4.6
324606,2017-12-05 13:54:05,8.9,0.144,-0.972,0.324,119.30901,26.039616,1500.0,32.0,0.73,0.09,0.1452,41.0,7.62
324607,2017-12-05 13:54:06,12.3,0.216,-0.954,0.306,119.30904,26.039613,1487.0,18.0,0.41,0.05,0.1474,21.0,4.29
324608,2017-12-05 13:54:07,12.3,0.234,-0.954,0.306,119.309075,26.039608,950.0,18.0,0.32,0.0,0.1468,21.0,3.36
324609,2017-12-05 13:54:08,14.2,0.234,-0.954,0.234,119.309111,26.039596,912.0,22.0,0.39,0.065,0.147,25.0,4.14
324610,2017-12-05 13:54:09,15.2,0.252,-0.99,0.234,119.309144,26.039576,1187.0,25.0,0.44,0.0,0.1472,32.0,4.54
324611,2017-12-05 13:54:10,14.149999999999999,0.27,-0.972,0.243,119.3091715,26.039558,1099.5,21.5,0.355,,,,
324612,2017-12-05 13:54:11,13.1,0.288,-0.954,0.252,119.309199,26.03954,1012.0,18.0,0.27,0.015,0.147,22.0,2.9
324613,2017-12-05 13:54:12,15.7,0.18,-0.954,0.288,119.309221,26.039516,1537.0,42.0,1.03,0.125,0.1467,50.0,10.65
324614,2017-12-05 13:54:13,17.9,0.252,-0.99,0.288,119.309246,26.03948,1412.0,19.0,0.34,0.0,0.1471,26.0,3.66
324615,2017-12-05 13:54:14,19.7,0.288,-0.936,0.252,119.309271,26.039441,1137.0,16.0,0.29,0.0,0.147,19.0,3.13
324616,2017-12-05 13:54:15,17.96,0.2844,-0.9396,0.27,119.309281,26.0394076,1074.6,17.0,0.286,,,,
324617,2017-12-05 13:54:16,16.22,0.2808,-0.9432,0.28800000000000003,119.309291,26.0393742,1012.2,18.0,0.282,,,,
324618,2017-12-05 13:54:17,14.48,0.2772,-0.9468,0.30600000000000005,119.30930099999999,26.039340799999998,949.8,19.0,0.278,,,,
324619,2017-12-05 13:54:18,12.74,0.2736,-0.9504,0.324,119.309311,26.0393074,887.4,20.0,0.274,,,,
324620,2017-12-05 13:54:19,11.0,0.27,-0.954,0.342,119.309321,26.039274,825.0,21.0,0.27,0.0,0.1467,26.0,2.91
324621,2017-12-05 13:54:20,10.366666666666667,0.258,-0.96,0.342,119.30932766666666,26.039253,825.0,21.0,0.27,,,,
324622,2017-12-05 13:54:21,9.733333333333333,0.24600000000000002,-0.966,0.342,119.30933433333334,26.039232000000002,825.0,21.0,0.27,,,,
324623,2017-12-05 13:54:22,9.1,0.234,-0.972,0.342,119.309341,26.039211,825.0,21.0,0.27,0.0,0.1467,27.0,2.97
324624,2017-12-05 13:54:23,10.3,0.27,-0.936,0.342,119.309346,26.039186,825.0,21.0,0.26,0.0,0.1467,27.0,2.77
324625,2017-12-05 13:54:24,8.933333333333334,0.27,-0.9420000000000001,0.342,119.30934833333333,26.039169,820.6666666666666,21.0,0.26,,,,
324626,2017-12-05 13:54:25,7.566666666666666,0.27,-0.948,0.342,119.30935066666667,26.039152,816.3333333333334,21.0,0.26,,,,
324627,2017-12-05 13:54:26,6.2,0.27,-0.954,0.342,119.309353,26.039135,812.0,21.0,0.26,0.0,0.1465,27.0,2.73
324628,2017-12-05 13:54:27,9.7,0.252,-0.954,0.342,119.309365,26.039106,837.0,27.0,0.49,0.09,0.1466,29.0,5.02
324629,2017-12-05 13:54:28,11.3,0.162,-1.008,0.342,119.309368,26.039073,1387.0,32.0,0.64,0.035,0.1453,42.0,6.52
324630,2017-12-05 13:54:29,13.0,0.252,-0.954,0.342,119.309368,26.039031,962.0,21.0,0.31,0.035,0.146,26.0,3.28
324631,2017-12-05 13:54:30,12.95,0.23399999999999999,-0.963,0.351,119.309368,26.0390145,1037.0,25.5,0.46499999999999997,,,,
324632,2017-12-05 13:54:31,12.9,0.216,-0.972,0.36,119.309368,26.038998,1112.0,30.0,0.62,0.09,0.1473,33.0,6.41
324633,2017-12-05 13:54:32,13.5,0.18,-0.954,0.342,119.309375,26.03896,1400.0,33.0,0.72,0.09,0.1474,40.0,7.39
324634,2017-12-05 13:54:33,13.1,0.216,-0.963,0.333,119.309379,26.0389275,1287.5,26.0,0.495,,,,
324635,2017-12-05 13:54:34,12.7,0.252,-0.972,0.324,119.309383,26.038895,1175.0,19.0,0.27,0.035,0.1469,25.0,2.99
324636,2017-12-05 13:54:35,15.8,0.252,-0.936,0.342,119.309379,26.038845,1162.0,27.0,0.57,0.085,0.1468,29.0,5.85
324637,2017-12-05 13:54:36,18.8,0.216,-0.99,0.342,119.309383,26.038793,1450.0,33.0,0.75,0.1,0.1451,39.0,7.77
324638,2017-12-05 13:54:37,21.6,0.198,-0.954,0.342,119.309393,26.038741,1500.0,32.0,0.73,0.09,0.1455,38.0,7.53
324639,2017-12-05 13:54:38,21.950000000000003,0.20700000000000002,-0.954,0.324,119.309406,26.038682,1500.0,31.0,0.715,,,,
324640,2017-12-05 13:54:39,22.3,0.216,-0.954,0.306,119.309419,26.038623,1500.0,30.0,0.7,0.09,0.1473,36.0,7.25
324641,2017-12-05 13:54:40,23.3,0.234,-0.954,0.306,119.309438,26.038556,1525.0,28.0,0.6,0.075,0.1472,35.0,6.33
324642,2017-12-05 13:54:41,23.3,0.252,-0.972,0.342,119.309455,26.038491,1200.0,24.0,0.49,0.07,0.1469,27.0,5.06
324643,2017-12-05 13:54:42,23.55,0.243,-0.972,0.333,119.30946800000001,26.038431000000003,1225.0,24.5,0.475,,,,
324644,2017-12-05 13:54:43,23.8,0.234,-0.972,0.324,119.309481,26.038371,1250.0,25.0,0.46,0.065,0.145,32.0,4.8
324645,2017-12-05 13:54:44,23.233333333333334,0.264,-0.96,0.324,119.30948833333333,26.038311,1141.6666666666667,22.666666666666668,0.39666666666666667,,,,
324646,2017-12-05 13:54:45,22.666666666666668,0.29400000000000004,-0.9480000000000001,0.324,119.30949566666668,26.038251000000002,1033.3333333333333,20.333333333333332,0.33333333333333337,,,,
324647,2017-12-05 13:54:46,22.1,0.324,-0.936,0.324,119.309503,26.038191,925.0,18.0,0.27,0.0,0.1457,23.0,2.84
324648,2017-12-05 13:54:47,19.32,0.306,-0.9432,0.3276,119.30950200000001,26.0381548,965.0,18.2,0.28,,,,
324649,2017-12-05 13:54:48,16.54,0.28800000000000003,-0.9504,0.3312,119.30950100000001,26.0381186,1005.0,18.4,0.29000000000000004,,,,
324650,2017-12-05 13:54:49,13.760000000000002,0.27,-0.9576,0.33480000000000004,119.3095,26.0380824,1045.0,18.6,0.3,,,,
324651,2017-12-05 13:54:50,10.98,0.252,-0.9648,0.33840000000000003,119.309499,26.0380462,1085.0,18.8,0.31,,,,
324652,2017-12-05 13:54:51,8.2,0.234,-0.972,0.342,119.309498,26.03801,1125.0,19.0,0.32,0.0,0.1462,23.0,3.41
324653,2017-12-05 13:54:52,4.1,0.243,-0.963,0.333,119.309497,26.0379925,1050.0,18.0,0.305,,,,
