,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7798,2017-12-01 21:53:57,56.233333333333334,0.23800000000000002,-0.972,0.352,119.39370044444445,25.95252711111111,1634.2222222222222,33.333333333333336,0.8377777777777777,,,,
7799,2017-12-01 21:53:58,55.7,0.234,-0.972,0.351,119.3937155,25.9523905,1649.5,34.5,0.875,,,,
7800,2017-12-01 21:53:59,55.166666666666664,0.23,-0.972,0.35000000000000003,119.39373055555555,25.95225388888889,1664.7777777777778,35.66666666666667,0.9122222222222223,,,,
7801,2017-12-01 21:54:00,54.63333333333333,0.22600000000000003,-0.972,0.34900000000000003,119.39374561111111,25.952117277777777,1680.0555555555557,36.833333333333336,0.9494444444444444,,,,
7802,2017-12-01 21:54:01,54.1,0.22200000000000003,-0.972,0.34800000000000003,119.39376066666667,25.951980666666667,1695.3333333333333,38.0,0.9866666666666667,,,,
7803,2017-12-01 21:54:02,53.56666666666666,0.21800000000000003,-0.972,0.34700000000000003,119.39377572222222,25.951844055555554,1710.611111111111,39.16666666666667,1.0238888888888888,,,,
7804,2017-12-01 21:54:03,53.03333333333333,0.21400000000000002,-0.972,0.34600000000000003,119.39379077777778,25.951707444444445,1725.888888888889,40.333333333333336,1.0611111111111111,,,,
7805,2017-12-01 21:54:04,52.5,0.21000000000000002,-0.972,0.34500000000000003,119.39380583333333,25.95157083333333,1741.1666666666667,41.5,1.0983333333333332,,,,
7806,2017-12-01 21:54:05,51.96666666666667,0.20600000000000002,-0.972,0.34400000000000003,119.39382088888888,25.951434222222222,1756.4444444444443,42.66666666666667,1.1355555555555554,,,,
7807,2017-12-01 21:54:06,51.43333333333333,0.202,-0.972,0.343,119.39383594444445,25.95129761111111,1771.7222222222222,43.833333333333336,1.1727777777777777,,,,
7808,2017-12-01 21:54:07,50.9,0.198,-0.972,0.342,119.393851,25.951161,1787.0,45.0,1.21,0.135,0.1468,54.0,12.42
7809,2017-12-01 21:54:08,51.7,0.216,-0.936,0.324,119.393856,25.951031,1762.0,43.0,1.18,0.13,0.1465,51.0,12.15
7810,2017-12-01 21:54:09,52.6,0.216,-0.936,0.324,119.393868,25.9509,1787.0,44.0,1.24,0.135,0.1463,53.0,12.78
7811,2017-12-01 21:54:10,53.6,0.27,-0.954,0.306,119.393881,25.950766,1812.0,46.0,1.29,0.14,0.1462,54.0,13.23
7812,2017-12-01 21:54:11,54.6,0.252,-0.954,0.342,119.393893,25.950631,1812.0,43.0,1.18,0.13,0.1463,52.0,12.07
7813,2017-12-01 21:54:12,55.4,0.252,-0.972,0.378,119.393904,25.950493,1737.0,40.0,1.08,0.125,0.1462,47.0,11.16
7814,2017-12-01 21:54:13,56.2,0.288,-0.99,0.324,119.393918,25.950353,1762.0,40.0,1.08,0.105,0.146,47.0,11.04
7815,2017-12-01 21:54:14,56.3,0.288,-0.99,0.27,119.393931,25.950211,1450.0,15.0,0.37,0.0,0.1465,19.0,3.88
7816,2017-12-01 21:54:15,55.9,0.27449999999999997,-0.99,0.261,119.39392649999999,25.950071,1478.0,18.5,0.4575,,,,
7817,2017-12-01 21:54:16,55.5,0.261,-0.99,0.252,119.393922,25.949931,1506.0,22.0,0.5449999999999999,,,,
7818,2017-12-01 21:54:17,55.1,0.2475,-0.99,0.24300000000000002,119.3939175,25.949790999999998,1534.0,25.5,0.6325,,,,
7819,2017-12-01 21:54:18,54.7,0.234,-0.99,0.234,119.393913,25.949651,1562.0,29.0,0.72,0.09,0.1459,33.0,7.46
7820,2017-12-01 21:54:19,54.7,0.252,-1.044,0.252,119.393883,25.949516,1612.0,36.0,0.92,0.115,0.1463,40.0,9.34
7821,2017-12-01 21:54:20,55.1,0.252,-0.972,0.27,119.393843,25.949383,1775.0,41.0,1.13,0.125,0.1464,49.0,11.5
7822,2017-12-01 21:54:21,55.0,0.28800000000000003,-0.99,0.29700000000000004,119.393789,25.949252,1718.5,33.5,0.8499999999999999,,,,
7823,2017-12-01 21:54:22,54.9,0.324,-1.008,0.324,119.393735,25.949121,1662.0,26.0,0.57,0.07,0.1465,36.0,5.97
7824,2017-12-01 21:54:23,55.1,0.306,-0.954,0.288,119.393671,25.948991,1462.0,15.0,0.39,0.04,0.1466,18.0,4.0
7825,2017-12-01 21:54:24,55.2,0.306,-0.99,0.234,119.393604,25.948863,1462.0,14.0,0.36,0.04,0.1465,18.0,3.67
7826,2017-12-01 21:54:25,56.0,0.306,-1.08,0.306,119.393528,25.948739,1500.0,21.0,0.59,0.09,0.1463,22.0,6.08
7827,2017-12-01 21:54:26,56.1,0.252,-0.954,0.216,119.393443,25.948623,1750.0,41.0,1.15,0.125,0.1456,47.0,11.82
7828,2017-12-01 21:54:27,57.1,0.234,-0.99,0.216,119.393343,25.948511,1787.0,39.0,1.05,0.11,0.1463,48.0,10.68
7829,2017-12-01 21:54:28,57.2,0.288,-0.972,0.252,119.393233,25.94841,1525.0,15.0,0.31,0.03,0.1465,21.0,3.25
7830,2017-12-01 21:54:29,56.95,0.288,-0.972,0.28800000000000003,119.39311649999999,25.948313,1531.0,18.0,0.405,,,,
7831,2017-12-01 21:54:30,56.7,0.288,-0.972,0.324,119.393,25.948216,1537.0,21.0,0.5,0.07,0.146,25.0,5.32
7832,2017-12-01 21:54:31,56.75,0.243,-0.99,0.306,119.3928825,25.948121999999998,1581.0,26.5,0.675,,,,
7833,2017-12-01 21:54:32,56.8,0.198,-1.008,0.288,119.392765,25.948028,1625.0,32.0,0.85,0.105,0.1457,36.0,8.74
7834,2017-12-01 21:54:33,56.8,0.27,-0.918,0.288,119.392646,25.947936,1675.0,35.0,0.93,0.105,0.1465,41.0,9.5
7835,2017-12-01 21:54:34,57.8,0.252,-0.972,0.27,119.392523,25.947845,1737.0,38.0,1.05,0.12,0.1476,45.0,10.78
7836,2017-12-01 21:54:35,57.9,0.27,-1.062,0.27,119.392393,25.947758,1750.0,39.0,1.06,0.12,0.1469,46.0,10.84
7837,2017-12-01 21:54:36,57.9,0.27,-0.954,0.252,119.392256,25.947678,1512.0,15.0,0.37,0.0,0.1467,20.0,3.89
7838,2017-12-01 21:54:37,57.9,0.279,-0.99,0.261,119.392116,25.947609,1399.5,14.5,0.32999999999999996,,,,
7839,2017-12-01 21:54:38,57.9,0.288,-1.026,0.27,119.391976,25.94754,1287.0,14.0,0.29,0.0,0.1457,17.0,3.14
7840,2017-12-01 21:54:39,57.166666666666664,0.27899999999999997,-1.0050000000000001,0.28500000000000003,119.3918305,25.9475025,1362.0,18.333333333333332,0.42166666666666663,,,,
7841,2017-12-01 21:54:40,56.43333333333333,0.27,-0.984,0.3,119.391685,25.947465,1437.0,22.666666666666664,0.5533333333333333,,,,
7842,2017-12-01 21:54:41,55.7,0.261,-0.9630000000000001,0.315,119.3915395,25.9474275,1512.0,27.0,0.685,,,,
7843,2017-12-01 21:54:42,54.96666666666667,0.252,-0.9420000000000001,0.33,119.391394,25.94739,1587.0,31.333333333333332,0.8166666666666667,,,,
7844,2017-12-01 21:54:43,54.233333333333334,0.243,-0.921,0.345,119.3912485,25.9473525,1662.0,35.666666666666664,0.9483333333333335,,,,
7845,2017-12-01 21:54:44,53.5,0.234,-0.9,0.36,119.391103,25.947315,1737.0,40.0,1.08,0.125,0.1471,48.0,11.01
7846,2017-12-01 21:54:45,54.06666666666667,0.234,-0.924,0.36,119.39095466666667,25.947285333333333,1753.6666666666667,40.666666666666664,1.1133333333333333,,,,
7847,2017-12-01 21:54:46,54.63333333333333,0.234,-0.948,0.36,119.39080633333333,25.947255666666667,1770.3333333333333,41.333333333333336,1.1466666666666667,,,,
7848,2017-12-01 21:54:47,55.2,0.234,-0.972,0.36,119.390658,25.947226,1787.0,42.0,1.18,0.13,0.1452,50.0,12.15
7849,2017-12-01 21:54:48,55.7,0.252,-0.972,0.378,119.39051,25.947191,1787.0,42.0,1.15,0.13,0.1457,50.0,11.8
7850,2017-12-01 21:54:49,56.650000000000006,0.225,-0.99,0.387,119.39036150000001,25.9471445,1887.0,48.0,1.435,,,,
7851,2017-12-01 21:54:50,57.6,0.198,-1.008,0.396,119.390213,25.947098,1987.0,54.0,1.72,0.16,0.145,63.0,17.65
7852,2017-12-01 21:54:51,59.3,0.216,-0.9,0.36,119.390065,25.94704,2037.0,55.0,1.77,0.16,0.1457,65.0,18.03
7853,2017-12-01 21:54:52,61.0,0.234,-0.936,0.342,119.389916,25.946973,2050.0,55.0,1.75,0.16,0.1472,64.0,17.85
7854,2017-12-01 21:54:53,62.6,0.234,-0.936,0.378,119.389765,25.946898,2075.0,54.0,1.7,0.155,0.147,63.0,17.49
7855,2017-12-01 21:54:54,63.5,0.306,-0.954,0.396,119.389613,25.946818,1662.0,15.0,0.37,0.0,0.1473,21.0,3.9
7856,2017-12-01 21:54:55,62.583333333333336,0.291,-0.96,0.384,119.38947683333333,25.946731,1626.6666666666667,19.5,0.475,,,,
7857,2017-12-01 21:54:56,61.666666666666664,0.276,-0.966,0.372,119.38934066666667,25.946644,1591.3333333333333,24.0,0.58,,,,
7858,2017-12-01 21:54:57,60.75,0.261,-0.972,0.36,119.3892045,25.946557,1556.0,28.5,0.685,,,,
7859,2017-12-01 21:54:58,59.833333333333336,0.246,-0.978,0.34800000000000003,119.38906833333333,25.94647,1520.6666666666667,33.0,0.79,,,,
7860,2017-12-01 21:54:59,58.916666666666664,0.23099999999999998,-0.984,0.336,119.38893216666666,25.946383,1485.3333333333333,37.5,0.895,,,,
7861,2017-12-01 21:55:00,58.0,0.216,-0.99,0.324,119.388796,25.946296,1450.0,42.0,1.0,0.105,0.1333,50.0,9.6
7862,2017-12-01 21:55:01,58.7,0.306,-0.936,0.324,119.388666,25.946209,1462.0,30.0,0.67,0.085,0.1476,38.0,6.84
7863,2017-12-01 21:55:02,58.8,0.234,-0.936,0.36,119.388534,25.946124,1475.0,29.0,0.69,0.09,0.1476,34.0,7.01
7864,2017-12-01 21:55:03,59.1,0.252,-0.954,0.36,119.388401,25.946036,1475.0,29.0,0.67,0.085,0.1476,35.0,6.99
7865,2017-12-01 21:55:04,59.3,0.288,-1.008,0.378,119.38827,25.945948,1487.0,29.0,0.65,0.085,0.1473,34.0,6.75
7866,2017-12-01 21:55:05,59.4,0.306,-0.972,0.36,119.388136,25.945861,1487.0,29.0,0.67,0.085,0.1468,34.0,6.85
7867,2017-12-01 21:55:06,59.5,0.27,-0.99,0.36,119.388003,25.94577,1487.0,29.0,0.64,0.085,0.1464,34.0,6.64
7868,2017-12-01 21:55:07,59.5,0.27,-0.954,0.342,119.387869,25.94568,1487.0,28.0,0.65,0.09,0.1464,34.0,6.75
7869,2017-12-01 21:55:08,59.6,0.252,-0.972,0.342,119.387736,25.94559,1487.0,30.0,0.7,0.09,0.1464,37.0,7.28
7870,2017-12-01 21:55:09,59.6,0.288,-0.936,0.342,119.387603,25.945501,1487.0,29.0,0.67,0.085,0.1465,34.0,6.94
7871,2017-12-01 21:55:10,59.6,0.27,-0.954,0.324,119.38747,25.945411,1487.0,29.0,0.67,0.085,0.1464,34.0,6.94
7872,2017-12-01 21:55:11,59.400000000000006,0.261,-0.954,0.351,119.3873365,25.9453235,1481.0,30.5,0.71,,,,
7873,2017-12-01 21:55:12,59.2,0.252,-0.954,0.378,119.387203,25.945236,1475.0,32.0,0.75,0.09,0.1463,39.0,7.7
7874,2017-12-01 21:55:13,58.6,0.25425,-0.9584999999999999,0.38475,119.387081375,25.945145375000003,1503.125,32.75,0.785,,,,
7875,2017-12-01 21:55:14,58.0,0.2565,-0.963,0.3915,119.38695975,25.94505475,1531.25,33.5,0.8200000000000001,,,,
7876,2017-12-01 21:55:15,57.4,0.25875000000000004,-0.9675,0.39825,119.386838125,25.944964125,1559.375,34.25,0.855,,,,
7877,2017-12-01 21:55:16,56.8,0.261,-0.972,0.405,119.3867165,25.9448735,1587.5,35.0,0.89,,,,
7878,2017-12-01 21:55:17,56.2,0.26325,-0.9764999999999999,0.41175,119.386594875,25.944782875,1615.625,35.75,0.925,,,,
7879,2017-12-01 21:55:18,55.6,0.2655,-0.981,0.4185,119.38647325,25.94469225,1643.75,36.5,0.96,,,,
7880,2017-12-01 21:55:19,55.0,0.26775000000000004,-0.9855,0.42525,119.386351625,25.944601624999997,1671.875,37.25,0.995,,,,
7881,2017-12-01 21:55:20,54.4,0.27,-0.99,0.432,119.38623,25.944511,1700.0,38.0,1.03,0.12,0.1466,45.0,10.56
7882,2017-12-01 21:55:21,55.3,0.258,-0.978,0.444,119.38615533333333,25.944388999999997,1704.0,37.666666666666664,1.02,,,,
7883,2017-12-01 21:55:22,56.2,0.24600000000000002,-0.966,0.456,119.38608066666666,25.944267,1708.0,37.333333333333336,1.01,,,,
7884,2017-12-01 21:55:23,57.1,0.234,-0.954,0.468,119.386006,25.944145,1712.0,37.0,1.0,0.11,0.1462,44.0,10.21
7885,2017-12-01 21:55:24,58.1,0.234,-0.99,0.432,119.38596,25.944006,1725.0,36.0,1.0,0.105,0.1459,44.0,10.18
7886,2017-12-01 21:55:25,59.3,0.252,-0.972,0.378,119.385925,25.943861,1737.0,36.0,1.0,0.105,0.1474,43.0,10.23
7887,2017-12-01 21:55:26,60.2,0.234,-0.954,0.342,119.385895,25.943711,1512.0,40.0,0.95,0.105,0.1472,47.0,9.77
7888,2017-12-01 21:55:27,61.0,0.252,-0.972,0.342,119.385868,25.943561,1537.0,40.0,0.95,0.105,0.1449,47.0,9.7
7889,2017-12-01 21:55:28,61.7,0.252,-0.936,0.306,119.38584,25.943408,1550.0,40.0,0.95,0.105,0.1452,48.0,9.75
7890,2017-12-01 21:55:29,62.1,0.198,-0.918,0.36,119.385811,25.943253,1562.0,39.0,0.93,0.105,0.1455,47.0,9.51
7891,2017-12-01 21:55:30,62.6,0.198,-0.918,0.36,119.385781,25.943098,1575.0,39.0,0.95,0.105,0.1457,46.0,9.71
7892,2017-12-01 21:55:31,63.2,0.252,-0.936,0.36,119.385751,25.942941,1575.0,37.0,0.92,0.105,0.1462,45.0,9.35
7893,2017-12-01 21:55:32,63.5,0.252,-0.936,0.324,119.385723,25.942785,1587.0,37.0,0.92,0.105,0.1461,44.0,9.41
7894,2017-12-01 21:55:33,63.9,0.27,-0.936,0.342,119.385691,25.942626,1600.0,36.0,0.87,0.105,0.146,43.0,8.98
7895,2017-12-01 21:55:34,64.3,0.288,-0.99,0.342,119.38566,25.942468,1612.0,36.0,0.92,0.105,0.146,43.0,9.47
7896,2017-12-01 21:55:35,64.4,0.252,-0.936,0.324,119.385631,25.94231,1600.0,36.0,0.9,0.1,0.1462,43.0,9.25
7897,2017-12-01 21:55:36,64.5,0.27,-0.99,0.342,119.3856,25.94215,1612.0,29.0,0.73,0.09,0.1465,36.0,7.5
7898,2017-12-01 21:55:37,64.7,0.27,-0.99,0.324,119.38557,25.94199,1612.0,29.0,0.75,0.09,0.1466,34.0,7.74
7899,2017-12-01 21:55:38,64.8,0.27,-0.954,0.324,119.38554,25.941828,1612.0,29.0,0.75,0.09,0.1464,35.0,7.81
7900,2017-12-01 21:55:39,64.8,0.234,-1.008,0.324,119.385508,25.941666,1612.0,30.0,0.78,0.09,0.1464,36.0,8.16
7901,2017-12-01 21:55:40,64.9,0.252,-1.026,0.324,119.385476,25.941505,1625.0,30.0,0.73,0.09,0.1465,36.0,7.56
7902,2017-12-01 21:55:41,65.0,0.306,-0.972,0.342,119.385446,25.941345,1625.0,29.0,0.75,0.09,0.1464,35.0,7.76
7903,2017-12-01 21:55:42,65.0,0.252,-0.972,0.288,119.385411,25.941183,1625.0,29.0,0.77,0.09,0.1464,35.0,7.95
7904,2017-12-01 21:55:43,65.1,0.27,-1.008,0.306,119.385375,25.941021,1625.0,29.0,0.77,0.09,0.1464,34.0,7.87
7905,2017-12-01 21:55:44,65.2,0.27,-0.99,0.342,119.385336,25.940859,1637.0,29.0,0.77,0.09,0.1464,35.0,7.92
7906,2017-12-01 21:55:45,65.3,0.306,-0.972,0.342,119.385296,25.940699,1637.0,28.0,0.7,0.09,0.1465,34.0,7.21
7907,2017-12-01 21:55:46,65.4,0.27,-0.936,0.342,119.385254,25.940538,1637.0,29.0,0.72,0.09,0.1476,34.0,7.45
7908,2017-12-01 21:55:47,65.5,0.27,-0.954,0.306,119.385214,25.940376,1637.0,28.0,0.72,0.09,0.1473,33.0,7.39
7909,2017-12-01 21:55:48,65.5,0.288,-0.972,0.36,119.385171,25.940216,1637.0,25.0,0.64,0.08,0.1471,30.0,6.51
7910,2017-12-01 21:55:49,65.5,0.27,-0.954,0.324,119.385129,25.940054,1625.0,24.0,0.6,0.08,0.147,29.0,6.24
7911,2017-12-01 21:55:50,65.25,0.279,-0.954,0.333,119.3850875,25.9398945,1625.0,24.5,0.635,,,,
7912,2017-12-01 21:55:51,65.0,0.288,-0.954,0.342,119.385046,25.939735,1625.0,25.0,0.67,0.08,0.1449,29.0,6.89
7913,2017-12-01 21:55:52,64.875,0.2835,-0.9675,0.3375,119.38500475000001,25.93957625,1621.75,25.75,0.6775,,,,
7914,2017-12-01 21:55:53,64.75,0.279,-0.981,0.333,119.3849635,25.939417499999998,1618.5,26.5,0.685,,,,
7915,2017-12-01 21:55:54,64.625,0.2745,-0.9944999999999999,0.3285,119.38492224999999,25.93925875,1615.25,27.25,0.6925,,,,
7916,2017-12-01 21:55:55,64.5,0.27,-1.008,0.324,119.384881,25.9391,1612.0,28.0,0.7,0.09,0.1458,34.0,7.24
7917,2017-12-01 21:55:56,64.5,0.288,-0.936,0.378,119.384834,25.938941,1612.0,27.0,0.7,0.09,0.1476,33.0,7.19
7918,2017-12-01 21:55:57,64.45,0.279,-0.954,0.351,119.3847925,25.9387835,1606.0,22.0,0.58,,,,
7919,2017-12-01 21:55:58,64.4,0.27,-0.972,0.324,119.384751,25.938626,1600.0,17.0,0.46,0.055,0.1472,20.0,4.73
7920,2017-12-01 21:55:59,64.0,0.26280000000000003,-0.972,0.3312,119.38471,25.9384724,1592.4,22.2,0.5840000000000001,,,,
7921,2017-12-01 21:56:00,63.6,0.2556,-0.972,0.3384,119.384669,25.938318799999998,1584.8,27.4,0.7080000000000001,,,,
7922,2017-12-01 21:56:01,63.2,0.2484,-0.972,0.3456,119.38462799999999,25.9381652,1577.2,32.6,0.8320000000000001,,,,
7923,2017-12-01 21:56:02,62.8,0.24120000000000003,-0.972,0.3528,119.384587,25.9380116,1569.6,37.8,0.9560000000000002,,,,
7924,2017-12-01 21:56:03,62.4,0.234,-0.972,0.36,119.384546,25.937858,1562.0,43.0,1.08,0.125,0.1472,51.0,11.1
7925,2017-12-01 21:56:04,62.25,0.243,-0.981,0.36,119.38450449999999,25.937704,1574.5,43.0,1.08,,,,
7926,2017-12-01 21:56:05,62.1,0.252,-0.99,0.36,119.384463,25.93755,1587.0,43.0,1.08,0.125,0.1466,52.0,11.1
7927,2017-12-01 21:56:06,62.1,0.288,-0.954,0.342,119.384421,25.937393,1600.0,25.0,0.49,0.05,0.1451,38.0,5.14
7928,2017-12-01 21:56:07,62.3,0.27,-0.972,0.342,119.38438,25.937235,1587.0,16.0,0.42,0.05,0.1454,20.0,4.43
7929,2017-12-01 21:56:08,63.5,0.306,-1.008,0.324,119.384336,25.93708,1575.0,14.0,0.37,0.0,0.1472,18.0,3.96
7930,2017-12-01 21:56:09,62.9,0.2925,-0.999,0.3285,119.3842935,25.936929,1562.5,20.5,0.5375,,,,
7931,2017-12-01 21:56:10,62.3,0.279,-0.99,0.333,119.384251,25.936778,1550.0,27.0,0.7050000000000001,,,,
7932,2017-12-01 21:56:11,61.7,0.2655,-0.981,0.3375,119.3842085,25.936627,1537.5,33.5,0.8725,,,,
7933,2017-12-01 21:56:12,61.1,0.252,-0.972,0.342,119.384166,25.936476,1525.0,40.0,1.04,0.115,0.1333,45.0,9.93
7934,2017-12-01 21:56:13,61.9,0.234,-0.972,0.342,119.384125,25.936325,1537.0,43.0,1.06,0.125,0.1476,52.0,10.96
7935,2017-12-01 21:56:14,62.6,0.234,-0.918,0.36,119.384083,25.936173,1562.0,40.0,0.92,0.1,0.1477,50.0,9.39
7936,2017-12-01 21:56:15,62.7,0.252,-0.936,0.342,119.384041,25.936021,1562.0,28.0,0.69,0.09,0.1475,34.0,7.12
7937,2017-12-01 21:56:16,62.8,0.252,-0.99,0.36,119.384,25.935866,1575.0,29.0,0.7,0.09,0.147,35.0,7.25
7938,2017-12-01 21:56:17,62.9,0.27,-0.954,0.36,119.383958,25.935713,1575.0,29.0,0.72,0.09,0.1466,35.0,7.37
7939,2017-12-01 21:56:18,63.0,0.252,-0.954,0.36,119.383916,25.935558,1575.0,26.0,0.67,0.085,0.1463,32.0,6.84
7940,2017-12-01 21:56:19,63.0,0.27,-0.954,0.36,119.383874,25.935405,1575.0,25.0,0.6,0.08,0.1462,31.0,6.27
7941,2017-12-01 21:56:20,62.86666666666667,0.264,-0.96,0.366,119.38383466666667,25.935251666666666,1570.6666666666667,29.333333333333332,0.7,,,,
7942,2017-12-01 21:56:21,62.733333333333334,0.258,-0.966,0.372,119.38379533333334,25.935098333333332,1566.3333333333333,33.666666666666664,0.8,,,,
7943,2017-12-01 21:56:22,62.6,0.252,-0.972,0.378,119.383756,25.934945,1562.0,38.0,0.9,0.105,0.1468,46.0,9.19
7944,2017-12-01 21:56:23,62.7,0.27,-1.026,0.36,119.383718,25.934791,1575.0,38.0,0.93,0.105,0.147,45.0,9.57
7945,2017-12-01 21:56:24,63.05,0.252,-0.999,0.351,119.38368299999999,25.934635,1581.0,29.5,0.7150000000000001,,,,
7946,2017-12-01 21:56:25,63.4,0.234,-0.972,0.342,119.383648,25.934479,1587.0,21.0,0.5,0.065,0.1463,28.0,5.33
7947,2017-12-01 21:56:26,63.2,0.261,-0.9675,0.3375,119.38360924999999,25.934326249999998,1568.25,18.75,0.375,,,,
7948,2017-12-01 21:56:27,63.0,0.28800000000000003,-0.963,0.333,119.38357049999999,25.9341735,1549.5,16.5,0.25,,,,
7949,2017-12-01 21:56:28,62.8,0.31500000000000006,-0.9584999999999999,0.3285,119.38353175,25.934020750000002,1530.75,14.25,0.125,,,,
7950,2017-12-01 21:56:29,62.6,0.342,-0.954,0.324,119.383493,25.933868,1512.0,12.0,0.0,0.0,0.0,15.0,3.11
7951,2017-12-01 21:56:30,61.50526315789474,0.33631578947368423,-0.9549473684210525,0.3258947368421053,119.38345763157895,25.933745210526315,1514.0,13.473684210526315,0.05578947368421053,,,,
7952,2017-12-01 21:56:31,60.410526315789475,0.33063157894736844,-0.9558947368421052,0.3277894736842105,119.3834222631579,25.933622421052632,1516.0,14.947368421052632,0.11157894736842106,,,,
7953,2017-12-01 21:56:32,59.31578947368421,0.32494736842105265,-0.9568421052631578,0.3296842105263158,119.38338689473684,25.933499631578947,1518.0,16.421052631578945,0.16736842105263158,,,,
7954,2017-12-01 21:56:33,58.22105263157895,0.31926315789473686,-0.9577894736842105,0.3315789473684211,119.38335152631579,25.933376842105265,1520.0,17.894736842105264,0.2231578947368421,,,,
7955,2017-12-01 21:56:34,57.126315789473686,0.31357894736842107,-0.9587368421052631,0.3334736842105263,119.38331615789474,25.93325405263158,1522.0,19.36842105263158,0.2789473684210526,,,,
7956,2017-12-01 21:56:35,56.03157894736842,0.3078947368421053,-0.9596842105263158,0.3353684210526316,119.38328078947369,25.933131263157897,1524.0,20.842105263157894,0.33473684210526317,,,,
7957,2017-12-01 21:56:36,54.93684210526315,0.3022105263157895,-0.9606315789473684,0.3372631578947368,119.38324542105264,25.93300847368421,1526.0,22.315789473684212,0.3905263157894737,,,,
7958,2017-12-01 21:56:37,53.84210526315789,0.2965263157894737,-0.961578947368421,0.3391578947368421,119.38321005263158,25.932885684210525,1528.0,23.789473684210527,0.4463157894736842,,,,
7959,2017-12-01 21:56:38,52.74736842105263,0.2908421052631579,-0.9625263157894737,0.3410526315789474,119.38317468421053,25.932762894736843,1530.0,25.263157894736842,0.5021052631578947,,,,
7960,2017-12-01 21:56:39,51.652631578947364,0.2851578947368421,-0.9634736842105263,0.3429473684210526,119.38313931578948,25.932640105263157,1532.0,26.736842105263158,0.5578947368421052,,,,
7961,2017-12-01 21:56:40,50.5578947368421,0.2794736842105263,-0.964421052631579,0.3448421052631579,119.38310394736843,25.932517315789475,1534.0,28.210526315789473,0.6136842105263158,,,,
7962,2017-12-01 21:56:41,49.46315789473684,0.2737894736842106,-0.9653684210526315,0.3467368421052632,119.38306857894737,25.93239452631579,1536.0,29.684210526315788,0.6694736842105263,,,,
7963,2017-12-01 21:56:42,48.368421052631575,0.26810526315789474,-0.9663157894736841,0.3486315789473684,119.38303321052632,25.932271736842104,1538.0,31.157894736842103,0.7252631578947368,,,,
7964,2017-12-01 21:56:43,47.27368421052631,0.262421052631579,-0.9672631578947368,0.3505263157894737,119.38299784210527,25.93214894736842,1540.0,32.631578947368425,0.7810526315789474,,,,
7965,2017-12-01 21:56:44,46.17894736842105,0.25673684210526315,-0.9682105263157894,0.35242105263157897,119.38296247368422,25.932026157894736,1542.0,34.10526315789474,0.8368421052631579,,,,
7966,2017-12-01 21:56:45,45.084210526315786,0.2510526315789474,-0.9691578947368421,0.3543157894736842,119.38292710526316,25.931903368421054,1544.0,35.578947368421055,0.8926315789473684,,,,
7967,2017-12-01 21:56:46,43.98947368421052,0.2453684210526316,-0.9701052631578947,0.3562105263157895,119.38289173684211,25.931780578947368,1546.0,37.05263157894737,0.9484210526315789,,,,
7968,2017-12-01 21:56:47,42.89473684210526,0.2396842105263158,-0.9710526315789474,0.3581052631578947,119.38285636842106,25.931657789473686,1548.0,38.526315789473685,1.0042105263157894,,,,
7969,2017-12-01 21:56:48,41.8,0.234,-0.972,0.36,119.382821,25.931535,1550.0,40.0,1.06,0.115,0.1333,47.0,10.1
7970,2017-12-01 21:56:49,42.7,0.234,-0.954,0.324,119.382793,25.931431,1612.0,40.0,1.0,0.12,0.1476,48.0,10.33
7971,2017-12-01 21:56:50,43.7,0.234,-1.008,0.342,119.382764,25.931326,1612.0,40.0,1.03,0.12,0.1476,48.0,10.62
7972,2017-12-01 21:56:51,44.7,0.234,-0.954,0.342,119.382736,25.93122,1600.0,40.0,0.98,0.11,0.1473,48.0,10.12
7973,2017-12-01 21:56:52,45.5,0.27,-0.954,0.378,119.382704,25.931109,1475.0,31.0,0.7,0.09,0.147,38.0,7.31
7974,2017-12-01 21:56:53,45.9,0.27,-0.99,0.378,119.382676,25.931,1400.0,29.0,0.65,0.085,0.1467,36.0,6.7
7975,2017-12-01 21:56:54,46.0,0.252,-0.936,0.342,119.382646,25.930888,1412.0,29.0,0.65,0.085,0.1465,36.0,6.67
7976,2017-12-01 21:56:55,46.4,0.306,-0.936,0.342,119.382615,25.930775,1362.0,26.0,0.54,0.07,0.1465,32.0,5.56
7977,2017-12-01 21:56:56,46.5,0.252,-0.954,0.324,119.382584,25.930659,1350.0,26.0,0.55,0.07,0.1464,31.0,5.8
7978,2017-12-01 21:56:57,46.5,0.288,-0.954,0.36,119.382553,25.930545,1262.0,18.0,0.36,0.0,0.1464,22.0,3.75
7979,2017-12-01 21:56:58,42.06,0.2772,-0.954,0.36,119.382529,25.930466199999998,1297.0,23.0,0.484,,,,
7980,2017-12-01 21:56:59,37.620000000000005,0.26639999999999997,-0.954,0.36,119.38250500000001,25.930387399999997,1332.0,28.0,0.608,,,,
7981,2017-12-01 21:57:00,33.18,0.2556,-0.954,0.36,119.382481,25.9303086,1367.0,33.0,0.732,,,,
7982,2017-12-01 21:57:01,28.740000000000002,0.24480000000000002,-0.954,0.36,119.382457,25.9302298,1402.0,38.0,0.856,,,,
7983,2017-12-01 21:57:02,24.3,0.234,-0.954,0.36,119.382433,25.930151,1437.0,43.0,0.98,0.12,0.1463,49.0,10.13
