,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167736,2017-12-03 18:19:35,57.58695652173913,0.25278260869565217,-1.0299130434782608,0.37095652173913046,119.64891317391304,25.911562782608698,1863.0869565217392,46.47826086956522,1.3321739130434782,,,,
167737,2017-12-03 18:19:36,58.21739130434783,0.2539565217391304,-1.0267826086956522,0.3693913043478261,119.6490919347826,25.91154545652174,1864.7173913043478,46.19565217391305,1.3254347826086956,,,,
167738,2017-12-03 18:19:37,58.84782608695652,0.2551304347826087,-1.0236521739130435,0.36782608695652175,119.64927069565216,25.91152813043478,1866.3478260869565,45.91304347826087,1.318695652173913,,,,
167739,2017-12-03 18:19:38,59.47826086956522,0.25630434782608696,-1.0205217391304349,0.3662608695652174,119.64944945652174,25.911510804347827,1867.9782608695652,45.630434782608695,1.3119565217391305,,,,
167740,2017-12-03 18:19:39,60.108695652173914,0.2574782608695652,-1.0173913043478262,0.3646956521739131,119.6496282173913,25.91149347826087,1869.608695652174,45.34782608695652,1.3052173913043477,,,,
167741,2017-12-03 18:19:40,60.73913043478261,0.25865217391304346,-1.0142608695652175,0.3631304347826087,119.64980697826087,25.911476152173915,1871.2391304347825,45.06521739130435,1.298478260869565,,,,
167742,2017-12-03 18:19:41,61.369565217391305,0.25982608695652176,-1.0111304347826087,0.36156521739130437,119.64998573913043,25.911458826086957,1872.8695652173913,44.78260869565217,1.2917391304347825,,,,
167743,2017-12-03 18:19:42,62.0,0.261,-1.008,0.36,119.65016449999999,25.9114415,1874.5,44.5,1.285,,,,
167744,2017-12-03 18:19:43,62.630434782608695,0.26217391304347826,-1.0048695652173913,0.35843478260869566,119.65034326086956,25.911424173913044,1876.1304347826087,44.21739130434783,1.2782608695652173,,,,
167745,2017-12-03 18:19:44,63.26086956521739,0.2633478260869565,-1.0017391304347827,0.3568695652173913,119.65052202173912,25.911406847826086,1877.7608695652175,43.934782608695656,1.2715217391304348,,,,
167746,2017-12-03 18:19:45,63.891304347826086,0.26452173913043475,-0.998608695652174,0.355304347826087,119.6507007826087,25.91138952173913,1879.391304347826,43.65217391304348,1.2647826086956522,,,,
167747,2017-12-03 18:19:46,64.52173913043478,0.26569565217391306,-0.9954782608695653,0.3537391304347826,119.65087954347825,25.911372195652174,1881.0217391304348,43.369565217391305,1.2580434782608694,,,,
167748,2017-12-03 18:19:47,65.15217391304348,0.2668695652173913,-0.9923478260869566,0.3521739130434783,119.65105830434783,25.91135486956522,1882.6521739130435,43.08695652173913,1.2513043478260868,,,,
167749,2017-12-03 18:19:48,65.78260869565217,0.26804347826086955,-0.9892173913043479,0.35060869565217395,119.65123706521739,25.91133754347826,1884.2826086956522,42.80434782608695,1.2445652173913042,,,,
167750,2017-12-03 18:19:49,66.41304347826087,0.2692173913043478,-0.9860869565217392,0.34904347826086957,119.65141582608695,25.911320217391303,1885.9130434782608,42.52173913043478,1.2378260869565216,,,,
167751,2017-12-03 18:19:50,67.04347826086956,0.2703913043478261,-0.9829565217391305,0.34747826086956524,119.65159458695652,25.91130289130435,1887.5434782608695,42.23913043478261,1.231086956521739,,,,
167752,2017-12-03 18:19:51,67.67391304347827,0.27156521739130435,-0.9798260869565218,0.3459130434782609,119.65177334782608,25.91128556521739,1889.1739130434783,41.95652173913044,1.2243478260869565,,,,
167753,2017-12-03 18:19:52,68.30434782608695,0.2727391304347826,-0.9766956521739131,0.3443478260869565,119.65195210869565,25.911268239130436,1890.804347826087,41.673913043478265,1.217608695652174,,,,
167754,2017-12-03 18:19:53,68.93478260869566,0.27391304347826084,-0.9735652173913044,0.3427826086956522,119.65213086956521,25.911250913043478,1892.4347826086957,41.391304347826086,1.2108695652173913,,,,
167755,2017-12-03 18:19:54,69.56521739130434,0.2750869565217391,-0.9704347826086958,0.34121739130434786,119.65230963043477,25.91123358695652,1894.0652173913043,41.108695652173914,1.2041304347826087,,,,
167756,2017-12-03 18:19:55,70.19565217391305,0.2762608695652174,-0.967304347826087,0.3396521739130435,119.65248839130435,25.911216260869566,1895.695652173913,40.82608695652174,1.197391304347826,,,,
167757,2017-12-03 18:19:56,70.82608695652173,0.27743478260869564,-0.9641739130434783,0.33808695652173915,119.6526671521739,25.911198934782607,1897.3260869565217,40.54347826086956,1.1906521739130433,,,,
167758,2017-12-03 18:19:57,71.45652173913044,0.2786086956521739,-0.9610434782608697,0.3365217391304348,119.65284591304348,25.911181608695653,1898.9565217391305,40.26086956521739,1.1839130434782608,,,,
167759,2017-12-03 18:19:58,72.08695652173913,0.27978260869565214,-0.9579130434782609,0.33495652173913043,119.65302467391304,25.911164282608695,1900.586956521739,39.97826086956522,1.1771739130434782,,,,
167760,2017-12-03 18:19:59,72.71739130434783,0.28095652173913044,-0.9547826086956522,0.3333913043478261,119.65320343478261,25.91114695652174,1902.2173913043478,39.69565217391305,1.1704347826086956,,,,
167761,2017-12-03 18:20:00,73.34782608695653,0.2821304347826087,-0.9516521739130436,0.33182608695652177,119.65338219565217,25.911129630434782,1903.8478260869565,39.413043478260875,1.163695652173913,,,,
167762,2017-12-03 18:20:01,73.97826086956522,0.28330434782608693,-0.9485217391304348,0.3302608695652174,119.65356095652173,25.911112304347824,1905.4782608695652,39.130434782608695,1.1569565217391302,,,,
167763,2017-12-03 18:20:02,74.6086956521739,0.2844782608695652,-0.9453913043478261,0.32869565217391306,119.6537397173913,25.91109497826087,1907.108695652174,38.84782608695652,1.1502173913043476,,,,
167764,2017-12-03 18:20:03,75.23913043478261,0.28565217391304343,-0.9422608695652175,0.3271304347826087,119.65391847826086,25.911077652173912,1908.7391304347825,38.56521739130435,1.143478260869565,,,,
167765,2017-12-03 18:20:04,75.86956521739131,0.28682608695652173,-0.9391304347826088,0.3255652173913044,119.65409723913044,25.911060326086957,1910.3695652173913,38.28260869565217,1.1367391304347825,,,,
167766,2017-12-03 18:20:05,76.5,0.288,-0.936,0.324,119.654276,25.911043,1912.0,38.0,1.13,0.125,0.1476,45.0,11.56
167767,2017-12-03 18:20:06,76.8,0.27,-0.972,0.36,119.654489,25.911028,1912.0,36.0,1.06,0.12,0.1471,43.0,10.99
167768,2017-12-03 18:20:07,76.9,0.27,-0.954,0.342,119.654703,25.911015,1925.0,36.0,1.08,0.115,0.1449,42.0,11.09
167769,2017-12-03 18:20:08,77.0,0.288,-0.972,0.342,119.654916,25.910999,1925.0,33.0,1.0,0.105,0.1454,39.0,10.33
167770,2017-12-03 18:20:09,77.1,0.288,-0.936,0.36,119.655131,25.910986,1925.0,29.0,0.9,0.095,0.1477,36.0,9.31
167771,2017-12-03 18:20:10,76.92,0.2844,-0.9396,0.37079999999999996,119.65534339999999,25.9109734,1915.0,28.6,0.88,,,,
167772,2017-12-03 18:20:11,76.74,0.2808,-0.9432,0.3816,119.6555558,25.9109608,1905.0,28.2,0.86,,,,
167773,2017-12-03 18:20:12,76.56,0.2772,-0.9468,0.39239999999999997,119.6557682,25.9109482,1895.0,27.8,0.8400000000000001,,,,
167774,2017-12-03 18:20:13,76.38,0.2736,-0.9504,0.4032,119.6559806,25.910935600000002,1885.0,27.4,0.8200000000000001,,,,
167775,2017-12-03 18:20:14,76.2,0.27,-0.954,0.414,119.656193,25.910923,1875.0,27.0,0.8,0.09,0.1456,33.0,8.32
167776,2017-12-03 18:20:15,75.80000000000001,0.27,-0.927,0.432,119.6564015,25.910925499999998,1862.5,26.5,0.765,,,,
167777,2017-12-03 18:20:16,75.4,0.27,-0.9,0.45,119.65661,25.910928,1850.0,26.0,0.73,0.05,0.1459,32.0,7.63
167778,2017-12-03 18:20:17,72.25833333333334,0.273,-0.9015,0.44475000000000003,119.65672941666666,25.910986041666664,1802.0833333333333,26.041666666666668,0.7125,,,,
167779,2017-12-03 18:20:18,69.11666666666667,0.276,-0.903,0.4395,119.65684883333333,25.91104408333333,1754.1666666666667,26.083333333333332,0.695,,,,
167780,2017-12-03 18:20:19,65.97500000000001,0.279,-0.9045000000000001,0.43425,119.65696825,25.911102125,1706.25,26.125,0.6775,,,,
167781,2017-12-03 18:20:20,62.833333333333336,0.28200000000000003,-0.906,0.429,119.65708766666667,25.911160166666665,1658.3333333333333,26.166666666666668,0.66,,,,
167782,2017-12-03 18:20:21,59.69166666666667,0.28500000000000003,-0.9075,0.42375,119.65720708333333,25.91121820833333,1610.4166666666667,26.208333333333332,0.6425,,,,
167783,2017-12-03 18:20:22,56.550000000000004,0.28800000000000003,-0.909,0.4185,119.6573265,25.91127625,1562.5,26.25,0.625,,,,
167784,2017-12-03 18:20:23,53.40833333333333,0.29100000000000004,-0.9105000000000001,0.41325,119.65744591666666,25.911334291666666,1514.5833333333335,26.291666666666668,0.6075,,,,
167785,2017-12-03 18:20:24,50.266666666666666,0.29400000000000004,-0.912,0.40800000000000003,119.65756533333334,25.911392333333332,1466.6666666666667,26.333333333333332,0.59,,,,
167786,2017-12-03 18:20:25,47.125,0.29700000000000004,-0.9135,0.40275,119.65768475,25.911450374999998,1418.75,26.375,0.5725,,,,
167787,2017-12-03 18:20:26,43.983333333333334,0.30000000000000004,-0.915,0.3975,119.65780416666666,25.911508416666663,1370.8333333333335,26.416666666666668,0.5549999999999999,,,,
167788,2017-12-03 18:20:27,40.84166666666667,0.30300000000000005,-0.9165000000000001,0.39225,119.65792358333333,25.911566458333333,1322.9166666666667,26.458333333333332,0.5375,,,,
167789,2017-12-03 18:20:28,37.7,0.30600000000000005,-0.918,0.387,119.65804299999999,25.9116245,1275.0,26.5,0.52,,,,
167790,2017-12-03 18:20:29,34.55833333333334,0.30900000000000005,-0.9195,0.38175000000000003,119.65816241666667,25.911682541666664,1227.0833333333335,26.541666666666668,0.5025,,,,
167791,2017-12-03 18:20:30,31.416666666666664,0.31200000000000006,-0.921,0.3765,119.65828183333333,25.911740583333334,1179.1666666666667,26.583333333333332,0.485,,,,
167792,2017-12-03 18:20:31,28.275,0.315,-0.9225000000000001,0.37125,119.65840125,25.911798625,1131.25,26.625,0.4675,,,,
167793,2017-12-03 18:20:32,25.133333333333333,0.318,-0.924,0.366,119.65852066666666,25.911856666666665,1083.3333333333335,26.666666666666668,0.45,,,,
167794,2017-12-03 18:20:33,21.991666666666667,0.321,-0.9255,0.36075,119.65864008333334,25.91191470833333,1035.4166666666667,26.708333333333332,0.4325,,,,
167795,2017-12-03 18:20:34,18.85,0.324,-0.927,0.35550000000000004,119.6587595,25.911972749999997,987.5,26.75,0.41500000000000004,,,,
167796,2017-12-03 18:20:35,15.708333333333329,0.327,-0.9285000000000001,0.35025,119.65887891666667,25.912030791666666,939.5833333333334,26.791666666666668,0.3975,,,,
167797,2017-12-03 18:20:36,12.566666666666663,0.33,-0.93,0.345,119.65899833333333,25.912088833333332,891.6666666666667,26.833333333333332,0.38,,,,
167798,2017-12-03 18:20:37,9.424999999999997,0.333,-0.9315,0.33975,119.65911775,25.912146874999998,843.75,26.875,0.36250000000000004,,,,
167799,2017-12-03 18:20:38,6.283333333333331,0.336,-0.933,0.3345,119.65923716666667,25.912204916666667,795.8333333333335,26.916666666666668,0.34500000000000003,,,,
167800,2017-12-03 18:20:39,3.1416666666666657,0.339,-0.9345000000000001,0.32925,119.65935658333333,25.912262958333333,747.9166666666667,26.958333333333332,0.3275,,,,
