,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
168065,2017-12-03 18:25:04,32.385714285714286,0.21085714285714285,-0.936,0.396,119.67124971428572,25.93405142857143,1674.7142857142858,41.285714285714285,1.0685714285714287,,,,
168066,2017-12-03 18:25:05,31.214285714285715,0.20314285714285715,-0.936,0.43200000000000005,119.67116928571429,25.93406557142857,1662.2857142857142,41.714285714285715,1.0714285714285714,,,,
168067,2017-12-03 18:25:06,30.042857142857144,0.19542857142857142,-0.936,0.468,119.67108885714286,25.934079714285712,1649.857142857143,42.142857142857146,1.0742857142857143,,,,
168068,2017-12-03 18:25:07,28.87142857142857,0.18771428571428572,-0.936,0.504,119.67100842857143,25.934093857142855,1637.4285714285713,42.57142857142857,1.0771428571428572,,,,
168069,2017-12-03 18:25:08,27.7,0.18,-0.936,0.54,119.670928,25.934108,1625.0,43.0,1.08,0.13,0.1468,52.0,11.1
168070,2017-12-03 18:25:09,28.5,0.162,-0.918,0.504,119.670876,25.934055,1675.0,47.0,1.24,0.14,0.1462,56.0,12.71
168071,2017-12-03 18:25:10,30.0,0.198,-1.026,0.306,119.670836,25.933991,1725.0,47.0,1.26,0.14,0.1464,56.0,12.97
168072,2017-12-03 18:25:11,31.3,0.18,-0.954,0.342,119.670796,25.933921,1712.0,43.0,1.11,0.125,0.1449,54.0,11.35
168073,2017-12-03 18:25:12,31.9,0.234,-0.936,0.288,119.670756,25.93385,1600.0,39.0,0.95,0.105,0.1476,47.0,9.68
168074,2017-12-03 18:25:13,32.2,0.234,-1.008,0.324,119.670715,25.933776,1575.0,36.0,0.87,0.095,0.1474,45.0,8.85
168075,2017-12-03 18:25:14,30.053333333333335,0.23640000000000003,-1.0056,0.32280000000000003,119.67069373333334,25.933736600000003,1516.6666666666667,35.4,0.8326666666666667,,,,
168076,2017-12-03 18:25:15,27.90666666666667,0.2388,-1.0032,0.3216,119.67067246666667,25.9336972,1458.3333333333333,34.8,0.7953333333333333,,,,
168077,2017-12-03 18:25:16,25.76,0.24120000000000003,-1.0008,0.3204,119.6706512,25.933657800000002,1400.0,34.2,0.758,,,,
168078,2017-12-03 18:25:17,23.613333333333337,0.2436,-0.9984,0.3192,119.67062993333333,25.9336184,1341.6666666666667,33.6,0.7206666666666667,,,,
168079,2017-12-03 18:25:18,21.46666666666667,0.24600000000000002,-0.996,0.318,119.67060866666667,25.933579,1283.3333333333333,33.0,0.6833333333333333,,,,
168080,2017-12-03 18:25:19,19.32,0.2484,-0.9936,0.3168,119.6705874,25.933539600000003,1225.0,32.4,0.6459999999999999,,,,
168081,2017-12-03 18:25:20,17.173333333333332,0.2508,-0.9912,0.3156,119.67056613333334,25.9335002,1166.6666666666665,31.8,0.6086666666666667,,,,
168082,2017-12-03 18:25:21,15.026666666666667,0.25320000000000004,-0.9888,0.3144,119.67054486666666,25.933460800000002,1108.3333333333333,31.2,0.5713333333333332,,,,
168083,2017-12-03 18:25:22,12.879999999999999,0.2556,-0.9863999999999999,0.3132,119.6705236,25.9334214,1050.0,30.6,0.534,,,,
168084,2017-12-03 18:25:23,10.733333333333334,0.258,-0.984,0.312,119.67050233333333,25.933382,991.6666666666666,30.0,0.49666666666666665,,,,
168085,2017-12-03 18:25:24,8.586666666666666,0.2604,-0.9816,0.3108,119.67048106666667,25.933342600000003,933.3333333333333,29.4,0.4593333333333333,,,,
168086,2017-12-03 18:25:25,6.439999999999998,0.26280000000000003,-0.9792,0.3096,119.6704598,25.9333032,875.0,28.8,0.42199999999999993,,,,
168087,2017-12-03 18:25:26,4.293333333333333,0.2652,-0.9768,0.3084,119.67043853333332,25.933263800000002,816.6666666666666,28.2,0.3846666666666666,,,,
168088,2017-12-03 18:25:27,2.1466666666666647,0.2676,-0.9743999999999999,0.3072,119.67041726666666,25.9332244,758.3333333333333,27.6,0.34733333333333327,,,,
