,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186642,2017-12-03 23:34:41,97.5,0.252,-0.936,0.324,119.596245,25.931618,2437.0,50.0,1.92,0.165,0.1463,54.0,19.51
186643,2017-12-03 23:34:42,98.1,0.243,-0.954,0.324,119.59606249999999,25.9317995,2449.5,52.0,1.9849999999999999,,,,
186644,2017-12-03 23:34:43,98.7,0.234,-0.972,0.324,119.59588,25.931981,2462.0,54.0,2.05,0.17,0.1466,60.0,20.9
186645,2017-12-03 23:34:44,99.15,0.243,-0.954,0.351,119.5956975,25.9321675,2474.5,45.0,1.7349999999999999,,,,
186646,2017-12-03 23:34:45,99.6,0.252,-0.936,0.378,119.595515,25.932354,2487.0,36.0,1.42,0.13,0.1471,40.0,14.54
186647,2017-12-03 23:34:46,99.39999999999999,0.252,-0.936,0.3708,119.59533280000001,25.9325398,2482.0,38.0,1.486,,,,
186648,2017-12-03 23:34:47,99.19999999999999,0.252,-0.936,0.36360000000000003,119.59515060000001,25.9327256,2477.0,40.0,1.552,,,,
186649,2017-12-03 23:34:48,99.0,0.252,-0.936,0.3564,119.5949684,25.9329114,2472.0,42.0,1.6179999999999999,,,,
186650,2017-12-03 23:34:49,98.8,0.252,-0.936,0.3492,119.5947862,25.9330972,2467.0,44.0,1.684,,,,
186651,2017-12-03 23:34:50,98.6,0.252,-0.936,0.342,119.594604,25.933283,2462.0,46.0,1.75,0.16,0.1459,49.0,17.97
186652,2017-12-03 23:34:51,98.6,0.234,-0.972,0.324,119.594423,25.933466,2462.0,46.0,1.77,0.16,0.1462,50.0,18.0
186653,2017-12-03 23:34:52,98.61212121212121,0.23481818181818184,-0.9717272727272727,0.32427272727272727,119.59420613636364,25.933620318181816,2462.378787878788,46.09090909090909,1.7731818181818182,,,,
186654,2017-12-03 23:34:53,98.62424242424242,0.23563636363636364,-0.9714545454545455,0.3245454545454546,119.59398927272728,25.933774636363637,2462.757575757576,46.18181818181818,1.7763636363636364,,,,
186655,2017-12-03 23:34:54,98.63636363636363,0.23645454545454547,-0.9711818181818181,0.32481818181818184,119.59377240909092,25.933928954545454,2463.1363636363635,46.27272727272727,1.7795454545454545,,,,
186656,2017-12-03 23:34:55,98.64848484848484,0.23727272727272727,-0.9709090909090908,0.3250909090909091,119.59355554545455,25.93408327272727,2463.5151515151515,46.36363636363637,1.7827272727272727,,,,
186657,2017-12-03 23:34:56,98.66060606060606,0.2380909090909091,-0.9706363636363636,0.32536363636363635,119.59333868181818,25.934237590909092,2463.8939393939395,46.45454545454545,1.785909090909091,,,,
186658,2017-12-03 23:34:57,98.67272727272727,0.23890909090909093,-0.9703636363636363,0.32563636363636367,119.59312181818183,25.93439190909091,2464.2727272727275,46.54545454545455,1.789090909090909,,,,
186659,2017-12-03 23:34:58,98.68484848484849,0.23972727272727273,-0.9700909090909091,0.3259090909090909,119.59290495454546,25.934546227272726,2464.651515151515,46.63636363636363,1.7922727272727272,,,,
186660,2017-12-03 23:34:59,98.69696969696969,0.24054545454545456,-0.9698181818181818,0.3261818181818182,119.59268809090909,25.934700545454543,2465.030303030303,46.72727272727273,1.7954545454545454,,,,
186661,2017-12-03 23:35:00,98.7090909090909,0.24136363636363636,-0.9695454545454545,0.32645454545454544,119.59247122727274,25.934854863636364,2465.409090909091,46.81818181818182,1.7986363636363636,,,,
186662,2017-12-03 23:35:01,98.72121212121212,0.2421818181818182,-0.9692727272727273,0.32672727272727276,119.59225436363637,25.93500918181818,2465.787878787879,46.90909090909091,1.8018181818181818,,,,
186663,2017-12-03 23:35:02,98.73333333333333,0.243,-0.969,0.327,119.5920375,25.935163499999998,2466.1666666666665,47.0,1.805,,,,
186664,2017-12-03 23:35:03,98.74545454545454,0.24381818181818182,-0.9687272727272727,0.32727272727272727,119.59182063636364,25.93531781818182,2466.5454545454545,47.09090909090909,1.8081818181818181,,,,
186665,2017-12-03 23:35:04,98.75757575757575,0.24463636363636365,-0.9684545454545455,0.3275454545454546,119.59160377272728,25.935472136363636,2466.9242424242425,47.18181818181818,1.8113636363636363,,,,
186666,2017-12-03 23:35:05,98.76969696969697,0.24545454545454545,-0.9681818181818181,0.32781818181818184,119.59138690909091,25.935626454545453,2467.3030303030305,47.27272727272727,1.8145454545454545,,,,
186667,2017-12-03 23:35:06,98.78181818181818,0.24627272727272728,-0.9679090909090908,0.3280909090909091,119.59117004545455,25.935780772727274,2467.681818181818,47.36363636363637,1.8177272727272726,,,,
186668,2017-12-03 23:35:07,98.7939393939394,0.24709090909090908,-0.9676363636363636,0.32836363636363636,119.5909531818182,25.93593509090909,2468.060606060606,47.45454545454545,1.8209090909090908,,,,
186669,2017-12-03 23:35:08,98.8060606060606,0.2479090909090909,-0.9673636363636363,0.32863636363636367,119.59073631818183,25.936089409090908,2468.439393939394,47.54545454545455,1.8240909090909092,,,,
186670,2017-12-03 23:35:09,98.81818181818181,0.24872727272727274,-0.9670909090909091,0.32890909090909093,119.59051945454546,25.936243727272725,2468.818181818182,47.63636363636363,1.8272727272727274,,,,
186671,2017-12-03 23:35:10,98.83030303030303,0.24954545454545454,-0.9668181818181818,0.3291818181818182,119.59030259090909,25.936398045454546,2469.1969696969695,47.72727272727273,1.8304545454545456,,,,
186672,2017-12-03 23:35:11,98.84242424242424,0.25036363636363634,-0.9665454545454545,0.32945454545454544,119.59008572727274,25.936552363636363,2469.5757575757575,47.81818181818182,1.8336363636363637,,,,
186673,2017-12-03 23:35:12,98.85454545454546,0.2511818181818182,-0.9662727272727273,0.32972727272727276,119.58986886363637,25.93670668181818,2469.9545454545455,47.90909090909091,1.836818181818182,,,,
186674,2017-12-03 23:35:13,98.86666666666666,0.252,-0.966,0.33,119.589652,25.936861,2470.3333333333335,48.0,1.84,,,,
186675,2017-12-03 23:35:14,98.87878787878788,0.25281818181818183,-0.9657272727272727,0.3302727272727273,119.58943513636365,25.937015318181817,2470.712121212121,48.09090909090909,1.8431818181818183,,,,
186676,2017-12-03 23:35:15,98.89090909090909,0.25363636363636366,-0.9654545454545455,0.3305454545454546,119.58921827272728,25.937169636363635,2471.090909090909,48.18181818181818,1.8463636363636364,,,,
186677,2017-12-03 23:35:16,98.9030303030303,0.25445454545454543,-0.9651818181818181,0.33081818181818184,119.58900140909091,25.937323954545455,2471.469696969697,48.27272727272727,1.8495454545454546,,,,
186678,2017-12-03 23:35:17,98.9151515151515,0.25527272727272726,-0.9649090909090908,0.3310909090909091,119.58878454545454,25.937478272727272,2471.848484848485,48.36363636363637,1.8527272727272728,,,,
186679,2017-12-03 23:35:18,98.92727272727272,0.2560909090909091,-0.9646363636363636,0.33136363636363636,119.58856768181819,25.93763259090909,2472.2272727272725,48.45454545454545,1.855909090909091,,,,
186680,2017-12-03 23:35:19,98.93939393939394,0.2569090909090909,-0.9643636363636363,0.3316363636363637,119.58835081818182,25.937786909090907,2472.6060606060605,48.54545454545455,1.8590909090909091,,,,
186681,2017-12-03 23:35:20,98.95151515151515,0.25772727272727275,-0.9640909090909091,0.33190909090909093,119.58813395454546,25.937941227272727,2472.9848484848485,48.63636363636363,1.8622727272727273,,,,
186682,2017-12-03 23:35:21,98.96363636363637,0.2585454545454545,-0.9638181818181818,0.3321818181818182,119.5879170909091,25.938095545454544,2473.3636363636365,48.72727272727273,1.8654545454545455,,,,
186683,2017-12-03 23:35:22,98.97575757575757,0.25936363636363635,-0.9635454545454545,0.33245454545454545,119.58770022727273,25.93824986363636,2473.742424242424,48.81818181818182,1.8686363636363637,,,,
186684,2017-12-03 23:35:23,98.98787878787878,0.2601818181818182,-0.9632727272727273,0.33272727272727276,119.58748336363637,25.938404181818182,2474.121212121212,48.90909090909091,1.8718181818181818,,,,
186685,2017-12-03 23:35:24,99.0,0.261,-0.963,0.333,119.5872665,25.9385585,2474.5,49.0,1.875,,,,
186686,2017-12-03 23:35:25,99.01212121212122,0.26181818181818184,-0.9627272727272727,0.3332727272727273,119.58704963636364,25.938712818181816,2474.878787878788,49.09090909090909,1.8781818181818182,,,,
186687,2017-12-03 23:35:26,99.02424242424243,0.2626363636363636,-0.9624545454545455,0.3335454545454546,119.58683277272728,25.938867136363637,2475.257575757576,49.18181818181818,1.8813636363636363,,,,
186688,2017-12-03 23:35:27,99.03636363636363,0.26345454545454544,-0.9621818181818181,0.33381818181818185,119.58661590909091,25.939021454545454,2475.6363636363635,49.27272727272727,1.8845454545454545,,,,
186689,2017-12-03 23:35:28,99.04848484848485,0.26427272727272727,-0.9619090909090908,0.3340909090909091,119.58639904545456,25.93917577272727,2476.0151515151515,49.36363636363637,1.8877272727272727,,,,
186690,2017-12-03 23:35:29,99.06060606060606,0.2650909090909091,-0.9616363636363636,0.33436363636363636,119.58618218181819,25.939330090909092,2476.3939393939395,49.45454545454545,1.8909090909090909,,,,
186691,2017-12-03 23:35:30,99.07272727272728,0.2659090909090909,-0.9613636363636363,0.3346363636363637,119.58596531818182,25.93948440909091,2476.7727272727275,49.54545454545455,1.894090909090909,,,,
186692,2017-12-03 23:35:31,99.0848484848485,0.2667272727272727,-0.9610909090909091,0.33490909090909093,119.58574845454547,25.939638727272726,2477.151515151515,49.63636363636364,1.8972727272727272,,,,
186693,2017-12-03 23:35:32,99.0969696969697,0.26754545454545453,-0.9608181818181818,0.3351818181818182,119.5855315909091,25.939793045454543,2477.530303030303,49.72727272727273,1.9004545454545454,,,,
186694,2017-12-03 23:35:33,99.10909090909091,0.26836363636363636,-0.9605454545454545,0.33545454545454545,119.58531472727273,25.939947363636364,2477.909090909091,49.81818181818182,1.9036363636363636,,,,
186695,2017-12-03 23:35:34,99.12121212121212,0.2691818181818182,-0.9602727272727273,0.33572727272727276,119.58509786363636,25.94010168181818,2478.287878787879,49.90909090909091,1.9068181818181817,,,,
186696,2017-12-03 23:35:35,99.13333333333334,0.27,-0.96,0.336,119.58488100000001,25.940255999999998,2478.6666666666665,50.0,1.91,,,,
186697,2017-12-03 23:35:36,99.14545454545454,0.2708181818181818,-0.9597272727272727,0.3362727272727273,119.58466413636364,25.94041031818182,2479.0454545454545,50.09090909090909,1.913181818181818,,,,
186698,2017-12-03 23:35:37,99.15757575757576,0.2716363636363636,-0.9594545454545454,0.3365454545454546,119.58444727272727,25.940564636363636,2479.4242424242425,50.18181818181818,1.9163636363636365,,,,
186699,2017-12-03 23:35:38,99.16969696969697,0.27245454545454545,-0.9591818181818181,0.33681818181818185,119.58423040909092,25.940718954545453,2479.8030303030305,50.27272727272727,1.9195454545454544,,,,
186700,2017-12-03 23:35:39,99.18181818181819,0.2732727272727273,-0.9589090909090908,0.3370909090909091,119.58401354545455,25.940873272727274,2480.181818181818,50.36363636363636,1.9227272727272728,,,,
186701,2017-12-03 23:35:40,99.1939393939394,0.27409090909090905,-0.9586363636363636,0.33736363636363637,119.58379668181819,25.94102759090909,2480.560606060606,50.45454545454545,1.9259090909090908,,,,
186702,2017-12-03 23:35:41,99.2060606060606,0.2749090909090909,-0.9583636363636363,0.3376363636363637,119.58357981818182,25.941181909090908,2480.939393939394,50.54545454545455,1.9290909090909092,,,,
186703,2017-12-03 23:35:42,99.21818181818182,0.2757272727272727,-0.9580909090909091,0.33790909090909094,119.58336295454546,25.941336227272725,2481.318181818182,50.63636363636364,1.9322727272727274,,,,
186704,2017-12-03 23:35:43,99.23030303030303,0.27654545454545454,-0.9578181818181818,0.3381818181818182,119.5831460909091,25.941490545454545,2481.6969696969695,50.72727272727273,1.9354545454545455,,,,
186705,2017-12-03 23:35:44,99.24242424242425,0.27736363636363637,-0.9575454545454545,0.33845454545454545,119.58292922727273,25.941644863636363,2482.0757575757575,50.81818181818182,1.9386363636363637,,,,
186706,2017-12-03 23:35:45,99.25454545454546,0.27818181818181814,-0.9572727272727273,0.33872727272727277,119.58271236363638,25.94179918181818,2482.4545454545455,50.90909090909091,1.9418181818181819,,,,
186707,2017-12-03 23:35:46,99.26666666666667,0.27899999999999997,-0.957,0.339,119.58249550000001,25.9419535,2482.8333333333335,51.0,1.945,,,,
186708,2017-12-03 23:35:47,99.27878787878788,0.2798181818181818,-0.9567272727272726,0.3392727272727273,119.58227863636364,25.942107818181817,2483.212121212121,51.09090909090909,1.9481818181818182,,,,
186709,2017-12-03 23:35:48,99.2909090909091,0.28063636363636363,-0.9564545454545454,0.3395454545454546,119.58206177272727,25.942262136363635,2483.590909090909,51.18181818181818,1.9513636363636364,,,,
186710,2017-12-03 23:35:49,99.30303030303031,0.28145454545454546,-0.9561818181818181,0.33981818181818185,119.58184490909092,25.942416454545455,2483.969696969697,51.27272727272727,1.9545454545454546,,,,
186711,2017-12-03 23:35:50,99.31515151515151,0.28227272727272723,-0.9559090909090908,0.3400909090909091,119.58162804545455,25.942570772727272,2484.348484848485,51.36363636363637,1.9577272727272728,,,,
186712,2017-12-03 23:35:51,99.32727272727273,0.28309090909090906,-0.9556363636363636,0.34036363636363637,119.58141118181818,25.94272509090909,2484.7272727272725,51.45454545454545,1.960909090909091,,,,
186713,2017-12-03 23:35:52,99.33939393939394,0.2839090909090909,-0.9553636363636363,0.3406363636363637,119.58119431818183,25.942879409090907,2485.1060606060605,51.54545454545455,1.964090909090909,,,,
186714,2017-12-03 23:35:53,99.35151515151516,0.2847272727272727,-0.9550909090909091,0.34090909090909094,119.58097745454546,25.943033727272727,2485.4848484848485,51.63636363636364,1.9672727272727273,,,,
186715,2017-12-03 23:35:54,99.36363636363637,0.28554545454545455,-0.9548181818181818,0.3411818181818182,119.5807605909091,25.943188045454544,2485.8636363636365,51.72727272727273,1.9704545454545455,,,,
186716,2017-12-03 23:35:55,99.37575757575758,0.2863636363636363,-0.9545454545454545,0.34145454545454546,119.58054372727273,25.94334236363636,2486.242424242424,51.81818181818182,1.9736363636363636,,,,
186717,2017-12-03 23:35:56,99.38787878787879,0.28718181818181815,-0.9542727272727273,0.34172727272727277,119.58032686363637,25.943496681818182,2486.621212121212,51.90909090909091,1.9768181818181818,,,,
186718,2017-12-03 23:35:57,99.4,0.288,-0.954,0.342,119.58011,25.943651,2487.0,52.0,1.98,0.165,0.1465,56.0,20.25
186719,2017-12-03 23:35:58,100.2,0.27,-0.99,0.378,119.579879,25.943791,2512.0,51.0,2.0,0.165,0.1466,56.0,20.35
186720,2017-12-03 23:35:59,100.9,0.27,-0.99,0.36,119.579648,25.94393,2525.0,52.0,2.02,0.17,0.1465,57.0,20.6
186721,2017-12-03 23:36:00,101.0,0.27,-0.936,0.378,119.579413,25.94407,2537.0,52.0,2.07,0.17,0.1465,58.0,21.05
186722,2017-12-03 23:36:01,101.1,0.27,-0.918,0.36,119.57918,25.94421,2562.0,51.0,2.03,0.17,0.1466,57.0,20.77
186723,2017-12-03 23:36:02,102.6,0.288,-0.9,0.324,119.578943,25.944351,2562.0,51.0,2.03,0.17,0.1466,57.0,20.77
186724,2017-12-03 23:36:03,103.15,0.279,-0.954,0.351,119.5787055,25.944495,2581.0,50.5,2.03,,,,
186725,2017-12-03 23:36:04,103.7,0.27,-1.008,0.378,119.578468,25.944639,2600.0,50.0,2.03,0.16,0.1465,56.0,20.73
186726,2017-12-03 23:36:05,103.8,0.252,-0.936,0.342,119.578228,25.944785,2587.0,33.0,1.34,0.13,0.1473,39.0,13.78
186727,2017-12-03 23:36:06,103.3,0.252,-0.9405,0.34650000000000003,119.577991,25.9449275,2577.75,38.75,1.5575,,,,
186728,2017-12-03 23:36:07,102.8,0.252,-0.9450000000000001,0.351,119.577754,25.94507,2568.5,44.5,1.775,,,,
186729,2017-12-03 23:36:08,102.3,0.252,-0.9495,0.3555,119.577517,25.9452125,2559.25,50.25,1.9925,,,,
186730,2017-12-03 23:36:09,101.8,0.252,-0.954,0.36,119.57728,25.945355,2550.0,56.0,2.21,0.18,0.1462,60.0,22.66
186731,2017-12-03 23:36:10,102.2,0.252,-0.954,0.342,119.577045,25.945496,2550.0,56.0,2.25,0.18,0.1465,61.0,22.94
186732,2017-12-03 23:36:11,102.2,0.198,-0.9,0.306,119.576808,25.94564,2550.0,56.0,2.23,0.18,0.1466,61.0,22.68
186733,2017-12-03 23:36:12,102.3,0.252,-0.972,0.378,119.576573,25.945783,2550.0,53.0,2.05,0.165,0.1468,59.0,20.9
186734,2017-12-03 23:36:13,102.16666666666667,0.246,-0.984,0.372,119.57633799999999,25.945923999999998,2541.6666666666665,54.333333333333336,2.1166666666666667,,,,
186735,2017-12-03 23:36:14,102.03333333333333,0.24000000000000002,-0.996,0.366,119.576103,25.946065,2533.3333333333335,55.666666666666664,2.183333333333333,,,,
186736,2017-12-03 23:36:15,101.9,0.234,-1.008,0.36,119.575868,25.946206,2525.0,57.0,2.25,0.18,0.1459,61.0,22.9
186737,2017-12-03 23:36:16,101.64,0.2376,-1.0044,0.3636,119.575636,25.9463474,2522.4,57.0,2.242,,,,
186738,2017-12-03 23:36:17,101.38,0.2412,-1.0008,0.36719999999999997,119.575404,25.9464888,2519.8,57.0,2.234,,,,
186739,2017-12-03 23:36:18,101.12,0.24480000000000002,-0.9972,0.3708,119.575172,25.946630199999998,2517.2,57.0,2.226,,,,
186740,2017-12-03 23:36:19,100.86,0.2484,-0.9936,0.3744,119.57494,25.946771599999998,2514.6,57.0,2.218,,,,
186741,2017-12-03 23:36:20,100.6,0.252,-0.99,0.378,119.574708,25.946913,2512.0,57.0,2.21,0.18,0.1455,62.0,22.57
186742,2017-12-03 23:36:21,100.5,0.252,-0.981,0.369,119.57447716666667,25.947052333333332,2510.0,54.833333333333336,2.1283333333333334,,,,
186743,2017-12-03 23:36:22,100.39999999999999,0.252,-0.972,0.36,119.57424633333333,25.947191666666665,2508.0,52.666666666666664,2.046666666666667,,,,
186744,2017-12-03 23:36:23,100.3,0.252,-0.9630000000000001,0.351,119.5740155,25.947331,2506.0,50.5,1.9649999999999999,,,,
186745,2017-12-03 23:36:24,100.2,0.252,-0.9540000000000001,0.342,119.57378466666667,25.947470333333335,2504.0,48.333333333333336,1.8833333333333333,,,,
186746,2017-12-03 23:36:25,100.1,0.252,-0.9450000000000001,0.333,119.57355383333334,25.94760966666667,2502.0,46.16666666666667,1.8016666666666667,,,,
186747,2017-12-03 23:36:26,100.0,0.252,-0.936,0.324,119.573323,25.947749,2500.0,44.0,1.72,0.155,0.1464,49.0,17.58
186748,2017-12-03 23:36:27,100.0,0.288,-0.918,0.36,119.573091,25.947889,2487.0,44.0,1.72,0.155,0.1461,49.0,17.53
186749,2017-12-03 23:36:28,99.925,0.27449999999999997,-0.9225000000000001,0.3645,119.57286025,25.948027500000002,2487.0,44.75,1.745,,,,
186750,2017-12-03 23:36:29,99.85,0.261,-0.927,0.369,119.5726295,25.948166,2487.0,45.5,1.77,,,,
186751,2017-12-03 23:36:30,99.775,0.2475,-0.9315,0.3735,119.57239875,25.9483045,2487.0,46.25,1.795,,,,
186752,2017-12-03 23:36:31,99.7,0.234,-0.936,0.378,119.572168,25.948443,2487.0,47.0,1.82,0.16,0.146,51.0,18.64
186753,2017-12-03 23:36:32,99.7,0.234,-0.9450000000000001,0.369,119.571937,25.948581500000003,2487.0,46.5,1.81,,,,
186754,2017-12-03 23:36:33,99.7,0.234,-0.954,0.36,119.571706,25.94872,2487.0,46.0,1.8,0.16,0.1472,50.0,18.42
186755,2017-12-03 23:36:34,99.7,0.252,-0.954,0.342,119.571476,25.948858,2500.0,47.0,1.82,0.16,0.1466,50.0,18.59
186756,2017-12-03 23:36:35,99.7,0.234,-0.972,0.378,119.571246,25.948998,2500.0,51.0,2.03,0.165,0.1466,55.0,20.78
186757,2017-12-03 23:36:36,100.1,0.252,-0.972,0.36,119.571014,25.949138,2500.0,51.0,1.97,0.165,0.1468,57.0,20.06
186758,2017-12-03 23:36:37,100.4,0.234,-0.936,0.324,119.570781,25.949276,2512.0,51.0,1.98,0.165,0.1465,56.0,20.32
186759,2017-12-03 23:36:38,100.5,0.234,-0.954,0.36,119.570546,25.949411,2512.0,51.0,1.97,0.165,0.1464,56.0,20.14
186760,2017-12-03 23:36:39,100.6,0.216,-0.918,0.378,119.570309,25.949546,2512.0,51.0,1.97,0.165,0.1465,56.0,20.07
186761,2017-12-03 23:36:40,101.7,0.252,-1.008,0.396,119.570073,25.949683,2512.0,51.0,2.02,0.165,0.1467,56.0,20.63
186762,2017-12-03 23:36:41,101.25,0.252,-0.9630000000000001,0.351,119.5698345,25.949816,2512.0,51.0,2.01,,,,
186763,2017-12-03 23:36:42,100.8,0.252,-0.918,0.306,119.569596,25.949949,2512.0,51.0,2.0,0.165,0.1466,56.0,20.46
186764,2017-12-03 23:36:43,100.6375,0.250875,-0.9191250000000001,0.30825,119.569356625,25.950072375,2508.875,51.1875,2.00625,,,,
186765,2017-12-03 23:36:44,100.475,0.24975,-0.92025,0.3105,119.56911725,25.95019575,2505.75,51.375,2.0125,,,,
186766,2017-12-03 23:36:45,100.3125,0.248625,-0.921375,0.31275,119.568877875,25.950319125,2502.625,51.5625,2.01875,,,,
186767,2017-12-03 23:36:46,100.15,0.2475,-0.9225000000000001,0.315,119.5686385,25.9504425,2499.5,51.75,2.025,,,,
186768,2017-12-03 23:36:47,99.9875,0.246375,-0.923625,0.31725000000000003,119.568399125,25.950565875,2496.375,51.9375,2.03125,,,,
186769,2017-12-03 23:36:48,99.825,0.24525,-0.9247500000000001,0.3195,119.56815975,25.95068925,2493.25,52.125,2.0375,,,,
186770,2017-12-03 23:36:49,99.6625,0.244125,-0.925875,0.32175,119.567920375,25.950812625,2490.125,52.3125,2.04375,,,,
186771,2017-12-03 23:36:50,99.5,0.243,-0.927,0.324,119.567681,25.950936,2487.0,52.5,2.05,,,,
186772,2017-12-03 23:36:51,99.3375,0.241875,-0.9281250000000001,0.32625000000000004,119.567441625,25.951059375,2483.875,52.6875,2.05625,,,,
186773,2017-12-03 23:36:52,99.175,0.24075000000000002,-0.92925,0.3285,119.56720225,25.95118275,2480.75,52.875,2.0625,,,,
186774,2017-12-03 23:36:53,99.0125,0.239625,-0.9303750000000001,0.33075,119.566962875,25.951306125000002,2477.625,53.0625,2.06875,,,,
186775,2017-12-03 23:36:54,98.85,0.23850000000000002,-0.9315,0.333,119.5667235,25.9514295,2474.5,53.25,2.075,,,,
186776,2017-12-03 23:36:55,98.6875,0.237375,-0.932625,0.33525000000000005,119.566484125,25.951552875,2471.375,53.4375,2.0812500000000003,,,,
186777,2017-12-03 23:36:56,98.525,0.23625000000000002,-0.9337500000000001,0.3375,119.56624475,25.951676250000002,2468.25,53.625,2.0875,,,,
186778,2017-12-03 23:36:57,98.3625,0.23512500000000003,-0.934875,0.33975,119.566005375,25.951799625,2465.125,53.8125,2.09375,,,,
186779,2017-12-03 23:36:58,98.2,0.234,-0.936,0.342,119.565766,25.951923,2462.0,54.0,2.1,0.175,0.146,59.0,21.35
186780,2017-12-03 23:36:59,98.2,0.234,-0.918,0.324,119.565528,25.952045,2462.0,54.0,2.1,0.175,0.1461,60.0,21.4
186781,2017-12-03 23:37:00,98.7,0.234,-0.9,0.36,119.56529,25.952163,2462.0,54.0,2.07,0.175,0.1452,59.0,21.12
186782,2017-12-03 23:37:01,99.0,0.234,-0.972,0.342,119.56505,25.952283,2475.0,54.0,2.1,0.175,0.1455,60.0,21.4
186783,2017-12-03 23:37:02,99.45,0.243,-0.972,0.36,119.5648075,25.952403500000003,2487.5,53.5,2.075,,,,
186784,2017-12-03 23:37:03,99.9,0.252,-0.972,0.378,119.564565,25.952524,2500.0,53.0,2.05,0.175,0.1462,58.0,20.94
186785,2017-12-03 23:37:04,99.95,0.252,-0.9359999999999999,0.351,119.564319,25.952645,2518.5,53.5,2.065,,,,
186786,2017-12-03 23:37:05,100.0,0.252,-0.9,0.324,119.564073,25.952766,2537.0,54.0,2.08,0.175,0.146,59.0,21.18
186787,2017-12-03 23:37:06,101.7,0.252,-0.954,0.324,119.563826,25.952888,2537.0,52.0,2.07,0.175,0.146,58.0,21.01
186788,2017-12-03 23:37:07,102.5,0.288,-0.936,0.36,119.563576,25.953011,2562.0,53.0,2.1,0.175,0.1459,58.0,21.49
186789,2017-12-03 23:37:08,103.25,0.27,-0.9450000000000001,0.36,119.5633245,25.953136,2581.0,52.5,2.105,,,,
186790,2017-12-03 23:37:09,104.0,0.252,-0.954,0.36,119.563073,25.953261,2600.0,52.0,2.11,0.17,0.1461,58.0,21.53
186791,2017-12-03 23:37:10,104.15,0.261,-0.972,0.369,119.562817,25.953386000000002,2606.0,36.0,1.4649999999999999,,,,
186792,2017-12-03 23:37:11,104.3,0.27,-0.99,0.378,119.562561,25.953511,2612.0,20.0,0.82,0.035,0.1474,27.0,8.49
186793,2017-12-03 23:37:12,104.4,0.279,-0.9359999999999999,0.36,119.56230550000001,25.9536335,2593.5,18.5,0.77,,,,
186794,2017-12-03 23:37:13,104.5,0.288,-0.882,0.342,119.56205,25.953756,2575.0,17.0,0.72,0.085,0.1449,18.0,7.39
186795,2017-12-03 23:37:14,103.9,0.2808,-0.9,0.342,119.561799,25.953875399999998,2567.4,21.6,0.9,,,,
186796,2017-12-03 23:37:15,103.3,0.2736,-0.918,0.342,119.561548,25.9539948,2559.8,26.2,1.08,,,,
186797,2017-12-03 23:37:16,102.7,0.26639999999999997,-0.9359999999999999,0.342,119.561297,25.9541142,2552.2,30.799999999999997,1.26,,,,
186798,2017-12-03 23:37:17,102.1,0.2592,-0.954,0.342,119.561046,25.954233600000002,2544.6,35.4,1.44,,,,
186799,2017-12-03 23:37:18,101.5,0.252,-0.972,0.342,119.560795,25.954353,2537.0,40.0,1.62,0.145,0.1466,44.0,16.5
186800,2017-12-03 23:37:19,101.45,0.261,-0.954,0.333,119.5605475,25.9544745,2531.0,40.5,1.635,,,,
186801,2017-12-03 23:37:20,101.4,0.27,-0.936,0.324,119.5603,25.954596,2525.0,41.0,1.65,0.15,0.1466,45.0,16.95
186802,2017-12-03 23:37:21,101.14285714285715,0.26742857142857146,-0.9437142857142857,0.324,119.56005585714286,25.954717,2519.5714285714284,43.285714285714285,1.7257142857142858,,,,
186803,2017-12-03 23:37:22,100.88571428571429,0.26485714285714285,-0.9514285714285715,0.324,119.55981171428571,25.954838,2514.1428571428573,45.57142857142857,1.8014285714285714,,,,
186804,2017-12-03 23:37:23,100.62857142857143,0.2622857142857143,-0.9591428571428572,0.324,119.55956757142857,25.954959,2508.714285714286,47.857142857142854,1.8771428571428572,,,,
186805,2017-12-03 23:37:24,100.37142857142857,0.25971428571428573,-0.9668571428571429,0.324,119.55932342857143,25.95508,2503.285714285714,50.14285714285714,1.9528571428571428,,,,
186806,2017-12-03 23:37:25,100.11428571428571,0.2571428571428572,-0.9745714285714285,0.324,119.55907928571429,25.955201,2497.8571428571427,52.42857142857143,2.0285714285714285,,,,
186807,2017-12-03 23:37:26,99.85714285714285,0.25457142857142856,-0.9822857142857143,0.324,119.55883514285715,25.955322,2492.4285714285716,54.714285714285715,2.1042857142857145,,,,
186808,2017-12-03 23:37:27,99.6,0.252,-0.99,0.324,119.558591,25.955443,2487.0,57.0,2.18,0.18,0.1463,61.0,22.32
186809,2017-12-03 23:37:28,99.6,0.252,-0.99,0.396,119.558349,25.955565,2487.0,63.0,2.43,0.19,0.1464,69.0,24.72
186810,2017-12-03 23:37:29,99.6,0.216,-0.99,0.378,119.558108,25.955685,2487.0,64.0,2.41,0.19,0.1469,69.0,24.58
186811,2017-12-03 23:37:30,99.6,0.234,-0.972,0.36,119.557865,25.955804,2487.0,65.0,2.48,0.195,0.1464,70.0,25.32
186812,2017-12-03 23:37:31,99.6,0.234,-0.936,0.342,119.557623,25.955925,2500.0,65.0,2.49,0.2,0.1453,72.0,25.46
186813,2017-12-03 23:37:32,99.6,0.216,-0.99,0.342,119.55738,25.956046,2487.0,67.0,2.53,0.2,0.1458,73.0,25.75
