,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
230796,2017-12-04 11:50:35,48.2,0.216,-0.864,0.36,119.281531,26.04078,1900.0,57.0,1.7,0.17,0.1465,65.0,17.49
230797,2017-12-04 11:50:36,50.3,0.198,-0.972,0.378,119.281661,26.040736,2075.0,65.0,2.15,0.185,0.1464,74.0,21.89
230798,2017-12-04 11:50:37,52.5,0.234,-0.954,0.369,119.2818035,26.040698,1756.0,39.5,1.245,,,,
230799,2017-12-04 11:50:38,54.7,0.27,-0.936,0.36,119.281946,26.04066,1437.0,14.0,0.34,0.0,0.1472,18.0,3.61
230800,2017-12-04 11:50:39,48.62222222222223,0.272,-0.936,0.358,119.282031,26.040642555555554,1356.4444444444443,14.88888888888889,7.002222222222222,,,,
230801,2017-12-04 11:50:40,42.544444444444444,0.274,-0.936,0.356,119.282116,26.040625111111112,1275.888888888889,15.777777777777779,13.664444444444444,,,,
230802,2017-12-04 11:50:41,36.46666666666667,0.276,-0.936,0.354,119.282201,26.040607666666666,1195.3333333333333,16.666666666666668,20.326666666666664,,,,
230803,2017-12-04 11:50:42,30.38888888888889,0.278,-0.936,0.352,119.282286,26.04059022222222,1114.7777777777778,17.555555555555557,26.988888888888887,,,,
230804,2017-12-04 11:50:43,24.31111111111111,0.27999999999999997,-0.936,0.35000000000000003,119.28237100000001,26.04057277777778,1034.2222222222222,18.444444444444443,33.65111111111111,,,,
230805,2017-12-04 11:50:44,18.233333333333334,0.282,-0.936,0.34800000000000003,119.28245600000001,26.040555333333334,953.6666666666666,19.333333333333332,40.31333333333333,,,,
230806,2017-12-04 11:50:45,12.155555555555551,0.284,-0.936,0.34600000000000003,119.28254100000001,26.04053788888889,873.1111111111111,20.22222222222222,46.97555555555556,,,,
230807,2017-12-04 11:50:46,6.077777777777776,0.286,-0.936,0.34400000000000003,119.28262600000001,26.040520444444446,792.5555555555555,21.11111111111111,53.63777777777778,,,,
