,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
137977,2017-11-03 09:31:29,25.0,0.144,-0.414,-0.918,118.867811,25.254253,1550.0,39.0,0.93,0.105,0.1477,46.0,9.51
137978,2017-11-03 09:31:30,25.7,0.10799999999999998,-0.432,-0.918,118.86782450000001,25.2543135,1406.0,30.0,0.675,,,,
137979,2017-11-03 09:31:31,26.4,0.072,-0.45,-0.918,118.867838,25.254374,1262.0,21.0,0.42,0.055,0.1471,27.0,4.4
137980,2017-11-03 09:31:32,27.1,0.09,-0.432,-0.936,118.867858,25.254441,1587.0,39.0,0.95,0.11,0.1449,47.0,9.7
137981,2017-11-03 09:31:33,30.3,0.0,-0.432,-0.864,118.867893,25.254516,1537.0,36.0,0.85,0.105,0.1433,43.0,8.82
137982,2017-11-03 09:31:34,30.5,0.0,-0.441,-0.891,118.867929,25.2545835,1581.0,37.5,0.905,,,,
137983,2017-11-03 09:31:35,30.7,0.0,-0.45,-0.918,118.867965,25.254651,1625.0,39.0,0.96,0.12,0.1462,47.0,9.97
137984,2017-11-03 09:31:36,31.6,0.0,-0.441,-0.927,118.868003,25.254723,1631.0,37.5,0.9199999999999999,,,,
137985,2017-11-03 09:31:37,32.5,0.0,-0.432,-0.936,118.868041,25.254795,1637.0,36.0,0.88,0.11,0.1463,44.0,9.1
137986,2017-11-03 09:31:38,33.5,0.0,-0.522,-0.9,118.86808,25.254875,1562.0,33.0,0.82,0.105,0.1476,39.0,8.35
137987,2017-11-03 09:31:39,34.2,0.0,-0.45,-0.882,118.86813,25.25495,1675.0,36.0,0.96,0.115,0.1473,44.0,9.9
137988,2017-11-03 09:31:40,35.8,0.0,-0.42300000000000004,-0.882,118.86818299999999,25.255034000000002,1687.5,36.0,0.9450000000000001,,,,
137989,2017-11-03 09:31:41,37.4,0.0,-0.396,-0.882,118.868236,25.255118,1700.0,36.0,0.93,0.11,0.147,42.0,9.6
137990,2017-11-03 09:31:42,38.6,0.0,-0.468,-0.9,118.868299,25.255203,1500.0,36.0,0.87,0.105,0.1472,43.0,8.87
137991,2017-11-03 09:31:43,39.5,0.0,-0.45,-0.774,118.868371,25.255283,1500.0,36.0,0.85,0.105,0.1476,43.0,8.7
137992,2017-11-03 09:31:44,40.9,0.0,-0.468,-0.828,118.868453,25.255383,1512.0,34.0,0.82,0.075,0.1473,42.0,8.39
137993,2017-11-03 09:31:45,41.7,0.072,-0.45,-0.864,118.86858,25.25542,1312.0,25.0,0.52,0.07,0.1473,30.0,5.34
182261,2017-11-03 21:49:33,0.2,0.0,-0.468,-0.846,119.006506,25.424506,675.0,25.0,0.24,0.0,0.1468,32.0,2.66
182262,2017-11-03 21:49:34,0.15000000000000002,0.0,-0.468,-0.846,119.006502,25.424495,668.5,25.0,0.25,,,,
182263,2017-11-03 21:49:35,0.1,0.0,-0.468,-0.846,119.006498,25.424484,662.0,25.0,0.26,0.0,0.1467,31.0,2.77
182264,2017-11-03 21:49:36,0.05,0.0,-0.468,-0.855,119.006496,25.4244825,668.5,24.5,0.25,,,,
