,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
352286,2017-12-22 15:33:41,33.5,0.0,-0.396,-0.774,119.465728,25.943076,1412.0,27.0,0.6,0.09,0.1461,32.0,6.31
352287,2017-12-22 15:33:42,33.9,0.0,-0.432,-0.936,119.465806,25.943125,1312.0,14.0,0.27,0.0,0.1463,20.0,2.94
352288,2017-12-22 15:33:43,33.483333333333334,0.027,-0.432,-0.921,119.46588416666667,25.943165666666665,1249.5,14.333333333333334,0.26833333333333337,,,,
352289,2017-12-22 15:33:44,33.06666666666666,0.054,-0.432,-0.906,119.46596233333334,25.943206333333332,1187.0,14.666666666666666,0.26666666666666666,,,,
352290,2017-12-22 15:33:45,32.65,0.081,-0.432,-0.891,119.46604049999999,25.943247,1124.5,15.0,0.265,,,,
352291,2017-12-22 15:33:46,32.233333333333334,0.108,-0.432,-0.876,119.46611866666666,25.943287666666667,1062.0,15.333333333333334,0.26333333333333336,,,,
352292,2017-12-22 15:33:47,31.816666666666666,0.135,-0.432,-0.861,119.46619683333333,25.943328333333334,999.5,15.666666666666666,0.26166666666666666,,,,
352293,2017-12-22 15:33:48,31.4,0.162,-0.432,-0.846,119.466275,25.943369,937.0,16.0,0.26,0.0,0.1471,20.0,2.69
352294,2017-12-22 15:33:49,31.4,0.09,-0.396,-0.81,119.466349,25.943414,937.0,16.0,0.24,0.0,0.147,20.0,2.56
352295,2017-12-22 15:33:50,27.633333333333333,0.102,-0.405,-0.8160000000000001,119.46639966666666,25.943423,912.0,16.333333333333332,10.458333333333332,,,,
352296,2017-12-22 15:33:51,23.866666666666667,0.114,-0.41400000000000003,-0.8220000000000001,119.46645033333333,25.943432,887.0,16.666666666666668,20.676666666666662,,,,
352297,2017-12-22 15:33:52,20.1,0.126,-0.42300000000000004,-0.8280000000000001,119.466501,25.943441,862.0,17.0,30.894999999999992,,,,
352298,2017-12-22 15:33:53,16.333333333333336,0.138,-0.432,-0.834,119.46655166666666,25.94345,837.0,17.333333333333332,41.11333333333333,,,,
352299,2017-12-22 15:33:54,12.566666666666666,0.15000000000000002,-0.441,-0.84,119.46660233333333,25.943459,812.0,17.666666666666668,51.33166666666666,,,,
352300,2017-12-22 15:33:55,8.8,0.162,-0.45,-0.846,119.466653,25.943468,787.0,18.0,61.55,0.0,0.1467,22.0,2.44
352301,2017-12-22 15:33:56,7.040000000000001,0.1296,-0.43920000000000003,-0.8568,119.4666594,25.9434616,762.0,18.6,60.946,,,,
352302,2017-12-22 15:33:57,5.28,0.09720000000000001,-0.4284,-0.8676,119.4666658,25.9434552,737.0,19.2,60.342,,,,
352303,2017-12-22 15:33:58,3.5199999999999996,0.06480000000000001,-0.4176,-0.8784,119.46667219999999,25.9434488,712.0,19.8,59.738,,,,
352304,2017-12-22 15:33:59,1.7599999999999998,0.03240000000000001,-0.4068,-0.8892,119.4666786,25.9434424,687.0,20.4,59.134,,,,
