,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
150679,2017-12-20 07:33:34,46.2,0.0,-0.36,-0.918,119.503936,25.972456,1525.0,37.0,0.93,0.11,0.1462,42.0,9.65
150680,2017-12-20 07:33:35,46.1,0.0,-0.351,-0.9,119.5039345,25.972337500000002,1543.5,36.5,0.905,,,,
150681,2017-12-20 07:33:36,46.0,0.0,-0.342,-0.882,119.503933,25.972219,1562.0,36.0,0.88,0.105,0.1473,43.0,9.08
150682,2017-12-20 07:33:37,45.36,0.0072,-0.34740000000000004,-0.8766,119.5039325,25.972112,1577.0,37.0,0.916,,,,
150683,2017-12-20 07:33:38,44.72,0.0144,-0.3528,-0.8712,119.503932,25.972005,1592.0,38.0,0.952,,,,
150684,2017-12-20 07:33:39,44.08,0.0216,-0.3582,-0.8658,119.50393150000001,25.971898,1607.0,39.0,0.988,,,,
150685,2017-12-20 07:33:40,43.44,0.0288,-0.36360000000000003,-0.8603999999999999,119.50393100000001,25.971791,1622.0,40.0,1.024,,,,
150686,2017-12-20 07:33:41,42.8,0.036,-0.369,-0.855,119.5039305,25.971684,1637.0,41.0,1.06,,,,
150687,2017-12-20 07:33:42,42.160000000000004,0.0432,-0.3744,-0.8496,119.50393,25.971577,1652.0,42.0,1.096,,,,
150688,2017-12-20 07:33:43,41.52,0.0504,-0.3798,-0.8442,119.5039295,25.97147,1667.0,43.0,1.1320000000000001,,,,
150689,2017-12-20 07:33:44,40.88,0.0576,-0.38520000000000004,-0.8388,119.503929,25.971363,1682.0,44.0,1.168,,,,
150690,2017-12-20 07:33:45,40.24,0.0648,-0.3906,-0.8333999999999999,119.5039285,25.971256,1697.0,45.0,1.204,,,,
150691,2017-12-20 07:33:46,39.6,0.072,-0.396,-0.828,119.503928,25.971149,1712.0,46.0,1.24,0.13,0.1458,56.0,12.77
150692,2017-12-20 07:33:47,39.7,0.0,-0.396,-0.918,119.503926,25.97105,1512.0,29.0,0.65,0.005,0.1462,39.0,6.72
150693,2017-12-20 07:33:48,39.7,0.0,-0.39,-0.924,119.50392566666667,25.970949333333333,1449.6666666666667,26.0,0.5366666666666666,,,,
150694,2017-12-20 07:33:49,39.7,0.0,-0.384,-0.93,119.50392533333333,25.97084866666667,1387.3333333333333,23.0,0.42333333333333334,,,,
150695,2017-12-20 07:33:50,39.7,0.0,-0.378,-0.936,119.503925,25.970748,1325.0,20.0,0.31,0.0,0.1464,28.0,3.28
150696,2017-12-20 07:33:51,40.3,0.0,-0.414,-0.918,119.503921,25.970648,1100.0,17.0,0.29,0.0,0.1465,21.0,3.08
150697,2017-12-20 07:33:52,40.9,0.0,-0.54,-0.684,119.503918,25.970548,1012.0,16.0,0.26,0.0,0.1466,20.0,2.73
150698,2017-12-20 07:33:53,41.9,0.0,-0.414,-0.882,119.503919,25.970448,1125.0,25.0,0.49,0.05,0.1465,31.0,5.0
150699,2017-12-20 07:33:54,42.7,-0.09,-0.414,-0.954,119.503919,25.970346,1225.0,27.0,0.52,0.05,0.1462,33.0,5.39
150700,2017-12-20 07:33:55,43.0,-0.072,-0.414,-0.9,119.503919,25.970241,1175.0,21.0,0.39,0.0,0.1463,27.0,4.05
150701,2017-12-20 07:33:56,43.3,0.0,-0.396,-0.864,119.503919,25.970133,1100.0,23.0,0.46,0.07,0.1465,26.0,4.76
150702,2017-12-20 07:33:57,43.6,0.0,-0.396,-0.864,119.503918,25.970025,1325.0,32.0,0.64,0.075,0.1463,39.0,6.66
150703,2017-12-20 07:33:58,44.0,0.0,-0.396,-0.9,119.503919,25.969914,1187.0,21.0,0.37,0.0,0.1462,26.0,3.96
150704,2017-12-20 07:33:59,43.0625,-0.00675,-0.39375000000000004,-0.90225,119.5039195,25.969812375,1193.25,20.75,0.36375,,,,
150705,2017-12-20 07:34:00,42.125,-0.0135,-0.3915,-0.9045000000000001,119.50392,25.969710749999997,1199.5,20.5,0.3575,,,,
150706,2017-12-20 07:34:01,41.1875,-0.02025,-0.38925,-0.9067500000000001,119.50392049999999,25.969609124999998,1205.75,20.25,0.35125,,,,
150707,2017-12-20 07:34:02,40.25,-0.027,-0.387,-0.909,119.50392099999999,25.9695075,1212.0,20.0,0.345,,,,
150708,2017-12-20 07:34:03,39.3125,-0.03375,-0.38475000000000004,-0.91125,119.5039215,25.969405875,1218.25,19.75,0.33875,,,,
150709,2017-12-20 07:34:04,38.375,-0.0405,-0.3825,-0.9135,119.503922,25.96930425,1224.5,19.5,0.3325,,,,
150710,2017-12-20 07:34:05,37.4375,-0.04725,-0.38025,-0.9157500000000001,119.5039225,25.969202624999998,1230.75,19.25,0.32625,,,,
150711,2017-12-20 07:34:06,36.5,-0.054,-0.378,-0.918,119.503923,25.969101,1237.0,19.0,0.32,0.0,0.1458,26.0,3.45
150712,2017-12-20 07:34:07,36.6,0.0,-0.432,-0.81,119.503923,25.969008,1250.0,41.0,0.92,0.115,0.1454,41.0,9.48
150713,2017-12-20 07:34:08,37.4,0.0,-0.324,-0.828,119.503923,25.968915,1537.0,39.0,0.93,0.115,0.1459,47.0,9.53
150714,2017-12-20 07:34:09,38.4,-0.09,-0.378,-0.864,119.503923,25.968819,1525.0,39.0,0.92,0.105,0.1459,47.0,9.41
150715,2017-12-20 07:34:10,38.8,0.0,-0.36,-0.954,119.503921,25.968721,1125.0,18.0,0.31,0.0,0.1462,22.0,3.31
150716,2017-12-20 07:34:11,37.4,0.012857142857142857,-0.37285714285714283,-0.9437142857142857,119.50392428571429,25.968635142857142,1126.7142857142858,18.142857142857142,0.3242857142857143,,,,
150717,2017-12-20 07:34:12,36.0,0.025714285714285714,-0.38571428571428573,-0.9334285714285714,119.50392757142858,25.968549285714285,1128.4285714285713,18.285714285714285,0.3385714285714286,,,,
150718,2017-12-20 07:34:13,34.599999999999994,0.03857142857142857,-0.3985714285714286,-0.9231428571428572,119.50393085714286,25.96846342857143,1130.142857142857,18.428571428571427,0.35285714285714287,,,,
150719,2017-12-20 07:34:14,33.199999999999996,0.05142857142857143,-0.4114285714285714,-0.9128571428571428,119.50393414285715,25.96837757142857,1131.857142857143,18.571428571428573,0.3671428571428571,,,,
150720,2017-12-20 07:34:15,31.799999999999997,0.06428571428571428,-0.42428571428571427,-0.9025714285714286,119.50393742857143,25.968291714285712,1133.5714285714287,18.714285714285715,0.3814285714285714,,,,
150721,2017-12-20 07:34:16,30.4,0.07714285714285714,-0.43714285714285717,-0.8922857142857143,119.50394071428572,25.968205857142856,1135.2857142857142,18.857142857142858,0.3957142857142857,,,,
150722,2017-12-20 07:34:17,29.0,0.09,-0.45,-0.882,119.503944,25.96812,1137.0,19.0,0.41,0.09,0.1456,21.0,4.19
150723,2017-12-20 07:34:18,29.5,-0.072,-0.36,-0.846,119.503948,25.968045,1462.0,36.0,0.83,0.11,0.1459,40.0,8.53
150724,2017-12-20 07:34:19,31.3,0.0,-0.288,-0.882,119.503955,25.967969,1637.0,46.0,1.24,0.13,0.1458,50.0,12.77
150725,2017-12-20 07:34:20,33.7,0.0,-0.288,-0.882,119.503966,25.967883,1750.0,42.0,1.13,0.125,0.1459,52.0,11.61
150726,2017-12-20 07:34:21,35.7,0.0,-0.414,-0.918,119.503975,25.967793,1350.0,21.0,0.44,0.0,0.1462,27.0,4.5
150727,2017-12-20 07:34:22,35.55,0.036,-0.387,-0.918,119.50397799999999,25.967702000000003,1475.0,31.0,0.7450000000000001,,,,
150728,2017-12-20 07:34:23,35.4,0.072,-0.36,-0.918,119.503981,25.967611,1600.0,41.0,1.05,0.12,0.1463,49.0,10.8
150729,2017-12-20 07:34:24,35.9,0.0,-0.378,-0.918,119.503983,25.967521,1650.0,42.0,1.06,0.12,0.1459,49.0,10.9
150730,2017-12-20 07:34:25,37.4,0.0,-0.342,-0.864,119.503985,25.96743,1700.0,42.0,1.11,0.125,0.1461,50.0,11.44
150731,2017-12-20 07:34:26,38.2,0.0,-0.414,-0.9,119.503986,25.967336,1437.0,19.0,0.41,0.0,0.1474,25.0,4.33
150732,2017-12-20 07:34:27,36.7625,0.0,-0.41175,-0.898875,119.5039855,25.96726525,1404.1875,18.9375,0.40062499999999995,,,,
150733,2017-12-20 07:34:28,35.325,0.0,-0.4095,-0.89775,119.503985,25.967194499999998,1371.375,18.875,0.39125,,,,
150734,2017-12-20 07:34:29,33.8875,0.0,-0.40725,-0.896625,119.5039845,25.96712375,1338.5625,18.8125,0.38187499999999996,,,,
150735,2017-12-20 07:34:30,32.45,0.0,-0.40499999999999997,-0.8955,119.503984,25.967053,1305.75,18.75,0.3725,,,,
150736,2017-12-20 07:34:31,31.012500000000003,0.0,-0.40275,-0.894375,119.5039835,25.96698225,1272.9375,18.6875,0.363125,,,,
150737,2017-12-20 07:34:32,29.575000000000003,0.0,-0.40049999999999997,-0.89325,119.503983,25.966911500000002,1240.125,18.625,0.35375,,,,
150738,2017-12-20 07:34:33,28.137500000000003,0.0,-0.39825,-0.8921250000000001,119.5039825,25.96684075,1207.3125,18.5625,0.344375,,,,
150739,2017-12-20 07:34:34,26.700000000000003,0.0,-0.396,-0.891,119.50398200000001,25.96677,1174.5,18.5,0.33499999999999996,,,,
150740,2017-12-20 07:34:35,25.262500000000003,0.0,-0.39375,-0.889875,119.5039815,25.96669925,1141.6875,18.4375,0.325625,,,,
150741,2017-12-20 07:34:36,23.825000000000003,0.0,-0.3915,-0.88875,119.503981,25.9666285,1108.875,18.375,0.31625000000000003,,,,
150742,2017-12-20 07:34:37,22.387500000000003,0.0,-0.38925,-0.887625,119.5039805,25.96655775,1076.0625,18.3125,0.306875,,,,
150743,2017-12-20 07:34:38,20.95,0.0,-0.387,-0.8865000000000001,119.50398,25.966487,1043.25,18.25,0.2975,,,,
150744,2017-12-20 07:34:39,19.5125,0.0,-0.38475,-0.885375,119.5039795,25.96641625,1010.4375,18.1875,0.288125,,,,
150745,2017-12-20 07:34:40,18.075,0.0,-0.3825,-0.88425,119.503979,25.966345500000003,977.625,18.125,0.27875,,,,
150746,2017-12-20 07:34:41,16.6375,0.0,-0.38025,-0.883125,119.5039785,25.96627475,944.8125,18.0625,0.26937500000000003,,,,
150747,2017-12-20 07:34:42,15.2,0.0,-0.378,-0.882,119.503978,25.966204,912.0,18.0,0.26,0.0,0.1467,22.0,2.76
150748,2017-12-20 07:34:43,15.1,0.0,-0.387,-0.891,119.5039795,25.966166,912.0,18.0,0.26,,,,
150749,2017-12-20 07:34:44,15.0,0.0,-0.396,-0.9,119.503981,25.966128,912.0,18.0,0.26,0.0,0.1468,23.0,2.69
150750,2017-12-20 07:34:45,15.0,0.0,-0.378,-0.891,119.503991,25.966088,968.5,20.5,0.315,,,,
150751,2017-12-20 07:34:46,15.0,0.0,-0.36,-0.882,119.504001,25.966048,1025.0,23.0,0.37,0.06,0.1467,28.0,3.94
150752,2017-12-20 07:34:47,15.8,0.0,-0.36,-0.918,119.504009,25.966008,1237.0,30.0,0.6,0.085,0.1463,35.0,6.24
150753,2017-12-20 07:34:48,17.6,0.0,-0.342,-0.918,119.504015,25.965964,1312.0,30.0,0.62,0.08,0.1462,36.0,6.41
150754,2017-12-20 07:34:49,18.7,0.0,-0.378,-0.936,119.504013,25.965918,1137.0,18.0,0.31,0.005,0.147,22.0,3.19
150755,2017-12-20 07:34:50,18.8,0.0,-0.36,-0.918,119.504009,25.965873,1350.0,29.0,0.6,0.085,0.145,35.0,6.3
150756,2017-12-20 07:34:51,19.3,0.0,-0.378,-0.882,119.504006,25.965826,1212.0,21.0,0.41,0.0,0.1454,25.0,4.33
150757,2017-12-20 07:34:52,20.2,0.0,-0.396,-0.882,119.504006,25.965778,1075.0,21.0,0.36,0.0,0.1455,26.0,3.74
150758,2017-12-20 07:34:53,19.075,0.0,-0.38925000000000004,-0.882,119.504006,25.965743625,1079.625,21.625,0.37,,,,
150759,2017-12-20 07:34:54,17.95,0.0,-0.3825,-0.882,119.504006,25.96570925,1084.25,22.25,0.38,,,,
150760,2017-12-20 07:34:55,16.825,0.0,-0.37575000000000003,-0.882,119.504006,25.965674874999998,1088.875,22.875,0.39,,,,
150761,2017-12-20 07:34:56,15.7,0.0,-0.369,-0.882,119.504006,25.9656405,1093.5,23.5,0.4,,,,
150762,2017-12-20 07:34:57,14.575,0.0,-0.36225,-0.882,119.504006,25.965606125,1098.125,24.125,0.41,,,,
150763,2017-12-20 07:34:58,13.45,0.0,-0.35550000000000004,-0.882,119.504006,25.96557175,1102.75,24.75,0.42,,,,
150764,2017-12-20 07:34:59,12.325,0.0,-0.34875,-0.882,119.504006,25.965537374999997,1107.375,25.375,0.43,,,,
150765,2017-12-20 07:35:00,11.2,0.0,-0.342,-0.882,119.504006,25.965503,1112.0,26.0,0.44,0.065,0.1458,32.0,4.62
150766,2017-12-20 07:35:01,13.2,0.0,-0.342,-0.936,119.504006,25.965471,1112.0,26.0,0.46,0.07,0.1456,32.0,4.83
150767,2017-12-20 07:35:02,14.7,0.0,-0.36,-0.954,119.504006,25.965436,1212.0,28.0,0.52,0.075,0.1456,34.0,5.38
150768,2017-12-20 07:35:03,15.9,0.0,-0.324,-0.936,119.504006,25.965396,1325.0,31.0,0.6,0.09,0.1457,38.0,6.29
150769,2017-12-20 07:35:04,17.2,0.0,-0.342,-0.936,119.504006,25.965353,1437.0,34.0,0.75,0.095,0.146,41.0,7.67
150770,2017-12-20 07:35:05,19.3,0.0,-0.324,-0.918,119.504006,25.965306,1462.0,32.0,0.73,0.095,0.1462,40.0,7.64
150771,2017-12-20 07:35:06,21.2,0.0,-0.378,-0.882,119.504011,25.965253,1262.0,17.0,0.31,0.0,0.1463,21.0,3.29
150772,2017-12-20 07:35:07,21.2,0.0,-0.342,-0.9,119.504011,25.9652,1375.0,27.0,0.6,0.09,0.1459,32.0,6.28
150773,2017-12-20 07:35:08,21.5,0.0,-0.378,-0.864,119.504016,25.965145,1425.0,18.0,0.27,0.005,0.1465,30.0,2.91
150774,2017-12-20 07:35:09,22.2,0.0,-0.414,-0.864,119.504016,25.96509,1287.0,14.0,0.29,0.0,0.1454,18.0,3.13
150775,2017-12-20 07:35:10,18.5,0.0,-0.414,-0.864,119.5040155,25.96506683333333,1189.1666666666667,16.666666666666668,0.295,,,,
150776,2017-12-20 07:35:11,14.8,0.0,-0.414,-0.864,119.504015,25.965043666666666,1091.3333333333333,19.333333333333332,0.3,,,,
150777,2017-12-20 07:35:12,11.1,0.0,-0.414,-0.864,119.5040145,25.9650205,993.5,22.0,0.305,,,,
150778,2017-12-20 07:35:13,7.4,0.0,-0.414,-0.864,119.504014,25.964997333333333,895.6666666666667,24.666666666666664,0.31,,,,
150779,2017-12-20 07:35:14,3.6999999999999993,0.0,-0.414,-0.864,119.5040135,25.964974166666664,797.8333333333334,27.333333333333332,0.315,,,,
