,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1344,2017-12-18 14:04:39,40.32857142857142,0.0,-0.3954857142857143,-0.9097714285714286,119.408088,25.95332271428571,1651.2857142857142,30.37142857142857,0.8248571428571427,,,,
1345,2017-12-18 14:04:40,39.68571428571428,0.0,-0.3926571428571428,-0.9095142857142857,119.4081645,25.953288642857142,1654.857142857143,30.914285714285715,0.8415714285714284,,,,
1346,2017-12-18 14:04:41,39.042857142857144,0.0,-0.3898285714285714,-0.9092571428571429,119.408241,25.95325457142857,1658.4285714285713,31.457142857142856,0.8582857142857143,,,,
1347,2017-12-18 14:04:42,38.4,0.0,-0.387,-0.909,119.40831750000001,25.9532205,1662.0,32.0,0.875,,,,
1348,2017-12-18 14:04:43,37.75714285714285,0.0,-0.38417142857142855,-0.9087428571428572,119.408394,25.953186428571428,1665.5714285714287,32.542857142857144,0.8917142857142857,,,,
1349,2017-12-18 14:04:44,37.114285714285714,0.0,-0.38134285714285715,-0.9084857142857143,119.4084705,25.953152357142855,1669.142857142857,33.08571428571429,0.9084285714285714,,,,
1350,2017-12-18 14:04:45,36.47142857142857,0.0,-0.3785142857142857,-0.9082285714285715,119.408547,25.953118285714286,1672.7142857142858,33.628571428571426,0.925142857142857,,,,
1351,2017-12-18 14:04:46,35.82857142857142,0.0,-0.3756857142857143,-0.9079714285714287,119.4086235,25.953084214285713,1676.2857142857142,34.17142857142857,0.9418571428571427,,,,
1352,2017-12-18 14:04:47,35.18571428571428,0.0,-0.37285714285714283,-0.9077142857142857,119.4087,25.95305014285714,1679.857142857143,34.71428571428571,0.9585714285714284,,,,
1353,2017-12-18 14:04:48,34.542857142857144,0.0,-0.37002857142857143,-0.9074571428571429,119.4087765,25.95301607142857,1683.4285714285716,35.25714285714285,0.9752857142857143,,,,
1354,2017-12-18 14:04:49,33.89999999999999,0.0,-0.36719999999999997,-0.9072,119.40885300000001,25.952982,1687.0,35.8,0.992,,,,
1355,2017-12-18 14:04:50,33.25714285714285,0.0,-0.36437142857142857,-0.9069428571428572,119.4089295,25.952947928571426,1690.5714285714287,36.34285714285714,1.0087142857142857,,,,
1356,2017-12-18 14:04:51,32.614285714285714,0.0,-0.36154285714285717,-0.9066857142857143,119.409006,25.952913857142857,1694.142857142857,36.885714285714286,1.0254285714285714,,,,
1357,2017-12-18 14:04:52,31.971428571428568,0.0,-0.3587142857142857,-0.9064285714285715,119.4090825,25.952879785714284,1697.7142857142858,37.42857142857143,1.042142857142857,,,,
1358,2017-12-18 14:04:53,31.328571428571426,0.0,-0.35588571428571425,-0.9061714285714286,119.409159,25.95284571428571,1701.2857142857142,37.97142857142857,1.0588571428571427,,,,
1359,2017-12-18 14:04:54,30.685714285714283,0.0,-0.35305714285714285,-0.9059142857142858,119.40923550000001,25.952811642857142,1704.857142857143,38.51428571428571,1.0755714285714284,,,,
1360,2017-12-18 14:04:55,30.042857142857137,0.0,-0.35022857142857144,-0.9056571428571429,119.409312,25.95277757142857,1708.4285714285716,39.05714285714286,1.0922857142857143,,,,
1361,2017-12-18 14:04:56,29.399999999999995,0.0,-0.3474,-0.9054,119.4093885,25.952743499999997,1712.0,39.599999999999994,1.109,,,,
1362,2017-12-18 14:04:57,28.757142857142853,0.0,-0.34457142857142853,-0.9051428571428571,119.409465,25.952709428571428,1715.5714285714287,40.14285714285714,1.1257142857142857,,,,
1363,2017-12-18 14:04:58,28.114285714285714,0.0,-0.3417428571428571,-0.9048857142857143,119.4095415,25.952675357142855,1719.142857142857,40.68571428571428,1.1424285714285713,,,,
1364,2017-12-18 14:04:59,27.471428571428568,0.0,-0.3389142857142857,-0.9046285714285714,119.409618,25.952641285714286,1722.7142857142858,41.22857142857143,1.159142857142857,,,,
1365,2017-12-18 14:05:00,26.828571428571422,0.0,-0.33608571428571427,-0.9043714285714286,119.4096945,25.952607214285713,1726.2857142857142,41.77142857142857,1.1758571428571427,,,,
1366,2017-12-18 14:05:01,26.185714285714283,0.0,-0.3332571428571428,-0.9041142857142858,119.409771,25.95257314285714,1729.857142857143,42.31428571428572,1.1925714285714284,,,,
1367,2017-12-18 14:05:02,25.542857142857137,0.0,-0.3304285714285714,-0.9038571428571429,119.4098475,25.95253907142857,1733.4285714285716,42.857142857142854,1.209285714285714,,,,
1368,2017-12-18 14:05:03,24.9,0.0,-0.3276,-0.9036000000000001,119.409924,25.952505,1737.0,43.4,1.226,,,,
1369,2017-12-18 14:05:04,24.257142857142853,0.0,-0.3247714285714286,-0.9033428571428571,119.4100005,25.952470928571426,1740.5714285714287,43.942857142857136,1.2427142857142857,,,,
1370,2017-12-18 14:05:05,23.614285714285707,0.0,-0.32194285714285714,-0.9030857142857143,119.410077,25.952436857142857,1744.142857142857,44.48571428571428,1.2594285714285713,,,,
1371,2017-12-18 14:05:06,22.971428571428568,0.0,-0.3191142857142857,-0.9028285714285714,119.4101535,25.952402785714284,1747.7142857142858,45.028571428571425,1.276142857142857,,,,
1372,2017-12-18 14:05:07,22.328571428571422,0.0,-0.3162857142857143,-0.9025714285714286,119.41023,25.95236871428571,1751.2857142857142,45.57142857142857,1.2928571428571427,,,,
1373,2017-12-18 14:05:08,21.685714285714283,0.0,-0.3134571428571429,-0.9023142857142857,119.4103065,25.952334642857142,1754.857142857143,46.114285714285714,1.3095714285714286,,,,
1374,2017-12-18 14:05:09,21.042857142857137,0.0,-0.3106285714285714,-0.9020571428571429,119.410383,25.95230057142857,1758.4285714285716,46.65714285714285,1.3262857142857143,,,,
1375,2017-12-18 14:05:10,20.4,0.0,-0.30779999999999996,-0.9018,119.4104595,25.9522665,1762.0,47.199999999999996,1.343,,,,
1376,2017-12-18 14:05:11,19.757142857142853,0.0,-0.30497142857142856,-0.9015428571428572,119.410536,25.952232428571428,1765.5714285714287,47.74285714285714,1.3597142857142857,,,,
1377,2017-12-18 14:05:12,19.114285714285707,0.0,-0.30214285714285716,-0.9012857142857144,119.4106125,25.952198357142855,1769.142857142857,48.285714285714285,1.3764285714285713,,,,
1378,2017-12-18 14:05:13,18.471428571428568,0.0,-0.2993142857142857,-0.9010285714285714,119.410689,25.952164285714286,1772.7142857142858,48.82857142857143,1.393142857142857,,,,
1379,2017-12-18 14:05:14,17.828571428571422,0.0,-0.29648571428571424,-0.9007714285714286,119.4107655,25.952130214285713,1776.2857142857142,49.37142857142857,1.4098571428571427,,,,
1380,2017-12-18 14:05:15,17.185714285714283,0.0,-0.29365714285714284,-0.9005142857142857,119.410842,25.95209614285714,1779.857142857143,49.91428571428571,1.4265714285714286,,,,
1381,2017-12-18 14:05:16,16.542857142857137,0.0,-0.29082857142857144,-0.9002571428571429,119.4109185,25.95206207142857,1783.4285714285716,50.457142857142856,1.4432857142857143,,,,
1382,2017-12-18 14:05:17,15.9,0.0,-0.288,-0.9,119.410995,25.952028,1787.0,51.0,1.46,0.145,0.1464,62.0,14.86
1383,2017-12-18 14:05:18,19.8,-0.108,-0.18,-1.008,119.411036,25.951999,1875.0,50.0,1.49,0.145,0.1468,60.0,15.27
1384,2017-12-18 14:05:19,23.8,0.0,-0.252,-0.918,119.411088,25.951965,1437.0,21.0,0.64,0.11,0.1463,18.0,6.66
1385,2017-12-18 14:05:20,25.2,0.0,-0.324,-0.918,119.411146,25.951924,1750.0,51.0,1.39,0.145,0.1473,60.0,14.23
1386,2017-12-18 14:05:21,27.9,0.072,-0.342,-0.936,119.41121,25.951886,1837.0,54.0,1.56,0.15,0.1471,64.0,15.84
1387,2017-12-18 14:05:22,30.9,0.0,-0.324,-0.954,119.411278,25.95184,1337.0,16.0,0.29,0.01,0.1463,22.0,3.1
1388,2017-12-18 14:05:23,32.2,0.0,-0.378,-0.882,119.41135,25.95179,1812.0,54.0,1.56,0.15,0.147,63.0,15.86
1389,2017-12-18 14:05:24,34.0,0.0,-0.324,-0.882,119.411425,25.951738,1925.0,54.0,1.61,0.15,0.1466,63.0,16.36
1390,2017-12-18 14:05:25,36.8,-0.054,-0.306,-0.936,119.411506,25.951683,1962.0,53.0,1.61,0.145,0.1468,63.0,16.47
1391,2017-12-18 14:05:26,39.2,0.072,-0.414,-0.81,119.411593,25.951623,1450.0,18.0,0.59,0.115,0.1463,17.0,6.0
1392,2017-12-18 14:05:27,39.9,0.0,-0.378,-1.08,119.411683,25.951563,1887.0,58.0,1.74,0.16,0.1466,67.0,17.78
1393,2017-12-18 14:05:28,41.8,0.0,-0.324,-1.008,119.411775,25.9515,1925.0,58.0,1.75,0.16,0.1471,69.0,17.85
1394,2017-12-18 14:05:29,43.8,0.0,-0.396,-0.954,119.411873,25.951433,1937.0,59.0,1.8,0.155,0.1469,69.0,18.44
1395,2017-12-18 14:05:30,45.7,0.09,-0.432,-0.918,119.411973,25.951365,1250.0,18.0,0.32,0.105,0.1463,20.0,3.41
1396,2017-12-18 14:05:31,46.3,0.0,-0.324,-0.972,119.412078,25.951295000000002,1950.0,64.0,2.0,0.165,0.1468,70.0,20.43
1397,2017-12-18 14:05:32,48.1,0.108,-0.342,-0.9,119.412185,25.951223,2062.0,64.0,2.07,0.165,0.1468,74.0,21.0
1398,2017-12-18 14:05:33,50.2,-0.09,-0.306,-0.9,119.412296,25.951146,2087.0,44.0,1.11,0.0,0.1474,72.0,11.48
1399,2017-12-18 14:05:34,51.3,0.0,-0.396,-0.864,119.41241,25.951069,1612.0,48.0,1.29,0.14,0.1476,54.0,13.28
1400,2017-12-18 14:05:35,51.9,0.0,-0.36,-0.972,119.412526,25.950991,2112.0,65.0,2.1,0.17,0.146,74.0,21.4
1401,2017-12-18 14:05:36,52.5,0.072,-0.324,-0.9,119.412645,25.95091,2125.0,64.0,2.1,0.17,0.1463,74.0,21.39
1402,2017-12-18 14:05:37,53.4,0.0,-0.306,-0.972,119.412766,25.950825,2137.0,64.0,2.11,0.165,0.1467,73.0,21.59
1403,2017-12-18 14:05:38,57.5,-0.054,-0.36,-0.9,119.412893,25.950736,1475.0,28.0,0.93,0.135,0.1463,20.0,9.65
1404,2017-12-18 14:05:39,57.5,0.072,-0.36,-1.008,119.413021,25.950648,2137.0,63.0,2.07,0.165,0.1466,72.0,21.09
1405,2017-12-18 14:05:40,57.7,-0.09,-0.342,-0.918,119.41315,25.950556,2150.0,61.0,2.02,0.16,0.1471,70.0,20.62
1406,2017-12-18 14:05:41,58.7,0.0,-0.378,-0.828,119.41328,25.950461,2162.0,63.0,2.08,0.165,0.1469,71.0,21.29
1407,2017-12-18 14:05:42,62.0,-0.09,-0.306,-0.81,119.413413,25.950363,1575.0,15.0,0.44,0.125,0.1463,16.0,4.55
1408,2017-12-18 14:05:43,62.1,-0.072,-0.342,-0.936,119.413546,25.950265,2050.0,61.0,1.92,0.16,0.1467,69.0,19.53
1409,2017-12-18 14:05:44,63.2,-0.108,-0.342,-0.9,119.413681,25.950165,1587.0,69.0,1.69,0.17,0.147,81.0,17.27
1410,2017-12-18 14:05:45,64.2,0.0,-0.396,-0.774,119.41382,25.950063,1612.0,68.0,1.69,0.175,0.1465,81.0,17.21
1411,2017-12-18 14:05:46,65.4,-0.144,-0.342,-0.846,119.413961,25.949961,1650.0,68.0,1.74,0.175,0.1463,81.0,17.79
1412,2017-12-18 14:05:47,66.7,-0.234,-0.36,-0.936,119.41411,25.949859,1675.0,67.0,1.72,0.175,0.1466,80.0,17.66
1413,2017-12-18 14:05:48,67.9,0.0,-0.36,-0.99,119.41426,25.949758,1700.0,68.0,1.79,0.17,0.1468,80.0,18.19
1414,2017-12-18 14:05:49,68.6,-0.144,-0.432,-0.864,119.414411,25.949653,1712.0,11.0,0.29,0.005,0.1471,16.0,3.02
1415,2017-12-18 14:05:50,68.69999999999999,-0.072,-0.41400000000000003,-0.9179999999999999,119.414563,25.9495495,1687.0,10.0,0.145,,,,
1416,2017-12-18 14:05:51,68.8,0.0,-0.396,-0.972,119.414715,25.949446,1662.0,9.0,0.0,0.0,0.0,12.0,2.67
1417,2017-12-18 14:05:52,67.85,-0.036,-0.42300000000000004,-0.927,119.414859,25.9493445,1624.5,9.0,0.0,,,,
1418,2017-12-18 14:05:53,66.9,-0.072,-0.45,-0.882,119.415003,25.949243,1587.0,9.0,0.0,0.0,0.0,11.0,2.55
1419,2017-12-18 14:05:54,65.10666666666667,-0.0672,-0.4428,-0.8796,119.41510753333333,25.949169666666666,1597.8666666666666,11.133333333333333,0.06666666666666667,,,,
1420,2017-12-18 14:05:55,63.31333333333334,-0.0624,-0.4356,-0.8772,119.41521206666667,25.949096333333333,1608.7333333333333,13.266666666666666,0.13333333333333333,,,,
1421,2017-12-18 14:05:56,61.52,-0.0576,-0.4284,-0.8748,119.4153166,25.949023,1619.6,15.4,0.2,,,,
1422,2017-12-18 14:05:57,59.726666666666674,-0.0528,-0.4212,-0.8724,119.41542113333334,25.948949666666667,1630.4666666666667,17.53333333333333,0.26666666666666666,,,,
1423,2017-12-18 14:05:58,57.93333333333334,-0.048,-0.41400000000000003,-0.87,119.41552566666667,25.948876333333335,1641.3333333333333,19.666666666666664,0.3333333333333333,,,,
1424,2017-12-18 14:05:59,56.14,-0.043199999999999995,-0.4068,-0.8676,119.4156302,25.948803,1652.2,21.8,0.4,,,,
1425,2017-12-18 14:06:00,54.34666666666667,-0.0384,-0.3996,-0.8652,119.41573473333334,25.94872966666667,1663.0666666666666,23.933333333333334,0.4666666666666667,,,,
1426,2017-12-18 14:06:01,52.553333333333335,-0.0336,-0.3924,-0.8628,119.41583926666667,25.948656333333332,1673.9333333333334,26.066666666666666,0.5333333333333333,,,,
1427,2017-12-18 14:06:02,50.760000000000005,-0.0288,-0.3852,-0.8603999999999999,119.41594380000001,25.948583,1684.8,28.2,0.6,,,,
1428,2017-12-18 14:06:03,48.96666666666667,-0.024,-0.378,-0.858,119.41604833333334,25.948509666666666,1695.6666666666667,30.333333333333332,0.6666666666666666,,,,
1429,2017-12-18 14:06:04,47.17333333333333,-0.019200000000000002,-0.3708,-0.8556,119.41615286666666,25.948436333333333,1706.5333333333333,32.46666666666667,0.7333333333333333,,,,
1430,2017-12-18 14:06:05,45.38,-0.014399999999999996,-0.36360000000000003,-0.8532,119.4162574,25.948363,1717.4,34.6,0.8,,,,
1431,2017-12-18 14:06:06,43.58666666666667,-0.009599999999999997,-0.35640000000000005,-0.8508,119.41636193333333,25.948289666666668,1728.2666666666667,36.733333333333334,0.8666666666666667,,,,
1432,2017-12-18 14:06:07,41.79333333333334,-0.004799999999999999,-0.3492,-0.8483999999999999,119.41646646666668,25.948216333333335,1739.1333333333332,38.86666666666667,0.9333333333333333,,,,
1433,2017-12-18 14:06:08,40.0,0.0,-0.342,-0.846,119.416571,25.948143,1750.0,41.0,1.0,0.105,0.1476,55.0,10.2
1434,2017-12-18 14:06:09,40.6,0.054,-0.45,-0.882,119.416663,25.948083,1087.0,16.0,0.26,0.0,0.1471,20.0,2.77
1435,2017-12-18 14:06:10,40.233333333333334,0.06,-0.462,-0.906,119.416752,25.948025333333334,1324.6666666666667,29.666666666666664,0.71,,,,
1436,2017-12-18 14:06:11,39.86666666666667,0.066,-0.474,-0.9299999999999999,119.41684099999999,25.947967666666667,1562.3333333333333,43.33333333333333,1.1600000000000001,,,,
1437,2017-12-18 14:06:12,39.5,0.072,-0.486,-0.954,119.41693,25.94791,1800.0,57.0,1.61,0.16,0.147,66.0,16.43
1438,2017-12-18 14:06:13,41.5,0.0,-0.252,-0.81,119.417021,25.94785,1962.0,61.0,1.79,0.16,0.1468,71.0,18.22
1439,2017-12-18 14:06:14,43.8,-0.072,-0.324,-0.882,119.417116,25.947788,1987.0,61.0,1.93,0.16,0.1472,72.0,19.74
1440,2017-12-18 14:06:15,46.0,0.0,-0.414,-0.954,119.417216,25.947721,2037.0,64.0,2.03,0.165,0.1468,75.0,20.79
1441,2017-12-18 14:06:16,47.8,0.0,-0.324,-0.882,119.417321,25.947653,1812.0,21.0,0.29,0.0,0.1475,41.0,3.16
1442,2017-12-18 14:06:17,48.1,-0.144,-0.342,-0.936,119.417431,25.947585,1837.0,56.0,1.64,0.155,0.1475,67.0,16.79
1443,2017-12-18 14:06:18,49.2,0.0,-0.36,-0.936,119.417546,25.947518,2025.0,61.0,1.88,0.16,0.1466,70.0,19.33
1444,2017-12-18 14:06:19,50.0,0.0,-0.306,-0.954,119.417668,25.947451,2050.0,61.0,1.92,0.16,0.1469,70.0,19.51
1445,2017-12-18 14:06:20,53.8,0.0,-0.324,-0.99,119.417796,25.947388,2050.0,59.0,1.87,0.16,0.1468,69.0,19.09
1446,2017-12-18 14:06:21,54.7,0.072,-0.342,-0.9,119.417931,25.947328,1412.0,25.0,0.78,0.13,0.1463,18.0,8.08
1447,2017-12-18 14:06:22,55.5,0.0,-0.342,-0.864,119.418069,25.947268,2125.0,63.0,2.08,0.165,0.1466,72.0,21.21
1448,2017-12-18 14:06:23,57.0,0.0,-0.324,-1.08,119.418211,25.947213,2137.0,63.0,2.1,0.165,0.1469,72.0,21.39
1449,2017-12-18 14:06:24,57.6,0.0,-0.468,-0.936,119.418363,25.947163,1875.0,20.0,0.32,0.0,0.1475,40.0,3.38
1450,2017-12-18 14:06:25,59.0,0.0,-0.468,-0.936,119.418518,25.947116,1850.0,54.0,1.69,0.155,0.1473,59.0,17.17
1451,2017-12-18 14:06:26,60.5,0.0,-0.342,-0.936,119.418678,25.947071,1662.0,65.0,1.67,0.16,0.1471,76.0,17.08
1452,2017-12-18 14:06:27,60.5,0.0,-0.378,-0.936,119.418843,25.947031,1550.0,67.0,1.59,0.16,0.1467,80.0,16.25
1453,2017-12-18 14:06:28,63.7,-0.09,-0.324,-0.72,119.419013,25.946995,1575.0,66.0,1.59,0.16,0.1467,80.0,16.22
1454,2017-12-18 14:06:29,64.4,-0.054,-0.378,-0.9,119.419186,25.946961,1600.0,65.0,1.64,0.165,0.1464,79.0,16.82
1455,2017-12-18 14:06:30,64.8,-0.072,-0.486,-0.828,119.419363,25.946933,1625.0,65.0,1.65,0.165,0.1462,79.0,16.86
1456,2017-12-18 14:06:31,65.5,0.0,-0.396,-0.882,119.419541,25.946911,1650.0,65.0,1.67,0.165,0.1459,78.0,17.0
1457,2017-12-18 14:06:32,66.1,0.054,-0.36,-0.864,119.419724,25.946896,1662.0,65.0,1.69,0.165,0.1461,78.0,17.17
1458,2017-12-18 14:06:33,66.7,-0.162,-0.306,-0.936,119.41991,25.946886,1687.0,65.0,1.65,0.165,0.1461,77.0,16.98
1459,2017-12-18 14:06:34,67.1,-0.072,-0.432,-0.936,119.420096,25.94688,1687.0,65.0,1.7,0.165,0.1461,77.0,17.37
1460,2017-12-18 14:06:35,67.5,0.09,-0.414,-0.972,119.420283,25.946881,1700.0,65.0,1.72,0.16,0.1458,77.0,17.54
1461,2017-12-18 14:06:36,68.4,0.0,-0.396,-0.864,119.420473,25.94689,1700.0,65.0,1.69,0.165,0.1459,77.0,17.33
1462,2017-12-18 14:06:37,68.5,0.0,-0.36,-0.864,119.420663,25.946904,1700.0,65.0,1.75,0.165,0.1459,78.0,17.88
1463,2017-12-18 14:06:38,68.26666666666667,-0.03,-0.348,-0.87,119.42085,25.946929666666666,1700.0,65.0,1.7466666666666666,,,,
1464,2017-12-18 14:06:39,68.03333333333333,-0.06,-0.336,-0.876,119.421037,25.946955333333335,1700.0,65.0,1.7433333333333334,,,,
1465,2017-12-18 14:06:40,67.8,-0.09,-0.324,-0.882,119.421224,25.946981,1700.0,65.0,1.74,0.165,0.1459,78.0,17.81
1466,2017-12-18 14:06:41,67.55,-0.08099999999999999,-0.36,-0.882,119.4214045,25.9470235,1675.0,57.5,1.55,,,,
1467,2017-12-18 14:06:42,67.3,-0.072,-0.396,-0.882,119.421585,25.947066,1650.0,50.0,1.36,0.16,0.1476,56.0,13.85
1468,2017-12-18 14:06:43,65.94999999999999,-0.099,-0.378,-0.9359999999999999,119.42175549999999,25.9471195,1643.5,57.5,1.5,,,,
1469,2017-12-18 14:06:44,64.6,-0.126,-0.36,-0.99,119.421926,25.947173,1637.0,65.0,1.64,0.165,0.1466,78.0,16.69
1470,2017-12-18 14:06:45,64.9,-0.054,-0.414,-0.756,119.422094,25.947235,1637.0,70.0,1.77,0.18,0.1467,83.0,18.03
1471,2017-12-18 14:06:46,65.3,-0.072,-0.342,-0.954,119.422261,25.947301,1650.0,72.0,1.82,0.19,0.1464,85.0,18.64
1472,2017-12-18 14:06:47,65.6,0.0,-0.342,-0.918,119.422428,25.947371,1650.0,73.0,1.8,0.195,0.1466,87.0,18.48
1473,2017-12-18 14:06:48,65.94999999999999,0.0,-0.333,-0.954,119.42258799999999,25.947451,1656.0,73.0,1.8250000000000002,,,,
1474,2017-12-18 14:06:49,66.3,0.0,-0.324,-0.99,119.422748,25.947531,1662.0,73.0,1.85,0.2,0.1469,87.0,18.94
1475,2017-12-18 14:06:50,67.1,-0.072,-0.288,-0.882,119.422906,25.947621,1675.0,74.0,1.9,0.2,0.1464,87.0,19.49
1476,2017-12-18 14:06:51,66.94999999999999,-0.036,-0.32399999999999995,-0.9359999999999999,119.4230595,25.947718000000002,1675.0,74.5,1.935,,,,
1477,2017-12-18 14:06:52,66.8,0.0,-0.36,-0.99,119.423213,25.947815,1675.0,75.0,1.97,0.2,0.1464,89.0,20.12
1478,2017-12-18 14:06:53,67.2,-0.054,-0.36,-0.918,119.423361,25.94792,1700.0,75.0,1.97,0.2,0.1466,90.0,20.09
1479,2017-12-18 14:06:54,68.0,0.108,-0.432,-0.936,119.423508,25.948026,1687.0,76.0,2.0,0.2,0.1467,90.0,20.49
1480,2017-12-18 14:06:55,69.0,0.0,-0.396,-0.918,119.423658,25.948136,1712.0,75.0,1.93,0.2,0.1465,90.0,19.76
1481,2017-12-18 14:06:56,68.85,0.0,-0.333,-0.891,119.42380800000001,25.948245,1712.0,49.5,1.12,,,,
1482,2017-12-18 14:06:57,68.7,0.0,-0.27,-0.864,119.423958,25.948354,1712.0,24.0,0.31,0.0,0.1476,45.0,3.25
1483,2017-12-18 14:06:58,69.0,0.108,-0.378,-0.954,119.424106,25.948459,1687.0,64.0,1.74,0.17,0.1475,72.0,17.8
1484,2017-12-18 14:06:59,69.0,-0.072,-0.342,-0.864,119.424253,25.948565,1687.0,71.0,1.8,0.185,0.1467,83.0,18.36
1485,2017-12-18 14:07:00,68.725,-0.040499999999999994,-0.34650000000000003,-0.8955,119.42439999999999,25.948670749999998,1690.25,71.75,1.8425,,,,
1486,2017-12-18 14:07:01,68.45,-0.008999999999999994,-0.351,-0.927,119.42454699999999,25.9487765,1693.5,72.5,1.885,,,,
1487,2017-12-18 14:07:02,68.17500000000001,0.022500000000000006,-0.3555,-0.9585,119.424694,25.94888225,1696.75,73.25,1.9275,,,,
1488,2017-12-18 14:07:03,67.9,0.054,-0.36,-0.99,119.424841,25.948988,1700.0,74.0,1.97,0.195,0.1466,87.0,20.06
1489,2017-12-18 14:07:04,68.8,0.0,-0.306,-0.972,119.424991,25.949096,1700.0,73.0,1.92,0.2,0.1468,87.0,19.56
1490,2017-12-18 14:07:05,68.8,-0.072,-0.324,-0.954,119.425141,25.949205,1725.0,74.0,1.95,0.2,0.1466,87.0,19.95
1491,2017-12-18 14:07:06,68.9,0.0,-0.324,-0.882,119.425291,25.949313,1737.0,74.0,2.0,0.2,0.1465,88.0,20.42
1492,2017-12-18 14:07:07,69.5,0.0,-0.288,-0.918,119.425441,25.949421,1750.0,74.0,1.98,0.2,0.1465,88.0,20.31
1493,2017-12-18 14:07:08,69.5,0.126,-0.324,-0.9,119.425595,25.949533,1775.0,75.0,2.07,0.2,0.1466,89.0,21.16
1494,2017-12-18 14:07:09,72.1,0.054,-0.378,-0.972,119.425748,25.949646,1787.0,74.0,2.03,0.2,0.1465,88.0,20.67
1495,2017-12-18 14:07:10,72.1,0.027,-0.324,-0.963,119.42590799999999,25.9497535,1799.5,74.0,2.0549999999999997,,,,
1496,2017-12-18 14:07:11,72.1,0.0,-0.27,-0.954,119.426068,25.949861,1812.0,74.0,2.08,0.2,0.1466,89.0,21.28
1497,2017-12-18 14:07:12,74.0,-0.09,-0.414,-0.918,119.426231,25.949973,1837.0,75.0,2.11,0.2,0.1466,89.0,21.59
1498,2017-12-18 14:07:13,74.1,-0.054,-0.27,-0.72,119.426394,25.950086,1850.0,38.0,0.64,0.01,0.1476,70.0,6.61
1499,2017-12-18 14:07:14,74.05,0.017999999999999995,-0.315,-0.738,119.42655500000001,25.9501995,1837.5,49.5,1.1949999999999998,,,,
1500,2017-12-18 14:07:15,74.0,0.09,-0.36,-0.756,119.426716,25.950313,1825.0,61.0,1.75,0.16,0.1468,72.0,17.91
1501,2017-12-18 14:07:16,73.46666666666667,0.03,-0.366,-0.786,119.426874,25.950425666666668,1808.3333333333333,44.0,1.2633333333333334,,,,
1502,2017-12-18 14:07:17,72.93333333333334,-0.03,-0.372,-0.816,119.427032,25.950538333333334,1791.6666666666667,27.0,0.7766666666666667,,,,
1503,2017-12-18 14:07:18,72.4,-0.09,-0.378,-0.846,119.42719,25.950651,1775.0,10.0,0.29,0.09,0.1471,12.0,3.04
1504,2017-12-18 14:07:19,71.85,-0.09,-0.351,-0.846,119.427344,25.950762,1781.0,22.0,0.46499999999999997,,,,
1505,2017-12-18 14:07:20,71.3,-0.09,-0.324,-0.846,119.427498,25.950873,1787.0,34.0,0.64,0.035,0.1477,56.0,6.66
1506,2017-12-18 14:07:21,70.85,-0.0675,-0.3375,-0.873,119.4276495,25.950982500000002,1784.0,40.0,0.8825000000000001,,,,
1507,2017-12-18 14:07:22,70.4,-0.045,-0.351,-0.8999999999999999,119.427801,25.951092000000003,1781.0,46.0,1.125,,,,
1508,2017-12-18 14:07:23,69.95,-0.022499999999999992,-0.3645,-0.9269999999999999,119.4279525,25.9512015,1778.0,52.0,1.3675000000000002,,,,
1509,2017-12-18 14:07:24,69.5,0.0,-0.378,-0.954,119.428104,25.951311,1775.0,58.0,1.61,0.155,0.1433,67.0,16.49
1510,2017-12-18 14:07:25,70.85,0.0,-0.387,-0.9359999999999999,119.4282585,25.9514245,1812.5,49.0,1.54,,,,
1511,2017-12-18 14:07:26,72.2,0.0,-0.396,-0.918,119.428413,25.951538,1850.0,40.0,1.47,0.16,0.147,28.0,15.13
1512,2017-12-18 14:07:27,73.4,0.126,-0.378,-0.864,119.42857,25.951656,1850.0,67.0,1.93,0.175,0.1471,79.0,19.67
1513,2017-12-18 14:07:28,76.4,0.0,-0.378,-0.846,119.428731,25.951776,1912.0,69.0,2.07,0.175,0.1473,82.0,21.16
1514,2017-12-18 14:07:29,78.5,0.0,-0.432,-0.936,119.4289,25.9519,1962.0,69.0,2.07,0.17,0.1469,81.0,21.16
1515,2017-12-18 14:07:30,79.8,0.108,-0.414,-0.918,119.429071,25.952023,1987.0,9.0,0.29,0.0,0.1471,12.0,3.12
1516,2017-12-18 14:07:31,79.9,0.0,-0.432,-0.81,119.429246,25.952148,1975.0,9.0,0.0,0.0,0.0,10.0,3.07
1517,2017-12-18 14:07:32,80.9,-0.126,-0.342,-0.702,119.429423,25.952273,1962.0,9.0,0.0,0.0,0.0,10.0,3.18
1518,2017-12-18 14:07:33,81.5,-0.072,-0.486,-0.81,119.429596,25.952395,1962.0,8.0,0.0,0.0,0.0,10.0,3.0
1519,2017-12-18 14:07:34,81.5,0.0,-0.432,-0.9,119.429771,25.952516,1962.0,9.0,0.0,0.0,0.0,10.0,3.12
1520,2017-12-18 14:07:35,80.06666666666666,-0.03,-0.39,-0.906,119.42994066666667,25.952637666666668,1949.6666666666667,8.666666666666666,0.0,,,,
1521,2017-12-18 14:07:36,78.63333333333334,-0.06,-0.348,-0.912,119.43011033333333,25.952759333333333,1937.3333333333333,8.333333333333334,0.0,,,,
