,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
37491,2017-12-19 00:07:06,84.6,0.054,-0.396,-0.9,119.398776,26.03625,2062.0,44.0,1.42,0.135,0.1469,50.0,14.56
37492,2017-12-19 00:07:07,84.6,0.0,-0.396,-0.846,119.398546,26.036248,2075.0,49.0,1.64,0.145,0.1465,54.0,16.78
37493,2017-12-19 00:07:08,84.53333333333333,-0.018,-0.396,-0.858,119.39831566666666,26.036237,2083.3333333333335,50.0,1.6666666666666665,,,,
37494,2017-12-19 00:07:09,84.46666666666667,-0.036,-0.396,-0.87,119.39808533333334,26.036226,2091.6666666666665,51.0,1.6933333333333334,,,,
37495,2017-12-19 00:07:10,84.4,-0.054,-0.396,-0.882,119.397855,26.036215,2100.0,52.0,1.72,0.145,0.1463,59.0,17.65
37496,2017-12-19 00:07:11,85.1,0.0,-0.378,-0.918,119.397621,26.036195,2125.0,53.0,1.72,0.15,0.1462,60.0,17.62
37497,2017-12-19 00:07:12,85.05,0.0,-0.378,-0.909,119.397386,26.0361665,2137.5,52.5,1.745,,,,
37498,2017-12-19 00:07:13,85.0,0.0,-0.378,-0.9,119.397151,26.036138,2150.0,52.0,1.77,0.145,0.1462,60.0,18.14
37499,2017-12-19 00:07:14,85.2,0.0,-0.45,-0.846,119.396915,26.036103,2162.0,18.0,0.5,0.0,0.1474,30.0,5.21
37500,2017-12-19 00:07:15,86.3,0.0,-0.432,-0.828,119.39668,26.036063,2162.0,28.0,1.1,0.125,0.1475,24.0,11.3
37501,2017-12-19 00:07:16,85.9,0.0,-0.41400000000000003,-0.837,119.3964495,26.036009,2156.0,33.0,1.195,,,,
37502,2017-12-19 00:07:17,85.5,0.0,-0.396,-0.846,119.396219,26.035955,2150.0,38.0,1.29,0.125,0.1471,43.0,13.28
37503,2017-12-19 00:07:18,85.8,0.0,-0.378,-0.882,119.395991,26.03589,2162.0,43.0,1.46,0.135,0.1465,50.0,14.99
37504,2017-12-19 00:07:19,85.9,-0.09,-0.396,-0.882,119.395763,26.035818,2175.0,46.0,1.59,0.14,0.1462,52.0,16.24
37505,2017-12-19 00:07:20,87.0,0.0,-0.378,-0.9,119.395538,26.03574,2187.0,46.0,1.57,0.14,0.1459,52.0,16.01
37506,2017-12-19 00:07:21,86.95,-0.045,-0.405,-0.891,119.395314,26.035653,2193.5,28.0,0.9650000000000001,,,,
37507,2017-12-19 00:07:22,86.9,-0.09,-0.432,-0.882,119.39509,26.035566,2200.0,10.0,0.36,0.09,0.1463,11.0,3.75
37508,2017-12-19 00:07:23,87.2,0.0,-0.378,-0.9,119.394868,26.035471,2200.0,34.0,1.21,0.125,0.1469,36.0,12.4
37509,2017-12-19 00:07:24,87.4,0.0,-0.45,-0.918,119.394646,26.035371,2212.0,37.0,1.29,0.125,0.1471,42.0,13.32
37510,2017-12-19 00:07:25,87.5,0.0,-0.36,-0.9,119.394424,26.035268,2225.0,38.0,1.34,0.125,0.147,42.0,13.74
37511,2017-12-19 00:07:26,87.6,-0.09,-0.396,-0.918,119.394203,26.035163,2237.0,38.0,1.33,0.125,0.1465,42.0,13.66
37512,2017-12-19 00:07:27,90.3,0.0,-0.432,-0.882,119.393985,26.035053,2262.0,36.0,1.31,0.125,0.1463,41.0,13.44
37513,2017-12-19 00:07:28,91.3,0.0,-0.36,-0.9,119.393766,26.034938,2275.0,35.0,1.24,0.115,0.1461,40.0,12.75
37514,2017-12-19 00:07:29,91.4,0.0,-0.36,-0.873,119.3935475,26.034820500000002,2275.0,31.0,1.1099999999999999,,,,
37515,2017-12-19 00:07:30,91.5,0.0,-0.36,-0.846,119.393329,26.034703,2275.0,27.0,0.98,0.105,0.1466,30.0,10.08
37516,2017-12-19 00:07:31,91.6,0.0,-0.414,-0.9,119.393111,26.034585,2287.0,27.0,0.98,0.105,0.1468,30.0,10.11
37517,2017-12-19 00:07:32,91.9,0.0,-0.432,-0.828,119.39289,26.034468,2300.0,12.0,0.37,0.0,0.1468,18.0,3.93
37518,2017-12-19 00:07:33,92.8,0.0,-0.396,-0.864,119.392666,26.034353,2275.0,24.0,0.95,0.105,0.1466,24.0,9.68
37519,2017-12-19 00:07:34,92.75,0.0,-0.405,-0.882,119.392441,26.034236999999997,2293.5,20.0,0.745,,,,
37520,2017-12-19 00:07:35,92.7,0.0,-0.414,-0.9,119.392216,26.034121,2312.0,16.0,0.54,0.005,0.1464,24.0,5.56
37521,2017-12-19 00:07:36,92.7,0.0,-0.432,-0.891,119.39199450000001,26.034005999999998,2293.5,12.5,0.44000000000000006,,,,
37522,2017-12-19 00:07:37,92.7,0.0,-0.45,-0.882,119.391773,26.033891,2275.0,9.0,0.34,0.045,0.1463,10.0,3.56
37523,2017-12-19 00:07:38,92.3913043478261,0.0,-0.44882608695652176,-0.882,119.39154630434783,26.033833,2267.9347826086955,10.217391304347826,0.3756521739130435,,,,
37524,2017-12-19 00:07:39,92.08260869565218,0.0,-0.4476521739130435,-0.882,119.39131960869565,26.033775000000002,2260.8695652173915,11.434782608695652,0.411304347826087,,,,
37525,2017-12-19 00:07:40,91.77391304347826,0.0,-0.4464782608695652,-0.882,119.39109291304348,26.033717,2253.804347826087,12.652173913043478,0.4469565217391305,,,,
37526,2017-12-19 00:07:41,91.46521739130435,0.0,-0.44530434782608697,-0.882,119.3908662173913,26.033659,2246.7391304347825,13.869565217391305,0.4826086956521739,,,,
37527,2017-12-19 00:07:42,91.15652173913044,0.0,-0.4441304347826087,-0.882,119.39063952173913,26.033601,2239.6739130434785,15.08695652173913,0.5182608695652174,,,,
37528,2017-12-19 00:07:43,90.84782608695653,0.0,-0.44295652173913047,-0.882,119.39041282608696,26.033543,2232.608695652174,16.304347826086957,0.5539130434782609,,,,
37529,2017-12-19 00:07:44,90.5391304347826,0.0,-0.44178260869565217,-0.882,119.39018613043478,26.033485,2225.5434782608695,17.52173913043478,0.5895652173913044,,,,
37530,2017-12-19 00:07:45,90.2304347826087,0.0,-0.4406086956521739,-0.882,119.38995943478261,26.033427,2218.478260869565,18.73913043478261,0.6252173913043478,,,,
37531,2017-12-19 00:07:46,89.92173913043479,0.0,-0.4394347826086957,-0.882,119.38973273913044,26.033369,2211.413043478261,19.956521739130437,0.6608695652173913,,,,
37532,2017-12-19 00:07:47,89.61304347826088,0.0,-0.4382608695652174,-0.882,119.38950604347826,26.033311,2204.3478260869565,21.17391304347826,0.6965217391304348,,,,
37533,2017-12-19 00:07:48,89.30434782608695,0.0,-0.4370869565217391,-0.882,119.38927934782609,26.033253000000002,2197.282608695652,22.391304347826086,0.7321739130434783,,,,
37534,2017-12-19 00:07:49,88.99565217391304,0.0,-0.4359130434782609,-0.882,119.38905265217392,26.033195,2190.217391304348,23.608695652173914,0.7678260869565217,,,,
37535,2017-12-19 00:07:50,88.68695652173913,0.0,-0.43473913043478263,-0.882,119.38882595652174,26.033137,2183.1521739130435,24.826086956521742,0.8034782608695652,,,,
37536,2017-12-19 00:07:51,88.37826086956522,0.0,-0.4335652173913044,-0.882,119.38859926086957,26.033079,2176.086956521739,26.043478260869566,0.8391304347826087,,,,
37537,2017-12-19 00:07:52,88.0695652173913,0.0,-0.4323913043478261,-0.882,119.3883725652174,26.033021,2169.021739130435,27.26086956521739,0.8747826086956523,,,,
37538,2017-12-19 00:07:53,87.76086956521739,0.0,-0.43121739130434783,-0.882,119.38814586956522,26.032963000000002,2161.9565217391305,28.47826086956522,0.9104347826086956,,,,
37539,2017-12-19 00:07:54,87.45217391304348,0.0,-0.4300434782608696,-0.882,119.38791917391305,26.032905,2154.891304347826,29.695652173913047,0.9460869565217391,,,,
37540,2017-12-19 00:07:55,87.14347826086957,0.0,-0.42886956521739134,-0.882,119.38769247826087,26.032847,2147.826086956522,30.91304347826087,0.9817391304347827,,,,
37541,2017-12-19 00:07:56,86.83478260869566,0.0,-0.42769565217391303,-0.882,119.3874657826087,26.032789,2140.7608695652175,32.130434782608695,1.017391304347826,,,,
37542,2017-12-19 00:07:57,86.52608695652174,0.0,-0.4265217391304348,-0.882,119.38723908695653,26.032731000000002,2133.695652173913,33.34782608695652,1.0530434782608695,,,,
37543,2017-12-19 00:07:58,86.21739130434783,0.0,-0.42534782608695654,-0.882,119.38701239130435,26.032673,2126.6304347826085,34.56521739130435,1.088695652173913,,,,
37544,2017-12-19 00:07:59,85.90869565217392,0.0,-0.4241739130434783,-0.882,119.38678569565218,26.032615,2119.5652173913045,35.78260869565217,1.1243478260869566,,,,
37545,2017-12-19 00:08:00,85.6,0.0,-0.42300000000000004,-0.882,119.386559,26.032557,2112.5,37.0,1.16,,,,
37546,2017-12-19 00:08:01,85.29130434782608,0.0,-0.42182608695652174,-0.882,119.38633230434782,26.032499,2105.4347826086955,38.21739130434783,1.1956521739130435,,,,
37547,2017-12-19 00:08:02,84.98260869565217,0.0,-0.4206521739130435,-0.882,119.38610560869564,26.032441000000002,2098.3695652173915,39.434782608695656,1.231304347826087,,,,
37548,2017-12-19 00:08:03,84.67391304347827,0.0,-0.41947826086956524,-0.882,119.38587891304347,26.032383,2091.304347826087,40.652173913043484,1.2669565217391303,,,,
37549,2017-12-19 00:08:04,84.36521739130436,0.0,-0.418304347826087,-0.882,119.3856522173913,26.032325,2084.2391304347825,41.869565217391305,1.3026086956521739,,,,
37550,2017-12-19 00:08:05,84.05652173913043,0.0,-0.4171304347826087,-0.882,119.38542552173912,26.032267,2077.173913043478,43.08695652173913,1.3382608695652174,,,,
37551,2017-12-19 00:08:06,83.74782608695652,0.0,-0.41595652173913045,-0.882,119.38519882608695,26.032209,2070.108695652174,44.30434782608696,1.373913043478261,,,,
37552,2017-12-19 00:08:07,83.43913043478261,0.0,-0.4147826086956522,-0.882,119.38497213043478,26.032151,2063.0434782608695,45.52173913043478,1.4095652173913045,,,,
37553,2017-12-19 00:08:08,83.1304347826087,0.0,-0.41360869565217395,-0.882,119.3847454347826,26.032093,2055.978260869565,46.73913043478261,1.4452173913043478,,,,
37554,2017-12-19 00:08:09,82.82173913043478,0.0,-0.41243478260869565,-0.882,119.38451873913043,26.032035,2048.913043478261,47.95652173913044,1.4808695652173913,,,,
37555,2017-12-19 00:08:10,82.51304347826087,0.0,-0.4112608695652174,-0.882,119.38429204347825,26.031977,2041.8478260869565,49.173913043478265,1.5165217391304349,,,,
37556,2017-12-19 00:08:11,82.20434782608696,0.0,-0.41008695652173915,-0.882,119.38406534782608,26.031919000000002,2034.7826086956522,50.39130434782609,1.5521739130434782,,,,
37557,2017-12-19 00:08:12,81.89565217391305,0.0,-0.4089130434782609,-0.882,119.3838386521739,26.031861,2027.7173913043478,51.608695652173914,1.5878260869565217,,,,
37558,2017-12-19 00:08:13,81.58695652173913,0.0,-0.4077391304347826,-0.882,119.38361195652173,26.031803,2020.6521739130435,52.82608695652174,1.6234782608695653,,,,
37559,2017-12-19 00:08:14,81.27826086956522,0.0,-0.40656521739130436,-0.882,119.38338526086956,26.031745,2013.586956521739,54.04347826086957,1.6591304347826088,,,,
37560,2017-12-19 00:08:15,80.9695652173913,0.0,-0.4053913043478261,-0.882,119.38315856521739,26.031687,2006.5217391304348,55.26086956521739,1.6947826086956521,,,,
37561,2017-12-19 00:08:16,80.6608695652174,0.0,-0.40421739130434786,-0.882,119.38293186956521,26.031629000000002,1999.4565217391305,56.47826086956522,1.7304347826086957,,,,
37562,2017-12-19 00:08:17,80.35217391304349,0.0,-0.4030434782608696,-0.882,119.38270517391304,26.031571,1992.391304347826,57.69565217391305,1.7660869565217392,,,,
37563,2017-12-19 00:08:18,80.04347826086956,0.0,-0.4018695652173913,-0.882,119.38247847826086,26.031513,1985.3260869565217,58.913043478260875,1.8017391304347825,,,,
37564,2017-12-19 00:08:19,79.73478260869565,0.0,-0.40069565217391306,-0.882,119.38225178260869,26.031455,1978.2608695652175,60.1304347826087,1.837391304347826,,,,
37565,2017-12-19 00:08:20,79.42608695652174,0.0,-0.3995217391304348,-0.882,119.38202508695652,26.031397000000002,1971.195652173913,61.34782608695652,1.8730434782608696,,,,
37566,2017-12-19 00:08:21,79.11739130434782,0.0,-0.3983478260869565,-0.882,119.38179839130434,26.031339,1964.1304347826087,62.56521739130435,1.9086956521739131,,,,
37567,2017-12-19 00:08:22,78.80869565217391,0.0,-0.39717391304347827,-0.882,119.38157169565217,26.031281,1957.0652173913045,63.78260869565218,1.9443478260869564,,,,
37568,2017-12-19 00:08:23,78.5,0.0,-0.396,-0.882,119.381345,26.031223,1950.0,65.0,1.98,0.16,0.1459,77.0,20.3
37569,2017-12-19 00:08:24,79.9,0.0,-0.342,-0.9,119.381125,26.031233,1975.0,65.0,1.98,0.165,0.1461,77.0,20.27
37570,2017-12-19 00:08:25,80.0,0.054,-0.36,-0.972,119.3809,26.031248,1987.0,65.0,2.05,0.165,0.1461,77.0,20.98
37571,2017-12-19 00:08:26,80.0,0.072,-0.342,-0.918,119.380675,26.031274,2000.0,66.0,2.07,0.165,0.1463,78.0,21.12
37572,2017-12-19 00:08:27,80.5,0.072,-0.378,-0.954,119.380453,26.031308,2012.0,65.0,2.05,0.165,0.1464,77.0,20.92
37573,2017-12-19 00:08:28,80.5,0.0,-0.342,-0.972,119.380234,26.031348,2025.0,65.0,2.07,0.165,0.1465,76.0,21.03
37574,2017-12-19 00:08:29,80.8,0.072,-0.378,-0.972,119.380018,26.031393,2037.0,65.0,2.02,0.16,0.1466,76.0,20.53
37575,2017-12-19 00:08:30,82.0,0.054,-0.378,-0.972,119.379801,26.031445,2050.0,65.0,2.05,0.165,0.1466,76.0,20.96
37576,2017-12-19 00:08:31,82.7,0.054,-0.36,-0.846,119.379583,26.031503,2050.0,65.0,2.05,0.165,0.1466,76.0,20.96
37577,2017-12-19 00:08:32,83.2,0.0,-0.396,-0.936,119.379364,26.031568,2075.0,62.0,1.98,0.16,0.1465,72.0,20.25
37578,2017-12-19 00:08:33,83.3,0.108,-0.36,-0.864,119.379148,26.031638,2075.0,63.0,2.02,0.16,0.1465,73.0,20.66
37579,2017-12-19 00:08:34,83.8,0.108,-0.36,-0.864,119.378933,26.031715,2075.0,63.0,2.02,0.16,0.1465,73.0,20.66
37580,2017-12-19 00:08:35,84.0,-0.072,-0.396,-0.918,119.37872,26.031799,2075.0,64.0,2.07,0.16,0.1466,74.0,21.16
37581,2017-12-19 00:08:36,84.0,-0.072,-0.324,-0.954,119.37851,26.031891,2087.0,64.0,2.03,0.16,0.1465,74.0,20.7
37582,2017-12-19 00:08:37,83.8,-0.05399999999999999,-0.3375,-0.9359999999999999,119.37830725,26.031990750000002,2065.25,51.25,1.6124999999999998,,,,
37583,2017-12-19 00:08:38,83.6,-0.036,-0.351,-0.9179999999999999,119.3781045,26.032090500000002,2043.5,38.5,1.1949999999999998,,,,
37584,2017-12-19 00:08:39,83.4,-0.018000000000000002,-0.3645,-0.9,119.37790175,26.03219025,2021.75,25.75,0.7774999999999999,,,,
37585,2017-12-19 00:08:40,83.2,0.0,-0.378,-0.882,119.377699,26.03229,2000.0,13.0,0.36,0.0,0.1473,18.0,3.76
37586,2017-12-19 00:08:41,81.93571428571428,0.0,-0.378,-0.8807142857142857,119.37756021428572,26.03242,1975.0,14.285714285714286,0.39499999999999996,,,,
37587,2017-12-19 00:08:42,80.67142857142858,0.0,-0.378,-0.8794285714285714,119.37742142857144,26.03255,1950.0,15.571428571428571,0.43,,,,
37588,2017-12-19 00:08:43,79.40714285714286,0.0,-0.378,-0.8781428571428571,119.37728264285715,26.03268,1925.0,16.857142857142858,0.46499999999999997,,,,
37589,2017-12-19 00:08:44,78.14285714285714,0.0,-0.378,-0.8768571428571429,119.37714385714285,26.032809999999998,1900.0,18.142857142857142,0.5,,,,
37590,2017-12-19 00:08:45,76.87857142857143,0.0,-0.378,-0.8755714285714286,119.37700507142857,26.03294,1875.0,19.42857142857143,0.5349999999999999,,,,
37591,2017-12-19 00:08:46,75.61428571428571,0.0,-0.378,-0.8742857142857143,119.37686628571429,26.03307,1850.0,20.714285714285715,0.57,,,,
37592,2017-12-19 00:08:47,74.35,0.0,-0.378,-0.873,119.3767275,26.033199999999997,1825.0,22.0,0.605,,,,
37593,2017-12-19 00:08:48,73.08571428571429,0.0,-0.378,-0.8717142857142857,119.37658871428572,26.03333,1800.0,23.285714285714285,0.6399999999999999,,,,
37594,2017-12-19 00:08:49,71.82142857142857,0.0,-0.378,-0.8704285714285714,119.37644992857143,26.033459999999998,1775.0,24.571428571428573,0.6749999999999999,,,,
37595,2017-12-19 00:08:50,70.55714285714286,0.0,-0.378,-0.8691428571428571,119.37631114285715,26.03359,1750.0,25.857142857142858,0.71,,,,
37596,2017-12-19 00:08:51,69.29285714285714,0.0,-0.378,-0.8678571428571429,119.37617235714285,26.03372,1725.0,27.142857142857146,0.7449999999999999,,,,
37597,2017-12-19 00:08:52,68.02857142857142,0.0,-0.378,-0.8665714285714285,119.37603357142856,26.033849999999997,1700.0,28.42857142857143,0.7799999999999999,,,,
37598,2017-12-19 00:08:53,66.76428571428572,0.0,-0.378,-0.8652857142857143,119.37589478571428,26.03398,1675.0,29.714285714285715,0.815,,,,
37599,2017-12-19 00:08:54,65.5,0.0,-0.378,-0.864,119.375756,26.03411,1650.0,31.0,0.85,0.105,0.1469,35.0,8.67
37600,2017-12-19 00:08:55,65.6,0.072,-0.45,-0.9,119.375656,26.034246,1650.0,34.0,0.87,0.105,0.1464,40.0,8.95
37601,2017-12-19 00:08:56,65.73333333333333,0.024,-0.432,-0.906,119.375561,26.034387666666667,1654.0,27.333333333333332,0.7,,,,
37602,2017-12-19 00:08:57,65.86666666666666,-0.023999999999999994,-0.41400000000000003,-0.912,119.375466,26.03452933333333,1658.0,20.666666666666664,0.53,,,,
37603,2017-12-19 00:08:58,66.0,-0.072,-0.396,-0.918,119.375371,26.034671,1662.0,14.0,0.36,0.0,0.1461,20.0,3.78
37604,2017-12-19 00:08:59,66.5,0.0,-0.432,-0.9,119.375279,26.034816,1662.0,22.0,0.62,0.075,0.146,25.0,6.34
37605,2017-12-19 00:09:00,66.9,0.0,-0.396,-0.864,119.375188,26.034963,1662.0,13.0,0.36,0.0,0.1463,16.0,3.77
37606,2017-12-19 00:09:01,67.4,0.0,-0.432,-0.882,119.375085,26.03511,1612.0,12.0,0.34,0.0,0.1464,15.0,3.61
37607,2017-12-19 00:09:02,67.05000000000001,0.0,-0.4275,-0.8865000000000001,119.374982,26.03525075,1602.75,12.25,0.255,,,,
37608,2017-12-19 00:09:03,66.7,0.0,-0.423,-0.891,119.37487899999999,26.0353915,1593.5,12.5,0.17,,,,
37609,2017-12-19 00:09:04,66.35,0.0,-0.4185,-0.8955,119.374776,26.03553225,1584.25,12.75,0.08500000000000002,,,,
37610,2017-12-19 00:09:05,66.0,0.0,-0.414,-0.9,119.374673,26.035673,1575.0,13.0,0.0,0.005,0.0,16.0,3.54
37611,2017-12-19 00:09:06,65.73333333333333,0.0,-0.408,-0.9,119.37457366666666,26.035810666666666,1558.3333333333333,13.333333333333334,0.12666666666666668,,,,
37612,2017-12-19 00:09:07,65.46666666666667,0.0,-0.402,-0.9,119.37447433333334,26.035948333333334,1541.6666666666667,13.666666666666666,0.25333333333333335,,,,
37613,2017-12-19 00:09:08,65.2,0.0,-0.396,-0.9,119.374375,26.036086,1525.0,14.0,0.38,0.035,0.1333,16.0,3.72
37614,2017-12-19 00:09:09,65.35555555555555,0.0,-0.39,-0.9,119.37431477777778,26.036219333333335,1536.111111111111,18.444444444444443,0.48888888888888893,,,,
37615,2017-12-19 00:09:10,65.5111111111111,0.0,-0.384,-0.9,119.37425455555555,26.03635266666667,1547.2222222222222,22.88888888888889,0.5977777777777777,,,,
37616,2017-12-19 00:09:11,65.66666666666667,0.0,-0.378,-0.9,119.37419433333334,26.036486,1558.3333333333333,27.333333333333336,0.7066666666666667,,,,
37617,2017-12-19 00:09:12,65.82222222222222,0.0,-0.372,-0.9,119.37413411111112,26.036619333333334,1569.4444444444443,31.77777777777778,0.8155555555555556,,,,
37618,2017-12-19 00:09:13,65.97777777777777,0.0,-0.36600000000000005,-0.9,119.37407388888889,26.03675266666667,1580.5555555555557,36.22222222222222,0.9244444444444445,,,,
37619,2017-12-19 00:09:14,66.13333333333333,0.0,-0.36000000000000004,-0.9,119.37401366666667,26.036886000000003,1591.6666666666667,40.66666666666667,1.0333333333333332,,,,
37620,2017-12-19 00:09:15,66.28888888888889,0.0,-0.35400000000000004,-0.9,119.37395344444445,26.037019333333333,1602.7777777777778,45.111111111111114,1.1422222222222222,,,,
37621,2017-12-19 00:09:16,66.44444444444444,0.0,-0.34800000000000003,-0.9,119.37389322222222,26.037152666666667,1613.888888888889,49.55555555555556,1.2511111111111113,,,,
37622,2017-12-19 00:09:17,66.6,0.0,-0.342,-0.9,119.373833,26.037286,1625.0,54.0,1.36,0.145,0.1458,63.0,13.95
37623,2017-12-19 00:09:18,66.85,0.0,-0.369,-0.882,119.37373450000001,26.037434500000003,1662.5,57.5,1.485,,,,
37624,2017-12-19 00:09:19,67.1,0.0,-0.396,-0.864,119.373636,26.037583,1700.0,61.0,1.61,0.155,0.1464,73.0,16.47
37625,2017-12-19 00:09:20,69.0,0.0,-0.378,-0.972,119.37353,26.03773,1737.0,62.0,1.65,0.155,0.1467,74.0,16.94
37626,2017-12-19 00:09:21,70.2,0.0,-0.378,-0.954,119.373423,26.037881,1762.0,38.0,0.8,0.05,0.1474,58.0,8.29
37627,2017-12-19 00:09:22,71.7,-0.108,-0.414,-0.846,119.373316,26.038035,1775.0,27.0,0.95,0.125,0.1477,21.0,9.78
37628,2017-12-19 00:09:23,71.65,-0.126,-0.369,-0.891,119.3732095,26.0381855,1793.5,40.5,1.2349999999999999,,,,
37629,2017-12-19 00:09:24,71.6,-0.144,-0.324,-0.936,119.373103,26.038336,1812.0,54.0,1.52,0.145,0.1467,62.0,15.6
37630,2017-12-19 00:09:25,71.07499999999999,-0.10799999999999998,-0.333,-0.9495,119.37300175,26.0384835,1840.25,49.75,1.3775,,,,
37631,2017-12-19 00:09:26,70.55,-0.072,-0.34199999999999997,-0.9630000000000001,119.3729005,26.038631000000002,1868.5,45.5,1.2349999999999999,,,,
37632,2017-12-19 00:09:27,70.025,-0.036000000000000004,-0.351,-0.9765,119.37279925,26.0387785,1896.75,41.25,1.0925,,,,
37633,2017-12-19 00:09:28,69.5,0.0,-0.36,-0.99,119.372698,26.038926,1925.0,37.0,0.95,0.07,0.1466,55.0,9.78
37634,2017-12-19 00:09:29,69.0,0.0,-0.378,-0.909,119.372604,26.0390705,1925.0,43.0,1.21,,,,
37635,2017-12-19 00:09:30,68.5,0.0,-0.396,-0.828,119.37251,26.039215,1925.0,49.0,1.47,0.14,0.1471,57.0,15.08
37636,2017-12-19 00:09:31,68.5,0.0,-0.432,-0.882,119.37241,26.03936,1962.0,47.0,1.44,0.13,0.1475,57.0,14.74
37637,2017-12-19 00:09:32,66.85,-0.036,-0.396,-0.873,119.3733925,26.037723,1774.5,45.5,1.275,,,,
37638,2017-12-19 00:09:33,65.2,-0.072,-0.36,-0.864,119.374375,26.036086,1587.0,44.0,1.11,0.135,0.1462,52.0,11.42
37639,2017-12-19 00:09:34,65.38823529411765,-0.06776470588235294,-0.36105882352941177,-0.8650588235294118,119.37425358823529,26.03628717647059,1609.0588235294117,42.35294117647059,1.0764705882352943,,,,
37640,2017-12-19 00:09:35,65.5764705882353,-0.06352941176470588,-0.36211764705882354,-0.8661176470588235,119.37413217647058,26.036488352941177,1631.1176470588234,40.705882352941174,1.0429411764705883,,,,
37641,2017-12-19 00:09:36,65.76470588235294,-0.05929411764705882,-0.36317647058823527,-0.8671764705882353,119.37401076470589,26.036689529411767,1653.1764705882354,39.05882352941177,1.0094117647058825,,,,
37642,2017-12-19 00:09:37,65.95294117647059,-0.05505882352941176,-0.36423529411764705,-0.8682352941176471,119.37388935294118,26.036890705882353,1675.235294117647,37.411764705882355,0.9758823529411765,,,,
37643,2017-12-19 00:09:38,66.14117647058823,-0.0508235294117647,-0.3652941176470588,-0.8692941176470588,119.37376794117647,26.037091882352943,1697.2941176470588,35.76470588235294,0.9423529411764706,,,,
37644,2017-12-19 00:09:39,66.32941176470588,-0.046588235294117646,-0.3663529411764706,-0.8703529411764706,119.37364652941176,26.03729305882353,1719.3529411764705,34.11764705882353,0.9088235294117648,,,,
37645,2017-12-19 00:09:40,66.51764705882353,-0.042352941176470586,-0.3674117647058823,-0.8714117647058823,119.37352511764706,26.03749423529412,1741.4117647058824,32.470588235294116,0.8752941176470589,,,,
37646,2017-12-19 00:09:41,66.70588235294117,-0.03811764705882353,-0.3684705882352941,-0.8724705882352941,119.37340370588235,26.037695411764705,1763.4705882352941,30.823529411764707,0.841764705882353,,,,
37647,2017-12-19 00:09:42,66.89411764705883,-0.03388235294117647,-0.3695294117647059,-0.8735294117647059,119.37328229411764,26.037896588235295,1785.5294117647059,29.176470588235297,0.8082352941176472,,,,
37648,2017-12-19 00:09:43,67.08235294117648,-0.02964705882352941,-0.37058823529411766,-0.8745882352941177,119.37316088235293,26.03809776470588,1807.5882352941176,27.529411764705884,0.7747058823529412,,,,
37649,2017-12-19 00:09:44,67.27058823529413,-0.02541176470588235,-0.3716470588235294,-0.8756470588235294,119.37303947058824,26.03829894117647,1829.6470588235295,25.88235294117647,0.7411764705882353,,,,
37650,2017-12-19 00:09:45,67.45882352941177,-0.021176470588235297,-0.37270588235294116,-0.8767058823529412,119.37291805882353,26.038500117647057,1851.7058823529412,24.235294117647058,0.7076470588235295,,,,
37651,2017-12-19 00:09:46,67.64705882352942,-0.016941176470588237,-0.37376470588235294,-0.8777647058823529,119.37279664705882,26.038701294117647,1873.764705882353,22.58823529411765,0.6741176470588236,,,,
37652,2017-12-19 00:09:47,67.83529411764707,-0.012705882352941178,-0.3748235294117647,-0.8788235294117647,119.37267523529411,26.038902470588233,1895.8235294117646,20.941176470588236,0.6405882352941177,,,,
37653,2017-12-19 00:09:48,68.02352941176471,-0.008470588235294119,-0.37588235294117645,-0.8798823529411764,119.37255382352942,26.039103647058823,1917.8823529411766,19.294117647058826,0.6070588235294119,,,,
37654,2017-12-19 00:09:49,68.21176470588236,-0.004235294117647059,-0.3769411764705882,-0.8809411764705882,119.3724324117647,26.03930482352941,1939.9411764705883,17.647058823529413,0.573529411764706,,,,
37655,2017-12-19 00:09:50,68.4,0.0,-0.378,-0.882,119.372311,26.039506,1962.0,16.0,0.54,0.03,0.1472,19.0,5.5
37656,2017-12-19 00:09:51,68.4,-0.054,-0.378,-0.792,119.372311,26.039506,1937.0,11.0,0.39,0.07,0.1469,12.0,4.15
37657,2017-12-19 00:09:52,68.4,-0.108,-0.432,-0.828,119.372311,26.039506,1937.0,11.0,0.36,0.0,0.1465,15.0,3.78
37658,2017-12-19 00:09:53,68.4,-0.09,-0.396,-0.774,119.372311,26.039506,1912.0,13.0,0.42,0.01,0.1463,17.0,4.49
37659,2017-12-19 00:09:54,68.4,0.0,-0.432,-0.99,119.372311,26.039506,1887.0,14.0,0.5,0.07,0.1464,14.0,5.27
37660,2017-12-19 00:09:55,68.4,0.0,-0.414,-0.828,119.372311,26.039506,1875.0,22.0,0.67,0.08,0.1464,26.0,6.89
37661,2017-12-19 00:09:56,68.4,0.0,-0.396,-0.918,119.372311,26.039506,1875.0,13.0,0.36,0.0,0.1467,18.0,3.67
37662,2017-12-19 00:09:57,68.4,0.0,-0.396,-0.864,119.372311,26.039506,1862.0,14.0,0.49,0.065,0.1467,15.0,5.15
37663,2017-12-19 00:09:58,68.4,0.0,-0.45,-0.864,119.372311,26.039506,1850.0,17.0,0.5,0.05,0.1463,20.0,5.29
