,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
149775,2017-12-20 07:18:30,50.8,0.0,-0.414,-0.954,119.504076,25.972095,1600.0,40.0,1.0,0.11,0.1462,49.0,10.28
149776,2017-12-20 07:18:31,50.8,0.0,-0.414,-0.9,119.504075,25.972221,1587.0,39.0,0.98,0.105,0.1458,46.0,10.07
149777,2017-12-20 07:18:32,51.8,0.0,-0.36,-0.882,119.504073,25.972351,1487.0,23.0,0.41,0.0,0.146,34.0,4.18
149778,2017-12-20 07:18:33,51.7,0.0,-0.369,-0.873,119.50407200000001,25.972482,1506.0,26.0,0.5499999999999999,,,,
149779,2017-12-20 07:18:34,51.6,0.0,-0.378,-0.864,119.504071,25.972613,1525.0,29.0,0.69,0.09,0.1462,36.0,7.16
149780,2017-12-20 07:18:35,51.55,0.0,-0.387,-0.882,119.504071,25.972744,1518.5,28.5,0.6699999999999999,,,,
149781,2017-12-20 07:18:36,51.5,0.0,-0.396,-0.9,119.504071,25.972875,1512.0,28.0,0.65,0.09,0.1459,33.0,6.73
149782,2017-12-20 07:18:37,51.458333333333336,0.0,-0.396,-0.8955,119.504071,25.972875,1504.75,27.166666666666668,0.6241666666666666,,,,
149783,2017-12-20 07:18:38,51.416666666666664,0.0,-0.396,-0.891,119.504071,25.972875,1497.5,26.333333333333332,0.5983333333333334,,,,
149784,2017-12-20 07:18:39,51.375,0.0,-0.396,-0.8865000000000001,119.504071,25.972875,1490.25,25.5,0.5725,,,,
149785,2017-12-20 07:18:40,51.333333333333336,0.0,-0.396,-0.882,119.504071,25.972875,1483.0,24.666666666666668,0.5466666666666666,,,,
149786,2017-12-20 07:18:41,51.291666666666664,0.0,-0.396,-0.8775,119.504071,25.972875,1475.75,23.833333333333332,0.5208333333333334,,,,
149787,2017-12-20 07:18:42,51.25,0.0,-0.396,-0.873,119.504071,25.972875,1468.5,23.0,0.495,,,,
149788,2017-12-20 07:18:43,51.208333333333336,0.0,-0.396,-0.8685,119.504071,25.972875,1461.25,22.166666666666664,0.4691666666666667,,,,
149789,2017-12-20 07:18:44,51.166666666666664,0.0,-0.396,-0.864,119.504071,25.972875,1454.0,21.333333333333332,0.44333333333333336,,,,
149790,2017-12-20 07:18:45,51.125,0.0,-0.396,-0.8594999999999999,119.504071,25.972875,1446.75,20.5,0.41750000000000004,,,,
149791,2017-12-20 07:18:46,51.083333333333336,0.0,-0.396,-0.855,119.504071,25.972875,1439.5,19.666666666666664,0.3916666666666667,,,,
149792,2017-12-20 07:18:47,51.041666666666664,0.0,-0.396,-0.8505,119.504071,25.972875,1432.25,18.833333333333332,0.36583333333333334,,,,
149793,2017-12-20 07:18:48,51.0,0.0,-0.396,-0.846,119.504071,25.972875,1425.0,18.0,0.34,0.0,0.1462,23.0,3.52
149794,2017-12-20 07:18:49,46.63636363636364,0.0,-0.396,-0.8509090909090908,119.5040739090909,25.973027818181816,1359.090909090909,19.0,0.34181818181818185,,,,
149795,2017-12-20 07:18:50,42.27272727272727,0.0,-0.396,-0.8558181818181818,119.50407681818182,25.973180636363637,1293.1818181818182,20.0,0.34363636363636363,,,,
149796,2017-12-20 07:18:51,37.90909090909091,0.0,-0.396,-0.8607272727272727,119.50407972727272,25.973333454545454,1227.2727272727273,21.0,0.34545454545454546,,,,
149797,2017-12-20 07:18:52,33.54545454545455,0.0,-0.396,-0.8656363636363636,119.50408263636363,25.97348627272727,1161.3636363636365,22.0,0.3472727272727273,,,,
149798,2017-12-20 07:18:53,29.181818181818183,0.0,-0.396,-0.8705454545454545,119.50408554545454,25.97363909090909,1095.4545454545455,23.0,0.3490909090909091,,,,
149799,2017-12-20 07:18:54,24.81818181818182,0.0,-0.396,-0.8754545454545455,119.50408845454545,25.97379190909091,1029.5454545454545,24.0,0.3509090909090909,,,,
149800,2017-12-20 07:18:55,20.454545454545457,0.0,-0.396,-0.8803636363636363,119.50409136363636,25.973944727272727,963.6363636363636,25.0,0.3527272727272727,,,,
149801,2017-12-20 07:18:56,16.090909090909093,0.0,-0.396,-0.8852727272727273,119.50409427272727,25.974097545454544,897.7272727272727,26.0,0.35454545454545455,,,,
149802,2017-12-20 07:18:57,11.727272727272734,0.0,-0.396,-0.8901818181818182,119.50409718181818,25.97425036363636,831.8181818181819,27.0,0.3563636363636364,,,,
149803,2017-12-20 07:18:58,7.363636363636367,0.0,-0.396,-0.8950909090909092,119.50410009090909,25.974403181818182,765.909090909091,28.0,0.35818181818181816,,,,
149804,2017-12-20 07:18:59,3.0,0.0,-0.396,-0.9,119.504103,25.974556,700.0,29.0,0.36,0.0,0.1467,37.0,3.69
149805,2017-12-20 07:19:00,2.0,0.0,-0.396,-0.9,119.5041,25.974557333333333,729.0,27.666666666666668,0.33,,,,
149806,2017-12-20 07:19:01,1.0,0.0,-0.396,-0.9,119.504097,25.974558666666667,758.0,26.333333333333332,0.3,,,,
