,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
80106,2017-12-19 11:57:21,51.7,0.0,-0.396,-0.918,119.413406,25.950461,1837.0,47.0,1.34,0.14,0.1455,56.0,13.67
80107,2017-12-19 11:57:22,53.2,0.0,-0.378,-0.9,119.413523,25.950376,1837.0,45.0,1.26,0.125,0.1458,55.0,12.97
80108,2017-12-19 11:57:23,53.400000000000006,0.054,-0.387,-0.819,119.4136395,25.9502945,1606.0,29.5,0.76,,,,
80109,2017-12-19 11:57:24,53.6,0.108,-0.396,-0.738,119.413756,25.950213,1375.0,14.0,0.26,0.0,0.1463,19.0,2.69
80110,2017-12-19 11:57:25,51.97777777777778,0.096,-0.39,-0.76,119.41385511111112,25.950142777777778,1350.0,15.777777777777779,0.30333333333333334,,,,
80111,2017-12-19 11:57:26,50.355555555555554,0.08399999999999999,-0.384,-0.782,119.41395422222223,25.950072555555558,1325.0,17.555555555555557,0.3466666666666667,,,,
80112,2017-12-19 11:57:27,48.733333333333334,0.072,-0.378,-0.804,119.41405333333334,25.950002333333334,1300.0,19.333333333333332,0.39,,,,
80113,2017-12-19 11:57:28,47.111111111111114,0.06,-0.372,-0.8260000000000001,119.41415244444445,25.94993211111111,1275.0,21.11111111111111,0.43333333333333335,,,,
80114,2017-12-19 11:57:29,45.48888888888889,0.048,-0.36600000000000005,-0.848,119.41425155555555,25.94986188888889,1250.0,22.88888888888889,0.4766666666666667,,,,
80115,2017-12-19 11:57:30,43.86666666666667,0.03599999999999999,-0.36000000000000004,-0.87,119.41435066666666,25.949791666666666,1225.0,24.666666666666664,0.52,,,,
80116,2017-12-19 11:57:31,42.24444444444444,0.023999999999999994,-0.35400000000000004,-0.892,119.41444977777778,25.949721444444442,1200.0,26.444444444444443,0.5633333333333334,,,,
80117,2017-12-19 11:57:32,40.62222222222222,0.011999999999999997,-0.34800000000000003,-0.914,119.41454888888889,25.949651222222222,1175.0,28.22222222222222,0.6066666666666667,,,,
80118,2017-12-19 11:57:33,39.0,0.0,-0.342,-0.936,119.414648,25.949581,1150.0,30.0,0.65,0.1,0.1455,31.0,6.71
80119,2017-12-19 11:57:34,39.5,0.0,-0.378,-0.846,119.414733,25.949516,1562.0,48.0,1.21,0.14,0.1471,55.0,12.45
80120,2017-12-19 11:57:35,40.9,0.0,-0.288,-0.882,119.414819,25.949451,1725.0,47.0,1.29,0.14,0.1466,56.0,13.21
80121,2017-12-19 11:57:36,41.7,-0.072,-0.342,-0.9,119.414911,25.949388,1750.0,47.0,1.29,0.14,0.1464,56.0,13.25
80122,2017-12-19 11:57:37,43.1,-0.054,-0.36,-0.9,119.415006,25.949325,1662.0,34.0,0.78,0.11,0.1464,43.0,8.16
80123,2017-12-19 11:57:38,44.2,0.0,-0.288,-0.936,119.415103,25.949261,1800.0,50.0,1.42,0.15,0.1459,59.0,14.59
80124,2017-12-19 11:57:39,45.7,0.0,-0.36,-0.918,119.415205,25.949196,1887.0,55.0,1.64,0.155,0.1451,63.0,16.67
80125,2017-12-19 11:57:40,47.6,0.0,-0.306,-0.918,119.415311,25.949131,1887.0,51.0,1.49,0.145,0.1455,60.0,15.19
80126,2017-12-19 11:57:41,48.8,0.0,-0.378,-0.918,119.415421,25.949061,1487.0,17.0,0.27,0.0,0.1463,25.0,2.88
80127,2017-12-19 11:57:42,49.0,0.0,-0.378,-0.918,119.415532,25.948992,1637.0,31.5,0.775,,,,
80128,2017-12-19 11:57:43,49.2,0.0,-0.378,-0.918,119.415643,25.948923,1787.0,46.0,1.28,0.135,0.1472,54.0,13.16
80129,2017-12-19 11:57:44,49.9,0.0,-0.27,-0.72,119.415754,25.94885,1800.0,32.0,0.62,0.01,0.1471,51.0,6.44
80130,2017-12-19 11:57:45,50.2,0.0,-0.396,-0.972,119.415865,25.948773,1287.0,13.0,0.26,0.0,0.1463,16.0,2.8
80131,2017-12-19 11:57:46,50.2,0.0,-0.486,-0.918,119.415973,25.948694,1150.0,13.0,0.24,0.0,0.1471,16.0,2.59
80132,2017-12-19 11:57:47,49.111111111111114,0.0,-0.474,-0.916,119.41606944444445,25.948625555555555,1184.6666666666667,15.333333333333334,0.3,,,,
80133,2017-12-19 11:57:48,48.022222222222226,0.0,-0.46199999999999997,-0.914,119.41616588888888,25.94855711111111,1219.3333333333333,17.666666666666668,0.36,,,,
80134,2017-12-19 11:57:49,46.93333333333334,0.0,-0.45,-0.912,119.41626233333334,25.948488666666666,1254.0,20.0,0.42000000000000004,,,,
80135,2017-12-19 11:57:50,45.84444444444445,0.0,-0.438,-0.91,119.41635877777777,25.94842022222222,1288.6666666666667,22.333333333333336,0.48,,,,
80136,2017-12-19 11:57:51,44.75555555555555,0.0,-0.426,-0.908,119.41645522222223,25.948351777777777,1323.3333333333333,24.666666666666668,0.54,,,,
80137,2017-12-19 11:57:52,43.666666666666664,0.0,-0.414,-0.906,119.41655166666666,25.948283333333332,1358.0,27.0,0.6000000000000001,,,,
80138,2017-12-19 11:57:53,42.577777777777776,0.0,-0.402,-0.904,119.41664811111112,25.948214888888888,1392.6666666666667,29.333333333333336,0.66,,,,
80139,2017-12-19 11:57:54,41.48888888888889,0.0,-0.39,-0.902,119.41674455555555,25.948146444444443,1427.3333333333333,31.666666666666668,0.72,,,,
80140,2017-12-19 11:57:55,40.4,0.0,-0.378,-0.9,119.416841,25.948078,1462.0,34.0,0.78,0.11,0.1471,41.0,8.02
80141,2017-12-19 11:57:56,41.3,0.0,-0.414,-0.864,119.41693,25.948008,1625.0,45.0,1.19,0.135,0.1465,52.0,12.24
80142,2017-12-19 11:57:57,42.6,0.054,-0.36,-0.972,119.417021,25.94794,1725.0,48.0,1.34,0.14,0.1462,57.0,13.73
80143,2017-12-19 11:57:58,44.2,-0.054,-0.36,-0.936,119.417116,25.947873,1937.0,59.0,1.82,0.16,0.1451,69.0,18.62
80144,2017-12-19 11:57:59,46.4,-0.054,-0.324,-0.954,119.417218,25.947806,2012.0,60.0,1.87,0.16,0.1456,70.0,19.0
80145,2017-12-19 11:58:00,48.9,0.0,-0.36,-1.008,119.417326,25.947741,2025.0,61.0,1.88,0.16,0.1463,70.0,19.24
80146,2017-12-19 11:58:01,50.8,0.0,-0.342,-0.918,119.417445,25.947676,2037.0,60.0,1.9,0.155,0.1463,70.0,19.42
80147,2017-12-19 11:58:02,51.4,0.054,-0.342,-0.972,119.417566,25.947615,1325.0,21.0,0.67,0.125,0.1463,16.0,6.98
80148,2017-12-19 11:58:03,51.9,0.09,-0.324,-0.846,119.417693,25.947556,1912.0,52.0,1.57,0.15,0.147,61.0,16.02
80149,2017-12-19 11:58:04,52.9,0.0,-0.36,-1.008,119.417823,25.947496,1950.0,54.0,1.62,0.15,0.1463,63.0,16.65
80150,2017-12-19 11:58:05,55.0,0.0,-0.36,-0.828,119.417958,25.947438,2062.0,61.0,1.95,0.16,0.1454,70.0,19.92
80151,2017-12-19 11:58:06,56.8,0.0,-0.342,-0.954,119.418098,25.947378,2100.0,58.0,1.87,0.16,0.146,68.0,19.06
80152,2017-12-19 11:58:07,58.4,0.0,-0.306,-0.882,119.418245,25.947319,2025.0,40.0,1.06,0.06,0.1469,59.0,10.86
80153,2017-12-19 11:58:08,59.0,0.0,-0.396,-0.9,119.418398,25.947265,1675.0,41.0,1.26,0.14,0.1475,39.0,12.88
80154,2017-12-19 11:58:09,59.1,0.0,-0.342,-0.9,119.418553,25.947214,1550.0,49.0,1.18,0.14,0.1476,58.0,12.05
80155,2017-12-19 11:58:10,60.1,-0.072,-0.432,-0.918,119.41871,25.947166,1512.0,51.0,1.18,0.14,0.1467,61.0,12.03
80156,2017-12-19 11:58:11,60.9,-0.144,-0.378,-0.918,119.41887,25.947121,1537.0,50.0,1.19,0.135,0.1463,60.0,12.18
80157,2017-12-19 11:58:12,61.3,0.0,-0.414,-0.936,119.419033,25.947083,1550.0,49.0,1.18,0.135,0.1461,59.0,12.07
80158,2017-12-19 11:58:13,61.9,0.0,-0.378,-0.882,119.419201,25.947051,1550.0,29.0,0.32,0.0,0.1463,51.0,3.38
80159,2017-12-19 11:58:14,61.9,-0.054,-0.45,-0.882,119.41937,25.947026,1550.0,51.0,1.34,0.145,0.147,55.0,13.7
80160,2017-12-19 11:58:15,62.0,-0.027,-0.432,-0.9,119.41954050000001,25.9470105,1556.0,53.0,1.3250000000000002,,,,
80161,2017-12-19 11:58:16,62.1,0.0,-0.414,-0.918,119.419711,25.946995,1562.0,55.0,1.31,0.145,0.146,66.0,13.44
80162,2017-12-19 11:58:17,62.1,0.0,-0.378,-0.864,119.419885,25.946986,1575.0,61.0,1.51,0.16,0.1458,73.0,15.45
80163,2017-12-19 11:58:18,63.0,0.0,-0.324,-0.99,119.42006,25.94698,1575.0,61.0,1.47,0.155,0.1461,72.0,15.04
80164,2017-12-19 11:58:19,63.0,-0.09,-0.396,-0.99,119.420233,25.946978,1562.0,13.0,0.27,0.045,0.1471,19.0,2.87
80165,2017-12-19 11:58:20,62.642857142857146,-0.08485714285714285,-0.39342857142857146,-0.972,119.42040014285713,25.946999,1554.857142857143,18.857142857142858,0.40714285714285714,,,,
80166,2017-12-19 11:58:21,62.285714285714285,-0.07971428571428571,-0.39085714285714285,-0.954,119.42056728571428,25.947020000000002,1547.7142857142858,24.714285714285715,0.5442857142857143,,,,
80167,2017-12-19 11:58:22,61.92857142857143,-0.07457142857142857,-0.3882857142857143,-0.9359999999999999,119.42073442857142,25.947041000000002,1540.5714285714287,30.57142857142857,0.6814285714285715,,,,
80168,2017-12-19 11:58:23,61.57142857142857,-0.06942857142857142,-0.38571428571428573,-0.918,119.42090157142857,25.947062,1533.4285714285713,36.42857142857143,0.8185714285714286,,,,
80169,2017-12-19 11:58:24,61.214285714285715,-0.06428571428571428,-0.3831428571428572,-0.9,119.42106871428571,25.947083,1526.2857142857142,42.285714285714285,0.9557142857142857,,,,
80170,2017-12-19 11:58:25,60.857142857142854,-0.05914285714285714,-0.38057142857142856,-0.882,119.42123585714286,25.947104,1519.142857142857,48.14285714285714,1.092857142857143,,,,
80171,2017-12-19 11:58:26,60.5,-0.054,-0.378,-0.864,119.421403,25.947125,1512.0,54.0,1.23,0.145,0.1464,65.0,12.57
80172,2017-12-19 11:58:27,60.25,-0.027,-0.396,-0.873,119.421562,25.947169000000002,1499.5,55.0,1.245,,,,
80173,2017-12-19 11:58:28,60.0,0.0,-0.414,-0.882,119.421721,25.947213,1487.0,56.0,1.26,0.145,0.1463,66.0,12.9
80174,2017-12-19 11:58:29,59.3,0.018,-0.40049999999999997,-0.882,119.42187100000001,25.9472695,1474.5,56.75,1.2650000000000001,,,,
80175,2017-12-19 11:58:30,58.6,0.036,-0.387,-0.882,119.422021,25.947326,1462.0,57.5,1.27,,,,
80176,2017-12-19 11:58:31,57.900000000000006,0.05399999999999999,-0.3735,-0.882,119.42217099999999,25.9473825,1449.5,58.25,1.275,,,,
80177,2017-12-19 11:58:32,57.2,0.072,-0.36,-0.882,119.422321,25.947439,1437.0,59.0,1.28,0.15,0.1465,71.0,13.16
80178,2017-12-19 11:58:33,57.2,0.0,-0.378,-0.882,119.42246499999999,25.947502,1431.0,61.0,1.345,,,,
80179,2017-12-19 11:58:34,57.2,-0.072,-0.396,-0.882,119.422609,25.947565,1425.0,63.0,1.41,0.16,0.1463,74.0,14.34
80180,2017-12-19 11:58:35,57.03333333333334,-0.048,-0.39,-0.918,119.42274533333332,25.947639333333335,1625.0,60.333333333333336,1.5133333333333332,,,,
80181,2017-12-19 11:58:36,56.86666666666667,-0.024,-0.384,-0.954,119.42288166666667,25.947713666666665,1825.0,57.666666666666664,1.6166666666666667,,,,
80182,2017-12-19 11:58:37,56.7,0.0,-0.378,-0.99,119.423018,25.947788,2025.0,55.0,1.72,0.155,0.146,65.0,17.62
80183,2017-12-19 11:58:38,56.7,0.054,-0.306,-0.882,119.423148,25.947871,2037.0,55.0,1.74,0.155,0.146,65.0,17.78
80184,2017-12-19 11:58:39,56.7,0.0,-0.324,-0.882,119.423275,25.94796,2037.0,55.0,1.75,0.16,0.1451,65.0,17.95
80185,2017-12-19 11:58:40,58.4,0.0,-0.342,-0.882,119.423401,25.94805,2062.0,57.0,1.79,0.16,0.1456,66.0,18.29
80186,2017-12-19 11:58:41,58.7,0.0,-0.30600000000000005,-0.882,119.4235285,25.9481415,2062.0,57.0,1.815,,,,
80187,2017-12-19 11:58:42,59.0,0.0,-0.27,-0.882,119.423656,25.948233,2062.0,57.0,1.84,0.16,0.1463,66.0,18.67
80188,2017-12-19 11:58:43,59.4,0.0,-0.324,-0.972,119.423785,25.948323,2075.0,57.0,1.82,0.16,0.1462,66.0,18.65
80189,2017-12-19 11:58:44,59.4,0.0,-0.324,-0.972,119.423915,25.948415,2087.0,58.0,1.84,0.16,0.1463,66.0,18.78
80190,2017-12-19 11:58:45,59.8,0.0,-0.414,-0.936,119.424044,25.948508,2087.0,58.0,1.87,0.16,0.1464,67.0,19.14
80191,2017-12-19 11:58:46,60.6,0.0,-0.378,-0.882,119.424176,25.948605,2087.0,58.0,1.87,0.16,0.1464,67.0,19.12
80192,2017-12-19 11:58:47,60.5,0.0,-0.39,-0.924,119.42430833333333,25.948699666666666,2091.3333333333335,57.333333333333336,1.86,,,,
80193,2017-12-19 11:58:48,60.4,0.0,-0.40199999999999997,-0.966,119.42444066666667,25.948794333333336,2095.6666666666665,56.666666666666664,1.85,,,,
80194,2017-12-19 11:58:49,60.3,0.0,-0.414,-1.008,119.424573,25.948889,2100.0,56.0,1.84,0.16,0.1458,65.0,18.82
80195,2017-12-19 11:58:50,61.0,0.0,-0.342,-0.9,119.424705,25.948985,2087.0,56.0,1.87,0.16,0.1461,65.0,19.01
80196,2017-12-19 11:58:51,61.6,0.072,-0.252,-0.954,119.42484,25.94908,2100.0,56.0,1.82,0.16,0.1461,65.0,18.6
80197,2017-12-19 11:58:52,61.03333333333333,0.078,-0.318,-0.888,119.424972,25.94917333333333,1929.0,54.666666666666664,1.6433333333333333,,,,
80198,2017-12-19 11:58:53,60.46666666666667,0.08399999999999999,-0.384,-0.822,119.425104,25.949266666666666,1758.0,53.333333333333336,1.4666666666666668,,,,
80199,2017-12-19 11:58:54,59.9,0.09,-0.45,-0.756,119.425236,25.94936,1587.0,52.0,1.29,0.145,0.1474,61.0,13.3
80200,2017-12-19 11:58:55,59.9,0.0,-0.342,-0.864,119.425366,25.949453,1500.0,54.0,1.24,0.14,0.1464,65.0,12.75
80201,2017-12-19 11:58:56,59.64,0.018,-0.33480000000000004,-0.8351999999999999,119.425495,25.949545399999998,1500.0,56.8,1.3,,,,
80202,2017-12-19 11:58:57,59.38,0.036,-0.3276,-0.8064,119.425624,25.949637799999998,1500.0,59.6,1.36,,,,
80203,2017-12-19 11:58:58,59.12,0.05399999999999999,-0.3204,-0.7776,119.425753,25.9497302,1500.0,62.4,1.42,,,,
80204,2017-12-19 11:58:59,58.86,0.072,-0.3132,-0.7488,119.425882,25.9498226,1500.0,65.2,1.48,,,,
80205,2017-12-19 11:59:00,58.6,0.09,-0.306,-0.72,119.426011,25.949915,1500.0,68.0,1.54,0.17,0.1465,80.0,15.75
80206,2017-12-19 11:59:01,61.2,0.0,-0.45,-0.882,119.426146,25.95001,1500.0,65.0,1.49,0.165,0.1465,80.0,15.27
80207,2017-12-19 11:59:02,61.4,-0.09,-0.234,-0.972,119.42628,25.950105,1525.0,66.0,1.57,0.165,0.1466,79.0,16.08
80208,2017-12-19 11:59:03,61.43333333333333,-0.06,-0.28200000000000003,-0.9359999999999999,119.426415,25.95019866666667,1537.3333333333333,65.0,1.55,,,,
80209,2017-12-19 11:59:04,61.46666666666667,-0.03,-0.33,-0.9,119.42655,25.950292333333334,1549.6666666666667,64.0,1.53,,,,
80210,2017-12-19 11:59:05,61.5,0.0,-0.378,-0.864,119.426685,25.950386,1562.0,63.0,1.51,0.16,0.1458,76.0,15.45
80211,2017-12-19 11:59:06,62.6,-0.09,-0.306,-0.792,119.426821,25.950481,1562.0,62.0,1.52,0.16,0.1458,75.0,15.51
80212,2017-12-19 11:59:07,63.8,0.0,-0.504,-0.918,119.42696,25.950578,1587.0,63.0,1.54,0.16,0.1459,75.0,15.67
80213,2017-12-19 11:59:08,64.7,0.0,-0.306,-1.08,119.4271,25.950678,1612.0,61.0,1.52,0.16,0.1461,73.0,15.65
80214,2017-12-19 11:59:09,65.2,-0.072,-0.378,-0.918,119.427241,25.950778,1625.0,12.0,0.27,0.11,0.1463,17.0,2.96
80215,2017-12-19 11:59:10,65.3,0.0,-0.36,-0.918,119.427383,25.950881,1625.0,50.0,1.28,0.145,0.1475,58.0,13.06
80216,2017-12-19 11:59:11,66.1,0.072,-0.342,-0.972,119.427524,25.950985,1637.0,50.0,1.26,0.145,0.1469,60.0,12.96
80217,2017-12-19 11:59:12,66.3,-0.162,-0.414,-0.918,119.42767,25.951086,1675.0,50.0,1.33,0.145,0.1467,61.0,13.56
80218,2017-12-19 11:59:13,67.9,0.0,-0.36,-1.008,119.427816,25.951189,1700.0,50.0,1.34,0.14,0.1461,60.0,13.8
80219,2017-12-19 11:59:14,68.3,0.0,-0.342,-0.954,119.427966,25.951296,1725.0,11.0,0.31,0.11,0.1465,13.0,3.26
80220,2017-12-19 11:59:15,68.5,-0.045,-0.387,-0.9179999999999999,119.42811549999999,25.951402,1731.0,23.5,0.5700000000000001,,,,
80221,2017-12-19 11:59:16,68.7,-0.09,-0.432,-0.882,119.428265,25.951508,1737.0,36.0,0.83,0.05,0.1463,48.0,8.51
80222,2017-12-19 11:59:17,69.1,-0.126,-0.486,-0.882,119.428416,25.951618,1775.0,32.0,1.05,0.125,0.1456,26.0,10.83
80223,2017-12-19 11:59:18,70.4,0.0,-0.36,-0.864,119.428568,25.951728,1762.0,45.0,1.18,0.135,0.1466,56.0,12.05
80224,2017-12-19 11:59:19,72.0,0.0,-0.342,-0.882,119.428724,25.951838,1800.0,47.0,1.33,0.135,0.1468,56.0,13.57
80225,2017-12-19 11:59:20,73.5,0.0,-0.378,-0.954,119.428883,25.951951,1837.0,47.0,1.36,0.14,0.1465,56.0,13.99
80226,2017-12-19 11:59:21,75.1,0.0,-0.414,-0.828,119.429045,25.952066,1862.0,28.0,0.65,0.035,0.1467,44.0,6.69
80227,2017-12-19 11:59:22,75.6,0.0,-0.396,-0.828,119.429211,25.952181,1900.0,32.0,1.08,0.125,0.1455,30.0,11.12
80228,2017-12-19 11:59:23,75.9,0.162,-0.396,-0.972,119.42938,25.952295,1912.0,36.0,1.05,0.11,0.1461,42.0,10.8
80229,2017-12-19 11:59:24,76.6,0.0,-0.486,-0.918,119.429551,25.95241,1925.0,9.0,0.27,0.0,0.1465,11.0,2.85
80230,2017-12-19 11:59:25,76.6,0.0,-0.468,-0.864,119.429721,25.952526,1925.0,8.0,0.0,0.0,0.0,10.0,2.84
80231,2017-12-19 11:59:26,76.55,0.0,-0.477,-0.837,119.4298885,25.952641999999997,1893.5,8.0,0.0,,,,
80232,2017-12-19 11:59:27,76.5,0.0,-0.486,-0.81,119.430056,25.952758,1862.0,8.0,0.0,0.0,0.0,10.0,2.8
80233,2017-12-19 11:59:28,74.09,0.0,-0.4824,-0.8244,119.43018699999999,25.9528526,1808.3,8.2,0.0,,,,
80234,2017-12-19 11:59:29,71.68,0.0,-0.4788,-0.8388,119.430318,25.9529472,1754.6,8.4,0.0,,,,
80235,2017-12-19 11:59:30,69.27,0.0,-0.4752,-0.8532000000000001,119.430449,25.953041799999998,1700.9,8.6,0.0,,,,
80236,2017-12-19 11:59:31,66.86,0.0,-0.4716,-0.8676,119.43057999999999,25.953136399999998,1647.2,8.8,0.0,,,,
80237,2017-12-19 11:59:32,64.45,0.0,-0.46799999999999997,-0.882,119.430711,25.953231,1593.5,9.0,0.0,,,,
80238,2017-12-19 11:59:33,62.04,0.0,-0.4644,-0.8964,119.430842,25.9533256,1539.8,9.2,0.0,,,,
80239,2017-12-19 11:59:34,59.629999999999995,0.0,-0.4608,-0.9107999999999999,119.430973,25.9534202,1486.1,9.4,0.0,,,,
80240,2017-12-19 11:59:35,57.22,0.0,-0.4572,-0.9252,119.43110399999999,25.953514799999997,1432.4,9.6,0.0,,,,
80241,2017-12-19 11:59:36,54.81,0.0,-0.4536,-0.9396,119.431235,25.953609399999998,1378.7,9.8,0.0,,,,
80242,2017-12-19 11:59:37,52.4,0.0,-0.45,-0.954,119.431366,25.953704,1325.0,10.0,0.0,0.0,0.0,13.0,2.56
80243,2017-12-19 11:59:38,52.8,0.0,-0.396,-0.828,119.431478,25.953788,1325.0,10.0,62.06,0.02,0.1463,13.0,2.46
80244,2017-12-19 11:59:39,52.4,0.0,-0.387,-0.837,119.43159349999999,25.953873,1337.5,10.5,31.03,,,,
80245,2017-12-19 11:59:40,52.0,0.0,-0.378,-0.846,119.431709,25.953958,1350.0,11.0,0.0,0.0,0.0,13.0,2.7
80246,2017-12-19 11:59:41,52.1,-0.072,-0.432,-0.9,119.431826,25.954044,1350.0,10.0,0.0,0.0,0.0,13.0,2.61
80247,2017-12-19 11:59:42,52.2,0.0,-0.468,-0.9,119.431944,25.954131,1337.0,10.0,0.0,0.0,0.0,13.0,2.63
80248,2017-12-19 11:59:43,52.3,0.0,-0.396,-0.774,119.432061,25.954216,1350.0,10.0,0.0,0.0,0.0,13.0,2.56
80249,2017-12-19 11:59:44,53.9,0.09,-0.45,-0.954,119.432178,25.954301,1350.0,10.0,0.0,0.0,0.0,13.0,2.57
80250,2017-12-19 11:59:45,53.849999999999994,0.045,-0.432,-0.9179999999999999,119.4322945,25.954387,1337.5,10.0,0.0,,,,
80251,2017-12-19 11:59:46,53.8,0.0,-0.414,-0.882,119.432411,25.954473,1325.0,10.0,0.0,0.0,0.0,13.0,2.34
80252,2017-12-19 11:59:47,53.8,0.0,-0.405,-0.855,119.4325285,25.954555499999998,1418.5,17.0,0.335,,,,
80253,2017-12-19 11:59:48,53.8,0.0,-0.396,-0.828,119.432646,25.954638,1512.0,24.0,0.67,0.09,0.1333,27.0,6.36
80254,2017-12-19 11:59:49,55.5,0.0,-0.468,-0.972,119.432765,25.954723,1437.0,13.0,0.3,0.0,0.1333,16.0,2.9
80255,2017-12-19 11:59:50,56.5,0.0,-0.414,-0.81,119.432886,25.954809,1387.0,12.0,0.3,0.0,0.1333,14.0,2.9
80256,2017-12-19 11:59:51,56.5,-0.126,-0.414,-0.774,119.43301,25.954896,1312.0,11.0,0.28,0.0,0.1333,14.0,2.67
80257,2017-12-19 11:59:52,56.8,0.0,-0.414,-0.9,119.433135,25.954985,1287.0,11.0,62.31,0.0,0.1471,14.0,2.47
80258,2017-12-19 11:59:53,56.8,0.0,-0.44999999999999996,-0.873,119.433258,25.955070499999998,1249.5,11.5,62.565,,,,
80259,2017-12-19 11:59:54,56.8,0.0,-0.486,-0.846,119.433381,25.955156,1212.0,12.0,62.82,0.0,0.1471,14.0,2.49
80260,2017-12-19 11:59:55,54.72608695652173,0.0,-0.4820869565217391,-0.8491304347826086,119.43345317391304,25.955205304347825,1192.4347826086957,12.26086956521739,62.732173913043475,,,,
80261,2017-12-19 11:59:56,52.65217391304348,0.0,-0.4781739130434782,-0.8522608695652174,119.43352534782609,25.95525460869565,1172.8695652173913,12.521739130434783,62.64434782608696,,,,
80262,2017-12-19 11:59:57,50.57826086956521,0.0,-0.4742608695652174,-0.8553913043478261,119.43359752173913,25.955303913043476,1153.304347826087,12.782608695652174,62.55652173913043,,,,
80263,2017-12-19 11:59:58,48.504347826086956,0.0,-0.4703478260869565,-0.8585217391304347,119.43366969565217,25.955353217391302,1133.7391304347825,13.043478260869565,62.46869565217391,,,,
80264,2017-12-19 11:59:59,46.43043478260869,0.0,-0.46643478260869564,-0.8616521739130435,119.43374186956521,25.955402521739128,1114.1739130434783,13.304347826086957,62.38086956521739,,,,
80265,2017-12-19 12:00:00,44.35652173913043,0.0,-0.46252173913043476,-0.8647826086956522,119.43381404347826,25.955451826086957,1094.608695652174,13.565217391304348,62.29304347826087,,,,
80266,2017-12-19 12:00:01,42.28260869565217,0.0,-0.4586086956521739,-0.8679130434782608,119.4338862173913,25.955501130434783,1075.0434782608695,13.826086956521738,62.205217391304345,,,,
80267,2017-12-19 12:00:02,40.208695652173915,0.0,-0.45469565217391306,-0.8710434782608696,119.43395839130434,25.95555043478261,1055.4782608695652,14.08695652173913,62.11739130434783,,,,
80268,2017-12-19 12:00:03,38.13478260869565,0.0,-0.4507826086956522,-0.8741739130434782,119.43403056521738,25.955599739130435,1035.913043478261,14.347826086956522,62.0295652173913,,,,
80269,2017-12-19 12:00:04,36.06086956521739,0.0,-0.4468695652173913,-0.8773043478260869,119.43410273913044,25.95564904347826,1016.3478260869565,14.608695652173914,61.94173913043478,,,,
80270,2017-12-19 12:00:05,33.98695652173913,0.0,-0.4429565217391304,-0.8804347826086957,119.43417491304348,25.955698347826086,996.7826086956522,14.869565217391305,61.85391304347826,,,,
80271,2017-12-19 12:00:06,31.913043478260867,0.0,-0.4390434782608696,-0.8835652173913043,119.43424708695652,25.955747652173912,977.2173913043478,15.130434782608695,61.76608695652174,,,,
80272,2017-12-19 12:00:07,29.839130434782607,0.0,-0.4351304347826087,-0.8866956521739131,119.43431926086956,25.955796956521738,957.6521739130435,15.391304347826086,61.678260869565214,,,,
80273,2017-12-19 12:00:08,27.765217391304347,0.0,-0.43121739130434783,-0.8898260869565218,119.43439143478261,25.955846260869563,938.0869565217391,15.652173913043478,61.590434782608696,,,,
80274,2017-12-19 12:00:09,25.691304347826087,0.0,-0.42730434782608695,-0.8929565217391304,119.43446360869565,25.95589556521739,918.5217391304348,15.91304347826087,61.50260869565217,,,,
80275,2017-12-19 12:00:10,23.617391304347827,0.0,-0.4233913043478261,-0.8960869565217392,119.43453578260869,25.955944869565215,898.9565217391305,16.17391304347826,61.41478260869565,,,,
80276,2017-12-19 12:00:11,21.543478260869563,0.0,-0.41947826086956524,-0.8992173913043479,119.43460795652173,25.95599417391304,879.391304347826,16.434782608695652,61.32695652173913,,,,
80277,2017-12-19 12:00:12,19.469565217391306,0.0,-0.41556521739130436,-0.9023478260869565,119.43468013043478,25.95604347826087,859.8260869565217,16.695652173913043,61.23913043478261,,,,
80278,2017-12-19 12:00:13,17.395652173913042,0.0,-0.4116521739130435,-0.9054782608695653,119.43475230434782,25.956092782608696,840.2608695652174,16.956521739130434,61.151304347826084,,,,
80279,2017-12-19 12:00:14,15.321739130434786,0.0,-0.4077391304347826,-0.908608695652174,119.43482447826086,25.956142086956522,820.695652173913,17.217391304347828,61.063478260869566,,,,
80280,2017-12-19 12:00:15,13.247826086956522,0.0,-0.4038260869565218,-0.9117391304347826,119.4348966521739,25.956191391304348,801.1304347826087,17.47826086956522,60.97565217391304,,,,
80281,2017-12-19 12:00:16,11.173913043478265,0.0,-0.3999130434782609,-0.9148695652173914,119.43496882608696,25.956240695652173,781.5652173913044,17.73913043478261,60.88782608695652,,,,
80282,2017-12-19 12:00:17,9.1,0.0,-0.396,-0.918,119.435041,25.95629,762.0,18.0,60.8,0.0,0.1471,22.0,2.41
80283,2017-12-19 12:00:18,8.283333333333333,0.0,-0.39,-0.918,119.435051,25.956297666666664,776.6666666666666,18.666666666666668,50.72,,,,
80284,2017-12-19 12:00:19,7.466666666666667,0.0,-0.384,-0.918,119.435061,25.956305333333333,791.3333333333334,19.333333333333332,40.64,,,,
80285,2017-12-19 12:00:20,6.65,0.0,-0.378,-0.918,119.435071,25.956313,806.0,20.0,30.559999999999995,,,,
80286,2017-12-19 12:00:21,5.833333333333334,0.0,-0.372,-0.918,119.435081,25.956320666666667,820.6666666666666,20.666666666666668,20.479999999999997,,,,
