,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
439537,2017-12-23 15:47:52,60.75,0.0,-0.369,-0.9,119.6489505,25.911482,1531.0,43.0,0.995,,,,
439538,2017-12-23 15:47:53,61.3,0.0,-0.396,-0.9,119.648783,25.911496,1537.0,43.0,1.01,0.125,0.147,51.0,10.42
439539,2017-12-23 15:47:54,61.7,0.0,-0.342,-0.918,119.648613,25.911511,1537.0,43.0,1.01,0.125,0.1466,50.0,10.41
439540,2017-12-23 15:47:55,62.0,0.0,-0.36,-0.864,119.648443,25.911526,1550.0,17.0,0.32,0.0,0.1469,25.0,3.36
439541,2017-12-23 15:47:56,62.0,0.0,-0.36,-0.891,119.648274,25.911541,1550.0,30.5,0.7,,,,
439542,2017-12-23 15:47:57,62.0,0.0,-0.36,-0.918,119.648105,25.911556,1550.0,44.0,1.08,0.125,0.1469,53.0,11.1
439543,2017-12-23 15:47:58,62.3,0.0,-0.36,-0.9,119.647933,25.911575,1562.0,44.0,1.06,0.125,0.1465,53.0,10.98
439544,2017-12-23 15:47:59,63.2,0.0,-0.432,-1.008,119.647763,25.911595,1575.0,43.0,1.06,0.125,0.1463,52.0,10.96
439545,2017-12-23 15:48:00,63.2,0.09,-0.378,-0.918,119.64759,25.911616,1575.0,13.0,0.31,0.07,0.1463,17.0,3.32
439546,2017-12-23 15:48:01,63.150000000000006,0.045,-0.36,-0.918,119.6474195,25.9116455,1575.0,25.0,0.595,,,,
439547,2017-12-23 15:48:02,63.1,0.0,-0.342,-0.918,119.647249,25.911675,1575.0,37.0,0.88,0.115,0.1472,45.0,9.07
439548,2017-12-23 15:48:03,63.3,0.072,-0.378,-0.882,119.64708,25.91171,1587.0,28.0,0.59,0.035,0.1469,40.0,6.14
439549,2017-12-23 15:48:04,60.72380952380952,0.06514285714285714,-0.37542857142857144,-0.8837142857142857,119.64698609523809,25.911748714285714,1575.7142857142858,28.333333333333332,0.5976190476190476,,,,
439550,2017-12-23 15:48:05,58.147619047619045,0.05828571428571428,-0.3728571428571429,-0.8854285714285715,119.6468921904762,25.91178742857143,1564.4285714285713,28.666666666666668,0.6052380952380952,,,,
439551,2017-12-23 15:48:06,55.57142857142857,0.05142857142857142,-0.3702857142857143,-0.8871428571428571,119.64679828571428,25.91182614285714,1553.142857142857,29.0,0.6128571428571429,,,,
439552,2017-12-23 15:48:07,52.99523809523809,0.04457142857142857,-0.3677142857142857,-0.8888571428571429,119.64670438095239,25.911864857142856,1541.857142857143,29.333333333333332,0.6204761904761904,,,,
439553,2017-12-23 15:48:08,50.41904761904762,0.037714285714285714,-0.36514285714285716,-0.8905714285714286,119.64661047619047,25.91190357142857,1530.5714285714287,29.666666666666668,0.628095238095238,,,,
439554,2017-12-23 15:48:09,47.84285714285714,0.030857142857142854,-0.3625714285714286,-0.8922857142857143,119.64651657142858,25.911942285714286,1519.2857142857142,30.0,0.6357142857142857,,,,
439555,2017-12-23 15:48:10,45.266666666666666,0.023999999999999994,-0.36,-0.894,119.64642266666667,25.911981,1508.0,30.333333333333332,0.6433333333333333,,,,
439556,2017-12-23 15:48:11,42.69047619047619,0.01714285714285714,-0.35742857142857143,-0.8957142857142857,119.64632876190475,25.912019714285712,1496.7142857142858,30.666666666666668,0.650952380952381,,,,
439557,2017-12-23 15:48:12,40.114285714285714,0.010285714285714287,-0.35485714285714287,-0.8974285714285715,119.64623485714286,25.912058428571427,1485.4285714285713,31.0,0.6585714285714286,,,,
439558,2017-12-23 15:48:13,37.53809523809524,0.0034285714285714336,-0.3522857142857143,-0.8991428571428571,119.64614095238095,25.912097142857142,1474.142857142857,31.333333333333332,0.6661904761904762,,,,
439559,2017-12-23 15:48:14,34.96190476190476,-0.0034285714285714336,-0.3497142857142857,-0.9008571428571429,119.64604704761905,25.912135857142857,1462.857142857143,31.666666666666668,0.6738095238095239,,,,
439560,2017-12-23 15:48:15,32.385714285714286,-0.010285714285714287,-0.34714285714285714,-0.9025714285714286,119.64595314285714,25.912174571428572,1451.5714285714284,32.0,0.6814285714285714,,,,
439561,2017-12-23 15:48:16,29.80952380952381,-0.01714285714285714,-0.3445714285714286,-0.9042857142857144,119.64585923809524,25.912213285714287,1440.2857142857142,32.333333333333336,0.689047619047619,,,,
439562,2017-12-23 15:48:17,27.233333333333334,-0.024000000000000007,-0.342,-0.906,119.64576533333333,25.912252,1429.0,32.666666666666664,0.6966666666666667,,,,
439563,2017-12-23 15:48:18,24.65714285714286,-0.03085714285714286,-0.3394285714285714,-0.9077142857142857,119.64567142857142,25.912290714285714,1417.7142857142858,33.0,0.7042857142857143,,,,
439564,2017-12-23 15:48:19,22.080952380952382,-0.037714285714285714,-0.33685714285714285,-0.9094285714285715,119.64557752380952,25.91232942857143,1406.4285714285713,33.333333333333336,0.7119047619047619,,,,
439565,2017-12-23 15:48:20,19.504761904761907,-0.04457142857142857,-0.3342857142857143,-0.9111428571428571,119.64548361904761,25.912368142857144,1395.142857142857,33.666666666666664,0.7195238095238095,,,,
439566,2017-12-23 15:48:21,16.92857142857143,-0.05142857142857142,-0.33171428571428574,-0.9128571428571429,119.64538971428571,25.91240685714286,1383.857142857143,34.0,0.7271428571428571,,,,
439567,2017-12-23 15:48:22,14.352380952380955,-0.05828571428571429,-0.3291428571428572,-0.9145714285714286,119.6452958095238,25.91244557142857,1372.5714285714284,34.333333333333336,0.7347619047619047,,,,
439568,2017-12-23 15:48:23,11.776190476190479,-0.06514285714285713,-0.32657142857142857,-0.9162857142857144,119.6452019047619,25.912484285714285,1361.2857142857142,34.666666666666664,0.7423809523809524,,,,
439569,2017-12-23 15:48:24,9.2,-0.072,-0.324,-0.918,119.645108,25.912523,1350.0,35.0,0.75,0.105,0.1471,42.0,7.75
439570,2017-12-23 15:48:25,11.3,-0.072,-0.342,-0.936,119.645101,25.912546,1537.0,32.0,0.78,0.105,0.1474,40.0,8.15
439571,2017-12-23 15:48:26,12.4,-0.216,-0.432,-0.882,119.645091,25.912575,1662.0,29.0,0.75,0.1,0.147,35.0,7.76
439572,2017-12-23 15:48:27,14.4,-0.252,-0.45,-0.792,119.64506,25.912588,1075.0,18.0,0.29,0.005,0.1468,21.0,3.16
439573,2017-12-23 15:48:28,15.2,-0.27,-0.396,-0.882,119.645018,25.912588,1400.0,35.0,0.77,0.105,0.1468,40.0,7.86
439574,2017-12-23 15:48:29,18.4,0.0,-0.342,-0.918,119.644978,25.912568,1537.0,36.0,0.87,0.11,0.1463,43.0,8.84
439575,2017-12-23 15:48:30,23.2,0.054,-0.306,-0.918,119.644933,25.912535,1612.0,35.0,0.87,0.11,0.1461,42.0,8.88
439576,2017-12-23 15:48:31,25.2,0.0,-0.342,-0.918,119.644881,25.912495,1687.0,34.0,0.92,0.11,0.1458,41.0,9.34
439577,2017-12-23 15:48:32,27.3,0.09,-0.342,-0.954,119.64482,25.912455,1687.0,18.0,0.32,0.0,0.1461,30.0,3.36
439578,2017-12-23 15:48:33,28.0,0.09,-0.378,-0.936,119.644749,25.912415,1262.0,33.0,0.72,0.1,0.1467,37.0,7.39
439579,2017-12-23 15:48:34,28.0,0.0,-0.324,-0.918,119.64468,25.91238,1425.0,32.0,0.72,0.095,0.1464,39.0,7.47
439580,2017-12-23 15:48:35,31.0,0.18,-0.36,-0.9,119.6446,25.912346,1475.0,33.0,0.72,0.105,0.1462,41.0,7.48
439581,2017-12-23 15:48:36,31.4,0.153,-0.378,-0.9,119.6445155,25.9123295,1475.0,37.0,0.86,,,,
439582,2017-12-23 15:48:37,31.8,0.126,-0.396,-0.9,119.644431,25.912313,1475.0,41.0,1.0,0.125,0.1466,45.0,10.33
439583,2017-12-23 15:48:38,33.4,0.0,-0.342,-0.918,119.644338,25.912313,1787.0,48.0,1.36,0.14,0.1465,57.0,13.92
439584,2017-12-23 15:48:39,35.9,0.0,-0.36,-0.882,119.64424,25.912316,1812.0,47.0,1.31,0.14,0.1475,56.0,13.49
439585,2017-12-23 15:48:40,37.9,0.0,-0.36,-0.936,119.644135,25.912321,1437.0,16.0,0.32,0.05,0.1472,21.0,3.36
439586,2017-12-23 15:48:41,39.0,0.0,-0.324,-0.9,119.644025,25.912326,1837.0,47.0,1.36,0.14,0.1471,55.0,13.84
439587,2017-12-23 15:48:42,40.8,0.0,-0.342,-0.99,119.643911,25.912329,1937.0,49.0,1.47,0.145,0.1467,58.0,15.13
439588,2017-12-23 15:48:43,43.1,-0.072,-0.414,-0.828,119.643793,25.912329,1912.0,43.0,1.31,0.12,0.1472,52.0,13.4
439589,2017-12-23 15:48:44,43.9,0.0,-0.342,-0.918,119.64367,25.912329,1600.0,29.0,0.93,0.125,0.1476,26.0,9.57
439590,2017-12-23 15:48:45,43.9,-0.054,-0.342,-0.936,119.643546,25.912326,1625.0,41.0,1.05,0.125,0.1472,49.0,10.69
439591,2017-12-23 15:48:46,44.8,0.0,-0.396,-0.972,119.643423,25.912323,1475.0,20.0,0.31,0.0,0.1463,32.0,3.18
439592,2017-12-23 15:48:47,44.9,0.0,-0.414,-0.954,119.643298,25.912318,1275.0,18.0,0.31,0.0,0.1472,25.0,3.27
439593,2017-12-23 15:48:48,44.5,-0.036,-0.378,-0.909,119.6431745,25.9123105,1375.0,27.0,0.5700000000000001,,,,
439594,2017-12-23 15:48:49,44.1,-0.072,-0.342,-0.864,119.643051,25.912303,1475.0,36.0,0.83,0.11,0.1467,43.0,8.58
439595,2017-12-23 15:48:50,44.8,0.0,-0.414,-0.972,119.642926,25.912293,1637.0,40.0,1.03,0.125,0.1462,48.0,10.63
439596,2017-12-23 15:48:51,45.9,0.072,-0.342,-1.008,119.6428,25.912284,1650.0,41.0,1.05,0.125,0.146,49.0,10.8
439597,2017-12-23 15:48:52,46.7,0.0,-0.45,-0.9,119.64267,25.912278,1637.0,42.0,1.03,0.145,0.1461,47.0,10.58
439598,2017-12-23 15:48:53,47.9,0.0,-0.36,-0.882,119.642538,25.912271,1800.0,48.0,1.34,0.14,0.1463,57.0,13.78
439599,2017-12-23 15:48:54,49.3,0.054,-0.396,-0.936,119.642401,25.912265,1787.0,47.0,1.31,0.135,0.1466,56.0,13.36
439600,2017-12-23 15:48:55,49.8,0.0,-0.36,-0.882,119.642263,25.912261,1350.0,46.0,1.47,0.145,0.1475,31.0,15.01
439601,2017-12-23 15:48:56,50.7,0.126,-0.342,-0.972,119.642121,25.912261,1875.0,50.0,1.47,0.145,0.1475,60.0,15.01
439602,2017-12-23 15:48:57,52.0,0.0,-0.342,-0.9,119.64198,25.912265,1875.0,50.0,1.47,0.145,0.1471,60.0,15.06
439603,2017-12-23 15:48:58,53.2,0.0,-0.342,-0.936,119.641833,25.912266,1787.0,45.0,1.26,0.13,0.1469,54.0,12.88
439604,2017-12-23 15:48:59,54.0,0.0,-0.396,-0.918,119.641683,25.912268,1687.0,20.0,0.32,0.0,0.1468,35.0,3.47
439605,2017-12-23 15:49:00,54.3,0.0,-0.324,-0.9,119.641533,25.91227,1850.0,47.0,1.39,0.14,0.1475,56.0,14.21
439606,2017-12-23 15:49:01,55.4,-0.072,-0.324,-0.954,119.641381,25.912271,1925.0,50.0,1.51,0.145,0.1469,59.0,15.36
439607,2017-12-23 15:49:02,56.8,0.0,-0.342,-0.882,119.641226,25.912271,1950.0,51.0,1.54,0.145,0.1468,60.0,15.78
439608,2017-12-23 15:49:03,57.6,0.0,-0.342,-0.9,119.641066,25.912271,1475.0,18.0,0.44,0.115,0.1463,18.0,4.57
439609,2017-12-23 15:49:04,57.9,0.0,-0.342,-0.9,119.640906,25.912273,1937.0,49.0,1.46,0.145,0.1467,58.0,14.89
439610,2017-12-23 15:49:05,58.9,0.0,-0.324,-0.918,119.640741,25.912274,1975.0,50.0,1.54,0.145,0.1467,60.0,15.81
439611,2017-12-23 15:49:06,60.0,0.0,-0.306,-0.882,119.640576,25.912276,1975.0,37.0,0.96,0.025,0.147,57.0,9.99
439612,2017-12-23 15:49:07,60.0,0.0,-0.396,-0.918,119.640408,25.912276,1787.0,47.0,1.46,0.145,0.1476,51.0,14.88
439613,2017-12-23 15:49:08,60.3,0.0,-0.342,-0.9,119.640241,25.912278,1612.0,52.0,1.31,0.145,0.1472,62.0,13.46
439614,2017-12-23 15:49:09,60.7,0.0,-0.342,-0.882,119.640071,25.91228,1537.0,29.0,0.29,0.0,0.1469,52.0,3.14
439615,2017-12-23 15:49:10,61.2,0.0,-0.36,-0.9,119.639901,25.912281,1537.0,29.0,0.77,0.105,0.1475,30.0,7.85
439616,2017-12-23 15:49:11,61.3,0.0,-0.378,-0.936,119.63973,25.912286,1525.0,41.0,0.96,0.125,0.1468,49.0,9.99
439617,2017-12-23 15:49:12,61.3,0.0,-0.396,-0.918,119.63956,25.91229,1537.0,14.0,0.31,0.0,0.1468,21.0,3.23
439618,2017-12-23 15:49:13,60.71666666666666,0.0,-0.378,-0.912,119.63939516666667,25.912290833333333,1520.3333333333333,18.333333333333332,0.42,,,,
439619,2017-12-23 15:49:14,60.13333333333333,0.0,-0.36,-0.906,119.63923033333333,25.912291666666665,1503.6666666666667,22.666666666666664,0.53,,,,
439620,2017-12-23 15:49:15,59.55,0.0,-0.34199999999999997,-0.9,119.6390655,25.9122925,1487.0,27.0,0.6399999999999999,,,,
439621,2017-12-23 15:49:16,58.96666666666666,0.0,-0.324,-0.894,119.63890066666667,25.912293333333334,1470.3333333333333,31.333333333333332,0.75,,,,
439622,2017-12-23 15:49:17,58.38333333333333,0.0,-0.306,-0.888,119.63873583333333,25.912294166666666,1453.6666666666667,35.666666666666664,0.8599999999999999,,,,
439623,2017-12-23 15:49:18,57.8,0.0,-0.288,-0.882,119.638571,25.912295,1437.0,40.0,0.97,0.115,0.1333,48.0,9.22
439624,2017-12-23 15:49:19,58.1,-0.09,-0.414,-0.9,119.63841,25.912295,1450.0,19.0,0.31,0.0,0.1474,32.0,3.28
439625,2017-12-23 15:49:20,58.0,-0.045,-0.387,-0.882,119.638249,25.912298,1450.0,28.0,0.5700000000000001,,,,
439626,2017-12-23 15:49:21,57.9,0.0,-0.36,-0.864,119.638088,25.912301,1450.0,37.0,0.83,0.11,0.1472,45.0,8.65
439627,2017-12-23 15:49:22,58.4,0.0,-0.378,-0.936,119.637926,25.912305,1462.0,35.0,0.77,0.07,0.147,43.0,7.9
439628,2017-12-23 15:49:23,58.43333333333333,-0.018,-0.372,-0.9480000000000001,119.63776399999999,25.912307666666667,1462.0,36.0,0.8033333333333333,,,,
439629,2017-12-23 15:49:24,58.46666666666667,-0.036,-0.366,-0.96,119.637602,25.912310333333334,1462.0,37.0,0.8366666666666667,,,,
439630,2017-12-23 15:49:25,58.5,-0.054,-0.36,-0.972,119.63744,25.912313,1462.0,38.0,0.87,0.07,0.1464,47.0,8.99
439631,2017-12-23 15:49:26,58.45,-0.027,-0.34199999999999997,-0.9450000000000001,119.63727800000001,25.9123145,1462.0,37.0,0.85,,,,
439632,2017-12-23 15:49:27,58.4,0.0,-0.324,-0.918,119.637116,25.912316,1462.0,36.0,0.83,0.105,0.1461,43.0,8.58
439633,2017-12-23 15:49:28,58.4,0.0,-0.396,-0.81,119.636953,25.912319,1450.0,14.0,0.31,0.005,0.1465,18.0,3.27
439634,2017-12-23 15:49:29,58.4,0.0,-0.414,-0.936,119.636791,25.912325,1437.0,16.0,0.29,0.0,0.1464,24.0,3.09
439635,2017-12-23 15:49:30,57.44,0.0,-0.4104,-0.9288000000000001,119.6366442,25.912335,1443.3,17.6,0.34199999999999997,,,,
439636,2017-12-23 15:49:31,56.48,0.0,-0.4068,-0.9216000000000001,119.6364974,25.912345,1449.6,19.2,0.394,,,,
439637,2017-12-23 15:49:32,55.519999999999996,0.0,-0.4032,-0.9144,119.6363506,25.912354999999998,1455.9,20.8,0.446,,,,
439638,2017-12-23 15:49:33,54.559999999999995,0.0,-0.3996,-0.9072,119.6362038,25.912364999999998,1462.2,22.4,0.498,,,,
439639,2017-12-23 15:49:34,53.599999999999994,0.0,-0.396,-0.9,119.636057,25.912374999999997,1468.5,24.0,0.55,,,,
439640,2017-12-23 15:49:35,52.64,0.0,-0.39239999999999997,-0.8928,119.6359102,25.912385,1474.8,25.6,0.6020000000000001,,,,
439641,2017-12-23 15:49:36,51.68,0.0,-0.3888,-0.8856,119.6357634,25.912395,1481.1,27.200000000000003,0.654,,,,
439642,2017-12-23 15:49:37,50.72,0.0,-0.3852,-0.8784,119.6356166,25.912405,1487.4,28.8,0.706,,,,
439643,2017-12-23 15:49:38,49.76,0.0,-0.3816,-0.8712,119.6354698,25.912415,1493.7,30.4,0.758,,,,
439644,2017-12-23 15:49:39,48.8,0.0,-0.378,-0.864,119.635323,25.912425,1500.0,32.0,0.81,0.1,0.1333,38.0,7.69
439645,2017-12-23 15:49:40,48.8,0.0,-0.432,-0.9,119.635188,25.912438,1400.0,18.0,0.31,0.0,0.1463,25.0,3.19
439646,2017-12-23 15:49:41,48.8,0.0,-0.378,-0.972,119.635053,25.912453,1600.0,41.0,1.06,0.13,0.1474,48.0,10.93
439647,2017-12-23 15:49:42,50.1,0.0,-0.342,-0.9,119.634918,25.912468,1812.0,46.0,1.26,0.135,0.1468,56.0,12.86
439648,2017-12-23 15:49:43,51.2,0.0,-0.36,-0.828,119.634778,25.912486,1450.0,17.0,0.31,0.0,0.1463,24.0,3.31
439649,2017-12-23 15:49:44,51.7,-0.09,-0.342,-0.936,119.634638,25.912505,1825.0,48.0,1.38,0.145,0.1471,57.0,14.08
439650,2017-12-23 15:49:45,52.6,0.0,-0.342,-0.9,119.634495,25.912523,1850.0,48.0,1.39,0.145,0.1468,58.0,14.26
439651,2017-12-23 15:49:46,53.8,0.0,-0.342,-0.846,119.634348,25.912544,1475.0,16.0,0.31,0.0,0.1463,23.0,3.32
439652,2017-12-23 15:49:47,53.9,0.0,-0.432,-0.918,119.634201,25.91257,1587.0,25.0,0.41,0.0,0.1472,40.0,4.26
439653,2017-12-23 15:49:48,53.849999999999994,0.0,-0.396,-0.909,119.6340555,25.912594499999997,1624.5,30.5,0.685,,,,
439654,2017-12-23 15:49:49,53.8,0.0,-0.36,-0.9,119.63391,25.912619,1662.0,36.0,0.96,0.12,0.1466,43.0,9.85
439655,2017-12-23 15:49:50,53.9,0.0,-0.396,-0.9,119.633763,25.912646,1437.0,15.0,0.31,0.0,0.1469,20.0,3.24
439656,2017-12-23 15:49:51,53.9,0.0,-0.396,-0.9,119.63361549999999,25.912672999999998,1556.0,23.5,0.54,,,,
439657,2017-12-23 15:49:52,53.9,0.0,-0.396,-0.9,119.633468,25.9127,1675.0,32.0,0.77,0.05,0.1466,43.0,7.98
439658,2017-12-23 15:49:53,53.9,0.0,-0.414,-0.936,119.633321,25.912728,1437.0,24.0,0.69,0.095,0.1473,23.0,7.0
439659,2017-12-23 15:49:54,54.3,0.0,-0.396,-0.918,119.633176,25.912758,1612.0,27.0,0.57,0.045,0.1467,38.0,5.91
439660,2017-12-23 15:49:55,53.62,-0.0162,-0.39780000000000004,-0.9162,119.63304240000001,25.9127928,1590.8,27.0,0.572,,,,
439661,2017-12-23 15:49:56,52.94,-0.0324,-0.3996,-0.9144,119.63290880000001,25.9128276,1569.6,27.0,0.574,,,,
439662,2017-12-23 15:49:57,52.26,-0.0486,-0.4014,-0.9126000000000001,119.6327752,25.9128624,1548.4,27.0,0.576,,,,
439663,2017-12-23 15:49:58,51.58,-0.0648,-0.4032,-0.9108,119.6326416,25.9128972,1527.2,27.0,0.578,,,,
439664,2017-12-23 15:49:59,50.9,-0.08099999999999999,-0.405,-0.909,119.632508,25.912931999999998,1506.0,27.0,0.58,,,,
439665,2017-12-23 15:50:00,50.22,-0.0972,-0.4068,-0.9072,119.6323744,25.9129668,1484.8,27.0,0.582,,,,
439666,2017-12-23 15:50:01,49.54,-0.1134,-0.40859999999999996,-0.9054,119.6322408,25.9130016,1463.6,27.0,0.584,,,,
439667,2017-12-23 15:50:02,48.86,-0.1296,-0.4104,-0.9036000000000001,119.6321072,25.9130364,1442.4,27.0,0.586,,,,
439668,2017-12-23 15:50:03,48.18,-0.14579999999999999,-0.4122,-0.9018,119.6319736,25.913071199999997,1421.2,27.0,0.588,,,,
439669,2017-12-23 15:50:04,47.5,-0.162,-0.414,-0.9,119.63184,25.913106,1400.0,27.0,0.59,0.09,0.1472,32.0,6.15
439670,2017-12-23 15:50:05,48.0,-0.072,-0.378,-0.936,119.631714,25.913145,1262.0,15.0,0.29,0.0,0.147,19.0,3.03
439671,2017-12-23 15:50:06,47.4,-0.036,-0.378,-0.927,119.63158849999999,25.9131775,1274.5,18.5,0.395,,,,
439672,2017-12-23 15:50:07,46.8,0.0,-0.378,-0.918,119.631463,25.91321,1287.0,22.0,0.5,0.07,0.1472,26.0,5.19
439673,2017-12-23 15:50:08,46.5,0.0,-0.378,-0.9,119.631339,25.913240000000002,1449.5,31.5,0.765,,,,
439674,2017-12-23 15:50:09,46.2,0.0,-0.378,-0.882,119.631215,25.91327,1612.0,41.0,1.03,0.125,0.1465,50.0,10.6
439675,2017-12-23 15:50:10,47.2,0.0,-0.342,-1.008,119.63109,25.913301,1725.0,48.0,1.36,0.14,0.1463,57.0,13.85
439676,2017-12-23 15:50:11,48.400000000000006,0.0,-0.342,-0.9630000000000001,119.63096250000001,25.913339999999998,1756.0,47.5,1.32,,,,
439677,2017-12-23 15:50:12,49.6,0.0,-0.342,-0.918,119.630835,25.913379,1787.0,47.0,1.28,0.14,0.1465,55.0,13.13
439678,2017-12-23 15:50:13,50.9,0.0,-0.396,-0.81,119.630704,25.913424,1737.0,22.0,0.31,0.0,0.1467,40.0,3.25
439679,2017-12-23 15:50:14,51.5,0.0,-0.324,-0.954,119.630575,25.913473,1687.0,47.0,1.38,0.14,0.1473,53.0,14.06
439680,2017-12-23 15:50:15,51.7,0.0,-0.36,-0.936,119.630441,25.913523,1837.0,47.0,1.34,0.14,0.1467,56.0,13.83
439681,2017-12-23 15:50:16,53.0,0.0,-0.36,-0.9,119.630306,25.913576,1387.0,14.0,0.31,0.09,0.1463,19.0,3.31
439682,2017-12-23 15:50:17,52.95,0.0,-0.396,-0.9,119.630172,25.913628,1524.5,25.0,0.635,,,,
439683,2017-12-23 15:50:18,52.9,0.0,-0.432,-0.9,119.630038,25.91368,1662.0,36.0,0.96,0.115,0.1465,44.0,9.85
439684,2017-12-23 15:50:19,53.2,0.0,-0.378,-0.882,119.629905,25.913731,1687.0,38.0,1.0,0.12,0.1465,45.0,10.32
439685,2017-12-23 15:50:20,53.2,0.0,-0.414,-0.882,119.629771,25.913786,1400.0,20.0,0.52,0.125,0.1463,18.0,5.49
439686,2017-12-23 15:50:21,54.0,0.0,-0.378,-0.864,119.629636,25.913841,1837.0,46.0,1.31,0.135,0.147,54.0,13.44
439687,2017-12-23 15:50:22,54.4,0.0,-0.378,-0.9,119.629503,25.913898,1837.0,43.0,1.21,0.095,0.1468,54.0,12.36
439688,2017-12-23 15:50:23,54.7,0.0,-0.378,-0.864,119.629366,25.913958,1512.0,34.0,0.98,0.125,0.1475,32.0,10.15
439689,2017-12-23 15:50:24,55.2,0.0,-0.378,-0.882,119.62923,25.914018,1862.0,46.0,1.33,0.14,0.1467,54.0,13.56
439690,2017-12-23 15:50:25,56.0,0.0,-0.378,-0.882,119.629091,25.914079,1862.0,43.0,1.16,0.105,0.1476,54.0,11.93
439691,2017-12-23 15:50:26,56.1,0.0,-0.378,-0.846,119.628955,25.914139,1562.0,35.0,1.05,0.125,0.1475,35.0,10.81
439692,2017-12-23 15:50:27,57.1,0.0,-0.342,-0.864,119.628816,25.914205,1875.0,47.0,1.36,0.13,0.1467,54.0,13.87
439693,2017-12-23 15:50:28,57.2,0.0,-0.36,-0.882,119.628676,25.91427,1487.0,14.0,0.31,0.055,0.1471,18.0,3.28
439694,2017-12-23 15:50:29,57.2,0.054,-0.396,-0.918,119.628535,25.914334,1800.0,42.0,1.19,0.13,0.147,50.0,12.22
439695,2017-12-23 15:50:30,58.3,0.0,-0.288,-0.882,119.628395,25.914403,1900.0,47.0,1.38,0.14,0.1475,56.0,14.12
439696,2017-12-23 15:50:31,58.9,0.054,-0.414,-0.864,119.628253,25.914473,1800.0,21.0,0.36,0.0,0.1475,39.0,3.74
439697,2017-12-23 15:50:32,58.9,0.027,-0.387,-0.9,119.628112,25.9145465,1756.0,28.0,0.655,,,,
439698,2017-12-23 15:50:33,58.9,0.0,-0.36,-0.936,119.627971,25.91462,1712.0,35.0,0.95,0.105,0.1468,41.0,9.68
439699,2017-12-23 15:50:34,58.9,0.0,-0.396,-0.828,119.627831,25.914696,1462.0,13.0,0.29,0.07,0.1463,17.0,3.15
439700,2017-12-23 15:50:35,58.23,0.0,-0.396,-0.8442,119.6277039,25.9147712,1472.0,14.9,0.33799999999999997,,,,
439701,2017-12-23 15:50:36,57.56,0.0,-0.396,-0.8603999999999999,119.6275768,25.9148464,1482.0,16.8,0.386,,,,
439702,2017-12-23 15:50:37,56.89,0.0,-0.396,-0.8765999999999999,119.6274497,25.9149216,1492.0,18.7,0.434,,,,
439703,2017-12-23 15:50:38,56.22,0.0,-0.396,-0.8927999999999999,119.6273226,25.9149968,1502.0,20.6,0.482,,,,
439704,2017-12-23 15:50:39,55.55,0.0,-0.396,-0.909,119.6271955,25.915072000000002,1512.0,22.5,0.53,,,,
439705,2017-12-23 15:50:40,54.88,0.0,-0.396,-0.9252,119.6270684,25.9151472,1522.0,24.4,0.5780000000000001,,,,
439706,2017-12-23 15:50:41,54.21,0.0,-0.396,-0.9414,119.6269413,25.9152224,1532.0,26.299999999999997,0.626,,,,
439707,2017-12-23 15:50:42,53.54,0.0,-0.396,-0.9576,119.6268142,25.915297600000002,1542.0,28.2,0.6739999999999999,,,,
439708,2017-12-23 15:50:43,52.870000000000005,0.0,-0.396,-0.9738,119.6266871,25.9153728,1552.0,30.099999999999998,0.722,,,,
439709,2017-12-23 15:50:44,52.2,0.0,-0.396,-0.99,119.62656,25.915448,1562.0,32.0,0.77,0.105,0.1433,38.0,7.93
439710,2017-12-23 15:50:45,52.5,0.0,-0.378,-0.882,119.62644,25.915521,1375.0,19.0,0.55,0.085,0.1433,18.0,5.81
439711,2017-12-23 15:50:46,52.475,0.0,-0.3915,-0.8865000000000001,119.62632025,25.915594749999997,1428.0,22.75,0.62,,,,
439712,2017-12-23 15:50:47,52.45,0.0,-0.405,-0.891,119.62620050000001,25.9156685,1481.0,26.5,0.69,,,,
439713,2017-12-23 15:50:48,52.425,0.0,-0.4185,-0.8955,119.62608075,25.91574225,1534.0,30.25,0.76,,,,
439714,2017-12-23 15:50:49,52.4,0.0,-0.432,-0.9,119.625961,25.915816,1587.0,34.0,0.83,0.105,0.1475,41.0,8.64
439715,2017-12-23 15:50:50,52.8,0.0,-0.36,-0.864,119.62584,25.915893,1587.0,33.0,0.83,0.105,0.1472,40.0,8.54
439716,2017-12-23 15:50:51,52.75,0.0,-0.396,-0.882,119.62572,25.915968,1462.0,23.5,0.57,,,,
439717,2017-12-23 15:50:52,52.7,0.0,-0.432,-0.9,119.6256,25.916043,1337.0,14.0,0.31,0.015,0.1469,17.0,3.25
439718,2017-12-23 15:50:53,51.352380952380955,0.006857142857142857,-0.42857142857142855,-0.8991428571428571,119.62551900000001,25.916100428571426,1343.5714285714287,15.095238095238095,0.33666666666666667,,,,
439719,2017-12-23 15:50:54,50.00476190476191,0.013714285714285714,-0.42514285714285716,-0.8982857142857144,119.625438,25.916157857142856,1350.142857142857,16.19047619047619,0.36333333333333334,,,,
439720,2017-12-23 15:50:55,48.65714285714286,0.02057142857142857,-0.4217142857142857,-0.8974285714285715,119.62535700000001,25.916215285714284,1356.7142857142858,17.285714285714285,0.39,,,,
