,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
67209,2017-12-19 08:22:24,38.7,0.036,-0.40499999999999997,-0.8955,119.34954024999999,26.063556,1059.25,16.5,0.29,,,,
67210,2017-12-19 08:22:25,38.1,0.05399999999999999,-0.40049999999999997,-0.89325,119.349637375,26.06353,1051.375,16.75,0.29,,,,
67211,2017-12-19 08:22:26,37.5,0.072,-0.396,-0.891,119.3497345,26.063504000000002,1043.5,17.0,0.29,,,,
67212,2017-12-19 08:22:27,36.9,0.09,-0.3915,-0.88875,119.349831625,26.063478,1035.625,17.25,0.29,,,,
67213,2017-12-19 08:22:28,36.3,0.10799999999999998,-0.387,-0.8865000000000001,119.34992875,26.063452,1027.75,17.5,0.29,,,,
67214,2017-12-19 08:22:29,35.7,0.126,-0.3825,-0.88425,119.350025875,26.063426,1019.875,17.75,0.29,,,,
67215,2017-12-19 08:22:30,35.1,0.144,-0.378,-0.882,119.350123,26.0634,1012.0,18.0,0.29,0.0,0.147,22.0,3.0
67216,2017-12-19 08:22:31,32.91666666666667,0.141,-0.375,-0.894,119.35018133333332,26.063356000000002,1095.3333333333333,20.5,0.37166666666666665,,,,
67217,2017-12-19 08:22:32,30.733333333333334,0.13799999999999998,-0.372,-0.906,119.35023966666667,26.063312,1178.6666666666667,23.0,0.45333333333333337,,,,
67218,2017-12-19 08:22:33,28.55,0.135,-0.369,-0.9179999999999999,119.350298,26.063268,1262.0,25.5,0.535,,,,
67219,2017-12-19 08:22:34,26.366666666666667,0.132,-0.366,-0.9299999999999999,119.35035633333332,26.063224,1345.3333333333333,28.0,0.6166666666666667,,,,
67220,2017-12-19 08:22:35,24.183333333333334,0.129,-0.363,-0.942,119.35041466666667,26.06318,1428.6666666666665,30.5,0.6983333333333334,,,,
67221,2017-12-19 08:22:36,22.0,0.126,-0.36,-0.954,119.350473,26.063136,1512.0,33.0,0.78,0.105,0.1474,40.0,8.16
67222,2017-12-19 08:22:37,22.6,0.072,-0.378,-0.918,119.350488,26.063093,1575.0,32.0,0.77,0.105,0.1476,38.0,7.95
67223,2017-12-19 08:22:38,24.7,0.09,-0.324,-0.882,119.350495,26.063036,1475.0,37.0,0.87,0.11,0.1471,45.0,8.86
67224,2017-12-19 08:22:39,26.7,0.0,-0.342,-0.936,119.350496,26.06297,1487.0,37.0,0.85,0.11,0.1469,45.0,8.79
67225,2017-12-19 08:22:40,28.0,0.0,-0.378,-0.936,119.350491,26.062898,1525.0,38.0,0.9,0.115,0.1466,45.0,9.32
67226,2017-12-19 08:22:41,29.5,0.0,-0.378,-0.936,119.350483,26.062825,1537.0,37.0,0.9,0.115,0.1463,45.0,9.18
67227,2017-12-19 08:22:42,30.7,0.0,-0.36,-0.918,119.350475,26.062746,1562.0,38.0,0.92,0.09,0.1462,45.0,9.4
67228,2017-12-19 08:22:43,30.7,0.0,-0.396,-0.882,119.350463,26.062666,1175.0,15.0,0.27,0.025,0.1463,19.0,2.99
67229,2017-12-19 08:22:44,30.35,0.0,-0.378,-0.909,119.3504515,26.0625895,1375.0,27.5,0.625,,,,
67230,2017-12-19 08:22:45,30.0,0.0,-0.36,-0.936,119.35044,26.062513,1575.0,40.0,0.98,0.125,0.1473,48.0,10.13
67231,2017-12-19 08:22:46,30.0,-0.09,-0.27,-0.936,119.350431,26.062436,1637.0,41.0,1.05,0.125,0.1466,49.0,10.81
67232,2017-12-19 08:22:47,31.1,0.0,-0.342,-0.918,119.35042,26.062358,1650.0,41.0,1.06,0.125,0.1464,49.0,10.85
67233,2017-12-19 08:22:48,32.8,0.0,-0.342,-0.9,119.350406,26.062276,1675.0,42.0,1.1,0.125,0.1465,50.0,11.17
67234,2017-12-19 08:22:49,34.7,0.0,-0.36,-0.882,119.350391,26.06219,1700.0,41.0,1.13,0.125,0.1463,49.0,11.5
67235,2017-12-19 08:22:50,35.8,0.0,-0.378,-0.972,119.350378,26.062103,1712.0,41.0,1.1,0.125,0.1465,49.0,11.19
67236,2017-12-19 08:22:51,37.1,0.0,-0.36,-0.936,119.35036,26.062011,1737.0,41.0,1.11,0.125,0.1466,49.0,11.37
67237,2017-12-19 08:22:52,38.6,0.0,-0.378,-0.936,119.350339,26.061918,1750.0,39.0,1.03,0.11,0.1463,47.0,10.6
67238,2017-12-19 08:22:53,38.2,0.0,-0.387,-0.936,119.35031900000001,26.061825499999998,1506.0,32.0,0.8,,,,
67239,2017-12-19 08:22:54,37.8,0.0,-0.396,-0.936,119.350299,26.061733,1262.0,25.0,0.57,0.09,0.1474,28.0,5.99
67240,2017-12-19 08:22:55,38.0,0.0,-0.36,-0.918,119.350281,26.06164,1362.0,32.0,0.67,0.09,0.1473,38.0,6.89
67241,2017-12-19 08:22:56,38.7,-0.072,-0.396,-0.936,119.350258,26.061546,1362.0,32.0,0.67,0.09,0.1472,38.0,6.94
67242,2017-12-19 08:22:57,39.2,0.0,-0.414,-0.918,119.35024,26.06145,1075.0,18.0,0.29,0.0,0.147,21.0,3.04
67243,2017-12-19 08:22:58,39.2,0.0,-0.396,-0.882,119.350221,26.061353,1012.0,16.0,0.26,0.0,0.147,20.0,2.7
67244,2017-12-19 08:22:59,39.2,0.0,-0.432,-0.882,119.350203,26.061256,1000.0,15.0,64.33,0.0,0.1469,19.0,2.55
67245,2017-12-19 08:23:00,36.32222222222222,0.016,-0.426,-0.884,119.350186,26.061191222222224,987.4444444444445,15.222222222222221,57.208888888888886,,,,
67246,2017-12-19 08:23:01,33.44444444444444,0.032,-0.42,-0.886,119.350169,26.061126444444444,974.8888888888889,15.444444444444445,50.087777777777774,,,,
67247,2017-12-19 08:23:02,30.56666666666667,0.048,-0.414,-0.888,119.350152,26.061061666666667,962.3333333333334,15.666666666666666,42.96666666666667,,,,
67248,2017-12-19 08:23:03,27.68888888888889,0.064,-0.408,-0.89,119.350135,26.06099688888889,949.7777777777778,15.88888888888889,35.84555555555555,,,,
67249,2017-12-19 08:23:04,24.81111111111111,0.08,-0.402,-0.892,119.350118,26.06093211111111,937.2222222222222,16.11111111111111,28.724444444444444,,,,
67250,2017-12-19 08:23:05,21.933333333333334,0.096,-0.396,-0.894,119.350101,26.060867333333334,924.6666666666666,16.333333333333332,21.60333333333333,,,,
67251,2017-12-19 08:23:06,19.055555555555557,0.112,-0.39,-0.896,119.350084,26.060802555555558,912.1111111111111,16.555555555555557,14.48222222222222,,,,
67252,2017-12-19 08:23:07,16.177777777777777,0.128,-0.384,-0.898,119.350067,26.060737777777778,899.5555555555555,16.77777777777778,7.361111111111107,,,,
67253,2017-12-19 08:23:08,13.3,0.144,-0.378,-0.9,119.35005,26.060673,887.0,17.0,0.24,0.045,0.1465,22.0,2.58
67254,2017-12-19 08:23:09,15.8,0.18,-0.378,-0.9,119.35002,26.060646,1075.0,25.0,0.46,0.07,0.1466,30.0,4.77
67255,2017-12-19 08:23:10,16.7,0.144,-0.396,-0.882,119.349983,26.060628,1300.0,30.0,0.6,0.09,0.1469,35.0,6.31
67256,2017-12-19 08:23:11,18.3,0.072,-0.36,-0.882,119.349941,26.060613,1337.0,29.0,0.59,0.085,0.1471,34.0,6.16
67257,2017-12-19 08:23:12,19.6,0.0,-0.36,-0.936,119.349896,26.060611,1362.0,25.0,0.5,0.065,0.1468,33.0,5.17
67258,2017-12-19 08:23:13,21.1,0.072,-0.396,-0.954,119.34984,26.060611,1237.0,14.0,0.27,0.0,0.1465,18.0,2.98
67259,2017-12-19 08:23:14,19.34166666666667,0.06599999999999999,-0.399,-0.948,119.34981675,26.060610333333337,1197.4166666666667,14.583333333333334,5.461666666666666,,,,
67260,2017-12-19 08:23:15,17.583333333333336,0.06,-0.402,-0.942,119.3497935,26.060609666666668,1157.8333333333333,15.166666666666666,10.653333333333332,,,,
67261,2017-12-19 08:23:16,15.825000000000001,0.05399999999999999,-0.405,-0.9359999999999999,119.34977025,26.060609,1118.25,15.75,15.844999999999999,,,,
67262,2017-12-19 08:23:17,14.066666666666666,0.048,-0.40800000000000003,-0.9299999999999999,119.349747,26.060608333333334,1078.6666666666667,16.333333333333332,21.036666666666665,,,,
67263,2017-12-19 08:23:18,12.308333333333334,0.041999999999999996,-0.41100000000000003,-0.9239999999999999,119.34972375,26.06060766666667,1039.0833333333333,16.916666666666668,26.22833333333333,,,,
67264,2017-12-19 08:23:19,10.55,0.036,-0.41400000000000003,-0.9179999999999999,119.3497005,26.060607,999.5,17.5,31.419999999999998,,,,
67265,2017-12-19 08:23:20,8.791666666666666,0.03,-0.417,-0.912,119.34967725,26.060606333333332,959.9166666666666,18.083333333333336,36.61166666666667,,,,
67266,2017-12-19 08:23:21,7.033333333333333,0.024,-0.42,-0.906,119.349654,26.060605666666667,920.3333333333333,18.666666666666668,41.803333333333335,,,,
67267,2017-12-19 08:23:22,5.275,0.018000000000000002,-0.423,-0.9,119.34963074999999,26.060605000000002,880.75,19.25,46.995,,,,
67268,2017-12-19 08:23:23,3.5166666666666657,0.012000000000000004,-0.426,-0.894,119.34960749999999,26.060604333333334,841.1666666666666,19.833333333333336,52.18666666666667,,,,
67269,2017-12-19 08:23:24,1.7583333333333329,0.006000000000000005,-0.429,-0.888,119.34958424999999,26.060603666666665,801.5833333333333,20.416666666666668,57.37833333333334,,,,
