,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
204075,2017-12-20 22:23:30,23.8,0.0,-0.396,-0.846,119.625728,25.919026,1350.0,34.0,0.69,0.105,0.1463,41.0,7.16
204076,2017-12-20 22:23:31,25.7,0.0,-0.378,-0.864,119.625653,25.919048,1500.0,40.0,0.92,0.11,0.1464,48.0,9.41
204077,2017-12-20 22:23:32,28.7,0.0,-0.36,-0.954,119.625571,25.919068,1525.0,39.0,0.92,0.11,0.1463,46.0,9.49
204078,2017-12-20 22:23:33,30.0,0.0,-0.36,-0.9,119.625493,25.919091,1550.0,39.0,0.9,0.11,0.1463,47.0,9.2
204079,2017-12-20 22:23:34,30.8,0.0,-0.396,-0.882,119.625411,25.919113,1437.0,22.0,0.34,0.0,0.1465,34.0,3.65
204080,2017-12-20 22:23:35,30.8,0.0,-0.414,-0.882,119.625328,25.91913,1237.0,24.0,0.54,0.085,0.1464,25.0,5.58
204081,2017-12-20 22:23:36,31.1,0.0,-0.405,-0.837,119.62523949999999,25.919148999999997,1256.0,21.5,0.45,,,,
204082,2017-12-20 22:23:37,31.4,0.0,-0.396,-0.792,119.625151,25.919168,1275.0,19.0,0.36,0.0,0.1464,24.0,3.77
204083,2017-12-20 22:23:38,31.4,0.072,-0.36,-0.954,119.625059,25.919186,1200.0,17.0,0.31,0.045,0.1464,21.0,3.18
204084,2017-12-20 22:23:39,29.558333333333334,0.06599999999999999,-0.363,-0.948,119.62500458333332,25.91919225,1182.25,17.083333333333332,0.30833333333333335,,,,
204085,2017-12-20 22:23:40,27.716666666666665,0.06,-0.366,-0.942,119.62495016666666,25.9191985,1164.5,17.166666666666668,0.30666666666666664,,,,
204086,2017-12-20 22:23:41,25.875,0.05399999999999999,-0.369,-0.9359999999999999,119.62489575,25.91920475,1146.75,17.25,0.305,,,,
204087,2017-12-20 22:23:42,24.03333333333333,0.048,-0.372,-0.9299999999999999,119.62484133333332,25.919211,1129.0,17.333333333333332,0.30333333333333334,,,,
204088,2017-12-20 22:23:43,22.191666666666666,0.041999999999999996,-0.375,-0.9239999999999999,119.62478691666666,25.91921725,1111.25,17.416666666666668,0.30166666666666664,,,,
204089,2017-12-20 22:23:44,20.35,0.036,-0.378,-0.9179999999999999,119.6247325,25.9192235,1093.5,17.5,0.3,,,,
204090,2017-12-20 22:23:45,18.508333333333333,0.03,-0.381,-0.912,119.62467808333332,25.91922975,1075.75,17.583333333333332,0.29833333333333334,,,,
204091,2017-12-20 22:23:46,16.666666666666664,0.024,-0.384,-0.906,119.62462366666666,25.919235999999998,1058.0,17.666666666666668,0.29666666666666663,,,,
204092,2017-12-20 22:23:47,14.825,0.018000000000000002,-0.387,-0.9,119.62456925,25.91924225,1040.25,17.75,0.295,,,,
204093,2017-12-20 22:23:48,12.983333333333334,0.012000000000000004,-0.39,-0.894,119.62451483333332,25.9192485,1022.5,17.833333333333332,0.29333333333333333,,,,
204094,2017-12-20 22:23:49,11.141666666666666,0.006000000000000005,-0.393,-0.888,119.62446041666666,25.91925475,1004.75,17.916666666666668,0.29166666666666663,,,,
204095,2017-12-20 22:23:50,9.3,0.0,-0.396,-0.882,119.624406,25.919261,987.0,18.0,0.29,0.005,0.1459,23.0,3.01
204096,2017-12-20 22:23:51,9.600000000000001,0.054,-0.369,-0.9,119.6243935,25.919277,1149.5,24.0,0.44499999999999995,,,,
204097,2017-12-20 22:23:52,9.9,0.108,-0.342,-0.918,119.624381,25.919293,1312.0,30.0,0.6,0.085,0.1461,36.0,6.17
204098,2017-12-20 22:23:53,12.5,0.0,-0.324,-0.9,119.624381,25.91933,1525.0,32.0,0.77,0.1,0.1477,40.0,7.89
204099,2017-12-20 22:23:54,13.9,0.054,-0.378,-0.9,119.62439,25.919359,1675.0,32.0,0.83,0.1,0.1471,37.0,8.6
204100,2017-12-20 22:23:55,16.0,0.0,-0.342,-0.954,119.624401,25.919394,1450.0,38.0,0.85,0.105,0.1472,45.0,8.78
204101,2017-12-20 22:23:56,18.7,0.0,-0.324,-0.918,119.624415,25.919433,1537.0,36.0,0.88,0.105,0.147,45.0,9.01
204102,2017-12-20 22:23:57,21.4,0.0,-0.36,-0.954,119.624435,25.919478,1587.0,37.0,0.92,0.105,0.1466,45.0,9.37
204103,2017-12-20 22:23:58,22.4,0.0,-0.414,-0.864,119.624469,25.919511,1412.0,18.0,0.36,0.0,0.1466,25.0,3.82
204104,2017-12-20 22:23:59,22.9,0.0,-0.387,-0.891,119.6244925,25.9195545,1431.0,28.5,0.615,,,,
204105,2017-12-20 22:24:00,23.4,0.0,-0.36,-0.918,119.624516,25.919598,1450.0,39.0,0.87,0.105,0.1463,46.0,8.87
204106,2017-12-20 22:24:01,25.0,-0.054,-0.36,-0.918,119.624523,25.919661,1262.0,21.0,0.36,0.0,0.1465,28.0,3.79
204107,2017-12-20 22:24:02,24.5,-0.054,-0.36,-0.9216000000000001,119.62453599999999,25.919717000000002,1334.6,24.0,0.472,,,,
204108,2017-12-20 22:24:03,24.0,-0.054,-0.36,-0.9252,119.624549,25.919773000000003,1407.2,27.0,0.5840000000000001,,,,
204109,2017-12-20 22:24:04,23.5,-0.054,-0.36,-0.9288000000000001,119.624562,25.919829,1479.8,30.0,0.6960000000000001,,,,
204110,2017-12-20 22:24:05,23.0,-0.054,-0.36,-0.9324,119.62457500000001,25.919885,1552.4,33.0,0.808,,,,
204111,2017-12-20 22:24:06,22.5,-0.054,-0.36,-0.936,119.624588,25.919941,1625.0,36.0,0.92,0.105,0.1462,43.0,9.35
204112,2017-12-20 22:24:07,25.0,0.0,-0.396,-0.9,119.624609,25.919996,1650.0,34.0,0.85,0.105,0.146,41.0,8.76
204113,2017-12-20 22:24:08,25.0,0.0,-0.396,-0.918,119.624625,25.920061,1075.0,29.0,0.64,0.09,0.1464,29.0,6.62
204114,2017-12-20 22:24:09,26.0,-0.054,-0.378,-0.882,119.624643,25.920123,1350.0,23.0,0.36,0.0,0.1466,34.0,3.67
204115,2017-12-20 22:24:10,26.266666666666666,-0.036000000000000004,-0.378,-0.906,119.624649,25.920194,1262.3333333333333,27.0,0.4966666666666667,,,,
204116,2017-12-20 22:24:11,26.533333333333335,-0.018000000000000002,-0.378,-0.9299999999999999,119.624655,25.920265,1174.6666666666667,31.0,0.6333333333333333,,,,
204117,2017-12-20 22:24:12,26.8,0.0,-0.378,-0.954,119.624661,25.920336,1087.0,35.0,0.77,0.1,0.1461,36.0,7.87
204118,2017-12-20 22:24:13,26.9,0.0,-0.351,-0.9359999999999999,119.6246635,25.9204055,1331.0,38.0,0.875,,,,
204119,2017-12-20 22:24:14,27.0,0.0,-0.324,-0.918,119.624666,25.920475,1575.0,41.0,0.98,0.12,0.147,49.0,10.11
204120,2017-12-20 22:24:15,28.7,0.0,-0.342,-0.918,119.624678,25.920546,1587.0,40.0,1.0,0.115,0.1469,49.0,10.19
204121,2017-12-20 22:24:16,31.1,0.072,-0.396,-0.918,119.62469,25.920623,1225.0,25.0,0.6,0.1,0.1471,23.0,6.25
204122,2017-12-20 22:24:17,32.0,0.0,-0.36,-0.9,119.624706,25.920704,1575.0,39.0,0.95,0.11,0.1475,47.0,9.7
204123,2017-12-20 22:24:18,33.6,0.0,-0.378,-0.918,119.624721,25.920791,1587.0,38.0,0.93,0.11,0.1472,45.0,9.59
204124,2017-12-20 22:24:19,34.8,0.0,-0.378,-0.846,119.624735,25.920881,1575.0,36.0,0.87,0.105,0.1467,43.0,8.89
204125,2017-12-20 22:24:20,34.9,0.0,-0.378,-0.954,119.624751,25.920968,1375.0,18.0,0.36,0.0,0.1466,24.0,3.8
204126,2017-12-20 22:24:21,34.9,0.0,-0.396,-0.846,119.624771,25.921055,1400.0,25.0,0.54,0.07,0.1465,29.0,5.64
204127,2017-12-20 22:24:22,33.62,-0.0198,-0.3996,-0.8496,119.6247642,25.921122099999998,1366.2,26.0,0.55,,,,
204128,2017-12-20 22:24:23,32.339999999999996,-0.0396,-0.4032,-0.8532,119.6247574,25.9211892,1332.4,27.0,0.56,,,,
204129,2017-12-20 22:24:24,31.06,-0.05940000000000001,-0.4068,-0.8568,119.6247506,25.9212563,1298.6,28.0,0.5700000000000001,,,,
204130,2017-12-20 22:24:25,29.78,-0.0792,-0.4104,-0.8603999999999999,119.62474379999999,25.9213234,1264.8,29.0,0.5800000000000001,,,,
204131,2017-12-20 22:24:26,28.5,-0.099,-0.41400000000000003,-0.864,119.624737,25.9213905,1231.0,30.0,0.5900000000000001,,,,
204132,2017-12-20 22:24:27,27.22,-0.11880000000000002,-0.4176,-0.8676,119.6247302,25.9214576,1197.2,31.0,0.6,,,,
204133,2017-12-20 22:24:28,25.939999999999998,-0.1386,-0.4212,-0.8712,119.6247234,25.9215247,1163.4,32.0,0.61,,,,
204134,2017-12-20 22:24:29,24.66,-0.1584,-0.4248,-0.8748,119.6247166,25.921591799999998,1129.6,33.0,0.62,,,,
204135,2017-12-20 22:24:30,23.380000000000003,-0.17820000000000003,-0.4284,-0.8784,119.62470979999999,25.9216589,1095.8,34.0,0.63,,,,
204136,2017-12-20 22:24:31,22.1,-0.198,-0.432,-0.882,119.624703,25.921726,1062.0,35.0,0.64,0.09,0.1463,40.0,6.63
204137,2017-12-20 22:24:32,23.5,-0.054,-0.324,-0.918,119.62464,25.92175,1450.0,40.0,0.9,0.11,0.1477,49.0,9.22
204138,2017-12-20 22:24:33,24.9,-0.054,-0.324,-0.918,119.624573,25.921764,1537.0,43.0,1.01,0.125,0.1472,51.0,10.34
204139,2017-12-20 22:24:34,27.0,0.0,-0.36,-0.9,119.624498,25.921783,1587.0,42.0,1.01,0.125,0.1449,50.0,10.34
204140,2017-12-20 22:24:35,30.5,0.0,-0.342,-0.9,119.624415,25.9218,1600.0,41.0,1.01,0.12,0.1449,49.0,10.39
204141,2017-12-20 22:24:36,32.1,-0.072,-0.36,-0.936,119.624328,25.921815,1225.0,19.0,0.36,0.035,0.146,23.0,3.79
204142,2017-12-20 22:24:37,32.25,-0.063,-0.369,-0.918,119.624239,25.9218305,1418.5,29.5,0.6950000000000001,,,,
204143,2017-12-20 22:24:38,32.4,-0.054,-0.378,-0.9,119.62415,25.921846,1612.0,40.0,1.03,0.12,0.146,48.0,10.52
204144,2017-12-20 22:24:39,34.4,0.0,-0.342,-0.9,119.624056,25.921868,1650.0,40.0,1.03,0.12,0.146,48.0,10.62
204145,2017-12-20 22:24:40,35.2,0.0,-0.396,-0.9,119.623961,25.921886,1562.0,21.0,0.37,0.0,0.1463,33.0,3.85
204146,2017-12-20 22:24:41,35.7,0.0,-0.396,-0.882,119.623863,25.921908,1550.0,38.0,0.93,0.11,0.146,44.0,9.65
204147,2017-12-20 22:24:42,37.8,0.0,-0.378,-0.936,119.623741,25.921936,1750.0,43.0,1.16,0.125,0.1463,51.0,11.99
204148,2017-12-20 22:24:43,39.1,0.0,-0.36,-0.954,119.623623,25.921958,1775.0,43.0,1.18,0.125,0.1464,50.0,12.07
204149,2017-12-20 22:24:44,41.1,0.0,-0.378,-0.918,119.623496,25.921978,1787.0,41.0,1.16,0.125,0.1464,49.0,11.88
204150,2017-12-20 22:24:45,42.1,0.0,-0.342,-0.954,119.623368,25.921991,1787.0,38.0,1.0,0.085,0.1464,48.0,10.31
204151,2017-12-20 22:24:46,42.1,0.0,-0.378,-0.9,119.62325,25.922028,1200.0,37.0,0.85,0.11,0.1475,35.0,8.73
204152,2017-12-20 22:24:47,42.5,0.0,-0.396,-0.9,119.623128,25.92205,1550.0,40.0,0.93,0.115,0.1472,48.0,9.57
204153,2017-12-20 22:24:48,42.8,0.0,-0.378,-0.918,119.623001,25.922068,1562.0,40.0,0.96,0.115,0.1466,48.0,9.96
204154,2017-12-20 22:24:49,44.6,0.0,-0.36,-0.882,119.622875,25.92209,1525.0,27.0,0.49,0.005,0.1466,41.0,5.1
204155,2017-12-20 22:24:50,44.7,0.0,-0.396,-0.882,119.622745,25.92212,1175.0,19.0,0.34,0.07,0.1453,23.0,3.51
204156,2017-12-20 22:24:51,44.5,0.0,-0.4005,-0.882,119.62261975,25.922152,1150.0,18.75,0.335,,,,
204157,2017-12-20 22:24:52,44.3,0.0,-0.405,-0.882,119.62249449999999,25.922184,1125.0,18.5,0.33,,,,
204158,2017-12-20 22:24:53,44.1,0.0,-0.4095,-0.882,119.62236924999999,25.922216,1100.0,18.25,0.325,,,,
204159,2017-12-20 22:24:54,43.9,0.0,-0.414,-0.882,119.622244,25.922248,1075.0,18.0,0.32,0.0,0.146,22.0,3.35
204160,2017-12-20 22:24:55,41.285714285714285,0.04114285714285714,-0.40114285714285713,-0.8871428571428571,119.62217199999999,25.92226757142857,1135.7142857142858,21.571428571428573,0.42142857142857143,,,,
204161,2017-12-20 22:24:56,38.67142857142857,0.08228571428571428,-0.3882857142857143,-0.8922857142857143,119.6221,25.922287142857144,1196.4285714285713,25.142857142857142,0.5228571428571429,,,,
204162,2017-12-20 22:24:57,36.05714285714286,0.12342857142857142,-0.37542857142857144,-0.8974285714285715,119.622028,25.922306714285714,1257.142857142857,28.714285714285715,0.6242857142857143,,,,
204163,2017-12-20 22:24:58,33.44285714285714,0.16457142857142856,-0.36257142857142854,-0.9025714285714286,119.621956,25.922326285714284,1317.857142857143,32.285714285714285,0.7257142857142858,,,,
204164,2017-12-20 22:24:59,30.82857142857143,0.2057142857142857,-0.3497142857142857,-0.9077142857142857,119.621884,25.922345857142854,1378.5714285714284,35.85714285714286,0.8271428571428572,,,,
204165,2017-12-20 22:25:00,28.214285714285715,0.24685714285714283,-0.33685714285714285,-0.9128571428571429,119.621812,25.92236542857143,1439.2857142857142,39.42857142857143,0.9285714285714286,,,,
204166,2017-12-20 22:25:01,25.6,0.288,-0.324,-0.918,119.62174,25.922385,1500.0,43.0,1.03,0.12,0.1464,51.0,10.65
204167,2017-12-20 22:25:02,26.9,0.09,-0.342,-0.918,119.621736,25.922445,1562.0,42.0,1.03,0.125,0.1462,50.0,10.52
204168,2017-12-20 22:25:03,27.0,0.0,-0.324,-0.882,119.62175,25.922504,1587.0,42.0,1.0,0.125,0.1461,51.0,10.33
204169,2017-12-20 22:25:04,27.466666666666665,0.0,-0.342,-0.888,119.62177,25.922568666666667,1549.6666666666667,36.666666666666664,0.8233333333333334,,,,
204170,2017-12-20 22:25:05,27.933333333333334,0.0,-0.36,-0.894,119.62179,25.922633333333334,1512.3333333333333,31.333333333333336,0.6466666666666667,,,,
204171,2017-12-20 22:25:06,28.4,0.0,-0.378,-0.9,119.62181,25.922698,1475.0,26.0,0.47,0.02,0.1465,40.0,4.99
204172,2017-12-20 22:25:07,28.1,0.0,-0.504,-0.8280000000000001,119.6218255,25.9227655,1243.5,22.0,0.39,,,,
204173,2017-12-20 22:25:08,27.8,0.0,-0.63,-0.756,119.621841,25.922833,1012.0,18.0,0.31,0.0,0.1464,23.0,3.24
204174,2017-12-20 22:25:09,23.82857142857143,0.0,-0.5965714285714285,-0.7765714285714286,119.6218422857143,25.922847,963.8571428571429,19.142857142857142,0.30428571428571427,,,,
204175,2017-12-20 22:25:10,19.857142857142858,0.0,-0.5631428571428572,-0.7971428571428572,119.62184357142857,25.922861,915.7142857142857,20.285714285714285,0.2985714285714286,,,,
204176,2017-12-20 22:25:11,15.885714285714286,0.0,-0.5297142857142857,-0.8177142857142857,119.62184485714286,25.922875,867.5714285714286,21.428571428571427,0.29285714285714287,,,,
204177,2017-12-20 22:25:12,11.914285714285715,0.0,-0.49628571428571433,-0.8382857142857143,119.62184614285714,25.922888999999998,819.4285714285714,22.57142857142857,0.28714285714285714,,,,
204178,2017-12-20 22:25:13,7.942857142857143,0.0,-0.46285714285714286,-0.8588571428571429,119.62184742857143,25.922902999999998,771.2857142857142,23.714285714285715,0.2814285714285714,,,,
204179,2017-12-20 22:25:14,3.9714285714285715,0.0,-0.42942857142857144,-0.8794285714285714,119.6218487142857,25.922916999999998,723.1428571428571,24.857142857142858,0.27571428571428575,,,,
