,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170835,2017-12-20 13:09:30,13.3,0.0,-0.4268571428571429,-0.8871428571428571,119.50755114285715,25.968096714285714,932.1428571428571,16.142857142857142,33.12285714285714,,,,
170836,2017-12-20 13:09:31,11.399999999999999,0.0,-0.41914285714285715,-0.8948571428571429,119.50752485714285,25.968095285714288,917.8571428571429,16.857142857142858,24.90714285714286,,,,
170837,2017-12-20 13:09:32,9.5,0.0,-0.4114285714285714,-0.9025714285714286,119.50749857142857,25.968093857142858,903.5714285714286,17.571428571428573,16.691428571428574,,,,
170838,2017-12-20 13:09:33,7.6,0.0,-0.40371428571428575,-0.9102857142857144,119.50747228571429,25.96809242857143,889.2857142857142,18.285714285714285,8.475714285714282,,,,
170839,2017-12-20 13:09:34,5.7,0.0,-0.396,-0.918,119.507446,25.968091,875.0,19.0,0.26,0.04,0.147,24.0,2.8
170840,2017-12-20 13:09:35,6.4,0.0,-0.36,-0.918,119.507431,25.968093,900.0,18.0,0.26,0.04,0.1469,23.0,2.78
170841,2017-12-20 13:09:36,7.3,0.0,-0.396,-0.9,119.507413,25.968095,937.0,18.0,0.26,0.0,0.1468,23.0,2.81
170842,2017-12-20 13:09:37,6.88,0.0,-0.38520000000000004,-0.9036000000000001,119.5073974,25.968098,964.6,18.6,0.276,,,,
170843,2017-12-20 13:09:38,6.46,0.0,-0.3744,-0.9072,119.5073818,25.968101,992.2,19.2,0.29200000000000004,,,,
170844,2017-12-20 13:09:39,6.04,0.0,-0.36360000000000003,-0.9108,119.50736619999999,25.968104,1019.8,19.8,0.30800000000000005,,,,
170845,2017-12-20 13:09:40,5.62,0.0,-0.3528,-0.9144,119.5073506,25.968107,1047.4,20.4,0.324,,,,
170846,2017-12-20 13:09:41,5.2,0.0,-0.342,-0.918,119.507335,25.96811,1075.0,21.0,0.34,0.06,0.1464,26.0,3.64
170847,2017-12-20 13:09:42,6.9,0.0,-0.36,-0.9,119.507309,25.968093,1062.0,16.0,0.26,0.0,0.1463,20.0,2.79
170848,2017-12-20 13:09:43,7.3,0.0,-0.378,-0.882,119.507286,25.96808,1062.0,23.0,0.5,0.09,0.146,21.0,5.25
170849,2017-12-20 13:09:44,9.0,0.054,-0.342,-0.882,119.507261,25.968078,1437.0,29.0,0.64,0.09,0.1464,34.0,6.6
170850,2017-12-20 13:09:45,11.4,0.0,-0.324,-0.936,119.507228,25.968071,1600.0,24.0,0.59,0.09,0.1467,29.0,6.08
170851,2017-12-20 13:09:46,14.0,0.054,-0.378,-0.918,119.507189,25.968089,900.0,17.0,0.26,0.0,0.1467,21.0,2.83
170852,2017-12-20 13:09:47,12.6,0.0486,-0.3762,-0.918,119.50717259999999,25.9680934,875.0,17.5,6.388999999999999,,,,
170853,2017-12-20 13:09:48,11.2,0.0432,-0.3744,-0.918,119.5071562,25.9680978,850.0,18.0,12.517999999999999,,,,
170854,2017-12-20 13:09:49,9.8,0.0378,-0.3726,-0.918,119.5071398,25.9681022,825.0,18.5,18.647000000000002,,,,
170855,2017-12-20 13:09:50,8.4,0.0324,-0.3708,-0.918,119.5071234,25.9681066,800.0,19.0,24.776,,,,
170856,2017-12-20 13:09:51,7.0,0.026999999999999996,-0.369,-0.918,119.50710699999999,25.968111,775.0,19.5,30.904999999999998,,,,
170857,2017-12-20 13:09:52,5.600000000000001,0.0216,-0.36719999999999997,-0.918,119.5070906,25.968115400000002,750.0,20.0,37.034,,,,
170858,2017-12-20 13:09:53,4.200000000000001,0.0162,-0.3654,-0.918,119.5070742,25.9681198,725.0,20.5,43.163,,,,
170859,2017-12-20 13:09:54,2.8000000000000007,0.010799999999999997,-0.3636,-0.918,119.5070578,25.968124200000002,700.0,21.0,49.291999999999994,,,,
170860,2017-12-20 13:09:55,1.4000000000000004,0.005399999999999995,-0.3618,-0.918,119.50704139999999,25.9681286,675.0,21.5,55.42099999999999,,,,
