,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
29273,2017-12-18 21:50:08,34.92,-0.06839999999999999,-0.36719999999999997,-0.8928,119.5795832,25.9491324,1512.4,33.6,0.776,,,,
29274,2017-12-18 21:50:09,33.760000000000005,-0.0702,-0.3636,-0.8874,119.57968559999999,25.949161699999998,1543.7,35.3,0.8280000000000001,,,,
29275,2017-12-18 21:50:10,32.6,-0.072,-0.36,-0.882,119.579788,25.949191,1575.0,37.0,0.88,0.11,0.1477,44.0,9.11
29276,2017-12-18 21:50:11,34.4,0.108,-0.36,-0.918,119.579876,25.949216,1587.0,37.0,0.9,0.11,0.1472,45.0,9.31
29277,2017-12-18 21:50:12,35.2,0.09,-0.378,-0.918,119.579971,25.94924,1625.0,38.0,0.95,0.115,0.1465,46.0,9.82
29278,2017-12-18 21:50:13,37.0,0.0,-0.36,-0.954,119.580076,25.94925,1725.0,43.0,1.21,0.125,0.1461,51.0,12.39
29279,2017-12-18 21:50:14,38.6,-0.126,-0.342,-0.936,119.580181,25.949263,1775.0,43.0,1.23,0.125,0.1462,51.0,12.51
29280,2017-12-18 21:50:15,39.6,0.0,-0.36,-0.936,119.58029,25.949283,1800.0,42.0,1.18,0.125,0.1465,50.0,12.13
29281,2017-12-18 21:50:16,40.7,0.0,-0.342,-0.918,119.580398,25.949308,1637.0,45.0,1.16,0.125,0.1465,54.0,11.91
29282,2017-12-18 21:50:17,42.6,0.0,-0.324,-0.954,119.580511,25.949339,1687.0,48.0,1.28,0.13,0.1465,55.0,13.15
29283,2017-12-18 21:50:18,43.7,0.0,-0.378,-0.954,119.580626,25.949371,1675.0,46.0,1.21,0.13,0.1465,55.0,12.34
29284,2017-12-18 21:50:19,45.1,0.0,-0.36,-0.918,119.580745,25.949405,1700.0,45.0,1.16,0.13,0.1464,54.0,11.99
29285,2017-12-18 21:50:20,45.1,-0.054,-0.36,-0.846,119.580864,25.94944,1737.0,48.0,1.33,0.13,0.145,57.0,13.56
29286,2017-12-18 21:50:21,46.9,0.0,-0.324,-0.936,119.580996,25.949469,1725.0,47.0,1.29,0.13,0.1456,55.0,13.32
29287,2017-12-18 21:50:22,48.1,-0.072,-0.396,-0.9,119.581123,25.949508,1750.0,47.0,1.29,0.13,0.1459,55.0,13.28
29288,2017-12-18 21:50:23,49.0,0.054,-0.342,-0.828,119.58125,25.949544,1750.0,47.0,1.33,0.13,0.1462,55.0,13.61
29289,2017-12-18 21:50:24,49.7,-0.072,-0.414,-1.008,119.581381,25.949585,1725.0,35.0,0.78,0.035,0.1463,51.0,8.15
29290,2017-12-18 21:50:25,50.0,-0.108,-0.414,-0.882,119.581515,25.949625,1425.0,44.0,1.28,0.145,0.1468,39.0,13.03
29291,2017-12-18 21:50:26,50.6,0.0,-0.36,-0.954,119.581648,25.949666,1887.0,53.0,1.56,0.145,0.1474,63.0,15.84
29292,2017-12-18 21:50:27,51.8,0.0,-0.342,-0.918,119.581785,25.949706,1900.0,53.0,1.56,0.145,0.1472,63.0,15.87
29293,2017-12-18 21:50:28,53.4,0.0,-0.378,-0.918,119.581923,25.94975,1912.0,53.0,1.54,0.145,0.1468,62.0,15.78
29294,2017-12-18 21:50:29,54.3,0.072,-0.378,-0.864,119.582066,25.949789,1925.0,52.0,1.54,0.145,0.1464,62.0,15.75
29295,2017-12-18 21:50:30,55.1,0.0,-0.396,-0.936,119.582211,25.949833,1562.0,19.0,0.36,0.0,0.1472,28.0,3.79
29296,2017-12-18 21:50:31,55.3,0.0,-0.378,-0.936,119.582355,25.949876,1675.0,47.0,1.29,0.13,0.147,52.0,13.32
29297,2017-12-18 21:50:32,55.7,0.0,-0.378,-1.008,119.582494,25.949918,1850.0,47.0,1.33,0.135,0.147,57.0,13.64
29298,2017-12-18 21:50:33,54.975,0.0,-0.3825,-0.972,119.58263649999999,25.94995725,1831.25,46.75,1.33,,,,
29299,2017-12-18 21:50:34,54.25,0.0,-0.387,-0.9359999999999999,119.58277899999999,25.949996499999997,1812.5,46.5,1.33,,,,
29300,2017-12-18 21:50:35,53.525,0.0,-0.3915,-0.9,119.5829215,25.950035749999998,1793.75,46.25,1.33,,,,
29301,2017-12-18 21:50:36,52.8,0.0,-0.396,-0.864,119.583064,25.950075,1775.0,46.0,1.33,0.13,0.1469,54.0,13.55
29302,2017-12-18 21:50:37,52.3,0.018,-0.405,-0.8685,119.58320049999999,25.95011275,1759.25,44.5,1.2475,,,,
29303,2017-12-18 21:50:38,51.8,0.036,-0.41400000000000003,-0.873,119.583337,25.9501505,1743.5,43.0,1.165,,,,
29304,2017-12-18 21:50:39,51.3,0.05399999999999999,-0.423,-0.8775,119.5834735,25.95018825,1727.75,41.5,1.0825,,,,
29305,2017-12-18 21:50:40,50.8,0.072,-0.432,-0.882,119.58361,25.950226,1712.0,40.0,1.0,0.09,0.1467,49.0,10.27
29306,2017-12-18 21:50:41,47.9625,0.06749999999999999,-0.428625,-0.883125,119.58369218749999,25.950231125000002,1654.1875,39.75,0.971875,,,,
29307,2017-12-18 21:50:42,45.125,0.063,-0.42525,-0.88425,119.58377437499999,25.95023625,1596.375,39.5,0.94375,,,,
29308,2017-12-18 21:50:43,42.287499999999994,0.058499999999999996,-0.421875,-0.885375,119.58385656249999,25.950241375,1538.5625,39.25,0.915625,,,,
29309,2017-12-18 21:50:44,39.449999999999996,0.05399999999999999,-0.4185,-0.8865000000000001,119.58393874999999,25.9502465,1480.75,39.0,0.8875,,,,
29310,2017-12-18 21:50:45,36.6125,0.049499999999999995,-0.415125,-0.887625,119.5840209375,25.950251625,1422.9375,38.75,0.859375,,,,
29311,2017-12-18 21:50:46,33.775,0.045,-0.41175,-0.88875,119.584103125,25.95025675,1365.125,38.5,0.83125,,,,
29312,2017-12-18 21:50:47,30.937499999999996,0.040499999999999994,-0.408375,-0.889875,119.5841853125,25.950261875,1307.3125,38.25,0.8031250000000001,,,,
29313,2017-12-18 21:50:48,28.099999999999998,0.036,-0.405,-0.891,119.5842675,25.950267,1249.5,38.0,0.775,,,,
29314,2017-12-18 21:50:49,25.2625,0.0315,-0.401625,-0.8921250000000001,119.5843496875,25.950272125,1191.6875,37.75,0.746875,,,,
29315,2017-12-18 21:50:50,22.424999999999997,0.026999999999999996,-0.39825,-0.89325,119.58443187499999,25.95027725,1133.875,37.5,0.71875,,,,
29316,2017-12-18 21:50:51,19.5875,0.0225,-0.394875,-0.894375,119.58451406249999,25.950282375,1076.0625,37.25,0.690625,,,,
29317,2017-12-18 21:50:52,16.75,0.018000000000000002,-0.3915,-0.8955,119.58459625,25.9502875,1018.25,37.0,0.6625000000000001,,,,
29318,2017-12-18 21:50:53,13.912500000000001,0.013499999999999998,-0.388125,-0.896625,119.5846784375,25.950292625,960.4375,36.75,0.634375,,,,
29319,2017-12-18 21:50:54,11.074999999999996,0.008999999999999994,-0.38475,-0.89775,119.584760625,25.95029775,902.625,36.5,0.6062500000000001,,,,
29320,2017-12-18 21:50:55,8.237499999999997,0.004500000000000004,-0.381375,-0.898875,119.5848428125,25.950302875,844.8125,36.25,0.578125,,,,
29321,2017-12-18 21:50:56,5.4,0.0,-0.378,-0.9,119.584925,25.950308,787.0,36.0,0.55,0.1,0.1474,41.0,5.67
29322,2017-12-18 21:50:57,8.3,0.0,-0.288,-0.882,119.584941,25.950305,1350.0,35.0,0.73,0.1,0.1466,42.0,7.5
29323,2017-12-18 21:50:58,11.6,0.0,-0.288,-0.9,119.584968,25.950296,1500.0,32.0,0.75,0.1,0.1463,40.0,7.77
29324,2017-12-18 21:50:59,15.6,0.0,-0.324,-0.918,119.585,25.95028,1675.0,32.0,0.87,0.105,0.1459,38.0,8.88
29325,2017-12-18 21:51:00,18.2,0.0,-0.324,-0.936,119.585036,25.950253,1525.0,39.0,0.88,0.11,0.1461,48.0,9.07
29326,2017-12-18 21:51:01,21.1,-0.054,-0.342,-0.918,119.585078,25.950223,1575.0,39.0,0.96,0.115,0.1463,47.0,9.86
29327,2017-12-18 21:51:02,24.3,0.0,-0.324,-0.9,119.58513,25.95019,1637.0,38.0,0.98,0.115,0.1463,46.0,10.1
29328,2017-12-18 21:51:03,27.5,0.0,-0.288,-0.99,119.58519,25.950155,1725.0,38.0,1.01,0.115,0.1464,45.0,10.48
29329,2017-12-18 21:51:04,29.1,0.0,-0.324,-0.9,119.585258,25.950118,1800.0,36.0,1.01,0.115,0.1466,43.0,10.37
29330,2017-12-18 21:51:05,30.6,0.0,-0.324,-0.99,119.58533,25.950078,1562.0,40.0,0.96,0.115,0.1466,49.0,9.86
29331,2017-12-18 21:51:06,32.5,-0.072,-0.342,-0.882,119.585405,25.950036,1575.0,27.0,0.46,0.0,0.1465,44.0,4.77
29332,2017-12-18 21:51:07,33.3,0.0,-0.378,-0.864,119.58548,25.94999,1350.0,34.0,0.82,0.105,0.1463,36.0,8.45
29333,2017-12-18 21:51:08,34.4,0.0,-0.342,-0.918,119.585556,25.949939,1637.0,41.0,1.05,0.12,0.1465,49.0,10.68
29334,2017-12-18 21:51:09,35.7,0.0,-0.324,-0.918,119.585633,25.949886,1600.0,36.0,0.88,0.105,0.1471,43.0,9.03
29335,2017-12-18 21:51:10,37.4,0.0,-0.378,-0.864,119.585708,25.949828,1512.0,21.0,0.34,0.0,0.1468,31.0,3.62
29336,2017-12-18 21:51:11,37.8,0.09,-0.432,-0.81,119.58578,25.94976,1400.0,25.0,0.7,0.09,0.1464,22.0,7.31
29337,2017-12-18 21:51:12,37.8,0.0,-0.342,-0.9,119.585851,25.949691,1625.0,33.0,0.83,0.105,0.1461,40.0,8.62
29338,2017-12-18 21:51:13,39.0,0.108,-0.414,-0.918,119.585923,25.949616,1562.0,41.0,0.98,0.12,0.1466,50.0,10.1
29339,2017-12-18 21:51:14,41.6,0.0,-0.378,-0.9,119.585995,25.949535,1575.0,40.0,0.96,0.11,0.1466,48.0,9.89
29340,2017-12-18 21:51:15,41.7,0.0,-0.396,-0.9,119.586068,25.94945,1525.0,38.0,0.9,0.105,0.1465,45.0,9.21
29341,2017-12-18 21:51:16,43.7,0.0,-0.36,-0.9,119.586143,25.949361,1537.0,37.0,0.88,0.11,0.1463,45.0,9.0
29342,2017-12-18 21:51:17,46.6,0.0,-0.306,-0.828,119.586223,25.949268,1587.0,38.0,0.93,0.105,0.1462,46.0,9.52
29343,2017-12-18 21:51:18,47.5,-0.054,-0.396,-0.882,119.586305,25.949175,1562.0,35.0,0.8,0.05,0.1463,45.0,8.32
29344,2017-12-18 21:51:19,49.2,0.0,-0.36,-0.936,119.586388,25.949075,1337.0,29.0,0.77,0.1,0.1467,29.0,7.96
29345,2017-12-18 21:51:20,49.9,-0.072,-0.288,-0.9,119.586475,25.948973,1537.0,35.0,0.83,0.105,0.1466,41.0,8.6
29346,2017-12-18 21:51:21,50.7,0.0,-0.468,-0.918,119.586561,25.94887,1562.0,35.0,0.85,0.105,0.1466,42.0,8.8
29347,2017-12-18 21:51:22,51.6,-0.09,-0.414,-0.828,119.586651,25.948769,1375.0,18.0,0.36,0.0,0.1467,22.0,3.71
29348,2017-12-18 21:51:23,51.8,-0.072,-0.36,-0.99,119.586741,25.948666,1562.0,36.0,0.88,0.105,0.1463,41.0,9.06
29349,2017-12-18 21:51:24,53.5,0.0,-0.45,-0.846,119.586833,25.948558,1612.0,35.0,0.88,0.105,0.1465,42.0,9.07
29350,2017-12-18 21:51:25,54.7,0.0,-0.342,-0.9,119.586926,25.948446,1612.0,35.0,0.88,0.105,0.1465,41.0,9.16
29351,2017-12-18 21:51:26,55.7,0.0,-0.342,-0.9,119.587021,25.948335,1600.0,21.0,0.36,0.0,0.1465,35.0,3.77
29352,2017-12-18 21:51:27,55.8,0.0,-0.378,-0.936,119.587116,25.94822,1512.0,23.0,0.57,0.075,0.1462,26.0,5.97
29353,2017-12-18 21:51:28,55.8,-0.09,-0.396,-0.846,119.587209,25.948108,1550.0,20.0,0.39,0.005,0.1463,29.0,4.08
29354,2017-12-18 21:51:29,55.9,-0.09,-0.42300000000000004,-0.9179999999999999,119.58730349999999,25.947997,1537.5,22.0,0.49,,,,
29355,2017-12-18 21:51:30,56.0,-0.09,-0.45,-0.99,119.587398,25.947886,1525.0,24.0,0.59,0.08,0.1461,29.0,6.13
29356,2017-12-18 21:51:31,55.63333333333333,-0.042,-0.462,-0.918,119.587488,25.947777,1429.0,20.666666666666668,0.49,,,,
29357,2017-12-18 21:51:32,55.266666666666666,0.0059999999999999915,-0.474,-0.846,119.587578,25.947668,1333.0,17.333333333333332,0.39,,,,
29358,2017-12-18 21:51:33,54.9,0.054,-0.486,-0.774,119.587668,25.947559,1237.0,14.0,0.29,0.0,0.1454,18.0,3.0
29359,2017-12-18 21:51:34,53.93333333333333,0.036000000000000004,-0.438,-0.8160000000000001,119.587755,25.947455666666666,1328.6666666666667,20.0,0.44333333333333336,,,,
29360,2017-12-18 21:51:35,52.96666666666667,0.018000000000000002,-0.39,-0.858,119.587842,25.94735233333333,1420.3333333333333,26.0,0.5966666666666667,,,,
29361,2017-12-18 21:51:36,52.0,0.0,-0.342,-0.9,119.587929,25.947249,1512.0,32.0,0.75,0.095,0.1454,37.0,7.73
29362,2017-12-18 21:51:37,52.0,0.0,-0.432,-0.882,119.588016,25.947146,1562.0,35.0,0.85,0.105,0.1457,41.0,8.71
29363,2017-12-18 21:51:38,52.2,0.0,-0.405,-0.855,119.588101,25.9470405,1487.0,34.0,0.905,,,,
29364,2017-12-18 21:51:39,52.4,0.0,-0.378,-0.828,119.588186,25.946935,1412.0,33.0,0.96,0.115,0.1472,30.0,9.85
29365,2017-12-18 21:51:40,52.6,0.09,-0.36,-0.846,119.588273,25.946831,1687.0,40.0,1.06,0.12,0.1474,48.0,10.9
29366,2017-12-18 21:51:41,52.7,0.054,-0.396,-0.972,119.588361,25.94672,1687.0,40.0,1.05,0.12,0.1473,48.0,10.67
29367,2017-12-18 21:51:42,53.6,0.0,-0.378,-0.918,119.588451,25.94661,1575.0,21.0,0.36,0.0,0.147,32.0,3.81
29368,2017-12-18 21:51:43,53.35,0.0,-0.378,-0.918,119.588543,25.9465015,1656.0,32.0,0.77,,,,
29369,2017-12-18 21:51:44,53.1,0.0,-0.378,-0.918,119.588635,25.946393,1737.0,43.0,1.18,0.125,0.1462,50.0,12.09
29370,2017-12-18 21:51:45,54.7,0.072,-0.396,-0.936,119.588726,25.946284,1762.0,42.0,1.16,0.125,0.1461,50.0,11.87
29371,2017-12-18 21:51:46,55.6,0.054,-0.378,-0.918,119.588818,25.946173,1775.0,42.0,1.16,0.125,0.1461,50.0,11.91
29372,2017-12-18 21:51:47,56.4,0.0,-0.432,-0.774,119.588913,25.946058,1462.0,16.0,0.36,0.055,0.1467,20.0,3.73
29373,2017-12-18 21:51:48,56.5,0.0,-0.378,-0.864,119.589009,25.94594,1762.0,42.0,1.18,0.125,0.1462,50.0,12.06
29374,2017-12-18 21:51:49,57.1,0.0,-0.378,-0.918,119.589104,25.945823,1775.0,42.0,1.19,0.125,0.1463,50.0,12.28
29375,2017-12-18 21:51:50,57.5,0.0,-0.342,-0.954,119.589201,25.945704,1650.0,21.0,0.34,0.0,0.1465,33.0,3.65
29376,2017-12-18 21:51:51,58.4,0.0,-0.36,-0.972,119.5893,25.945586,1675.0,37.0,1.0,0.12,0.146,41.0,10.33
29377,2017-12-18 21:51:52,58.4,-0.108,-0.432,-0.864,119.589396,25.945468,1625.0,19.0,0.36,0.0,0.1463,30.0,3.79
29378,2017-12-18 21:51:53,58.3,-0.07200000000000001,-0.42,-0.84,119.58949266666666,25.945350666666666,1679.0,22.333333333333332,0.47,,,,
29379,2017-12-18 21:51:54,58.2,-0.036000000000000004,-0.40800000000000003,-0.8160000000000001,119.58958933333334,25.945233333333334,1733.0,25.666666666666668,0.58,,,,
29380,2017-12-18 21:51:55,58.1,0.0,-0.396,-0.792,119.589686,25.945116,1787.0,29.0,0.69,0.005,0.1461,46.0,7.09
29381,2017-12-18 21:51:56,58.2,0.0,-0.369,-0.783,119.58978350000001,25.944998499999997,1806.0,36.5,0.985,,,,
29382,2017-12-18 21:51:57,58.3,0.0,-0.342,-0.774,119.589881,25.944881,1825.0,44.0,1.28,0.13,0.1465,52.0,13.13
29383,2017-12-18 21:51:58,58.599999999999994,0.0,-0.333,-0.8280000000000001,119.5899785,25.9447655,1837.5,44.0,1.2850000000000001,,,,
29384,2017-12-18 21:51:59,58.9,0.0,-0.324,-0.882,119.590076,25.94465,1850.0,44.0,1.29,0.13,0.1466,53.0,13.19
29385,2017-12-18 21:52:00,59.6,0.0,-0.432,-0.9,119.590176,25.944531,1912.0,47.0,1.38,0.135,0.1462,56.0,14.16
29386,2017-12-18 21:52:01,60.3,0.0,-0.306,-0.846,119.590278,25.944408,1650.0,48.0,1.24,0.13,0.1474,56.0,12.78
29387,2017-12-18 21:52:02,60.349999999999994,-0.036,-0.369,-0.792,119.590379,25.944287,1575.0,48.0,1.2,,,,
29388,2017-12-18 21:52:03,60.4,-0.072,-0.432,-0.738,119.59048,25.944166,1500.0,48.0,1.16,0.125,0.1468,54.0,11.96
29389,2017-12-18 21:52:04,60.5,-0.036,-0.423,-0.819,119.5905815,25.9440445,1518.5,50.5,1.2,,,,
29390,2017-12-18 21:52:05,60.6,0.0,-0.414,-0.9,119.590683,25.943923,1537.0,53.0,1.24,0.14,0.1463,63.0,12.81
29391,2017-12-18 21:52:06,61.9,0.0,-0.36,-0.972,119.590784,25.9438,1550.0,51.0,1.21,0.13,0.1462,62.0,12.39
29392,2017-12-18 21:52:07,62.0,0.0,-0.378,-0.756,119.590891,25.943676,1550.0,17.0,0.37,0.0,0.1465,24.0,3.86
29393,2017-12-18 21:52:08,62.0,0.0,-0.378,-0.792,119.59099499999999,25.943552666666665,1554.0,27.666666666666664,0.6299999999999999,,,,
29394,2017-12-18 21:52:09,62.0,0.0,-0.378,-0.828,119.591099,25.943429333333334,1558.0,38.33333333333333,0.8899999999999999,,,,
29395,2017-12-18 21:52:10,62.0,0.0,-0.378,-0.864,119.591203,25.943306,1562.0,49.0,1.15,0.13,0.1463,60.0,11.82
29396,2017-12-18 21:52:11,62.1,-0.072,-0.396,-0.918,119.591306,25.943181,1587.0,46.0,1.08,0.125,0.1464,56.0,11.12
29397,2017-12-18 21:52:12,62.400000000000006,-0.036,-0.369,-0.9,119.591411,25.9430555,1574.5,44.5,1.09,,,,
29398,2017-12-18 21:52:13,62.7,0.0,-0.342,-0.882,119.591516,25.94293,1562.0,43.0,1.1,0.125,0.146,49.0,11.23
29399,2017-12-18 21:52:14,62.8,0.036,-0.333,-0.882,119.5916205,25.942802999999998,1568.5,41.5,1.0150000000000001,,,,
29400,2017-12-18 21:52:15,62.9,0.072,-0.324,-0.882,119.591725,25.942676,1575.0,40.0,0.93,0.11,0.1463,50.0,9.57
29401,2017-12-18 21:52:16,62.9,0.0,-0.342,-0.846,119.591831,25.942549,1575.0,16.0,0.42,0.115,0.1465,18.0,4.39
29402,2017-12-18 21:52:17,63.0,0.054,-0.36,-0.954,119.591941,25.942421,1575.0,44.0,1.08,0.12,0.146,52.0,11.01
29403,2017-12-18 21:52:18,63.5,0.0,-0.36,-0.882,119.592049,25.942293,1587.0,18.0,0.37,0.0,0.1465,29.0,3.85
29404,2017-12-18 21:52:19,63.7,0.0,-0.45,-0.936,119.592156,25.942165,1587.0,38.0,1.01,0.125,0.1461,41.0,10.49
29405,2017-12-18 21:52:20,63.7,0.0,-0.378,-0.9,119.592266,25.942035,1600.0,44.0,1.06,0.125,0.1463,53.0,10.9
29406,2017-12-18 21:52:21,63.9,0.054,-0.396,-0.846,119.592373,25.941901,1625.0,47.0,1.19,0.125,0.1464,55.0,12.18
29407,2017-12-18 21:52:22,64.1,0.0,-0.378,-0.882,119.592481,25.941769,1650.0,35.0,0.77,0.055,0.1465,47.0,7.95
29408,2017-12-18 21:52:23,65.7,0.0,-0.432,-0.864,119.592591,25.941638,1637.0,18.0,0.6,0.11,0.1467,16.0,6.31
29409,2017-12-18 21:52:24,65.7,0.0,-0.378,-0.864,119.592701,25.941506,1637.0,35.0,0.9,0.11,0.1464,42.0,9.31
29410,2017-12-18 21:52:25,66.3,0.0,-0.342,-0.864,119.592811,25.941376,1662.0,37.0,0.98,0.115,0.1476,45.0,10.07
29411,2017-12-18 21:52:26,66.7,0.0,-0.36,-0.81,119.592923,25.941243,1675.0,36.0,0.95,0.105,0.1472,45.0,9.82
29412,2017-12-18 21:52:27,66.8,0.0,-0.432,-0.936,119.593034,25.941108,1675.0,15.0,0.44,0.105,0.1469,16.0,4.54
29413,2017-12-18 21:52:28,67.0,0.0,-0.378,-0.918,119.593148,25.940973,1675.0,43.0,1.13,0.125,0.1464,51.0,11.61
29414,2017-12-18 21:52:29,67.8,0.0,-0.396,-0.918,119.593261,25.940838,1700.0,42.0,1.13,0.125,0.1465,50.0,11.56
29415,2017-12-18 21:52:30,68.1,0.0,-0.36,-0.954,119.593376,25.940699,1700.0,41.0,1.1,0.125,0.1463,49.0,11.27
29416,2017-12-18 21:52:31,68.2,0.0,-0.432,-0.846,119.593491,25.940563,1700.0,15.0,0.36,0.0,0.1465,22.0,3.72
29417,2017-12-18 21:52:32,67.975,0.0,-0.4095,-0.846,119.59360575,25.940428750000002,1693.75,16.5,0.385,,,,
29418,2017-12-18 21:52:33,67.75,0.0,-0.387,-0.846,119.5937205,25.9402945,1687.5,18.0,0.41000000000000003,,,,
29419,2017-12-18 21:52:34,67.525,0.0,-0.36450000000000005,-0.846,119.59383525000001,25.940160249999998,1681.25,19.5,0.435,,,,
29420,2017-12-18 21:52:35,67.3,0.0,-0.342,-0.846,119.59395,25.940026,1675.0,21.0,0.46,0.02,0.1464,32.0,4.83
29421,2017-12-18 21:52:36,66.94999999999999,0.0,-0.396,-0.873,119.59406150000001,25.939892999999998,1650.0,16.0,0.23,,,,
29422,2017-12-18 21:52:37,66.6,0.0,-0.45,-0.9,119.594173,25.93976,1625.0,11.0,0.0,0.0,0.0,14.0,3.15
29423,2017-12-18 21:52:38,66.47647058823529,0.0010588235294117646,-0.4496470588235294,-0.9,119.59427403921569,25.93964294117647,1622.549019607843,11.411764705882353,0.01568627450980392,,,,
29424,2017-12-18 21:52:39,66.35294117647058,0.0021176470588235292,-0.44929411764705884,-0.9,119.59437507843137,25.939525882352942,1620.0980392156862,11.823529411764707,0.03137254901960784,,,,
29425,2017-12-18 21:52:40,66.22941176470587,0.0031764705882352936,-0.44894117647058823,-0.9,119.59447611764706,25.939408823529412,1617.6470588235295,12.235294117647058,0.047058823529411764,,,,
29426,2017-12-18 21:52:41,66.10588235294117,0.0042352941176470585,-0.4485882352941177,-0.9,119.59457715686274,25.93929176470588,1615.1960784313726,12.647058823529411,0.06274509803921569,,,,
29427,2017-12-18 21:52:42,65.98235294117646,0.005294117647058823,-0.44823529411764707,-0.9,119.59467819607843,25.93917470588235,1612.7450980392157,13.058823529411764,0.0784313725490196,,,,
29428,2017-12-18 21:52:43,65.85882352941177,0.006352941176470587,-0.44788235294117645,-0.9,119.59477923529411,25.939057647058824,1610.2941176470588,13.470588235294118,0.09411764705882353,,,,
29429,2017-12-18 21:52:44,65.73529411764706,0.007411764705882352,-0.4475294117647059,-0.9,119.5948802745098,25.938940588235294,1607.8431372549019,13.882352941176471,0.10980392156862745,,,,
29430,2017-12-18 21:52:45,65.61176470588235,0.008470588235294117,-0.4471764705882353,-0.9,119.59498131372548,25.938823529411764,1605.3921568627452,14.294117647058822,0.12549019607843137,,,,
29431,2017-12-18 21:52:46,65.48823529411764,0.009529411764705882,-0.44682352941176473,-0.9,119.59508235294118,25.938706470588233,1602.9411764705883,14.705882352941176,0.1411764705882353,,,,
29432,2017-12-18 21:52:47,65.36470588235294,0.010588235294117647,-0.4464705882352941,-0.9,119.59518339215686,25.938589411764706,1600.4901960784314,15.117647058823529,0.1568627450980392,,,,
29433,2017-12-18 21:52:48,65.24117647058823,0.011647058823529411,-0.44611764705882356,-0.9,119.59528443137255,25.938472352941176,1598.0392156862745,15.529411764705882,0.17254901960784313,,,,
29434,2017-12-18 21:52:49,65.11764705882352,0.012705882352941174,-0.44576470588235295,-0.9,119.59538547058824,25.938355294117645,1595.5882352941176,15.941176470588236,0.18823529411764706,,,,
29435,2017-12-18 21:52:50,64.99411764705881,0.01376470588235294,-0.44541176470588234,-0.9,119.59548650980392,25.93823823529412,1593.137254901961,16.352941176470587,0.20392156862745098,,,,
29436,2017-12-18 21:52:51,64.87058823529411,0.014823529411764704,-0.4450588235294118,-0.9,119.59558754901961,25.938121176470588,1590.686274509804,16.764705882352942,0.2196078431372549,,,,
29437,2017-12-18 21:52:52,64.7470588235294,0.01588235294117647,-0.4447058823529412,-0.9,119.59568858823529,25.938004117647058,1588.235294117647,17.176470588235293,0.23529411764705882,,,,
29438,2017-12-18 21:52:53,64.62352941176471,0.016941176470588234,-0.4443529411764706,-0.9,119.59578962745098,25.937887058823527,1585.7843137254902,17.588235294117645,0.25098039215686274,,,,
29439,2017-12-18 21:52:54,64.5,0.018,-0.444,-0.9,119.59589066666666,25.93777,1583.3333333333333,18.0,0.26666666666666666,,,,
29440,2017-12-18 21:52:55,64.37647058823529,0.019058823529411763,-0.4436470588235294,-0.9,119.59599170588235,25.93765294117647,1580.8823529411766,18.41176470588235,0.2823529411764706,,,,
29441,2017-12-18 21:52:56,64.25294117647059,0.02011764705882353,-0.44329411764705884,-0.9,119.59609274509803,25.93753588235294,1578.4313725490197,18.823529411764707,0.2980392156862745,,,,
29442,2017-12-18 21:52:57,64.12941176470588,0.021176470588235293,-0.4429411764705882,-0.9,119.59619378431373,25.93741882352941,1575.9803921568628,19.235294117647058,0.3137254901960784,,,,
29443,2017-12-18 21:52:58,64.00588235294117,0.022235294117647058,-0.44258823529411767,-0.9,119.59629482352942,25.937301764705882,1573.5294117647059,19.647058823529413,0.32941176470588235,,,,
29444,2017-12-18 21:52:59,63.882352941176464,0.023294117647058823,-0.44223529411764706,-0.9,119.5963958627451,25.937184705882352,1571.078431372549,20.058823529411764,0.34509803921568627,,,,
29445,2017-12-18 21:53:00,63.75882352941176,0.024352941176470588,-0.44188235294117645,-0.9,119.59649690196079,25.93706764705882,1568.627450980392,20.470588235294116,0.3607843137254902,,,,
29446,2017-12-18 21:53:01,63.63529411764706,0.02541176470588235,-0.4415294117647059,-0.9,119.59659794117647,25.936950588235295,1566.1764705882354,20.88235294117647,0.3764705882352941,,,,
29447,2017-12-18 21:53:02,63.51176470588235,0.026470588235294114,-0.4411764705882353,-0.9,119.59669898039216,25.936833529411764,1563.7254901960785,21.294117647058822,0.39215686274509803,,,,
29448,2017-12-18 21:53:03,63.38823529411764,0.02752941176470588,-0.4408235294117647,-0.9,119.59680001960784,25.936716470588234,1561.2745098039215,21.705882352941174,0.40784313725490196,,,,
29449,2017-12-18 21:53:04,63.264705882352935,0.028588235294117643,-0.4404705882352941,-0.9,119.59690105882353,25.936599411764703,1558.8235294117646,22.11764705882353,0.4235294117647059,,,,
29450,2017-12-18 21:53:05,63.141176470588235,0.02964705882352941,-0.44011764705882356,-0.9,119.59700209803921,25.936482352941177,1556.372549019608,22.529411764705884,0.4392156862745098,,,,
29451,2017-12-18 21:53:06,63.01764705882353,0.030705882352941173,-0.43976470588235295,-0.9,119.5971031372549,25.936365294117646,1553.921568627451,22.941176470588236,0.4549019607843137,,,,
29452,2017-12-18 21:53:07,62.89411764705882,0.03176470588235294,-0.43941176470588234,-0.9,119.59720417647058,25.936248235294116,1551.4705882352941,23.352941176470587,0.47058823529411764,,,,
