,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
104726,2017-12-19 18:47:41,19.852674897119343,0.0,-0.3642962962962963,-0.872,119.63800405349795,26.002887790123456,1334.5390946502057,27.37448559670782,0.5649382716049383,,,,
104727,2017-12-19 18:47:42,18.00925925925926,0.0,-0.36033333333333334,-0.882,119.63802318518519,26.002816888888887,1340.4814814814815,28.796296296296298,0.5955555555555555,,,,
104728,2017-12-19 18:47:43,18.71851851851852,0.0,-0.36066666666666664,-0.882,119.63798837037037,26.00271077777778,1343.962962962963,28.59259259259259,0.5911111111111111,,,,
104729,2017-12-19 18:47:44,19.427777777777777,0.0,-0.361,-0.882,119.63795355555555,26.002604666666667,1347.4444444444443,28.38888888888889,0.5866666666666667,,,,
104730,2017-12-19 18:47:45,20.13703703703704,0.0,-0.36133333333333334,-0.882,119.63791874074074,26.002498555555555,1350.9259259259259,28.185185185185187,0.5822222222222222,,,,
104731,2017-12-19 18:47:46,20.8462962962963,0.0,-0.36166666666666664,-0.882,119.63788392592593,26.002392444444443,1354.4074074074074,27.98148148148148,0.5777777777777777,,,,
104732,2017-12-19 18:47:47,21.555555555555557,0.0,-0.362,-0.882,119.63784911111111,26.002286333333334,1357.888888888889,27.77777777777778,0.5733333333333334,,,,
104733,2017-12-19 18:47:48,22.264814814814816,0.0,-0.36233333333333334,-0.882,119.6378142962963,26.002180222222222,1361.3703703703704,27.574074074074073,0.5688888888888889,,,,
104734,2017-12-19 18:47:49,22.974074074074075,0.0,-0.36266666666666664,-0.882,119.63777948148149,26.00207411111111,1364.851851851852,27.37037037037037,0.5644444444444444,,,,
104735,2017-12-19 18:47:50,23.683333333333334,0.0,-0.363,-0.882,119.63774466666666,26.001967999999998,1368.3333333333333,27.166666666666668,0.5599999999999999,,,,
104736,2017-12-19 18:47:51,24.392592592592592,0.0,-0.36333333333333334,-0.882,119.63770985185185,26.00186188888889,1371.8148148148148,26.962962962962962,0.5555555555555556,,,,
104737,2017-12-19 18:47:52,25.101851851851855,0.0,-0.36366666666666664,-0.882,119.63767503703704,26.001755777777777,1375.2962962962963,26.75925925925926,0.5511111111111111,,,,
104738,2017-12-19 18:47:53,25.81111111111111,0.0,-0.364,-0.882,119.63764022222222,26.001649666666665,1378.7777777777778,26.555555555555557,0.5466666666666666,,,,
104739,2017-12-19 18:47:54,26.520370370370372,0.0,-0.36433333333333334,-0.882,119.6376054074074,26.001543555555553,1382.2592592592594,26.35185185185185,0.5422222222222222,,,,
104740,2017-12-19 18:47:55,27.22962962962963,0.0,-0.36466666666666664,-0.882,119.6375705925926,26.001437444444445,1385.7407407407406,26.14814814814815,0.5377777777777778,,,,
104741,2017-12-19 18:47:56,27.93888888888889,0.0,-0.365,-0.882,119.63753577777779,26.001331333333333,1389.2222222222222,25.944444444444443,0.5333333333333333,,,,
104742,2017-12-19 18:47:57,28.64814814814815,0.0,-0.36533333333333334,-0.882,119.63750096296296,26.00122522222222,1392.7037037037037,25.74074074074074,0.5288888888888889,,,,
104743,2017-12-19 18:47:58,29.357407407407408,0.0,-0.36566666666666664,-0.882,119.63746614814815,26.00111911111111,1396.1851851851852,25.537037037037038,0.5244444444444444,,,,
104744,2017-12-19 18:47:59,30.066666666666666,0.0,-0.366,-0.882,119.63743133333334,26.001013,1399.6666666666667,25.333333333333332,0.52,,,,
104745,2017-12-19 18:48:00,30.775925925925925,0.0,-0.36633333333333334,-0.882,119.63739651851851,26.00090688888889,1403.1481481481483,25.12962962962963,0.5155555555555555,,,,
104746,2017-12-19 18:48:01,31.485185185185188,0.0,-0.36666666666666664,-0.882,119.6373617037037,26.000800777777776,1406.6296296296296,24.925925925925927,0.5111111111111111,,,,
104747,2017-12-19 18:48:02,32.19444444444444,0.0,-0.367,-0.882,119.6373268888889,26.000694666666664,1410.111111111111,24.72222222222222,0.5066666666666666,,,,
104748,2017-12-19 18:48:03,32.903703703703705,0.0,-0.36733333333333335,-0.882,119.63729207407407,26.000588555555556,1413.5925925925926,24.51851851851852,0.5022222222222222,,,,
104749,2017-12-19 18:48:04,33.61296296296297,0.0,-0.36766666666666664,-0.882,119.63725725925926,26.000482444444444,1417.0740740740741,24.314814814814817,0.49777777777777776,,,,
104750,2017-12-19 18:48:05,34.32222222222222,0.0,-0.368,-0.882,119.63722244444445,26.00037633333333,1420.5555555555557,24.11111111111111,0.4933333333333333,,,,
104751,2017-12-19 18:48:06,35.03148148148148,0.0,-0.36833333333333335,-0.882,119.63718762962964,26.00027022222222,1424.037037037037,23.90740740740741,0.4888888888888889,,,,
104752,2017-12-19 18:48:07,35.74074074074074,0.0,-0.36866666666666664,-0.882,119.63715281481481,26.00016411111111,1427.5185185185185,23.703703703703702,0.48444444444444446,,,,
104753,2017-12-19 18:48:08,36.45,0.0,-0.369,-0.882,119.637118,26.000058,1431.0,23.5,0.48,,,,
104754,2017-12-19 18:48:09,37.15925925925926,0.0,-0.36933333333333335,-0.882,119.63708318518519,25.999951888888887,1434.4814814814815,23.296296296296298,0.4755555555555555,,,,
104755,2017-12-19 18:48:10,37.86851851851852,0.0,-0.36966666666666664,-0.882,119.63704837037037,25.99984577777778,1437.962962962963,23.09259259259259,0.4711111111111111,,,,
104756,2017-12-19 18:48:11,38.57777777777778,0.0,-0.37,-0.882,119.63701355555555,25.999739666666667,1441.4444444444443,22.88888888888889,0.4666666666666667,,,,
104757,2017-12-19 18:48:12,39.28703703703704,0.0,-0.37033333333333335,-0.882,119.63697874074074,25.999633555555555,1444.9259259259259,22.685185185185183,0.4622222222222222,,,,
104758,2017-12-19 18:48:13,39.99629629629629,0.0,-0.37066666666666664,-0.882,119.63694392592593,25.999527444444443,1448.4074074074074,22.48148148148148,0.45777777777777773,,,,
104759,2017-12-19 18:48:14,40.705555555555556,0.0,-0.371,-0.882,119.63690911111111,25.999421333333334,1451.888888888889,22.27777777777778,0.4533333333333333,,,,
104760,2017-12-19 18:48:15,41.41481481481482,0.0,-0.37133333333333335,-0.882,119.6368742962963,25.999315222222222,1455.3703703703704,22.074074074074076,0.4488888888888889,,,,
104761,2017-12-19 18:48:16,42.12407407407407,0.0,-0.37166666666666665,-0.882,119.63683948148149,25.99920911111111,1458.8518518518517,21.87037037037037,0.4444444444444444,,,,
104762,2017-12-19 18:48:17,42.83333333333333,0.0,-0.372,-0.882,119.63680466666666,25.999102999999998,1462.3333333333333,21.666666666666668,0.43999999999999995,,,,
104763,2017-12-19 18:48:18,43.5425925925926,0.0,-0.37233333333333335,-0.882,119.63676985185185,25.99899688888889,1465.8148148148148,21.462962962962962,0.43555555555555553,,,,
104764,2017-12-19 18:48:19,44.25185185185185,0.0,-0.37266666666666665,-0.882,119.63673503703704,25.998890777777778,1469.2962962962963,21.25925925925926,0.4311111111111111,,,,
104765,2017-12-19 18:48:20,44.96111111111111,0.0,-0.373,-0.882,119.63670022222222,25.998784666666666,1472.7777777777778,21.055555555555557,0.42666666666666664,,,,
104766,2017-12-19 18:48:21,45.67037037037037,0.0,-0.37333333333333335,-0.882,119.6366654074074,25.998678555555554,1476.2592592592594,20.851851851851855,0.42222222222222217,,,,
104767,2017-12-19 18:48:22,46.37962962962963,0.0,-0.37366666666666665,-0.882,119.6366305925926,25.998572444444445,1479.7407407407406,20.64814814814815,0.41777777777777775,,,,
104768,2017-12-19 18:48:23,47.08888888888889,0.0,-0.374,-0.882,119.63659577777779,25.998466333333333,1483.2222222222222,20.444444444444443,0.41333333333333333,,,,
104769,2017-12-19 18:48:24,47.798148148148144,0.0,-0.37433333333333335,-0.882,119.63656096296296,25.99836022222222,1486.7037037037037,20.24074074074074,0.40888888888888886,,,,
104770,2017-12-19 18:48:25,48.50740740740741,0.0,-0.37466666666666665,-0.882,119.63652614814815,25.99825411111111,1490.1851851851852,20.037037037037038,0.4044444444444444,,,,
104771,2017-12-19 18:48:26,49.21666666666667,0.0,-0.375,-0.882,119.63649133333334,25.998148,1493.6666666666667,19.833333333333336,0.39999999999999997,,,,
104772,2017-12-19 18:48:27,49.925925925925924,0.0,-0.37533333333333335,-0.882,119.63645651851851,25.99804188888889,1497.1481481481483,19.62962962962963,0.39555555555555555,,,,
104773,2017-12-19 18:48:28,50.63518518518518,0.0,-0.37566666666666665,-0.882,119.6364217037037,25.997935777777776,1500.6296296296296,19.425925925925924,0.3911111111111111,,,,
104774,2017-12-19 18:48:29,51.34444444444445,0.0,-0.376,-0.882,119.6363868888889,25.997829666666664,1504.111111111111,19.22222222222222,0.38666666666666666,,,,
104775,2017-12-19 18:48:30,52.053703703703704,0.0,-0.37633333333333335,-0.882,119.63635207407407,25.997723555555556,1507.5925925925926,19.01851851851852,0.38222222222222224,,,,
104776,2017-12-19 18:48:31,52.76296296296296,0.0,-0.37666666666666665,-0.882,119.63631725925926,25.997617444444444,1511.0740740740741,18.814814814814817,0.37777777777777777,,,,
104777,2017-12-19 18:48:32,53.47222222222223,0.0,-0.377,-0.882,119.63628244444445,25.997511333333332,1514.5555555555557,18.611111111111114,0.3733333333333333,,,,
104778,2017-12-19 18:48:33,54.181481481481484,0.0,-0.37733333333333335,-0.882,119.63624762962964,25.99740522222222,1518.037037037037,18.40740740740741,0.3688888888888889,,,,
104779,2017-12-19 18:48:34,54.89074074074074,0.0,-0.37766666666666665,-0.882,119.63621281481481,25.99729911111111,1521.5185185185185,18.203703703703702,0.36444444444444446,,,,
104780,2017-12-19 18:48:35,55.6,0.0,-0.378,-0.882,119.636178,25.997193,1525.0,18.0,0.36,0.0,0.1466,27.0,3.75
104781,2017-12-19 18:48:36,55.46666666666667,0.0,-0.384,-0.87,119.63611166666666,25.997070666666666,1541.6666666666667,23.333333333333332,0.5233333333333333,,,,
104782,2017-12-19 18:48:37,55.333333333333336,0.0,-0.39,-0.858,119.63604533333334,25.996948333333332,1558.3333333333333,28.666666666666664,0.6866666666666666,,,,
104783,2017-12-19 18:48:38,55.2,0.0,-0.396,-0.846,119.635979,25.996826,1575.0,34.0,0.85,0.105,0.1464,40.0,8.69
104784,2017-12-19 18:48:39,55.2,0.0,-0.342,-0.828,119.635913,25.996708,1675.0,37.0,0.96,0.12,0.1465,44.0,9.97
104785,2017-12-19 18:48:40,56.0,0.045,-0.369,-0.882,119.6358405,25.996586,1731.0,39.0,1.06,,,,
104786,2017-12-19 18:48:41,56.8,0.09,-0.396,-0.936,119.635768,25.996464,1787.0,41.0,1.16,0.125,0.1454,49.0,11.84
104787,2017-12-19 18:48:42,58.5,0.0,-0.396,-0.9,119.635688,25.996336,1787.0,38.0,1.03,0.09,0.1456,47.0,10.56
104788,2017-12-19 18:48:43,58.5,0.0,-0.414,-0.846,119.635603,25.996211,1487.0,14.0,0.34,0.0,0.1463,18.0,3.51
104789,2017-12-19 18:48:44,58.9,-0.09,-0.396,-0.864,119.635519,25.996084,1362.0,13.0,0.27,0.0,0.1462,16.0,2.93
104790,2017-12-19 18:48:45,58.699999999999996,-0.06,-0.41400000000000003,-0.87,119.63543766666666,25.99595933333333,1312.0,13.333333333333334,0.27,,,,
104791,2017-12-19 18:48:46,58.5,-0.03,-0.432,-0.876,119.63535633333333,25.995834666666667,1262.0,13.666666666666666,0.27,,,,
104792,2017-12-19 18:48:47,58.3,0.0,-0.45,-0.882,119.635275,25.99571,1212.0,14.0,0.27,0.0,0.1464,17.0,2.86
104793,2017-12-19 18:48:48,56.15,0.0,-0.441,-0.8505,119.63520874999999,25.995594,1274.5,18.25,0.41000000000000003,,,,
104794,2017-12-19 18:48:49,54.0,0.0,-0.432,-0.819,119.6351425,25.995478,1337.0,22.5,0.55,,,,
104795,2017-12-19 18:48:50,51.85,0.0,-0.423,-0.7875,119.63507625,25.995362,1399.5,26.75,0.69,,,,
104796,2017-12-19 18:48:51,49.7,0.0,-0.414,-0.756,119.63501,25.995246,1462.0,31.0,0.83,0.105,0.1461,32.0,8.52
104797,2017-12-19 18:48:52,49.8,0.0,-0.45,-0.972,119.634959,25.995123,1612.0,40.0,1.06,0.125,0.1467,47.0,10.84
104798,2017-12-19 18:48:53,50.849999999999994,-0.099,-0.378,-0.981,119.634925,25.994998,1674.5,41.0,1.095,,,,
104799,2017-12-19 18:48:54,51.9,-0.198,-0.306,-0.99,119.634891,25.994873,1737.0,42.0,1.13,0.125,0.147,50.0,11.58
104800,2017-12-19 18:48:55,53.8,0.0,-0.324,-0.846,119.634875,25.994738,1812.0,45.0,1.24,0.13,0.1465,53.0,12.7
104801,2017-12-19 18:48:56,54.6,-0.162,-0.324,-0.882,119.634866,25.9946,1837.0,44.0,1.23,0.125,0.1465,54.0,12.53
104802,2017-12-19 18:48:57,57.8,0.0,-0.342,-0.954,119.634864,25.994455,1750.0,33.0,0.83,0.075,0.1466,45.0,8.52
104803,2017-12-19 18:48:58,57.724999999999994,0.0,-0.369,-0.9584999999999999,119.63486449999999,25.9943115,1737.5,34.0,0.8724999999999999,,,,
104804,2017-12-19 18:48:59,57.65,0.0,-0.396,-0.963,119.63486499999999,25.994168,1725.0,35.0,0.915,,,,
104805,2017-12-19 18:49:00,57.575,0.0,-0.42300000000000004,-0.9675,119.6348655,25.9940245,1712.5,36.0,0.9575,,,,
104806,2017-12-19 18:49:01,57.5,0.0,-0.45,-0.972,119.634866,25.993881,1700.0,37.0,1.0,0.11,0.146,45.0,10.33
104807,2017-12-19 18:49:02,57.5,0.0,-0.36,-0.828,119.634866,25.993736,1700.0,37.0,1.01,0.12,0.1461,44.0,10.4
104808,2017-12-19 18:49:03,58.6,0.0,-0.378,-0.882,119.634866,25.993588,1725.0,36.0,0.98,0.115,0.146,44.0,10.09
104809,2017-12-19 18:49:04,58.6,0.027,-0.378,-0.909,119.63486850000001,25.993439,1600.0,32.0,0.75,,,,
104810,2017-12-19 18:49:05,58.6,0.054,-0.378,-0.936,119.634871,25.99329,1475.0,28.0,0.52,0.02,0.146,40.0,5.42
104811,2017-12-19 18:49:06,58.6,0.0,-0.414,-0.774,119.634873,25.993141,1450.0,14.0,0.32,0.0,0.1463,18.0,3.49
104812,2017-12-19 18:49:07,58.7,0.0,-0.414,-0.774,119.634875,25.992996,1425.0,12.0,0.0,0.0,0.0,15.0,3.18
104813,2017-12-19 18:49:08,57.080000000000005,0.0,-0.4104,-0.7884,119.6348762,25.992863,1470.0,17.2,0.21400000000000002,,,,
104814,2017-12-19 18:49:09,55.46,0.0,-0.4068,-0.8028,119.6348774,25.99273,1515.0,22.4,0.42800000000000005,,,,
104815,2017-12-19 18:49:10,53.84,0.0,-0.4032,-0.8172,119.6348786,25.992597,1560.0,27.6,0.6420000000000001,,,,
104816,2017-12-19 18:49:11,52.22,0.0,-0.3996,-0.8316,119.6348798,25.992464000000002,1605.0,32.8,0.8560000000000001,,,,
104817,2017-12-19 18:49:12,50.6,0.0,-0.396,-0.846,119.634881,25.992331,1650.0,38.0,1.07,0.125,0.1333,45.0,10.2
104818,2017-12-19 18:49:13,51.7,0.0,-0.342,-0.882,119.63488,25.992201,1687.0,38.0,1.0,0.12,0.1476,46.0,10.33
104819,2017-12-19 18:49:14,52.95,-0.054,-0.369,-0.855,119.6348825,25.992068500000002,1668.5,37.0,0.9650000000000001,,,,
104820,2017-12-19 18:49:15,54.2,-0.108,-0.396,-0.828,119.634885,25.991936,1650.0,36.0,0.93,0.105,0.1472,45.0,9.6
104821,2017-12-19 18:49:16,54.25,0.0,-0.387,-0.855,119.6348825,25.9917985,1612.5,34.5,0.875,,,,
104822,2017-12-19 18:49:17,54.3,0.108,-0.378,-0.882,119.63488,25.991661,1575.0,33.0,0.82,0.105,0.1466,40.0,8.46
104823,2017-12-19 18:49:18,51.9,0.09,-0.378,-0.891,119.63486216666666,25.991542333333335,1552.0,33.5,0.825,,,,
104824,2017-12-19 18:49:19,49.5,0.07200000000000001,-0.378,-0.9,119.63484433333333,25.991423666666666,1529.0,34.0,0.83,,,,
104825,2017-12-19 18:49:20,47.099999999999994,0.054000000000000006,-0.378,-0.909,119.6348265,25.991305,1506.0,34.5,0.835,,,,
104826,2017-12-19 18:49:21,44.699999999999996,0.036000000000000004,-0.378,-0.918,119.63480866666666,25.991186333333335,1483.0,35.0,0.84,,,,
104827,2017-12-19 18:49:22,42.3,0.018000000000000002,-0.378,-0.927,119.63479083333333,25.991067666666666,1460.0,35.5,0.845,,,,
104828,2017-12-19 18:49:23,39.9,0.0,-0.378,-0.936,119.634773,25.990949,1437.0,36.0,0.85,0.0,0.1466,44.0,8.77
104829,2017-12-19 18:49:24,37.67142857142857,0.0,-0.3831428571428571,-0.936,119.63475271428571,25.99088257142857,1404.857142857143,36.57142857142857,0.8571428571428571,,,,
104830,2017-12-19 18:49:25,35.44285714285714,0.0,-0.3882857142857143,-0.936,119.63473242857143,25.990816142857142,1372.7142857142858,37.142857142857146,0.8642857142857143,,,,
104831,2017-12-19 18:49:26,33.214285714285715,0.0,-0.3934285714285714,-0.936,119.63471214285714,25.990749714285712,1340.5714285714284,37.714285714285715,0.8714285714285714,,,,
104832,2017-12-19 18:49:27,30.985714285714288,0.0,-0.3985714285714286,-0.936,119.63469185714285,25.990683285714287,1308.4285714285713,38.285714285714285,0.8785714285714286,,,,
104833,2017-12-19 18:49:28,28.75714285714286,0.0,-0.4037142857142857,-0.936,119.63467157142857,25.990616857142857,1276.2857142857142,38.857142857142854,0.8857142857142857,,,,
104834,2017-12-19 18:49:29,26.52857142857143,0.0,-0.4088571428571428,-0.936,119.63465128571428,25.990550428571428,1244.142857142857,39.42857142857143,0.8928571428571429,,,,
104835,2017-12-19 18:49:30,24.3,0.0,-0.414,-0.936,119.634631,25.990484,1212.0,40.0,0.9,0.11,0.1467,40.0,9.21
104836,2017-12-19 18:49:31,25.2,0.0,-0.324,-0.918,119.634603,25.990424,1512.0,43.0,1.05,0.125,0.147,48.0,10.78
104837,2017-12-19 18:49:32,26.3,-0.054,-0.288,-0.9,119.63458,25.99037,1712.0,48.0,1.31,0.13,0.1467,57.0,13.43
104838,2017-12-19 18:49:33,29.3,0.0,-0.324,-0.972,119.634555,25.990306,1675.0,45.0,1.16,0.13,0.1465,54.0,11.86
104839,2017-12-19 18:49:34,31.3,0.0,-0.342,-0.864,119.634526,25.990235,1312.0,18.0,0.36,0.0,0.1466,24.0,3.76
104840,2017-12-19 18:49:35,31.55,0.0,-0.378,-0.864,119.6344985,25.9901605,1281.0,17.5,0.35,,,,
104841,2017-12-19 18:49:36,31.8,0.0,-0.414,-0.864,119.634471,25.990086,1250.0,17.0,0.34,0.0,0.1472,21.0,3.5
104842,2017-12-19 18:49:37,29.363636363636363,0.0,-0.4107272727272727,-0.8656363636363636,119.63445781818183,25.990045000000002,1204.5454545454545,17.545454545454547,0.33272727272727276,,,,
104843,2017-12-19 18:49:38,26.92727272727273,0.0,-0.40745454545454546,-0.8672727272727273,119.63444463636364,25.990004000000003,1159.090909090909,18.09090909090909,0.3254545454545455,,,,
104844,2017-12-19 18:49:39,24.490909090909092,0.0,-0.40418181818181814,-0.8689090909090909,119.63443145454546,25.989963,1113.6363636363635,18.636363636363637,0.3181818181818182,,,,
104845,2017-12-19 18:49:40,22.054545454545455,0.0,-0.4009090909090909,-0.8705454545454545,119.63441827272727,25.989922,1068.1818181818182,19.18181818181818,0.3109090909090909,,,,
104846,2017-12-19 18:49:41,19.618181818181817,0.0,-0.3976363636363636,-0.8721818181818182,119.6344050909091,25.989881,1022.7272727272727,19.727272727272727,0.30363636363636365,,,,
104847,2017-12-19 18:49:42,17.18181818181818,0.0,-0.39436363636363636,-0.8738181818181818,119.63439190909091,25.98984,977.2727272727273,20.272727272727273,0.2963636363636364,,,,
104848,2017-12-19 18:49:43,14.745454545454546,0.0,-0.3910909090909091,-0.8754545454545455,119.63437872727273,25.989799,931.8181818181818,20.818181818181817,0.2890909090909091,,,,
104849,2017-12-19 18:49:44,12.309090909090909,0.0,-0.38781818181818184,-0.8770909090909091,119.63436554545454,25.989758000000002,886.3636363636364,21.363636363636363,0.28181818181818186,,,,
104850,2017-12-19 18:49:45,9.872727272727271,0.0,-0.3845454545454545,-0.8787272727272727,119.63435236363637,25.989717,840.909090909091,21.909090909090907,0.27454545454545454,,,,
104851,2017-12-19 18:49:46,7.436363636363634,0.0,-0.38127272727272726,-0.8803636363636363,119.63433918181818,25.989676,795.4545454545455,22.454545454545453,0.2672727272727273,,,,
104852,2017-12-19 18:49:47,5.0,0.0,-0.378,-0.882,119.634326,25.989635,750.0,23.0,0.26,0.0,0.1466,30.0,2.67
104853,2017-12-19 18:49:48,5.5,0.0,-0.378,-0.918,119.634321,25.989618,750.0,22.0,0.26,0.005,0.1464,29.0,2.75
104854,2017-12-19 18:49:49,7.2,0.0,-0.342,-0.918,119.634316,25.9896,1212.0,31.0,0.55,0.085,0.1464,38.0,5.7
104855,2017-12-19 18:49:50,9.2,0.0,-0.306,-0.918,119.634308,25.989576,1437.0,34.0,0.77,0.095,0.1466,40.0,7.84
104856,2017-12-19 18:49:51,12.8,0.0,-0.396,-0.9,119.634296,25.989548,1537.0,18.0,0.36,0.0,0.1468,25.0,3.77
104857,2017-12-19 18:49:52,14.2,0.0,-0.432,-0.882,119.634281,25.989513,875.0,21.0,0.32,0.0,0.1463,23.0,3.41
104858,2017-12-19 18:49:53,11.399999999999999,0.0,-0.4212,-0.8892,119.6342754,25.9894984,860.0,23.0,0.34,,,,
104859,2017-12-19 18:49:54,8.6,0.0,-0.4104,-0.8964,119.6342698,25.9894838,845.0,25.0,0.36,,,,
104860,2017-12-19 18:49:55,5.800000000000001,0.0,-0.3996,-0.9036000000000001,119.6342642,25.9894692,830.0,27.0,0.38,,,,
104861,2017-12-19 18:49:56,3.0,0.0,-0.3888,-0.9108,119.6342586,25.9894546,815.0,29.0,0.4,,,,
104862,2017-12-19 18:49:57,0.2,0.0,-0.378,-0.918,119.634253,25.98944,800.0,31.0,0.42,0.07,0.1471,40.0,4.46
104863,2017-12-19 18:49:58,0.5,0.0,-0.306,-0.954,119.634246,25.989428,1100.0,29.0,0.5,0.07,0.1463,35.0,5.26
104864,2017-12-19 18:49:59,9.2,0.0,-0.378,-0.9,119.634236,25.98941,1087.0,21.0,0.34,0.0,0.1461,26.0,3.6
104865,2017-12-19 18:50:00,7.666666666666666,0.0,-0.381,-0.897,119.634231,25.989399666666667,1035.0,21.0,0.32833333333333337,,,,
104866,2017-12-19 18:50:01,6.133333333333333,0.0,-0.384,-0.894,119.634226,25.98938933333333,983.0,21.0,0.3166666666666667,,,,
104867,2017-12-19 18:50:02,4.6,0.0,-0.387,-0.891,119.634221,25.989379,931.0,21.0,0.30500000000000005,,,,
104868,2017-12-19 18:50:03,3.0666666666666664,0.0,-0.39,-0.888,119.63421600000001,25.989368666666667,879.0,21.0,0.29333333333333333,,,,
104869,2017-12-19 18:50:04,1.5333333333333332,0.0,-0.393,-0.885,119.63421100000001,25.989358333333332,827.0,21.0,0.2816666666666667,,,,
