,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
192150,2017-12-20 19:04:45,37.6,0.0,-0.378,-0.918,119.502283,25.957966,1375.0,17.0,0.36,0.0,0.1472,21.0,3.79
192151,2017-12-20 19:04:46,35.80952380952381,0.0,-0.378,-0.9162857142857144,119.50234571428572,25.957967999999997,1345.8095238095239,17.19047619047619,0.35523809523809524,,,,
192152,2017-12-20 19:04:47,34.01904761904762,0.0,-0.378,-0.9145714285714286,119.50240842857143,25.95797,1316.6190476190477,17.38095238095238,0.35047619047619044,,,,
192153,2017-12-20 19:04:48,32.22857142857143,0.0,-0.378,-0.9128571428571429,119.50247114285715,25.957971999999998,1287.4285714285713,17.571428571428573,0.3457142857142857,,,,
192154,2017-12-20 19:04:49,30.43809523809524,0.0,-0.378,-0.9111428571428571,119.50253385714286,25.957974,1258.2380952380952,17.761904761904763,0.34095238095238095,,,,
192155,2017-12-20 19:04:50,28.64761904761905,0.0,-0.378,-0.9094285714285715,119.50259657142858,25.957976,1229.047619047619,17.952380952380953,0.3361904761904762,,,,
192156,2017-12-20 19:04:51,26.857142857142858,0.0,-0.378,-0.9077142857142857,119.50265928571429,25.957978,1199.857142857143,18.142857142857142,0.3314285714285714,,,,
192157,2017-12-20 19:04:52,25.06666666666667,0.0,-0.378,-0.906,119.502722,25.95798,1170.6666666666667,18.333333333333332,0.32666666666666666,,,,
192158,2017-12-20 19:04:53,23.27619047619048,0.0,-0.378,-0.9042857142857144,119.50278471428572,25.957981999999998,1141.4761904761904,18.523809523809526,0.3219047619047619,,,,
192159,2017-12-20 19:04:54,21.485714285714288,0.0,-0.378,-0.9025714285714286,119.50284742857143,25.957984,1112.2857142857142,18.714285714285715,0.31714285714285717,,,,
192160,2017-12-20 19:04:55,19.695238095238096,0.0,-0.378,-0.9008571428571429,119.50291014285715,25.957986,1083.095238095238,18.904761904761905,0.31238095238095237,,,,
192161,2017-12-20 19:04:56,17.904761904761905,0.0,-0.378,-0.8991428571428571,119.50297285714286,25.957988,1053.904761904762,19.095238095238095,0.3076190476190476,,,,
192162,2017-12-20 19:04:57,16.114285714285714,0.0,-0.378,-0.8974285714285715,119.50303557142858,25.95799,1024.7142857142858,19.285714285714285,0.3028571428571429,,,,
192163,2017-12-20 19:04:58,14.323809523809523,0.0,-0.378,-0.8957142857142857,119.50309828571429,25.957992,995.5238095238095,19.476190476190474,0.2980952380952381,,,,
192164,2017-12-20 19:04:59,12.533333333333335,0.0,-0.378,-0.894,119.503161,25.957994,966.3333333333334,19.666666666666668,0.29333333333333333,,,,
192165,2017-12-20 19:05:00,10.742857142857144,0.0,-0.378,-0.8922857142857143,119.50322371428572,25.957995999999998,937.1428571428571,19.857142857142858,0.2885714285714286,,,,
192166,2017-12-20 19:05:01,8.952380952380953,0.0,-0.378,-0.8905714285714286,119.50328642857143,25.957998,907.952380952381,20.047619047619047,0.28380952380952384,,,,
192167,2017-12-20 19:05:02,7.161904761904761,0.0,-0.378,-0.8888571428571429,119.50334914285715,25.958,878.7619047619048,20.238095238095237,0.27904761904761904,,,,
192168,2017-12-20 19:05:03,5.371428571428574,0.0,-0.378,-0.8871428571428571,119.50341185714286,25.958002,849.5714285714286,20.428571428571427,0.2742857142857143,,,,
192169,2017-12-20 19:05:04,3.5809523809523824,0.0,-0.378,-0.8854285714285715,119.50347457142858,25.958004,820.3809523809524,20.61904761904762,0.26952380952380955,,,,
192170,2017-12-20 19:05:05,1.7904761904761912,0.0,-0.378,-0.8837142857142857,119.50353728571429,25.958006,791.1904761904761,20.80952380952381,0.26476190476190475,,,,
