,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153895,2017-12-20 08:27:10,53.4,0.0,-0.378,-0.846,119.496868,25.957376,1425.0,14.0,0.29,0.0,0.1463,20.0,3.0
153896,2017-12-20 08:27:11,53.5,0.0,-0.54,-0.864,119.496728,25.957346,1225.0,13.0,0.26,0.0,0.1471,15.0,2.8
153897,2017-12-20 08:27:12,47.98,0.0,-0.5112,-0.8748,119.4966374,25.9573244,1175.0,13.4,0.256,,,,
153898,2017-12-20 08:27:13,42.46,0.0,-0.48240000000000005,-0.8856,119.4965468,25.9573028,1125.0,13.8,0.252,,,,
153899,2017-12-20 08:27:14,36.94,0.0,-0.4536,-0.8964,119.4964562,25.9572812,1075.0,14.2,0.248,,,,
153900,2017-12-20 08:27:15,31.419999999999998,0.0,-0.4248,-0.9072,119.4963656,25.9572596,1025.0,14.6,0.244,,,,
153901,2017-12-20 08:27:16,25.9,0.0,-0.396,-0.918,119.496275,25.957238,975.0,15.0,0.24,0.0,0.1469,20.0,2.66
153902,2017-12-20 08:27:17,23.237499999999997,0.0,-0.396,-0.9157500000000001,119.4962345,25.957228875,939.0,16.0,0.2425,,,,
153903,2017-12-20 08:27:18,20.575,0.0,-0.396,-0.9135,119.496194,25.95721975,903.0,17.0,0.245,,,,
153904,2017-12-20 08:27:19,17.9125,0.0,-0.396,-0.91125,119.4961535,25.957210625000002,867.0,18.0,0.2475,,,,
153905,2017-12-20 08:27:20,15.25,0.0,-0.396,-0.909,119.49611300000001,25.9572015,831.0,19.0,0.25,,,,
153906,2017-12-20 08:27:21,12.5875,0.0,-0.396,-0.9067500000000001,119.4960725,25.957192374999998,795.0,20.0,0.2525,,,,
153907,2017-12-20 08:27:22,9.925,0.0,-0.396,-0.9045000000000001,119.496032,25.95718325,759.0,21.0,0.255,,,,
153908,2017-12-20 08:27:23,7.262500000000003,0.0,-0.396,-0.90225,119.4959915,25.957174125,723.0,22.0,0.2575,,,,
153909,2017-12-20 08:27:24,4.6,0.0,-0.396,-0.9,119.495951,25.957165,687.0,23.0,0.26,0.0,0.147,29.0,2.68
153910,2017-12-20 08:27:25,3.875,0.0,-0.396,-0.9,119.49594350000001,25.9571645,680.75,22.75,14.512500000000001,,,,
153911,2017-12-20 08:27:26,3.15,0.0,-0.396,-0.9,119.495936,25.957164,674.5,22.5,28.765000000000004,,,,
153912,2017-12-20 08:27:27,2.425,0.0,-0.396,-0.9,119.49592849999999,25.9571635,668.25,22.25,43.017500000000005,,,,
153913,2017-12-20 08:27:28,1.7,0.0,-0.396,-0.9,119.495921,25.957163,662.0,22.0,57.27,0.0,0.147,29.0,2.27
153914,2017-12-20 08:27:29,1.1333333333333333,0.0,-0.39,-0.9,119.49591833333334,25.957163666666666,662.0,22.0,38.260000000000005,,,,
153915,2017-12-20 08:27:30,0.5666666666666667,0.0,-0.384,-0.9,119.49591566666666,25.957164333333335,662.0,22.0,19.25,,,,
