,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
257039,2017-12-21 13:06:14,45.5,0.0,-0.396,-0.882,119.347158,26.006495,1212.0,15.0,0.27,0.0,0.1465,20.0,2.9
257040,2017-12-21 13:06:15,45.25,0.0,-0.396,-0.9,119.34708549999999,26.006587500000002,1199.5,14.5,0.27,,,,
257041,2017-12-21 13:06:16,45.0,0.0,-0.396,-0.918,119.347013,26.00668,1187.0,14.0,0.27,0.0,0.1462,19.0,2.84
257042,2017-12-21 13:06:17,44.64,0.0,-0.3924,-0.9108,119.3469506,26.0067746,1204.6,14.2,0.27,,,,
257043,2017-12-21 13:06:18,44.28,0.0,-0.38880000000000003,-0.9036000000000001,119.3468882,26.0068692,1222.2,14.4,0.27,,,,
257044,2017-12-21 13:06:19,43.92,0.0,-0.3852,-0.8964,119.3468258,26.006963799999998,1239.8,14.6,0.27,,,,
257045,2017-12-21 13:06:20,43.56,0.0,-0.3816,-0.8892,119.3467634,26.0070584,1257.4,14.8,0.27,,,,
257046,2017-12-21 13:06:21,43.2,0.0,-0.378,-0.882,119.346701,26.007153,1275.0,15.0,0.27,0.0,0.1463,21.0,2.88
257047,2017-12-21 13:06:22,43.3,0.0,-0.378,-0.846,119.346646,26.007251,1050.0,14.0,0.24,0.0,0.1469,17.0,2.66
257048,2017-12-21 13:06:23,43.025,0.0,-0.387,-0.855,119.346596,26.00734775,1103.0,15.75,0.27749999999999997,,,,
257049,2017-12-21 13:06:24,42.75,0.0,-0.396,-0.864,119.346546,26.0074445,1156.0,17.5,0.315,,,,
257050,2017-12-21 13:06:25,42.475,0.0,-0.40499999999999997,-0.873,119.346496,26.00754125,1209.0,19.25,0.35250000000000004,,,,
257051,2017-12-21 13:06:26,42.2,0.0,-0.414,-0.882,119.346446,26.007638,1262.0,21.0,0.39,0.015,0.1471,27.0,4.08
257052,2017-12-21 13:06:27,42.333333333333336,0.0,-0.414,-0.9,119.346399,26.007735666666665,1212.0,18.666666666666668,0.34,,,,
257053,2017-12-21 13:06:28,42.46666666666667,0.0,-0.414,-0.918,119.346352,26.007833333333334,1162.0,16.333333333333332,0.29,,,,
257054,2017-12-21 13:06:29,42.6,0.0,-0.414,-0.936,119.346305,26.007931,1112.0,14.0,0.24,0.07,0.1468,18.0,2.64
257055,2017-12-21 13:06:30,42.43333333333334,0.0,-0.42,-0.9420000000000001,119.34625866666667,26.008027666666667,1245.3333333333333,20.666666666666668,0.41000000000000003,,,,
257056,2017-12-21 13:06:31,42.266666666666666,0.0,-0.426,-0.948,119.34621233333333,26.00812433333333,1378.6666666666667,27.333333333333336,0.5800000000000001,,,,
257057,2017-12-21 13:06:32,42.1,0.0,-0.432,-0.954,119.346166,26.008221,1512.0,34.0,0.75,0.09,0.1465,42.0,7.76
257058,2017-12-21 13:06:33,42.36666666666667,0.0,-0.402,-0.9119999999999999,119.34611766666666,26.008315333333332,1549.6666666666667,36.0,0.8333333333333334,,,,
257059,2017-12-21 13:06:34,42.63333333333333,0.0,-0.372,-0.87,119.34606933333333,26.008409666666665,1587.3333333333333,38.0,0.9166666666666666,,,,
257060,2017-12-21 13:06:35,42.9,0.0,-0.342,-0.828,119.346021,26.008504,1625.0,40.0,1.0,0.125,0.1458,48.0,10.26
257061,2017-12-21 13:06:36,43.6,0.0,-0.36,-0.954,119.345975,26.008604,1625.0,40.0,1.0,0.125,0.1458,47.0,10.2
257062,2017-12-21 13:06:37,44.3,-0.054,-0.36,-0.9,119.345926,26.008706,1637.0,40.0,1.01,0.12,0.1458,47.0,10.35
257063,2017-12-21 13:06:38,45.4,0.0,-0.432,-0.846,119.345876,26.008808,1237.0,14.0,0.27,0.0,0.1465,18.0,2.98
257064,2017-12-21 13:06:39,46.0,0.0,-0.378,-0.9,119.345828,26.008916,1350.0,28.0,0.6,0.09,0.1464,32.0,6.17
257065,2017-12-21 13:06:40,45.6,0.0,-0.387,-0.909,119.34577949999999,26.009020999999997,1381.0,28.5,0.61,,,,
257066,2017-12-21 13:06:41,45.2,0.0,-0.396,-0.918,119.345731,26.009126,1412.0,29.0,0.62,0.09,0.1462,34.0,6.45
257067,2017-12-21 13:06:42,45.6,0.0,-0.36,-0.9,119.345686,26.009234,1425.0,29.0,0.67,0.095,0.1461,35.0,6.84
257068,2017-12-21 13:06:43,45.6,0.0,-0.396,-0.936,119.345635,26.009338,1262.0,15.0,0.27,0.0,0.1463,21.0,2.88
257069,2017-12-21 13:06:44,45.25,0.0,-0.387,-0.927,119.345589,26.00944425,1293.25,18.5,0.365,,,,
257070,2017-12-21 13:06:45,44.900000000000006,0.0,-0.378,-0.918,119.34554299999999,26.0095505,1324.5,22.0,0.46,,,,
257071,2017-12-21 13:06:46,44.550000000000004,0.0,-0.369,-0.909,119.345497,26.009656749999998,1355.75,25.5,0.555,,,,
257072,2017-12-21 13:06:47,44.2,0.0,-0.36,-0.9,119.345451,26.009763,1387.0,29.0,0.65,0.09,0.1476,34.0,6.67
257073,2017-12-21 13:06:48,44.7,0.0,-0.396,-0.9,119.345406,26.009866,1212.0,15.0,0.27,0.0,0.1471,19.0,2.89
257074,2017-12-21 13:06:49,44.7,0.0,-0.36,-0.846,119.345356,26.009968,1362.0,30.0,0.65,0.1,0.1471,34.0,6.76
257075,2017-12-21 13:06:50,44.7,0.0,-0.36,-0.936,119.345306,26.010068,1575.0,37.0,0.9,0.12,0.1468,45.0,9.19
257076,2017-12-21 13:06:51,45.5,0.0,-0.36,-0.918,119.345256,26.01017,1575.0,36.0,0.88,0.115,0.1467,43.0,9.07
257077,2017-12-21 13:06:52,46.3,0.0,-0.378,-0.864,119.345205,26.010275,1375.0,16.0,0.27,0.0,0.1463,23.0,2.91
257078,2017-12-21 13:06:53,46.8,0.0,-0.432,-0.846,119.345153,26.010383,1225.0,14.0,0.29,0.045,0.147,16.0,3.04
257079,2017-12-21 13:06:54,46.8,0.0,-0.414,-0.9,119.345103,26.010493,1200.0,13.0,0.26,0.0,0.147,16.0,2.74
257080,2017-12-21 13:06:55,44.41428571428571,0.0,-0.3985714285714286,-0.9102857142857143,119.34506471428571,26.010572,1285.7142857142858,17.857142857142858,0.41285714285714287,,,,
257081,2017-12-21 13:06:56,42.028571428571425,0.0,-0.3831428571428571,-0.9205714285714286,119.34502642857143,26.010651,1371.4285714285713,22.714285714285715,0.5657142857142857,,,,
257082,2017-12-21 13:06:57,39.64285714285714,0.0,-0.3677142857142857,-0.9308571428571428,119.34498814285715,26.01073,1457.142857142857,27.57142857142857,0.7185714285714286,,,,
257083,2017-12-21 13:06:58,37.25714285714285,0.0,-0.35228571428571426,-0.9411428571428572,119.34494985714285,26.010809000000002,1542.857142857143,32.42857142857143,0.8714285714285714,,,,
257084,2017-12-21 13:06:59,34.87142857142857,0.0,-0.33685714285714285,-0.9514285714285714,119.34491157142857,26.010888,1628.5714285714284,37.285714285714285,1.0242857142857142,,,,
257085,2017-12-21 13:07:00,32.48571428571429,0.0,-0.3214285714285714,-0.9617142857142857,119.34487328571429,26.010967,1714.2857142857142,42.14285714285714,1.177142857142857,,,,
257086,2017-12-21 13:07:01,30.1,0.0,-0.306,-0.972,119.344835,26.011046,1800.0,47.0,1.33,0.14,0.1472,56.0,13.51
257087,2017-12-21 13:07:02,33.3,0.0,-0.36,-0.972,119.344798,26.01112,1812.0,47.0,1.34,0.14,0.147,56.0,13.68
257088,2017-12-21 13:07:03,35.0,0.0,-0.36,-0.882,119.344756,26.011198,1350.0,13.0,0.27,0.0,0.1463,17.0,2.88
257089,2017-12-21 13:07:04,35.0,0.072,-0.396,-0.882,119.344719,26.011286,1525.0,34.0,0.85,0.125,0.1472,38.0,8.82
257090,2017-12-21 13:07:05,36.1,0.0,-0.342,-0.9,119.344685,26.01137,1850.0,46.0,1.29,0.135,0.1467,54.0,13.26
257091,2017-12-21 13:07:06,39.4,-0.072,-0.342,-0.882,119.344655,26.011464,1887.0,46.0,1.38,0.14,0.1466,54.0,14.01
257092,2017-12-21 13:07:07,41.9,-0.108,-0.342,-0.936,119.344631,26.011573,1900.0,42.0,1.23,0.125,0.1464,51.0,12.63
257093,2017-12-21 13:07:08,42.7,-0.072,-0.396,-0.954,119.344596,26.011673,1537.0,11.0,0.27,0.0,0.147,15.0,2.95
257094,2017-12-21 13:07:09,43.1,-0.054,-0.36,-0.918,119.344565,26.011783,1287.0,28.0,0.59,0.09,0.1475,31.0,6.12
257095,2017-12-21 13:07:10,43.4,0.0,-0.378,-0.846,119.344525,26.011888,1450.0,30.0,0.65,0.095,0.1472,37.0,6.68
257096,2017-12-21 13:07:11,44.2,0.0,-0.414,-0.954,119.344476,26.011989,1175.0,15.0,0.26,0.0,0.1468,19.0,2.83
257097,2017-12-21 13:07:12,43.733333333333334,0.0,-0.40499999999999997,-0.9359999999999999,119.34443,26.012087666666666,1181.1666666666667,15.333333333333334,0.26166666666666666,,,,
257098,2017-12-21 13:07:13,43.266666666666666,0.0,-0.39599999999999996,-0.9179999999999999,119.344384,26.012186333333332,1187.3333333333333,15.666666666666666,0.26333333333333336,,,,
257099,2017-12-21 13:07:14,42.8,0.0,-0.387,-0.8999999999999999,119.344338,26.012285,1193.5,16.0,0.265,,,,
257100,2017-12-21 13:07:15,42.333333333333336,0.0,-0.378,-0.882,119.344292,26.01238366666667,1199.6666666666667,16.333333333333332,0.26666666666666666,,,,
257101,2017-12-21 13:07:16,41.86666666666667,0.0,-0.369,-0.864,119.344246,26.012482333333335,1205.8333333333333,16.666666666666668,0.26833333333333337,,,,
257102,2017-12-21 13:07:17,41.4,0.0,-0.36,-0.846,119.3442,26.012581,1212.0,17.0,0.27,0.0,0.1468,23.0,2.87
257103,2017-12-21 13:07:18,41.4,0.072,-0.396,-0.882,119.344151,26.012676,1150.0,23.0,0.5,0.085,0.147,24.0,5.24
257104,2017-12-21 13:07:19,41.65,0.036,-0.396,-0.9,119.34410299999999,26.0127685,1131.0,18.5,0.38,,,,
257105,2017-12-21 13:07:20,41.9,0.0,-0.396,-0.918,119.344055,26.012861,1112.0,14.0,0.26,0.0,0.1467,18.0,2.69
257106,2017-12-21 13:07:21,41.9,0.0,-0.378,-0.864,119.34401,26.01296,1275.0,27.0,0.54,0.09,0.1464,32.0,5.62
257107,2017-12-21 13:07:22,41.65,0.0,-0.378,-0.9,119.343965,26.013057,1343.5,29.0,0.605,,,,
257108,2017-12-21 13:07:23,41.4,0.0,-0.378,-0.936,119.34392,26.013154,1412.0,31.0,0.67,0.09,0.1464,37.0,6.88
257109,2017-12-21 13:07:24,41.349999999999994,0.063,-0.396,-0.9450000000000001,119.343874,26.0132525,1212.0,22.5,0.455,,,,
257110,2017-12-21 13:07:25,41.3,0.126,-0.414,-0.954,119.343828,26.013351,1012.0,14.0,0.24,0.0,0.147,18.0,2.59
257111,2017-12-21 13:07:26,40.037499999999994,0.11025,-0.414,-0.945,119.34379175000001,26.013433374999998,1044.875,14.875,0.265,,,,
257112,2017-12-21 13:07:27,38.775,0.0945,-0.414,-0.9359999999999999,119.3437555,26.01351575,1077.75,15.75,0.29,,,,
257113,2017-12-21 13:07:28,37.512499999999996,0.07875,-0.414,-0.9269999999999999,119.34371924999999,26.013598125,1110.625,16.625,0.315,,,,
257114,2017-12-21 13:07:29,36.25,0.063,-0.414,-0.9179999999999999,119.343683,26.0136805,1143.5,17.5,0.33999999999999997,,,,
257115,2017-12-21 13:07:30,34.9875,0.04725,-0.414,-0.909,119.34364675,26.013762874999998,1176.375,18.375,0.365,,,,
257116,2017-12-21 13:07:31,33.725,0.0315,-0.414,-0.9,119.3436105,26.01384525,1209.25,19.25,0.39,,,,
257117,2017-12-21 13:07:32,32.4625,0.01575,-0.414,-0.891,119.34357424999999,26.013927625,1242.125,20.125,0.41500000000000004,,,,
257118,2017-12-21 13:07:33,31.2,0.0,-0.414,-0.882,119.343538,26.01401,1275.0,21.0,0.44,0.075,0.1465,24.0,4.59
257119,2017-12-21 13:07:34,31.3,0.0,-0.378,-0.882,119.343505,26.014086,1325.0,27.0,0.6,0.09,0.1467,30.0,6.21
257120,2017-12-21 13:07:35,31.8,0.0,-0.36,-0.846,119.343475,26.01416,1512.0,36.0,0.88,0.12,0.1471,42.0,9.04
257121,2017-12-21 13:07:36,32.8,0.0,-0.324,-0.9,119.343443,26.014236,1587.0,30.0,0.62,0.07,0.1471,42.0,6.39
257122,2017-12-21 13:07:37,33.2,0.0,-0.396,-0.918,119.343408,26.014315,1237.0,13.0,0.26,0.0,0.147,16.0,2.82
257123,2017-12-21 13:07:38,33.0,0.0,-0.378,-0.873,119.34337550000001,26.01439,1406.0,24.5,0.5700000000000001,,,,
257124,2017-12-21 13:07:39,32.8,0.0,-0.36,-0.828,119.343343,26.014465,1575.0,36.0,0.88,0.115,0.1467,43.0,9.01
257125,2017-12-21 13:07:40,34.1,0.0,-0.342,-0.936,119.343309,26.014541,1612.0,36.0,0.9,0.115,0.1466,43.0,9.24
257126,2017-12-21 13:07:41,35.5,-0.072,-0.396,-0.864,119.343274,26.014625,1337.0,14.0,0.26,0.0,0.1463,18.0,2.82
257127,2017-12-21 13:07:42,35.5,0.0,-0.378,-0.9,119.343241,26.014708,1112.0,14.0,0.24,0.0,0.1469,16.0,2.64
257128,2017-12-21 13:07:43,33.24166666666667,0.0,-0.3795,-0.9,119.34322325000001,26.0147595,1099.5,14.333333333333334,0.24666666666666665,,,,
257129,2017-12-21 13:07:44,30.983333333333334,0.0,-0.381,-0.9,119.34320550000001,26.014810999999998,1087.0,14.666666666666666,0.2533333333333333,,,,
257130,2017-12-21 13:07:45,28.725,0.0,-0.3825,-0.9,119.34318775,26.0148625,1074.5,15.0,0.26,,,,
257131,2017-12-21 13:07:46,26.46666666666667,0.0,-0.384,-0.9,119.34317,26.014914,1062.0,15.333333333333334,0.26666666666666666,,,,
257132,2017-12-21 13:07:47,24.208333333333336,0.0,-0.3855,-0.9,119.34315225,26.0149655,1049.5,15.666666666666666,0.2733333333333333,,,,
257133,2017-12-21 13:07:48,21.95,0.0,-0.387,-0.9,119.3431345,26.015017,1037.0,16.0,0.28,,,,
257134,2017-12-21 13:07:49,19.691666666666666,0.0,-0.3885,-0.9,119.34311675000001,26.0150685,1024.5,16.333333333333332,0.2866666666666667,,,,
257135,2017-12-21 13:07:50,17.433333333333334,0.0,-0.39,-0.9,119.34309900000001,26.01512,1012.0,16.666666666666668,0.29333333333333333,,,,
257136,2017-12-21 13:07:51,15.175,0.0,-0.3915,-0.9,119.34308125000001,26.0151715,999.5,17.0,0.3,,,,
257137,2017-12-21 13:07:52,12.916666666666668,0.0,-0.393,-0.9,119.3430635,26.015223000000002,987.0,17.333333333333332,0.30666666666666664,,,,
257138,2017-12-21 13:07:53,10.658333333333335,0.0,-0.3945,-0.9,119.34304575,26.0152745,974.5,17.666666666666668,0.31333333333333335,,,,
257139,2017-12-21 13:07:54,8.4,0.0,-0.396,-0.9,119.343028,26.015326,962.0,18.0,0.32,0.07,0.1467,20.0,3.4
257140,2017-12-21 13:07:55,10.1,0.0,-0.324,-0.9,119.343028,26.015351,1375.0,29.0,0.62,0.09,0.1472,36.0,6.45
257141,2017-12-21 13:07:56,13.3,0.0,-0.324,-0.936,119.343033,26.015383,1537.0,27.0,0.64,0.09,0.1476,33.0,6.65
257142,2017-12-21 13:07:57,15.8,0.0,-0.324,-0.936,119.343041,26.015418,1475.0,29.0,0.65,0.095,0.1469,33.0,6.69
257143,2017-12-21 13:07:58,17.9,0.072,-0.342,-0.918,119.343053,26.015458,1387.0,31.0,0.65,0.095,0.1467,37.0,6.77
257144,2017-12-21 13:07:59,18.3,0.0,-0.396,-0.918,119.343069,26.015501,1137.0,14.0,0.26,0.0,0.1467,18.0,2.82
257145,2017-12-21 13:08:00,18.7,0.0,-0.342,-0.918,119.34309,26.015543,1300.0,28.0,0.59,0.09,0.1464,33.0,6.01
257146,2017-12-21 13:08:01,19.2,0.0,-0.306,-0.918,119.343115,26.015585,1487.0,33.0,0.75,0.105,0.1463,40.0,7.67
257147,2017-12-21 13:08:02,21.6,0.0,-0.324,-0.864,119.343146,26.015628,1550.0,36.0,0.88,0.12,0.1462,41.0,9.1
257148,2017-12-21 13:08:03,23.3,0.0,-0.378,-0.954,119.343185,26.015671,1725.0,39.0,1.06,0.12,0.1461,47.0,10.85
257149,2017-12-21 13:08:04,26.2,0.054,-0.324,-0.918,119.343233,26.015716,1712.0,36.0,0.96,0.125,0.1461,43.0,9.95
257150,2017-12-21 13:08:05,28.8,0.09,-0.324,-0.9,119.34329,26.015766,1825.0,36.0,1.01,0.125,0.146,44.0,10.47
257151,2017-12-21 13:08:06,30.4,0.054,-0.36,-0.882,119.343353,26.015814,1812.0,36.0,1.03,0.12,0.1461,42.0,10.56
257152,2017-12-21 13:08:07,31.6,0.0,-0.324,-0.882,119.343423,26.015865,1525.0,27.0,0.52,0.035,0.1465,39.0,5.46
257153,2017-12-21 13:08:08,32.2,0.054,-0.378,-0.936,119.343495,26.015913,1162.0,18.0,0.41,0.075,0.147,18.0,4.28
257154,2017-12-21 13:08:09,31.950000000000003,0.027,-0.36,-0.9,119.343569,26.015958,1299.5,24.0,0.54,,,,
257155,2017-12-21 13:08:10,31.7,0.0,-0.342,-0.864,119.343643,26.016003,1437.0,30.0,0.67,0.09,0.1461,36.0,6.86
257156,2017-12-21 13:08:11,32.0,0.0,-0.396,-0.972,119.343716,26.01605,1225.0,14.0,0.26,0.0,0.1471,18.0,2.77
257157,2017-12-21 13:08:12,32.0,0.0,-0.378,-0.9,119.343789,26.016095,1300.0,23.0,0.5,0.08,0.1471,26.0,5.31
257158,2017-12-21 13:08:13,32.1,0.0,-0.396,-0.882,119.343861,26.016143,1325.0,18.0,0.24,0.0,0.1468,27.0,2.65
257159,2017-12-21 13:08:14,31.9,0.0,-0.387,-0.8460000000000001,119.34393349999999,26.016189,1318.5,21.0,0.37,,,,
257160,2017-12-21 13:08:15,31.7,0.0,-0.378,-0.81,119.344006,26.016235,1312.0,24.0,0.5,0.09,0.1465,29.0,5.24
257161,2017-12-21 13:08:16,32.2,0.0,-0.378,-0.936,119.344079,26.016279,1350.0,26.0,0.54,0.085,0.1468,31.0,5.6
257162,2017-12-21 13:08:17,32.6,-0.09,-0.342,-0.936,119.344154,26.016325,1212.0,14.0,0.26,0.0,0.1468,17.0,2.77
257163,2017-12-21 13:08:18,32.15,-0.08639999999999999,-0.3492,-0.9306000000000001,119.3442222,26.0163664,1202.0,14.2,0.263,,,,
257164,2017-12-21 13:08:19,31.700000000000003,-0.0828,-0.3564,-0.9252,119.3442904,26.0164078,1192.0,14.4,0.266,,,,
257165,2017-12-21 13:08:20,31.25,-0.07919999999999999,-0.36360000000000003,-0.9198000000000001,119.3443586,26.0164492,1182.0,14.6,0.269,,,,
257166,2017-12-21 13:08:21,30.8,-0.0756,-0.3708,-0.9144,119.34442680000001,26.0164906,1172.0,14.8,0.272,,,,
257167,2017-12-21 13:08:22,30.35,-0.072,-0.378,-0.909,119.344495,26.016531999999998,1162.0,15.0,0.275,,,,
257168,2017-12-21 13:08:23,29.900000000000002,-0.06839999999999999,-0.3852,-0.9036000000000001,119.3445632,26.0165734,1152.0,15.2,0.27799999999999997,,,,
257169,2017-12-21 13:08:24,29.450000000000003,-0.0648,-0.39239999999999997,-0.8982,119.3446314,26.0166148,1142.0,15.4,0.28099999999999997,,,,
257170,2017-12-21 13:08:25,29.0,-0.0612,-0.3996,-0.8928,119.3446996,26.0166562,1132.0,15.6,0.284,,,,
257171,2017-12-21 13:08:26,28.55,-0.0576,-0.4068,-0.8874,119.3447678,26.0166976,1122.0,15.8,0.287,,,,
257172,2017-12-21 13:08:27,28.1,-0.054,-0.414,-0.882,119.344836,26.016739,1112.0,16.0,0.29,0.05,0.1463,20.0,3.02
257173,2017-12-21 13:08:28,28.1,0.0,-0.378,-0.9,119.344898,26.01678,1150.0,19.0,0.36,0.065,0.1464,23.0,3.82
257174,2017-12-21 13:08:29,28.5,0.0,-0.414,-0.882,119.344961,26.016818,1212.0,24.0,0.46,0.075,0.1466,27.0,4.76
257175,2017-12-21 13:08:30,29.1,0.0,-0.36,-0.9,119.34503,26.016858,1287.0,26.0,0.5,0.08,0.1469,31.0,5.26
257176,2017-12-21 13:08:31,29.8,0.0,-0.378,-0.918,119.3451,26.0169,1300.0,25.0,0.52,0.08,0.1471,31.0,5.49
257177,2017-12-21 13:08:32,30.5,0.0,-0.396,-0.918,119.345171,26.01694,1300.0,25.0,0.5,0.08,0.1471,30.0,5.28
257178,2017-12-21 13:08:33,31.2,0.0,-0.378,-0.864,119.345246,26.016981,1325.0,25.0,0.52,0.08,0.1467,30.0,5.38
257179,2017-12-21 13:08:34,31.8,0.0,-0.396,-0.882,119.345321,26.017023,1337.0,25.0,0.5,0.085,0.1464,30.0,5.32
257180,2017-12-21 13:08:35,32.2,0.0,-0.36,-0.936,119.345398,26.017066,1350.0,25.0,0.5,0.08,0.1463,29.0,5.31
257181,2017-12-21 13:08:36,32.7,0.0,-0.414,-0.936,119.345473,26.017113,1250.0,14.0,0.27,0.005,0.1464,18.0,2.9
257182,2017-12-21 13:08:37,32.650000000000006,0.0,-0.387,-0.909,119.345546,26.0171615,1312.5,19.5,0.395,,,,
257183,2017-12-21 13:08:38,32.6,0.0,-0.36,-0.882,119.345619,26.01721,1375.0,25.0,0.52,0.085,0.1461,29.0,5.49
257184,2017-12-21 13:08:39,32.9,0.0,-0.396,-0.882,119.345691,26.01726,1312.0,15.0,0.27,0.0,0.1464,21.0,2.9
257185,2017-12-21 13:08:40,33.0,0.0,-0.414,-0.864,119.345765,26.017309,1262.0,20.0,0.47,0.07,0.1463,21.0,4.87
257186,2017-12-21 13:08:41,33.0,0.0,-0.45,-0.882,119.345838,26.01736,1362.0,24.0,0.52,0.08,0.146,29.0,5.35
257187,2017-12-21 13:08:42,33.4,-0.054,-0.396,-0.918,119.345911,26.017408,1375.0,24.0,0.54,0.08,0.1463,29.0,5.53
257188,2017-12-21 13:08:43,34.1,0.0,-0.396,-0.936,119.345986,26.017459,1362.0,21.0,0.44,0.07,0.1464,27.0,4.64
257189,2017-12-21 13:08:44,33.825,0.0,-0.396,-0.9315,119.346058,26.0175105,1327.75,19.25,0.3975,,,,
257190,2017-12-21 13:08:45,33.55,0.0,-0.396,-0.927,119.34612999999999,26.017561999999998,1293.5,17.5,0.355,,,,
257191,2017-12-21 13:08:46,33.275,0.0,-0.396,-0.9225000000000001,119.34620199999999,26.0176135,1259.25,15.75,0.3125,,,,
257192,2017-12-21 13:08:47,33.0,0.0,-0.396,-0.918,119.346274,26.017665,1225.0,14.0,0.27,0.0,0.1464,16.0,2.91
257193,2017-12-21 13:08:48,30.9375,0.0,-0.396,-0.916875,119.3463078125,26.0176875625,1190.625,14.5,4.16375,,,,
257194,2017-12-21 13:08:49,28.875,0.0,-0.396,-0.9157500000000001,119.346341625,26.017710125,1156.25,15.0,8.0575,,,,
257195,2017-12-21 13:08:50,26.8125,0.0,-0.396,-0.914625,119.3463754375,26.0177326875,1121.875,15.5,11.951249999999998,,,,
257196,2017-12-21 13:08:51,24.75,0.0,-0.396,-0.9135,119.34640925,26.01775525,1087.5,16.0,15.844999999999999,,,,
257197,2017-12-21 13:08:52,22.6875,0.0,-0.396,-0.912375,119.3464430625,26.0177778125,1053.125,16.5,19.73875,,,,
257198,2017-12-21 13:08:53,20.625,0.0,-0.396,-0.91125,119.346476875,26.017800375,1018.75,17.0,23.632499999999997,,,,
257199,2017-12-21 13:08:54,18.5625,0.0,-0.396,-0.9101250000000001,119.3465106875,26.0178229375,984.375,17.5,27.526249999999997,,,,
257200,2017-12-21 13:08:55,16.5,0.0,-0.396,-0.909,119.3465445,26.0178455,950.0,18.0,31.419999999999998,,,,
257201,2017-12-21 13:08:56,14.4375,0.0,-0.396,-0.907875,119.3465783125,26.0178680625,915.625,18.5,35.31375,,,,
257202,2017-12-21 13:08:57,12.375,0.0,-0.396,-0.9067500000000001,119.34661212500001,26.017890625,881.25,19.0,39.2075,,,,
257203,2017-12-21 13:08:58,10.3125,0.0,-0.396,-0.905625,119.3466459375,26.0179131875,846.875,19.5,43.10125,,,,
257204,2017-12-21 13:08:59,8.25,0.0,-0.396,-0.9045000000000001,119.34667975,26.01793575,812.5,20.0,46.995,,,,
257205,2017-12-21 13:09:00,6.1875,0.0,-0.396,-0.903375,119.3467135625,26.0179583125,778.125,20.5,50.88875,,,,
257206,2017-12-21 13:09:01,4.125,0.0,-0.396,-0.90225,119.346747375,26.017980875,743.75,21.0,54.7825,,,,
257207,2017-12-21 13:09:02,2.0625,0.0,-0.396,-0.9011250000000001,119.3467811875,26.0180034375,709.375,21.5,58.67625,,,,
