,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
441056,2017-12-23 16:13:11,42.4,-0.072,-0.414,-0.882,119.598086,25.910483,1425.0,32.0,0.7,0.1,0.1476,38.0,7.25
441057,2017-12-23 16:13:12,42.7,0.0,-0.396,-0.918,119.598201,25.910468,1475.0,34.0,0.78,0.105,0.1474,41.0,8.02
441058,2017-12-23 16:13:13,43.9,0.054,-0.414,-0.864,119.59832,25.910453,1475.0,34.0,0.77,0.105,0.1468,41.0,7.87
441059,2017-12-23 16:13:14,43.8,0.081,-0.423,-0.882,119.598439,25.910437,1281.0,24.5,0.515,,,,
441060,2017-12-23 16:13:15,43.7,0.108,-0.432,-0.9,119.598558,25.910421,1087.0,15.0,0.26,0.0,0.1463,18.0,2.75
441061,2017-12-23 16:13:16,42.46666666666667,0.069,-0.423,-0.9,119.5986605,25.9104005,1151.6666666666667,16.833333333333332,0.315,,,,
441062,2017-12-23 16:13:17,41.233333333333334,0.03,-0.414,-0.9,119.59876299999999,25.91038,1216.3333333333333,18.666666666666668,0.37,,,,
441063,2017-12-23 16:13:18,40.0,-0.008999999999999994,-0.405,-0.9,119.59886549999999,25.9103595,1281.0,20.5,0.425,,,,
441064,2017-12-23 16:13:19,38.766666666666666,-0.048,-0.396,-0.9,119.598968,25.910339,1345.6666666666667,22.333333333333332,0.48,,,,
441065,2017-12-23 16:13:20,37.53333333333333,-0.08700000000000001,-0.387,-0.9,119.5990705,25.910318500000002,1410.3333333333335,24.166666666666664,0.5349999999999999,,,,
441066,2017-12-23 16:13:21,36.3,-0.126,-0.378,-0.9,119.599173,25.910298,1475.0,26.0,0.59,0.09,0.1454,32.0,6.04
441067,2017-12-23 16:13:22,36.8,-0.072,-0.378,-0.936,119.599273,25.910281,1537.0,31.0,0.77,0.105,0.1455,37.0,7.85
441068,2017-12-23 16:13:23,37.15,-0.135,-0.378,-0.927,119.59937550000001,25.910271,1562.0,30.0,0.735,,,,
441069,2017-12-23 16:13:24,37.5,-0.198,-0.378,-0.918,119.599478,25.910261,1587.0,29.0,0.7,0.095,0.1463,36.0,7.31
441070,2017-12-23 16:13:25,38.4,-0.072,-0.36,-0.936,119.599579,25.910248,1300.0,21.0,0.31,0.01,0.1473,30.0,3.23
441071,2017-12-23 16:13:26,39.5,0.072,-0.378,-0.81,119.599685,25.910241,1062.0,17.0,0.29,0.0,0.1471,21.0,3.06
441072,2017-12-23 16:13:27,38.56666666666667,0.048,-0.372,-0.858,119.59978699999999,25.910243666666666,1045.3333333333333,18.333333333333332,0.32999999999999996,,,,
441073,2017-12-23 16:13:28,37.63333333333333,0.024,-0.366,-0.906,119.599889,25.910246333333333,1028.6666666666667,19.666666666666668,0.37,,,,
441074,2017-12-23 16:13:29,36.7,0.0,-0.36,-0.954,119.599991,25.910249,1012.0,21.0,0.41,0.065,0.1466,23.0,4.2
441075,2017-12-23 16:13:30,34.92,0.0396,-0.34559999999999996,-0.9431999999999999,119.6000784,25.9102448,1087.0,23.0,0.45799999999999996,,,,
441076,2017-12-23 16:13:31,33.14,0.0792,-0.3312,-0.9324,119.6001658,25.9102406,1162.0,25.0,0.506,,,,
441077,2017-12-23 16:13:32,31.36,0.11880000000000002,-0.31679999999999997,-0.9216,119.6002532,25.9102364,1237.0,27.0,0.554,,,,
441078,2017-12-23 16:13:33,29.580000000000002,0.1584,-0.3024,-0.9108,119.6003406,25.9102322,1312.0,29.0,0.602,,,,
441079,2017-12-23 16:13:34,27.8,0.198,-0.288,-0.9,119.600428,25.910228,1387.0,31.0,0.65,0.09,0.1473,38.0,6.72
441080,2017-12-23 16:13:35,29.4,0.252,-0.432,-0.9,119.600491,25.910188,1375.0,31.0,0.67,0.09,0.1476,38.0,6.97
441081,2017-12-23 16:13:36,31.8,0.198,-0.45,-0.9,119.600546,25.91013,1450.0,36.0,0.9,0.115,0.1476,41.0,9.21
441082,2017-12-23 16:13:37,32.4,0.072,-0.342,-0.882,119.600591,25.91006,1562.0,38.0,0.9,0.115,0.1472,45.0,9.33
441083,2017-12-23 16:13:38,33.4,-0.054,-0.324,-0.9,119.600631,25.909985,1587.0,39.0,0.95,0.12,0.1467,46.0,9.77
441084,2017-12-23 16:13:39,33.7,0.0,-0.36,-0.918,119.600665,25.909908,1637.0,39.0,0.98,0.125,0.1462,46.0,10.09
441085,2017-12-23 16:13:40,34.9,0.0,-0.324,-0.882,119.600701,25.909828,1700.0,41.0,1.1,0.125,0.146,50.0,11.26
441086,2017-12-23 16:13:41,36.8,0.0,-0.36,-0.882,119.60074,25.909748,1737.0,40.0,1.06,0.125,0.1461,48.0,10.87
441087,2017-12-23 16:13:42,39.0,0.0,-0.396,-0.864,119.60078,25.909661,1762.0,40.0,1.11,0.125,0.146,47.0,11.48
441088,2017-12-23 16:13:43,40.6,0.0,-0.378,-0.918,119.600823,25.90957,1787.0,40.0,1.11,0.125,0.1462,47.0,11.43
441089,2017-12-23 16:13:44,41.2,0.0,-0.378,-0.9,119.600868,25.909476,1187.0,17.0,0.31,0.045,0.1463,20.0,3.29
441090,2017-12-23 16:13:45,41.6,0.0,-0.468,-0.936,119.600913,25.90938,1537.0,39.0,0.93,0.115,0.1477,47.0,9.56
441091,2017-12-23 16:13:46,42.6,0.0,-0.342,-0.918,119.600958,25.909281,1537.0,38.0,0.92,0.115,0.1474,45.0,9.46
441092,2017-12-23 16:13:47,43.1,0.0,-0.378,-0.918,119.601003,25.909181,1550.0,37.0,0.9,0.11,0.1467,45.0,9.19
441093,2017-12-23 16:13:48,44.1,-0.072,-0.342,-0.918,119.60105,25.909081,1550.0,37.0,0.9,0.11,0.1464,45.0,9.25
441094,2017-12-23 16:13:49,44.9,-0.054,-0.414,-0.9,119.601105,25.908981,1562.0,37.0,0.88,0.11,0.1473,45.0,9.1
441095,2017-12-23 16:13:50,43.57941176470588,-0.05241176470588235,-0.414,-0.9,119.60113879411765,25.908942705882353,1535.5294117647059,36.529411764705884,2.731764705882353,,,,
441096,2017-12-23 16:13:51,42.258823529411764,-0.050823529411764705,-0.414,-0.9,119.6011725882353,25.908904411764706,1509.0588235294117,36.05882352941177,4.583529411764706,,,,
441097,2017-12-23 16:13:52,40.938235294117646,-0.04923529411764706,-0.414,-0.9,119.60120638235294,25.908866117647058,1482.5882352941176,35.588235294117645,6.435294117647059,,,,
441098,2017-12-23 16:13:53,39.61764705882353,-0.04764705882352941,-0.414,-0.9,119.6012401764706,25.908827823529414,1456.1176470588234,35.11764705882353,8.287058823529412,,,,
441099,2017-12-23 16:13:54,38.29705882352941,-0.04605882352941176,-0.414,-0.9,119.60127397058824,25.908789529411766,1429.6470588235295,34.64705882352941,10.138823529411766,,,,
441100,2017-12-23 16:13:55,36.976470588235294,-0.044470588235294116,-0.414,-0.9,119.60130776470588,25.90875123529412,1403.1764705882354,34.1764705882353,11.990588235294119,,,,
441101,2017-12-23 16:13:56,35.65588235294118,-0.04288235294117647,-0.414,-0.9,119.60134155882353,25.90871294117647,1376.7058823529412,33.705882352941174,13.842352941176472,,,,
441102,2017-12-23 16:13:57,34.33529411764706,-0.04129411764705882,-0.414,-0.9,119.60137535294118,25.908674647058824,1350.235294117647,33.23529411764706,15.694117647058825,,,,
441103,2017-12-23 16:13:58,33.01470588235294,-0.039705882352941174,-0.414,-0.9,119.60140914705883,25.908636352941176,1323.764705882353,32.76470588235294,17.545882352941177,,,,
441104,2017-12-23 16:13:59,31.694117647058825,-0.038117647058823534,-0.414,-0.9,119.60144294117647,25.90859805882353,1297.2941176470588,32.294117647058826,19.39764705882353,,,,
441105,2017-12-23 16:14:00,30.373529411764707,-0.03652941176470588,-0.414,-0.9,119.60147673529413,25.908559764705885,1270.8235294117649,31.823529411764707,21.249411764705883,,,,
441106,2017-12-23 16:14:01,29.052941176470586,-0.03494117647058824,-0.414,-0.9,119.60151052941177,25.908521470588237,1244.3529411764707,31.352941176470587,23.101176470588236,,,,
441107,2017-12-23 16:14:02,27.73235294117647,-0.033352941176470585,-0.414,-0.9,119.60154432352941,25.90848317647059,1217.8823529411766,30.88235294117647,24.95294117647059,,,,
441108,2017-12-23 16:14:03,26.41176470588235,-0.031764705882352945,-0.414,-0.9,119.60157811764707,25.908444882352942,1191.4117647058824,30.411764705882355,26.80470588235294,,,,
441109,2017-12-23 16:14:04,25.091176470588234,-0.030176470588235294,-0.414,-0.9,119.6016119117647,25.908406588235295,1164.9411764705883,29.941176470588236,28.656470588235294,,,,
441110,2017-12-23 16:14:05,23.770588235294117,-0.028588235294117647,-0.414,-0.9,119.60164570588236,25.908368294117647,1138.4705882352941,29.470588235294116,30.508235294117647,,,,
441111,2017-12-23 16:14:06,22.45,-0.027,-0.414,-0.9,119.6016795,25.90833,1112.0,29.0,32.36,,,,
441112,2017-12-23 16:14:07,21.129411764705882,-0.025411764705882352,-0.414,-0.9,119.60171329411764,25.908291705882355,1085.5294117647059,28.529411764705884,34.21176470588236,,,,
441113,2017-12-23 16:14:08,19.808823529411764,-0.023823529411764705,-0.414,-0.9,119.6017470882353,25.908253411764708,1059.0588235294117,28.058823529411764,36.06352941176471,,,,
441114,2017-12-23 16:14:09,18.488235294117647,-0.02223529411764706,-0.414,-0.9,119.60178088235294,25.90821511764706,1032.5882352941176,27.588235294117645,37.915294117647065,,,,
441115,2017-12-23 16:14:10,17.16764705882353,-0.020647058823529414,-0.414,-0.9,119.6018146764706,25.908176823529413,1006.1176470588235,27.11764705882353,39.76705882352942,,,,
441116,2017-12-23 16:14:11,15.847058823529412,-0.019058823529411767,-0.414,-0.9,119.60184847058824,25.908138529411765,979.6470588235295,26.647058823529413,41.61882352941177,,,,
441117,2017-12-23 16:14:12,14.526470588235295,-0.01747058823529412,-0.414,-0.9,119.60188226470588,25.908100235294118,953.1764705882354,26.176470588235293,43.47058823529412,,,,
441118,2017-12-23 16:14:13,13.205882352941174,-0.015882352941176472,-0.414,-0.9,119.60191605882353,25.908061941176474,926.7058823529412,25.705882352941178,45.322352941176476,,,,
441119,2017-12-23 16:14:14,11.885294117647057,-0.014294117647058825,-0.414,-0.9,119.60194985294117,25.908023647058826,900.2352941176471,25.235294117647058,47.17411764705883,,,,
441120,2017-12-23 16:14:15,10.56470588235294,-0.012705882352941178,-0.414,-0.9,119.60198364705883,25.90798535294118,873.7647058823529,24.764705882352942,49.02588235294118,,,,
441121,2017-12-23 16:14:16,9.244117647058822,-0.01111764705882353,-0.414,-0.9,119.60201744117647,25.90794705882353,847.2941176470589,24.294117647058826,50.877647058823534,,,,
441122,2017-12-23 16:14:17,7.923529411764704,-0.009529411764705883,-0.414,-0.9,119.60205123529413,25.907908764705883,820.8235294117648,23.823529411764707,52.72941176470589,,,,
441123,2017-12-23 16:14:18,6.602941176470587,-0.007941176470588236,-0.414,-0.9,119.60208502941177,25.907870470588236,794.3529411764706,23.352941176470587,54.58117647058824,,,,
441124,2017-12-23 16:14:19,5.28235294117647,-0.006352941176470589,-0.414,-0.9,119.60211882352941,25.90783217647059,767.8823529411766,22.88235294117647,56.43294117647059,,,,
441125,2017-12-23 16:14:20,3.961764705882352,-0.004764705882352942,-0.414,-0.9,119.60215261764706,25.907793882352944,741.4117647058824,22.411764705882355,58.284705882352945,,,,
441126,2017-12-23 16:14:21,2.641176470588235,-0.0031764705882352945,-0.414,-0.9,119.6021864117647,25.907755588235297,714.9411764705883,21.941176470588236,60.1364705882353,,,,
441127,2017-12-23 16:14:22,1.3205882352941174,-0.0015882352941176472,-0.414,-0.9,119.60222020588236,25.90771729411765,688.4705882352941,21.470588235294116,61.98823529411765,,,,
