,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
464175,2017-12-23 22:38:30,82.26875,0.0,-0.378,-0.9,119.253727875,26.016252249999997,2045.3125,34.4375,1.129375,,,,
464176,2017-12-23 22:38:31,82.30729166666667,0.0,-0.378,-0.9,119.25356239583333,26.016381874999997,2046.09375,34.69791666666667,1.1378125,,,,
464177,2017-12-23 22:38:32,82.34583333333333,0.0,-0.378,-0.9,119.25339691666667,26.0165115,2046.875,34.958333333333336,1.1462499999999998,,,,
464178,2017-12-23 22:38:33,82.384375,0.0,-0.378,-0.9,119.2532314375,26.016641125,2047.65625,35.21875,1.1546874999999999,,,,
464179,2017-12-23 22:38:34,82.42291666666667,0.0,-0.378,-0.9,119.25306595833334,26.01677075,2048.4375,35.47916666666667,1.163125,,,,
464180,2017-12-23 22:38:35,82.46145833333334,0.0,-0.378,-0.9,119.25290047916667,26.016900375,2049.21875,35.739583333333336,1.1715624999999998,,,,
464181,2017-12-23 22:38:36,82.5,0.0,-0.378,-0.9,119.252735,26.01703,2050.0,36.0,1.18,0.125,0.1471,40.0,12.04
464182,2017-12-23 22:38:37,82.25,-0.045,-0.369,-0.882,119.2525845,26.0171845,2050.0,36.0,1.185,,,,
464183,2017-12-23 22:38:38,82.0,-0.09,-0.36,-0.864,119.252434,26.017339,2050.0,36.0,1.19,0.125,0.1468,44.0,12.22
464184,2017-12-23 22:38:39,82.1,-0.072,-0.432,-0.9,119.252283,26.017495,2050.0,37.0,1.19,0.125,0.1465,43.0,12.24
464185,2017-12-23 22:38:40,82.2,-0.054,-0.396,-0.846,119.252131,26.017648,2050.0,37.0,1.21,0.125,0.1464,43.0,12.34
464186,2017-12-23 22:38:41,82.2,0.0,-0.378,-0.918,119.251981,26.017803,2050.0,37.0,1.21,0.125,0.1463,43.0,12.41
464187,2017-12-23 22:38:42,82.3,0.0,-0.324,-0.9,119.251831,26.01796,2050.0,38.0,1.24,0.125,0.1463,44.0,12.69
464188,2017-12-23 22:38:43,82.3,0.0,-0.36,-0.918,119.25168,26.018114,2050.0,37.0,1.19,0.12,0.1463,44.0,12.3
464189,2017-12-23 22:38:44,81.82,-0.0072,-0.3618,-0.9072,119.2515353,26.018264900000002,2038.7,36.9,1.184,,,,
464190,2017-12-23 22:38:45,81.34,-0.0144,-0.3636,-0.8964000000000001,119.2513906,26.0184158,2027.4,36.8,1.178,,,,
464191,2017-12-23 22:38:46,80.86,-0.0216,-0.3654,-0.8856,119.25124589999999,26.0185667,2016.1,36.7,1.172,,,,
464192,2017-12-23 22:38:47,80.38,-0.0288,-0.36719999999999997,-0.8748,119.2511012,26.0187176,2004.8,36.6,1.166,,,,
464193,2017-12-23 22:38:48,79.9,-0.036,-0.369,-0.8640000000000001,119.2509565,26.0188685,1993.5,36.5,1.16,,,,
464194,2017-12-23 22:38:49,79.42,-0.0432,-0.3708,-0.8532000000000001,119.2508118,26.0190194,1982.2,36.4,1.154,,,,
464195,2017-12-23 22:38:50,78.94,-0.0504,-0.3726,-0.8424,119.25066709999999,26.0191703,1970.9,36.3,1.148,,,,
464196,2017-12-23 22:38:51,78.46,-0.0576,-0.3744,-0.8316,119.2505224,26.0193212,1959.6,36.2,1.142,,,,
464197,2017-12-23 22:38:52,77.98,-0.0648,-0.3762,-0.8208000000000001,119.2503777,26.019472099999998,1948.3,36.1,1.136,,,,
464198,2017-12-23 22:38:53,77.5,-0.072,-0.378,-0.81,119.250233,26.019623,1937.0,36.0,1.13,0.12,0.1464,43.0,11.55
464199,2017-12-23 22:38:54,77.6,-0.054,-0.36,-0.828,119.250095,26.019771,1937.0,33.0,1.01,0.105,0.1463,41.0,10.42
464200,2017-12-23 22:38:55,77.47999999999999,-0.0432,-0.36719999999999997,-0.8532,119.2499562,26.019917,1934.6,34.2,1.034,,,,
464201,2017-12-23 22:38:56,77.36,-0.0324,-0.3744,-0.8784,119.2498174,26.020063,1932.2,35.4,1.058,,,,
464202,2017-12-23 22:38:57,77.24,-0.0216,-0.3816,-0.9036,119.24967860000001,26.020208999999998,1929.8,36.6,1.0819999999999999,,,,
464203,2017-12-23 22:38:58,77.12,-0.010799999999999997,-0.38880000000000003,-0.9288,119.24953980000001,26.020355,1927.4,37.8,1.1059999999999999,,,,
464204,2017-12-23 22:38:59,77.0,0.0,-0.396,-0.954,119.249401,26.020501,1925.0,39.0,1.13,0.12,0.1465,46.0,11.59
464205,2017-12-23 22:39:00,77.1,0.0,-0.414,-0.792,119.249261,26.020648,1925.0,13.0,0.36,0.0,0.1466,19.0,3.81
464206,2017-12-23 22:39:01,76.76666666666667,-0.018,-0.408,-0.8280000000000001,119.24912333333333,26.020793666666666,1916.6666666666667,18.666666666666668,0.54,,,,
464207,2017-12-23 22:39:02,76.43333333333332,-0.036,-0.402,-0.864,119.24898566666667,26.020939333333335,1908.3333333333333,24.333333333333336,0.72,,,,
464208,2017-12-23 22:39:03,76.1,-0.054,-0.396,-0.9,119.248848,26.021085,1900.0,30.0,0.9,0.105,0.1472,36.0,9.22
464209,2017-12-23 22:39:04,76.1,0.0,-0.396,-0.954,119.24871,26.02123,1900.0,32.0,0.96,0.11,0.1466,38.0,9.92
464210,2017-12-23 22:39:05,75.975,0.0,-0.396,-0.9359999999999999,119.24857275,26.021372749999998,1893.75,32.5,0.97,,,,
464211,2017-12-23 22:39:06,75.85,0.0,-0.396,-0.9179999999999999,119.2484355,26.0215155,1887.5,33.0,0.98,,,,
464212,2017-12-23 22:39:07,75.725,0.0,-0.396,-0.9,119.24829825,26.02165825,1881.25,33.5,0.99,,,,
464213,2017-12-23 22:39:08,75.6,0.0,-0.396,-0.882,119.248161,26.021801,1875.0,34.0,1.0,0.115,0.1466,39.0,10.24
464214,2017-12-23 22:39:09,74.80666666666666,0.0,-0.396,-0.8832,119.2480348,26.0219326,1855.8,33.733333333333334,0.9846666666666667,,,,
464215,2017-12-23 22:39:10,74.01333333333334,0.0,-0.396,-0.8844,119.2479086,26.0220642,1836.6,33.46666666666667,0.9693333333333334,,,,
464216,2017-12-23 22:39:11,73.22,0.0,-0.396,-0.8856,119.24778239999999,26.0221958,1817.4,33.2,0.954,,,,
464217,2017-12-23 22:39:12,72.42666666666666,0.0,-0.396,-0.8868,119.2476562,26.0223274,1798.2,32.93333333333333,0.9386666666666666,,,,
464218,2017-12-23 22:39:13,71.63333333333333,0.0,-0.396,-0.888,119.24753,26.022459,1779.0,32.666666666666664,0.9233333333333333,,,,
464219,2017-12-23 22:39:14,70.84,0.0,-0.396,-0.8892,119.2474038,26.0225906,1759.8,32.4,0.908,,,,
464220,2017-12-23 22:39:15,70.04666666666667,0.0,-0.396,-0.8904,119.2472776,26.0227222,1740.6,32.13333333333333,0.8926666666666667,,,,
464221,2017-12-23 22:39:16,69.25333333333333,0.0,-0.396,-0.8916000000000001,119.24715139999999,26.0228538,1721.4,31.866666666666667,0.8773333333333333,,,,
464222,2017-12-23 22:39:17,68.46,0.0,-0.396,-0.8928,119.2470252,26.0229854,1702.2,31.6,0.862,,,,
464223,2017-12-23 22:39:18,67.66666666666667,0.0,-0.396,-0.894,119.246899,26.023117,1683.0,31.333333333333332,0.8466666666666667,,,,
464224,2017-12-23 22:39:19,66.87333333333333,0.0,-0.396,-0.8952,119.2467728,26.0232486,1663.8,31.066666666666666,0.8313333333333334,,,,
464225,2017-12-23 22:39:20,66.08,0.0,-0.396,-0.8964,119.2466466,26.023380200000002,1644.6,30.8,0.8160000000000001,,,,
464226,2017-12-23 22:39:21,65.28666666666666,0.0,-0.396,-0.8976000000000001,119.2465204,26.0235118,1625.4,30.53333333333333,0.8006666666666666,,,,
464227,2017-12-23 22:39:22,64.49333333333334,0.0,-0.396,-0.8988,119.2463942,26.0236434,1606.2,30.266666666666666,0.7853333333333333,,,,
464228,2017-12-23 22:39:23,63.7,0.0,-0.396,-0.9,119.246268,26.023775,1587.0,30.0,0.77,0.1,0.1477,36.0,7.84
464229,2017-12-23 22:39:24,63.650000000000006,0.0,-0.405,-0.909,119.2461505,26.023894,1587.0,32.0,0.8,,,,
464230,2017-12-23 22:39:25,63.6,0.0,-0.414,-0.918,119.246033,26.024013,1587.0,34.0,0.83,0.1,0.1475,41.0,8.58
464231,2017-12-23 22:39:26,63.6,0.0,-0.396,-0.909,119.24591699999999,26.024132,1587.0,34.0,0.83,,,,
464232,2017-12-23 22:39:27,63.6,0.0,-0.378,-0.9,119.245801,26.024251,1587.0,34.0,0.83,0.105,0.1465,40.0,8.54
464233,2017-12-23 22:39:28,63.55,0.0,-0.369,-0.9,119.24568550000001,26.024371000000002,1587.0,34.0,0.83,,,,
464234,2017-12-23 22:39:29,63.5,0.0,-0.36,-0.9,119.24557,26.024491,1587.0,34.0,0.83,0.105,0.1463,41.0,8.62
464235,2017-12-23 22:39:30,63.5,0.0,-0.378,-0.9,119.245455,26.024611,1587.0,36.0,0.92,0.105,0.1463,41.0,9.35
464236,2017-12-23 22:39:31,63.5,0.0,-0.414,-0.918,119.24534,26.024731,1587.0,36.0,0.88,0.11,0.1464,44.0,9.08
464237,2017-12-23 22:39:32,63.5,0.0,-0.36,-0.9,119.245226,26.024853,1587.0,35.0,0.83,0.1,0.1465,42.0,8.64
464238,2017-12-23 22:39:33,63.5,0.0,-0.414,-0.918,119.245114,26.024975,1575.0,15.0,0.37,0.0,0.1466,20.0,3.92
464239,2017-12-23 22:39:34,63.03333333333333,0.0,-0.39,-0.9,119.24500766666667,26.025097666666667,1566.6666666666667,21.333333333333332,0.52,,,,
464240,2017-12-23 22:39:35,62.56666666666667,0.0,-0.366,-0.882,119.24490133333333,26.025220333333333,1558.3333333333333,27.666666666666664,0.6699999999999999,,,,
464241,2017-12-23 22:39:36,62.1,0.0,-0.342,-0.864,119.244795,26.025343,1550.0,34.0,0.82,0.095,0.1467,40.0,8.36
464242,2017-12-23 22:39:37,60.733333333333334,0.0,-0.3468,-0.8664,119.244711,26.0254522,1516.6666666666667,32.93333333333333,0.7859999999999999,,,,
464243,2017-12-23 22:39:38,59.36666666666667,0.0,-0.3516,-0.8688,119.244627,26.0255614,1483.3333333333333,31.866666666666667,0.752,,,,
464244,2017-12-23 22:39:39,58.0,0.0,-0.3564,-0.8712,119.244543,26.025670599999998,1450.0,30.8,0.718,,,,
464245,2017-12-23 22:39:40,56.63333333333333,0.0,-0.3612,-0.8736,119.24445899999999,26.0257798,1416.6666666666667,29.733333333333334,0.6839999999999999,,,,
464246,2017-12-23 22:39:41,55.266666666666666,0.0,-0.366,-0.876,119.24437499999999,26.025889,1383.3333333333333,28.666666666666668,0.6499999999999999,,,,
464247,2017-12-23 22:39:42,53.900000000000006,0.0,-0.3708,-0.8784,119.24429099999999,26.0259982,1350.0,27.6,0.6159999999999999,,,,
464248,2017-12-23 22:39:43,52.53333333333333,0.0,-0.3756,-0.8808,119.24420699999999,26.0261074,1316.6666666666667,26.53333333333333,0.582,,,,
464249,2017-12-23 22:39:44,51.16666666666667,0.0,-0.3804,-0.8832,119.244123,26.026216599999998,1283.3333333333333,25.46666666666667,0.5479999999999999,,,,
464250,2017-12-23 22:39:45,49.8,0.0,-0.3852,-0.8856,119.244039,26.0263258,1250.0,24.4,0.5139999999999999,,,,
464251,2017-12-23 22:39:46,48.43333333333334,0.0,-0.39,-0.888,119.243955,26.026435,1216.6666666666665,23.333333333333336,0.4799999999999999,,,,
464252,2017-12-23 22:39:47,47.06666666666667,0.0,-0.3948,-0.8904,119.243871,26.0265442,1183.3333333333333,22.266666666666666,0.44599999999999995,,,,
464253,2017-12-23 22:39:48,45.7,0.0,-0.3996,-0.8928,119.243787,26.0266534,1150.0,21.2,0.4119999999999999,,,,
464254,2017-12-23 22:39:49,44.333333333333336,0.0,-0.4044,-0.8952,119.243703,26.026762599999998,1116.6666666666665,20.133333333333333,0.3779999999999999,,,,
464255,2017-12-23 22:39:50,42.96666666666667,0.0,-0.4092,-0.8976000000000001,119.243619,26.0268718,1083.3333333333333,19.066666666666666,0.3439999999999999,,,,
464256,2017-12-23 22:39:51,41.6,0.0,-0.414,-0.9,119.243535,26.026981,1050.0,18.0,0.31,0.0,0.1333,22.0,3.15
464257,2017-12-23 22:39:52,41.6,0.0,-0.414,-0.936,119.243475,26.027068,1250.0,33.0,0.79,0.095,0.1333,34.0,7.52
464258,2017-12-23 22:39:53,42.6,-0.108,-0.324,-0.936,119.24341,26.027155,1475.0,39.0,0.95,0.12,0.1477,44.0,9.79
464259,2017-12-23 22:39:54,43.6,-0.09,-0.324,-0.864,119.243339,26.027241,1625.0,43.0,1.1,0.125,0.1476,51.0,11.32
464260,2017-12-23 22:39:55,45.2,0.0,-0.36,-0.918,119.243266,26.02733,1675.0,44.0,1.18,0.125,0.1473,54.0,12.1
464261,2017-12-23 22:39:56,46.8,0.0,-0.342,-0.918,119.243189,26.027421,1712.0,46.0,1.23,0.13,0.1469,54.0,12.51
464262,2017-12-23 22:39:57,48.3,0.0,-0.378,-0.9,119.243111,26.027516,1625.0,39.0,0.96,0.115,0.1468,47.0,9.94
464263,2017-12-23 22:39:58,49.2,0.0,-0.396,-0.9,119.243031,26.027613,1312.0,18.0,0.37,0.03,0.1467,22.0,3.86
464264,2017-12-23 22:39:59,49.7,0.0,-0.396,-0.918,119.242948,26.027711,1650.0,41.0,1.01,0.125,0.1463,50.0,10.38
464265,2017-12-23 22:40:00,51.0,0.0,-0.342,-0.9,119.242865,26.027811,1700.0,43.0,1.19,0.125,0.146,50.0,12.19
464266,2017-12-23 22:40:01,52.4,-0.054,-0.324,-0.882,119.242778,26.027915,1712.0,42.0,1.11,0.125,0.146,50.0,11.35
464267,2017-12-23 22:40:02,53.2,0.0,-0.432,-0.882,119.242695,26.028021,1400.0,17.0,0.37,0.06,0.1466,21.0,3.85
464268,2017-12-23 22:40:03,53.6,0.0,-0.396,-0.918,119.242606,26.028128,1625.0,38.0,0.96,0.115,0.1462,46.0,9.84
464269,2017-12-23 22:40:04,54.5,0.0,-0.396,-0.846,119.24252,26.028238,1612.0,29.0,0.65,0.06,0.1459,40.0,6.68
464270,2017-12-23 22:40:05,54.9,0.0,-0.396,-0.864,119.242431,26.02835,1387.0,15.0,0.36,0.0,0.1463,19.0,3.67
464271,2017-12-23 22:40:06,54.6,0.0,-0.39342857142857146,-0.8665714285714285,119.24234342857143,26.028458285714287,1403.142857142857,16.857142857142858,0.40714285714285714,,,,
464272,2017-12-23 22:40:07,54.3,0.0,-0.39085714285714285,-0.8691428571428571,119.24225585714285,26.02856657142857,1419.2857142857142,18.714285714285715,0.4542857142857143,,,,
464273,2017-12-23 22:40:08,54.0,0.0,-0.3882857142857143,-0.8717142857142857,119.24216828571429,26.028674857142857,1435.4285714285713,20.57142857142857,0.5014285714285713,,,,
464274,2017-12-23 22:40:09,53.699999999999996,0.0,-0.38571428571428573,-0.8742857142857143,119.2420807142857,26.028783142857144,1451.5714285714287,22.42857142857143,0.5485714285714285,,,,
464275,2017-12-23 22:40:10,53.4,0.0,-0.3831428571428572,-0.8768571428571429,119.24199314285714,26.02889142857143,1467.7142857142858,24.285714285714285,0.5957142857142856,,,,
464276,2017-12-23 22:40:11,53.099999999999994,0.0,-0.38057142857142856,-0.8794285714285714,119.24190557142856,26.028999714285714,1483.857142857143,26.142857142857142,0.6428571428571428,,,,
464277,2017-12-23 22:40:12,52.8,0.0,-0.378,-0.882,119.241818,26.029108,1500.0,28.0,0.69,0.085,0.1463,34.0,7.02
464278,2017-12-23 22:40:13,52.75,0.0,-0.387,-0.891,119.24173400000001,26.0292155,1418.5,21.5,0.515,,,,
464279,2017-12-23 22:40:14,52.7,0.0,-0.396,-0.9,119.24165,26.029323,1337.0,15.0,0.34,0.07,0.1463,19.0,3.54
464280,2017-12-23 22:40:15,51.925000000000004,0.0,-0.39825,-0.88875,119.24156725,26.029423375,1305.75,15.25,0.33125000000000004,,,,
464281,2017-12-23 22:40:16,51.150000000000006,0.0,-0.4005,-0.8775000000000001,119.24148450000001,26.029523750000003,1274.5,15.5,0.3225,,,,
464282,2017-12-23 22:40:17,50.375,0.0,-0.40275,-0.8662500000000001,119.24140175000001,26.029624125,1243.25,15.75,0.31375000000000003,,,,
464283,2017-12-23 22:40:18,49.6,0.0,-0.405,-0.855,119.241319,26.0297245,1212.0,16.0,0.30500000000000005,,,,
464284,2017-12-23 22:40:19,48.825,0.0,-0.40725,-0.84375,119.24123625,26.029824875,1180.75,16.25,0.29625,,,,
464285,2017-12-23 22:40:20,48.05,0.0,-0.4095,-0.8325,119.2411535,26.029925249999998,1149.5,16.5,0.28750000000000003,,,,
464286,2017-12-23 22:40:21,47.275,0.0,-0.41175,-0.82125,119.24107075,26.030025625,1118.25,16.75,0.27875,,,,
464287,2017-12-23 22:40:22,46.5,0.0,-0.414,-0.81,119.240988,26.030126,1087.0,17.0,0.27,0.0,0.1463,21.0,2.88
464288,2017-12-23 22:40:23,45.945454545454545,0.014727272727272728,-0.40745454545454546,-0.8230909090909091,119.24095227272727,26.030220454545454,1141.5454545454545,20.0,0.36272727272727273,,,,
464289,2017-12-23 22:40:24,45.39090909090909,0.029454545454545455,-0.4009090909090909,-0.8361818181818182,119.24091654545455,26.030314909090908,1196.090909090909,23.0,0.45545454545454545,,,,
464290,2017-12-23 22:40:25,44.836363636363636,0.04418181818181818,-0.39436363636363636,-0.8492727272727273,119.24088081818182,26.030409363636362,1250.6363636363635,26.0,0.5481818181818182,,,,
464291,2017-12-23 22:40:26,44.28181818181818,0.05890909090909091,-0.38781818181818184,-0.8623636363636363,119.24084509090909,26.030503818181817,1305.1818181818182,29.0,0.6409090909090909,,,,
464292,2017-12-23 22:40:27,43.72727272727273,0.07363636363636364,-0.38127272727272726,-0.8754545454545455,119.24080936363636,26.03059827272727,1359.7272727272727,32.0,0.7336363636363636,,,,
464293,2017-12-23 22:40:28,43.17272727272727,0.08836363636363637,-0.37472727272727274,-0.8885454545454545,119.24077363636364,26.03069272727273,1414.2727272727273,35.0,0.8263636363636364,,,,
464294,2017-12-23 22:40:29,42.61818181818182,0.1030909090909091,-0.36818181818181817,-0.9016363636363636,119.24073790909091,26.030787181818184,1468.8181818181818,38.0,0.9190909090909091,,,,
464295,2017-12-23 22:40:30,42.06363636363636,0.11781818181818182,-0.36163636363636364,-0.9147272727272727,119.24070218181818,26.030881636363638,1523.3636363636365,41.0,1.0118181818181817,,,,
464296,2017-12-23 22:40:31,41.50909090909091,0.13254545454545455,-0.3550909090909091,-0.9278181818181818,119.24066645454545,26.030976090909093,1577.909090909091,44.0,1.1045454545454545,,,,
464297,2017-12-23 22:40:32,40.95454545454545,0.14727272727272728,-0.3485454545454546,-0.9409090909090909,119.24063072727273,26.031070545454547,1632.4545454545455,47.0,1.1972727272727273,,,,
464298,2017-12-23 22:40:33,40.4,0.162,-0.342,-0.954,119.240595,26.031165,1687.0,50.0,1.29,0.145,0.1463,59.0,13.23
464299,2017-12-23 22:40:34,39.86666666666667,0.186,-0.36000000000000004,-0.9239999999999999,119.24066433333333,26.031238666666667,1537.0,47.666666666666664,1.1666666666666667,,,,
464300,2017-12-23 22:40:35,39.33333333333333,0.21000000000000002,-0.378,-0.894,119.24073366666667,26.031312333333336,1387.0,45.333333333333336,1.0433333333333334,,,,
464301,2017-12-23 22:40:36,38.8,0.234,-0.396,-0.864,119.240803,26.031386,1237.0,43.0,0.92,0.12,0.1477,46.0,9.38
464302,2017-12-23 22:40:37,38.974999999999994,0.2475,-0.3825,-0.873,119.240908,26.03140025,1346.5,44.25,1.01,,,,
464303,2017-12-23 22:40:38,39.15,0.261,-0.369,-0.882,119.24101300000001,26.0314145,1456.0,45.5,1.1,,,,
464304,2017-12-23 22:40:39,39.325,0.27449999999999997,-0.35550000000000004,-0.891,119.241118,26.03142875,1565.5,46.75,1.19,,,,
464305,2017-12-23 22:40:40,39.5,0.288,-0.342,-0.9,119.241223,26.031443,1675.0,48.0,1.28,0.135,0.1462,57.0,13.08
464306,2017-12-23 22:40:41,41.3,0.234,-0.36,-0.9,119.241341,26.03141,1637.0,47.0,1.23,0.13,0.1465,56.0,12.54
464307,2017-12-23 22:40:42,41.15,0.243,-0.36,-0.873,119.24144100000001,26.0313555,1643.5,47.0,1.205,,,,
464308,2017-12-23 22:40:43,41.0,0.252,-0.36,-0.846,119.241541,26.031301,1650.0,47.0,1.18,0.13,0.1462,56.0,12.03
464309,2017-12-23 22:40:44,40.266666666666666,0.216,-0.354,-0.852,119.24160566666667,26.031217666666667,1658.3333333333333,47.666666666666664,1.2,,,,
464310,2017-12-23 22:40:45,39.53333333333333,0.18,-0.34800000000000003,-0.858,119.24167033333333,26.031134333333334,1666.6666666666667,48.333333333333336,1.22,,,,
464311,2017-12-23 22:40:46,38.8,0.144,-0.342,-0.864,119.241735,26.031051,1675.0,49.0,1.24,0.135,0.1463,58.0,12.78
464312,2017-12-23 22:40:47,38.8,0.18,-0.306,-0.9,119.241756,26.030956,1662.0,49.0,1.26,0.14,0.1463,58.0,12.98
464313,2017-12-23 22:40:48,41.2,0.198,-0.378,-0.918,119.241763,26.030855,1675.0,48.0,1.23,0.14,0.1463,58.0,12.65
464314,2017-12-23 22:40:49,41.13333333333333,0.198,-0.372,-0.906,119.241729,26.03075833333333,1595.6666666666667,39.333333333333336,0.9433333333333334,,,,
464315,2017-12-23 22:40:50,41.06666666666667,0.198,-0.366,-0.894,119.24169499999999,26.030661666666667,1516.3333333333333,30.666666666666668,0.6566666666666666,,,,
464316,2017-12-23 22:40:51,41.0,0.198,-0.36,-0.882,119.241661,26.030565,1437.0,22.0,0.37,0.0,0.1463,33.0,3.9
464317,2017-12-23 22:40:52,41.2,0.144,-0.36,-0.846,119.241585,26.030491,1637.0,55.0,1.46,0.145,0.1475,66.0,14.91
464318,2017-12-23 22:40:53,40.5,0.072,-0.351,-0.891,119.2414945,26.030427500000002,1737.0,56.5,1.565,,,,
464319,2017-12-23 22:40:54,39.8,0.0,-0.342,-0.936,119.241404,26.030364,1837.0,58.0,1.67,0.155,0.1463,68.0,17.11
464320,2017-12-23 22:40:55,41.1,0.0,-0.324,-0.918,119.241306,26.030311,1850.0,58.0,1.67,0.155,0.1465,69.0,17.08
464321,2017-12-23 22:40:56,42.2,0.0,-0.342,-0.9,119.241206,26.030256,1912.0,61.0,1.8,0.16,0.1464,72.0,18.49
464322,2017-12-23 22:40:57,43.4,0.0,-0.324,-0.972,119.241103,26.0302,1950.0,63.0,1.88,0.16,0.1466,74.0,19.18
464323,2017-12-23 22:40:58,44.9,0.0,-0.306,-0.918,119.240996,26.030145,1962.0,62.0,1.88,0.16,0.1467,74.0,19.29
464324,2017-12-23 22:40:59,46.3,0.0,-0.342,-0.864,119.240885,26.030086,1962.0,61.0,1.9,0.16,0.1469,72.0,19.35
464325,2017-12-23 22:41:00,47.9,0.0,-0.36,-0.954,119.24077,26.030028,1975.0,61.0,1.9,0.16,0.1466,73.0,19.38
464326,2017-12-23 22:41:01,49.7,-0.054,-0.306,-0.864,119.24065,26.029968,2000.0,62.0,1.93,0.16,0.1464,74.0,19.72
464327,2017-12-23 22:41:02,51.0,-0.072,-0.36,-0.954,119.240526,26.029905,2012.0,62.0,1.97,0.16,0.1467,73.0,20.05
464328,2017-12-23 22:41:03,53.3,0.0,-0.342,-0.882,119.2404,26.029839,2037.0,62.0,1.93,0.16,0.1467,73.0,19.73
464329,2017-12-23 22:41:04,55.2,-0.09,-0.306,-0.9,119.240265,26.029775,2050.0,62.0,1.97,0.16,0.1465,72.0,20.03
464330,2017-12-23 22:41:05,56.3,-0.108,-0.324,-0.918,119.240128,26.029706,2062.0,62.0,1.97,0.16,0.1465,72.0,20.07
464331,2017-12-23 22:41:06,57.6,0.0,-0.324,-0.864,119.239988,26.029638,2075.0,62.0,1.97,0.16,0.1466,72.0,20.02
464332,2017-12-23 22:41:07,59.1,0.0,-0.324,-0.828,119.239845,26.029568,2100.0,61.0,2.02,0.16,0.1467,71.0,20.56
464333,2017-12-23 22:41:08,60.6,0.0,-0.324,-0.936,119.239695,26.029498,2112.0,61.0,2.02,0.16,0.1465,71.0,20.64
464334,2017-12-23 22:41:09,62.0,0.0,-0.342,-0.936,119.239543,26.029426,2112.0,59.0,1.95,0.16,0.1464,68.0,19.95
464335,2017-12-23 22:41:10,63.3,0.0,-0.342,-0.882,119.239388,26.029355,2112.0,58.0,1.92,0.155,0.1464,67.0,19.62
464336,2017-12-23 22:41:11,63.8,0.0,-0.396,-0.846,119.239228,26.029283,1600.0,15.0,0.37,0.0,0.1473,21.0,3.87
464337,2017-12-23 22:41:12,63.45,0.0,-0.396,-0.882,119.239069,26.029213,1587.5,27.5,0.675,,,,
464338,2017-12-23 22:41:13,63.1,0.0,-0.396,-0.918,119.23891,26.029143,1575.0,40.0,0.98,0.12,0.1473,48.0,10.05
464339,2017-12-23 22:41:14,63.2,0.0,-0.396,-0.954,119.23875,26.029073,1575.0,23.0,0.36,0.0,0.147,37.0,3.81
464340,2017-12-23 22:41:15,63.0,0.0,-0.396,-0.9359999999999999,119.2385925,26.029003,1575.0,37.0,0.8200000000000001,,,,
464341,2017-12-23 22:41:16,62.8,0.0,-0.396,-0.918,119.238435,26.028933,1575.0,51.0,1.28,0.135,0.1464,60.0,13.08
464342,2017-12-23 22:41:17,63.6,0.0,-0.36,-0.864,119.238275,26.028865,1587.0,50.0,1.24,0.135,0.1464,61.0,12.7
464343,2017-12-23 22:41:18,63.7,0.0,-0.378,-0.855,119.238113,26.0287965,1593.5,32.0,0.8,,,,
464344,2017-12-23 22:41:19,63.8,0.0,-0.396,-0.846,119.237951,26.028728,1600.0,14.0,0.36,0.0,0.1468,17.0,3.7
464345,2017-12-23 22:41:20,63.7,0.045,-0.43200000000000005,-0.864,119.2377925,26.0286615,1550.0,13.0,0.18,,,,
464346,2017-12-23 22:41:21,63.6,0.09,-0.468,-0.882,119.237634,26.028595,1500.0,12.0,0.0,0.0,0.0,14.0,3.18
464347,2017-12-23 22:41:22,61.542857142857144,0.07714285714285714,-0.4551428571428572,-0.8974285714285715,119.23750071428572,26.028540857142858,1507.142857142857,15.0,0.11142857142857143,,,,
464348,2017-12-23 22:41:23,59.48571428571429,0.06428571428571428,-0.4422857142857143,-0.9128571428571428,119.23736742857143,26.028486714285712,1514.2857142857142,18.0,0.22285714285714286,,,,
464349,2017-12-23 22:41:24,57.42857142857143,0.05142857142857143,-0.42942857142857144,-0.9282857142857143,119.23723414285715,26.02843257142857,1521.4285714285713,21.0,0.3342857142857143,,,,
464350,2017-12-23 22:41:25,55.371428571428574,0.03857142857142857,-0.4165714285714286,-0.9437142857142857,119.23710085714285,26.02837842857143,1528.5714285714287,24.0,0.44571428571428573,,,,
464351,2017-12-23 22:41:26,53.31428571428572,0.025714285714285717,-0.4037142857142857,-0.9591428571428572,119.23696757142856,26.028324285714287,1535.7142857142858,27.0,0.5571428571428572,,,,
464352,2017-12-23 22:41:27,51.25714285714286,0.012857142857142859,-0.39085714285714285,-0.9745714285714285,119.23683428571428,26.028270142857142,1542.857142857143,30.0,0.6685714285714286,,,,
464353,2017-12-23 22:41:28,49.2,0.0,-0.378,-0.99,119.236701,26.028216,1550.0,33.0,0.78,0.07,0.1477,42.0,8.12
464354,2017-12-23 22:41:29,48.18888888888889,0.0,-0.378,-0.976,119.23658844444444,26.028172,1530.5555555555557,33.111111111111114,0.7733333333333333,,,,
464355,2017-12-23 22:41:30,47.17777777777778,0.0,-0.378,-0.962,119.23647588888889,26.028128,1511.111111111111,33.22222222222222,0.7666666666666667,,,,
464356,2017-12-23 22:41:31,46.16666666666667,0.0,-0.378,-0.948,119.23636333333333,26.028084,1491.6666666666667,33.333333333333336,0.76,,,,
