,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64640,2017-12-19 07:39:35,38.1,0.0,-0.36,-0.864,119.295191,26.085913,1587.0,22.0,0.41,0.02,0.1468,34.0,4.21
64641,2017-12-19 07:39:36,38.7,0.0,-0.432,-0.9,119.295221,26.085823,1362.0,13.0,0.29,0.0,0.1471,16.0,3.02
64642,2017-12-19 07:39:37,36.85714285714286,0.0,-0.43028571428571427,-0.9,119.29523590476191,26.08577623809524,1329.2857142857142,13.428571428571429,3.339523809523809,,,,
64643,2017-12-19 07:39:38,35.01428571428572,0.0,-0.42857142857142855,-0.9,119.29525080952381,26.085729476190476,1296.5714285714287,13.857142857142858,6.389047619047618,,,,
64644,2017-12-19 07:39:39,33.17142857142858,0.0,-0.4268571428571429,-0.9,119.29526571428572,26.085682714285717,1263.857142857143,14.285714285714285,9.438571428571427,,,,
64645,2017-12-19 07:39:40,31.32857142857143,0.0,-0.42514285714285716,-0.9,119.29528061904762,26.085635952380954,1231.142857142857,14.714285714285714,12.488095238095235,,,,
64646,2017-12-19 07:39:41,29.485714285714288,0.0,-0.42342857142857143,-0.9,119.29529552380953,26.085589190476192,1198.4285714285713,15.142857142857142,15.537619047619044,,,,
64647,2017-12-19 07:39:42,27.642857142857146,0.0,-0.4217142857142857,-0.9,119.29531042857143,26.08554242857143,1165.7142857142858,15.571428571428571,18.587142857142855,,,,
64648,2017-12-19 07:39:43,25.800000000000004,0.0,-0.42,-0.9,119.29532533333334,26.085495666666667,1133.0,16.0,21.636666666666663,,,,
64649,2017-12-19 07:39:44,23.95714285714286,0.0,-0.4182857142857143,-0.9,119.29534023809524,26.085448904761908,1100.2857142857142,16.428571428571427,24.686190476190472,,,,
64650,2017-12-19 07:39:45,22.114285714285717,0.0,-0.4165714285714286,-0.9,119.29535514285715,26.085402142857145,1067.5714285714284,16.857142857142858,27.73571428571428,,,,
64651,2017-12-19 07:39:46,20.271428571428572,0.0,-0.41485714285714287,-0.9,119.29537004761904,26.085355380952382,1034.857142857143,17.285714285714285,30.78523809523809,,,,
64652,2017-12-19 07:39:47,18.42857142857143,0.0,-0.41314285714285715,-0.9,119.29538495238096,26.08530861904762,1002.1428571428571,17.714285714285715,33.8347619047619,,,,
64653,2017-12-19 07:39:48,16.58571428571429,0.0,-0.4114285714285714,-0.9,119.29539985714285,26.085261857142857,969.4285714285714,18.142857142857142,36.88428571428571,,,,
64654,2017-12-19 07:39:49,14.742857142857144,0.0,-0.4097142857142857,-0.9,119.29541476190477,26.085215095238095,936.7142857142858,18.57142857142857,39.933809523809515,,,,
64655,2017-12-19 07:39:50,12.900000000000002,0.0,-0.40800000000000003,-0.9,119.29542966666666,26.085168333333336,904.0,19.0,42.98333333333333,,,,
64656,2017-12-19 07:39:51,11.057142857142857,0.0,-0.4062857142857143,-0.9,119.29544457142858,26.085121571428573,871.2857142857142,19.428571428571427,46.03285714285713,,,,
64657,2017-12-19 07:39:52,9.214285714285715,0.0,-0.4045714285714286,-0.9,119.29545947619047,26.08507480952381,838.5714285714286,19.857142857142858,49.082380952380944,,,,
64658,2017-12-19 07:39:53,7.371428571428574,0.0,-0.40285714285714286,-0.9,119.29547438095238,26.085028047619048,805.8571428571429,20.285714285714285,52.13190476190476,,,,
64659,2017-12-19 07:39:54,5.528571428571432,0.0,-0.40114285714285713,-0.9,119.29548928571428,26.084981285714285,773.1428571428571,20.714285714285715,55.18142857142856,,,,
64660,2017-12-19 07:39:55,3.6857142857142833,0.0,-0.39942857142857147,-0.9,119.2955041904762,26.084934523809526,740.4285714285714,21.142857142857142,58.230952380952374,,,,
64661,2017-12-19 07:39:56,1.8428571428571416,0.0,-0.39771428571428574,-0.9,119.29551909523809,26.084887761904763,707.7142857142857,21.57142857142857,61.28047619047618,,,,
