,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
479659,2017-12-24 02:56:34,39.57654320987655,0.0,-0.38666666666666666,-0.8971111111111111,119.28448762962964,26.075914234567904,1623.037037037037,35.160493827160494,0.8967901234567901,,,,
479660,2017-12-24 02:56:35,39.690123456790126,0.0,-0.3873333333333333,-0.896888888888889,119.28441337037037,26.075950098765432,1621.962962962963,35.17283950617284,0.8965432098765432,,,,
479661,2017-12-24 02:56:36,39.803703703703704,0.0,-0.388,-0.8966666666666667,119.28433911111111,26.075985962962964,1620.888888888889,35.18518518518518,0.8962962962962964,,,,
479662,2017-12-24 02:56:37,39.91728395061728,0.0,-0.38866666666666666,-0.8964444444444445,119.28426485185186,26.076021827160496,1619.8148148148148,35.19753086419753,0.8960493827160494,,,,
479663,2017-12-24 02:56:38,40.03086419753087,0.0,-0.3893333333333333,-0.8962222222222223,119.2841905925926,26.076057691358027,1618.7407407407406,35.20987654320987,0.8958024691358025,,,,
479664,2017-12-24 02:56:39,40.144444444444446,0.0,-0.39,-0.896,119.28411633333333,26.076093555555556,1617.6666666666667,35.22222222222222,0.8955555555555555,,,,
479665,2017-12-24 02:56:40,40.258024691358024,0.0,-0.39066666666666666,-0.8957777777777778,119.28404207407408,26.076129419753087,1616.5925925925926,35.23456790123457,0.8953086419753087,,,,
479666,2017-12-24 02:56:41,40.3716049382716,0.0,-0.3913333333333333,-0.8955555555555555,119.28396781481482,26.07616528395062,1615.5185185185185,35.24691358024691,0.8950617283950617,,,,
479667,2017-12-24 02:56:42,40.48518518518519,0.0,-0.392,-0.8953333333333333,119.28389355555557,26.07620114814815,1614.4444444444443,35.25925925925926,0.8948148148148148,,,,
479668,2017-12-24 02:56:43,40.598765432098766,0.0,-0.39266666666666666,-0.8951111111111111,119.2838192962963,26.07623701234568,1613.3703703703704,35.27160493827161,0.8945679012345679,,,,
479669,2017-12-24 02:56:44,40.712345679012344,0.0,-0.3933333333333333,-0.894888888888889,119.28374503703704,26.07627287654321,1612.2962962962963,35.28395061728395,0.894320987654321,,,,
479670,2017-12-24 02:56:45,40.82592592592593,0.0,-0.394,-0.8946666666666667,119.28367077777779,26.076308740740743,1611.2222222222222,35.2962962962963,0.8940740740740741,,,,
479671,2017-12-24 02:56:46,40.93950617283951,0.0,-0.39466666666666667,-0.8944444444444445,119.28359651851852,26.076344604938274,1610.148148148148,35.30864197530864,0.8938271604938272,,,,
479672,2017-12-24 02:56:47,41.053086419753086,0.0,-0.3953333333333333,-0.8942222222222223,119.28352225925926,26.076380469135803,1609.0740740740741,35.32098765432099,0.8935802469135803,,,,
479673,2017-12-24 02:56:48,41.166666666666664,0.0,-0.396,-0.894,119.283448,26.076416333333334,1608.0,35.333333333333336,0.8933333333333333,,,,
479674,2017-12-24 02:56:49,41.28024691358025,0.0,-0.39666666666666667,-0.8937777777777778,119.28337374074074,26.076452197530866,1606.9259259259259,35.34567901234568,0.8930864197530864,,,,
479675,2017-12-24 02:56:50,41.39382716049383,0.0,-0.3973333333333333,-0.8935555555555555,119.28329948148148,26.076488061728394,1605.8518518518517,35.358024691358025,0.8928395061728395,,,,
479676,2017-12-24 02:56:51,41.507407407407406,0.0,-0.398,-0.8933333333333333,119.28322522222223,26.076523925925926,1604.7777777777778,35.370370370370374,0.8925925925925926,,,,
479677,2017-12-24 02:56:52,41.620987654320984,0.0,-0.39866666666666667,-0.8931111111111111,119.28315096296296,26.076559790123458,1603.7037037037037,35.382716049382715,0.8923456790123457,,,,
479678,2017-12-24 02:56:53,41.73456790123457,0.0,-0.3993333333333333,-0.892888888888889,119.2830767037037,26.07659565432099,1602.6296296296296,35.39506172839506,0.8920987654320988,,,,
479679,2017-12-24 02:56:54,41.84814814814815,0.0,-0.4,-0.8926666666666667,119.28300244444445,26.076631518518518,1601.5555555555557,35.407407407407405,0.8918518518518519,,,,
479680,2017-12-24 02:56:55,41.961728395061726,0.0,-0.40066666666666667,-0.8924444444444445,119.28292818518518,26.07666738271605,1600.4814814814815,35.41975308641975,0.8916049382716049,,,,
479681,2017-12-24 02:56:56,42.07530864197531,0.0,-0.4013333333333333,-0.8922222222222222,119.28285392592593,26.07670324691358,1599.4074074074074,35.4320987654321,0.891358024691358,,,,
479682,2017-12-24 02:56:57,42.18888888888889,0.0,-0.402,-0.892,119.28277966666667,26.076739111111113,1598.3333333333333,35.44444444444444,0.8911111111111111,,,,
479683,2017-12-24 02:56:58,42.30246913580247,0.0,-0.4026666666666667,-0.8917777777777778,119.2827054074074,26.07677497530864,1597.2592592592594,35.45679012345679,0.8908641975308642,,,,
479684,2017-12-24 02:56:59,42.41604938271605,0.0,-0.4033333333333333,-0.8915555555555555,119.28263114814816,26.076810839506173,1596.1851851851852,35.46913580246913,0.8906172839506173,,,,
479685,2017-12-24 02:57:00,42.52962962962963,0.0,-0.404,-0.8913333333333333,119.28255688888889,26.076846703703705,1595.111111111111,35.48148148148148,0.8903703703703704,,,,
479686,2017-12-24 02:57:01,42.64320987654321,0.0,-0.4046666666666667,-0.8911111111111111,119.28248262962963,26.076882567901237,1594.037037037037,35.49382716049383,0.8901234567901235,,,,
479687,2017-12-24 02:57:02,42.75679012345679,0.0,-0.4053333333333333,-0.890888888888889,119.28240837037038,26.076918432098765,1592.962962962963,35.50617283950617,0.8898765432098765,,,,
479688,2017-12-24 02:57:03,42.87037037037037,0.0,-0.40599999999999997,-0.8906666666666667,119.28233411111111,26.076954296296297,1591.888888888889,35.51851851851852,0.8896296296296297,,,,
479689,2017-12-24 02:57:04,42.98395061728395,0.0,-0.4066666666666667,-0.8904444444444445,119.28225985185185,26.07699016049383,1590.8148148148148,35.53086419753087,0.8893827160493827,,,,
479690,2017-12-24 02:57:05,43.09753086419753,0.0,-0.4073333333333333,-0.8902222222222222,119.2821855925926,26.07702602469136,1589.7407407407406,35.54320987654321,0.8891358024691358,,,,
479691,2017-12-24 02:57:06,43.21111111111111,0.0,-0.408,-0.89,119.28211133333333,26.07706188888889,1588.6666666666667,35.55555555555556,0.888888888888889,,,,
479692,2017-12-24 02:57:07,43.324691358024694,0.0,-0.4086666666666667,-0.8897777777777778,119.28203707407407,26.07709775308642,1587.5925925925926,35.5679012345679,0.888641975308642,,,,
479693,2017-12-24 02:57:08,43.43827160493827,0.0,-0.4093333333333333,-0.8895555555555555,119.28196281481482,26.077133617283952,1586.5185185185185,35.58024691358025,0.8883950617283951,,,,
479694,2017-12-24 02:57:09,43.55185185185185,0.0,-0.41,-0.8893333333333333,119.28188855555555,26.077169481481484,1585.4444444444443,35.592592592592595,0.8881481481481481,,,,
479695,2017-12-24 02:57:10,43.66543209876543,0.0,-0.4106666666666667,-0.8891111111111111,119.2818142962963,26.077205345679012,1584.3703703703704,35.60493827160494,0.8879012345679013,,,,
479696,2017-12-24 02:57:11,43.779012345679014,0.0,-0.41133333333333333,-0.888888888888889,119.28174003703704,26.077241209876544,1583.2962962962963,35.617283950617285,0.8876543209876543,,,,
479697,2017-12-24 02:57:12,43.89259259259259,0.0,-0.412,-0.8886666666666667,119.28166577777777,26.077277074074075,1582.2222222222222,35.629629629629626,0.8874074074074074,,,,
479698,2017-12-24 02:57:13,44.00617283950617,0.0,-0.4126666666666667,-0.8884444444444445,119.28159151851852,26.077312938271607,1581.148148148148,35.641975308641975,0.8871604938271606,,,,
479699,2017-12-24 02:57:14,44.11975308641975,0.0,-0.41333333333333333,-0.8882222222222222,119.28151725925926,26.077348802469135,1580.0740740740741,35.65432098765432,0.8869135802469136,,,,
479700,2017-12-24 02:57:15,44.233333333333334,0.0,-0.414,-0.888,119.281443,26.077384666666667,1579.0,35.666666666666664,0.8866666666666667,,,,
479701,2017-12-24 02:57:16,44.34691358024691,0.0,-0.4146666666666667,-0.8877777777777778,119.28136874074075,26.0774205308642,1577.9259259259259,35.67901234567901,0.8864197530864197,,,,
479702,2017-12-24 02:57:17,44.46049382716049,0.0,-0.41533333333333333,-0.8875555555555555,119.28129448148148,26.077456395061727,1576.8518518518517,35.69135802469136,0.8861728395061729,,,,
479703,2017-12-24 02:57:18,44.574074074074076,0.0,-0.416,-0.8873333333333333,119.28122022222222,26.07749225925926,1575.7777777777778,35.7037037037037,0.8859259259259259,,,,
479704,2017-12-24 02:57:19,44.687654320987654,0.0,-0.4166666666666667,-0.8871111111111111,119.28114596296297,26.07752812345679,1574.7037037037037,35.71604938271605,0.885679012345679,,,,
479705,2017-12-24 02:57:20,44.80123456790123,0.0,-0.41733333333333333,-0.886888888888889,119.2810717037037,26.077563987654322,1573.6296296296296,35.72839506172839,0.885432098765432,,,,
479706,2017-12-24 02:57:21,44.91481481481481,0.0,-0.418,-0.8866666666666667,119.28099744444444,26.07759985185185,1572.5555555555557,35.74074074074074,0.8851851851851852,,,,
479707,2017-12-24 02:57:22,45.02839506172839,0.0,-0.41866666666666663,-0.8864444444444445,119.28092318518519,26.077635716049382,1571.4814814814815,35.75308641975309,0.8849382716049383,,,,
479708,2017-12-24 02:57:23,45.141975308641975,0.0,-0.41933333333333334,-0.8862222222222222,119.28084892592592,26.077671580246914,1570.4074074074074,35.76543209876543,0.8846913580246913,,,,
479709,2017-12-24 02:57:24,45.25555555555555,0.0,-0.42,-0.886,119.28077466666667,26.077707444444446,1569.3333333333333,35.77777777777778,0.8844444444444445,,,,
479710,2017-12-24 02:57:25,45.36913580246913,0.0,-0.42066666666666663,-0.8857777777777778,119.28070040740741,26.077743308641974,1568.2592592592594,35.79012345679013,0.8841975308641975,,,,
479711,2017-12-24 02:57:26,45.48271604938272,0.0,-0.42133333333333334,-0.8855555555555555,119.28062614814814,26.077779172839506,1567.1851851851852,35.80246913580247,0.8839506172839506,,,,
479712,2017-12-24 02:57:27,45.596296296296295,0.0,-0.422,-0.8853333333333333,119.2805518888889,26.077815037037038,1566.111111111111,35.81481481481482,0.8837037037037037,,,,
479713,2017-12-24 02:57:28,45.70987654320987,0.0,-0.42266666666666663,-0.8851111111111111,119.28047762962963,26.07785090123457,1565.037037037037,35.82716049382716,0.8834567901234568,,,,
479714,2017-12-24 02:57:29,45.82345679012346,0.0,-0.42333333333333334,-0.884888888888889,119.28040337037037,26.077886765432098,1563.962962962963,35.839506172839506,0.8832098765432099,,,,
479715,2017-12-24 02:57:30,45.93703703703704,0.0,-0.424,-0.8846666666666667,119.28032911111112,26.07792262962963,1562.888888888889,35.851851851851855,0.882962962962963,,,,
479716,2017-12-24 02:57:31,46.050617283950615,0.0,-0.42466666666666664,-0.8844444444444445,119.28025485185185,26.07795849382716,1561.8148148148148,35.864197530864196,0.8827160493827161,,,,
479717,2017-12-24 02:57:32,46.16419753086419,0.0,-0.42533333333333334,-0.8842222222222222,119.28018059259259,26.077994358024693,1560.7407407407406,35.876543209876544,0.8824691358024691,,,,
479718,2017-12-24 02:57:33,46.27777777777777,0.0,-0.426,-0.884,119.28010633333334,26.07803022222222,1559.6666666666667,35.888888888888886,0.8822222222222222,,,,
479719,2017-12-24 02:57:34,46.39135802469136,0.0,-0.42666666666666664,-0.8837777777777778,119.28003207407407,26.078066086419753,1558.5925925925926,35.901234567901234,0.8819753086419753,,,,
479720,2017-12-24 02:57:35,46.504938271604935,0.0,-0.42733333333333334,-0.8835555555555555,119.27995781481481,26.078101950617285,1557.5185185185185,35.91358024691358,0.8817283950617284,,,,
479721,2017-12-24 02:57:36,46.61851851851851,0.0,-0.428,-0.8833333333333333,119.27988355555556,26.078137814814816,1556.4444444444443,35.925925925925924,0.8814814814814815,,,,
479722,2017-12-24 02:57:37,46.7320987654321,0.0,-0.42866666666666664,-0.8831111111111111,119.27980929629629,26.078173679012345,1555.3703703703704,35.93827160493827,0.8812345679012346,,,,
479723,2017-12-24 02:57:38,46.84567901234568,0.0,-0.42933333333333334,-0.882888888888889,119.27973503703704,26.078209543209876,1554.2962962962963,35.95061728395062,0.8809876543209877,,,,
479724,2017-12-24 02:57:39,46.959259259259255,0.0,-0.43,-0.8826666666666667,119.27966077777778,26.078245407407408,1553.2222222222222,35.96296296296296,0.8807407407407407,,,,
479725,2017-12-24 02:57:40,47.07283950617284,0.0,-0.43066666666666664,-0.8824444444444445,119.27958651851851,26.07828127160494,1552.148148148148,35.97530864197531,0.8804938271604938,,,,
479726,2017-12-24 02:57:41,47.18641975308642,0.0,-0.43133333333333335,-0.8822222222222222,119.27951225925926,26.078317135802468,1551.0740740740741,35.98765432098765,0.8802469135802469,,,,
479727,2017-12-24 02:57:42,47.3,0.0,-0.432,-0.882,119.279438,26.078353,1550.0,36.0,0.88,0.105,0.1452,44.0,9.08
479728,2017-12-24 02:57:43,47.9,0.0,-0.378,-0.936,119.279408,26.07847,1562.0,36.0,0.87,0.105,0.1457,44.0,8.98
479729,2017-12-24 02:57:44,47.9,0.0,-0.378,-0.9,119.279376,26.07859,1562.0,32.0,0.7,0.07,0.1459,42.0,7.3
479730,2017-12-24 02:57:45,48.2,0.0,-0.378,-0.918,119.279343,26.07871,1300.0,18.0,0.41,0.07,0.1467,21.0,4.28
479731,2017-12-24 02:57:46,48.6,0.0,-0.414,-0.882,119.279311,26.078831,1400.0,28.0,0.62,0.08,0.1464,33.0,6.4
479732,2017-12-24 02:57:47,48.266666666666666,0.0,-0.42,-0.894,119.27928,26.078949,1366.6666666666667,25.666666666666668,0.5933333333333334,,,,
479733,2017-12-24 02:57:48,47.93333333333334,0.0,-0.426,-0.906,119.27924900000001,26.079067,1333.3333333333333,23.333333333333332,0.5666666666666667,,,,
479734,2017-12-24 02:57:49,47.6,0.0,-0.432,-0.918,119.279218,26.079185,1300.0,21.0,0.54,0.07,0.1451,23.0,5.63
479735,2017-12-24 02:57:50,48.0,0.0,-0.36,-0.936,119.279191,26.079303,1425.0,30.0,0.69,0.09,0.1449,35.0,7.12
479736,2017-12-24 02:57:51,48.45,0.0,-0.36,-0.909,119.27915999999999,26.079421,1493.5,32.5,0.76,,,,
479737,2017-12-24 02:57:52,48.9,0.0,-0.36,-0.882,119.279129,26.079539,1562.0,35.0,0.83,0.105,0.1454,42.0,8.63
479738,2017-12-24 02:57:53,49.099999999999994,0.0,-0.369,-0.891,119.2790975,26.07966,1462.0,32.0,0.7749999999999999,,,,
479739,2017-12-24 02:57:54,49.3,0.0,-0.378,-0.9,119.279066,26.079781,1362.0,29.0,0.72,0.105,0.1468,29.0,7.49
479740,2017-12-24 02:57:55,49.2,0.0,-0.387,-0.9,119.2790335,26.0798995,1462.0,32.5,0.7849999999999999,,,,
479741,2017-12-24 02:57:56,49.1,0.0,-0.396,-0.9,119.279001,26.080018,1562.0,36.0,0.85,0.1,0.147,43.0,8.8
479742,2017-12-24 02:57:57,49.5,0.0,-0.378,-0.918,119.278968,26.080138,1337.0,18.0,0.36,0.0,0.1463,21.0,3.79
479743,2017-12-24 02:57:58,49.5,0.0,-0.414,-0.9,119.278935,26.08026,1275.0,23.0,0.54,0.08,0.1472,25.0,5.56
479744,2017-12-24 02:57:59,49.2,0.0,-0.40199999999999997,-0.912,119.27890833333333,26.080379999999998,1345.6666666666667,26.0,0.61,,,,
479745,2017-12-24 02:58:00,48.9,0.0,-0.39,-0.924,119.27888166666666,26.0805,1416.3333333333333,29.0,0.68,,,,
479746,2017-12-24 02:58:01,48.6,0.0,-0.378,-0.936,119.278855,26.08062,1487.0,32.0,0.75,0.09,0.1462,38.0,7.74
479747,2017-12-24 02:58:02,49.1,0.0,-0.414,-0.918,119.278831,26.080741,1500.0,32.0,0.73,0.09,0.1461,38.0,7.66
479748,2017-12-24 02:58:03,49.7,0.0,-0.378,-0.882,119.278806,26.080865,1500.0,32.0,0.73,0.09,0.1461,38.0,7.6
479749,2017-12-24 02:58:04,49.8,0.0,-0.396,-0.846,119.27878,26.080988,1437.0,21.0,0.37,0.0,0.1463,30.0,3.88
479750,2017-12-24 02:58:05,49.8,0.0,-0.36,-0.9,119.27875,26.081111,1300.0,16.0,0.34,0.0,0.1468,20.0,3.63
479751,2017-12-24 02:58:06,50.0,0.0,-0.414,-0.864,119.278723,26.081233,1162.0,16.0,0.29,0.0,0.1468,20.0,3.1
479752,2017-12-24 02:58:07,49.16,0.0,-0.4032,-0.8712,119.2786924,26.081345600000002,1244.6,20.4,0.41600000000000004,,,,
479753,2017-12-24 02:58:08,48.32,0.0,-0.39239999999999997,-0.8784,119.2786618,26.0814582,1327.2,24.8,0.542,,,,
479754,2017-12-24 02:58:09,47.48,0.0,-0.3816,-0.8856,119.2786312,26.0815708,1409.8,29.200000000000003,0.6680000000000001,,,,
479755,2017-12-24 02:58:10,46.64,0.0,-0.37079999999999996,-0.8928,119.2786006,26.0816834,1492.4,33.6,0.794,,,,
479756,2017-12-24 02:58:11,45.8,0.0,-0.36,-0.9,119.27857,26.081796,1575.0,38.0,0.92,0.115,0.1464,45.0,9.49
479757,2017-12-24 02:58:12,46.7,0.0,-0.36,-0.9,119.278538,26.08191,1675.0,42.0,1.08,0.125,0.1465,49.0,11.12
479758,2017-12-24 02:58:13,48.5,0.0,-0.36,-0.882,119.278508,26.082026,1725.0,44.0,1.19,0.125,0.1465,52.0,12.18
479759,2017-12-24 02:58:14,49.7,0.0,-0.32399999999999995,-0.837,119.2784755,26.082148,1756.0,46.5,1.285,,,,
479760,2017-12-24 02:58:15,50.9,0.0,-0.288,-0.792,119.278443,26.08227,1787.0,49.0,1.38,0.135,0.1464,57.0,14.12
479761,2017-12-24 02:58:16,50.9,0.0,-0.288,-0.846,119.278409,26.082394,1787.0,47.0,1.31,0.135,0.1465,54.0,13.36
479762,2017-12-24 02:58:17,52.7,0.0,-0.378,-0.954,119.278376,26.082523,1800.0,43.0,1.16,0.085,0.1466,54.0,11.91
479763,2017-12-24 02:58:18,53.4,0.0,-0.414,-0.828,119.278341,26.082655,1475.0,33.0,0.96,0.12,0.1476,31.0,9.91
479764,2017-12-24 02:58:19,53.9,0.0,-0.36,-0.828,119.278306,26.082786,1737.0,42.0,1.15,0.125,0.1468,49.0,11.78
479765,2017-12-24 02:58:20,54.3,0.0,-0.432,-0.936,119.278275,26.082918,1762.0,42.0,1.16,0.125,0.1465,50.0,11.98
479766,2017-12-24 02:58:21,54.9,0.0,-0.36,-0.9,119.278241,26.083053,1762.0,42.0,1.16,0.125,0.1465,50.0,11.87
479767,2017-12-24 02:58:22,56.1,-0.09,-0.378,-0.9,119.278203,26.083189,1775.0,43.0,1.19,0.125,0.1464,50.0,12.23
479768,2017-12-24 02:58:23,56.1,0.0,-0.36,-0.882,119.278169,26.083326,1812.0,43.0,1.24,0.13,0.1464,52.0,12.69
479769,2017-12-24 02:58:24,57.3,-0.054,-0.36,-0.936,119.278136,26.083465,1900.0,49.0,1.46,0.145,0.1465,57.0,14.84
479770,2017-12-24 02:58:25,57.9,0.0,-0.36,-0.918,119.278101,26.083604,1937.0,51.0,1.56,0.145,0.1466,60.0,15.96
479771,2017-12-24 02:58:26,57.9,0.0,-0.378,-0.972,119.27807,26.083744,1950.0,51.0,1.54,0.145,0.1468,60.0,15.78
479772,2017-12-24 02:58:27,58.0,0.0,-0.324,-0.882,119.278033,26.083886,1950.0,51.0,1.57,0.145,0.1468,60.0,16.06
479773,2017-12-24 02:58:28,58.0,0.0,-0.342,-0.864,119.277998,26.084028,1937.0,51.0,1.57,0.145,0.1467,60.0,16.02
479774,2017-12-24 02:58:29,58.3,0.0,-0.36,-0.972,119.277961,26.084168,1937.0,51.0,1.56,0.145,0.1464,60.0,15.95
479775,2017-12-24 02:58:30,57.5,0.0,-0.354,-0.96,119.27792833333334,26.08430633333333,1937.0,51.333333333333336,1.57,,,,
479776,2017-12-24 02:58:31,56.699999999999996,0.0,-0.34800000000000003,-0.9480000000000001,119.27789566666667,26.084444666666666,1937.0,51.666666666666664,1.58,,,,
479777,2017-12-24 02:58:32,55.9,0.0,-0.342,-0.936,119.277863,26.084583,1937.0,52.0,1.59,0.145,0.1464,61.0,16.3
479778,2017-12-24 02:58:33,55.699999999999996,0.0,-0.342,-0.93,119.277833,26.084719,1937.0,52.333333333333336,1.59,,,,
479779,2017-12-24 02:58:34,55.5,0.0,-0.342,-0.924,119.27780299999999,26.084854999999997,1937.0,52.666666666666664,1.59,,,,
479780,2017-12-24 02:58:35,55.3,0.0,-0.342,-0.918,119.277773,26.084991,1937.0,53.0,1.59,0.145,0.1465,62.0,16.28
479781,2017-12-24 02:58:36,56.0,0.0,-0.369,-0.927,119.2777515,26.085130999999997,1843.5,44.5,1.27,,,,
479782,2017-12-24 02:58:37,56.7,0.0,-0.396,-0.936,119.27773,26.085271,1750.0,36.0,0.95,0.095,0.1472,45.0,9.7
479783,2017-12-24 02:58:38,56.525000000000006,0.0,-0.387,-0.927,119.277715,26.085412249999997,1718.75,35.0,0.9125,,,,
479784,2017-12-24 02:58:39,56.35,0.0,-0.378,-0.918,119.27770000000001,26.0855535,1687.5,34.0,0.875,,,,
479785,2017-12-24 02:58:40,56.175,0.0,-0.369,-0.909,119.277685,26.085694750000002,1656.25,33.0,0.8375,,,,
479786,2017-12-24 02:58:41,56.0,0.0,-0.36,-0.9,119.27767,26.085836,1625.0,32.0,0.8,0.1,0.1468,38.0,8.21
479787,2017-12-24 02:58:42,55.86666666666667,0.0,-0.378,-0.906,119.27766166666667,26.085976,1650.0,34.0,0.8766666666666667,,,,
479788,2017-12-24 02:58:43,55.733333333333334,0.0,-0.39599999999999996,-0.912,119.27765333333333,26.086116,1675.0,36.0,0.9533333333333334,,,,
479789,2017-12-24 02:58:44,55.6,0.0,-0.414,-0.918,119.277645,26.086256,1700.0,38.0,1.03,0.12,0.1467,45.0,10.55
479790,2017-12-24 02:58:45,56.0,0.0,-0.414,-0.864,119.277638,26.086398,1687.0,38.0,1.0,0.115,0.147,45.0,10.3
479791,2017-12-24 02:58:46,56.0,0.0,-0.396,-0.882,119.27763,26.08654,1500.0,18.0,0.37,0.0,0.1472,24.0,3.99
479792,2017-12-24 02:58:47,55.9,-0.045,-0.387,-0.882,119.2776225,26.0866795,1581.0,21.5,0.41500000000000004,,,,
479793,2017-12-24 02:58:48,55.8,-0.09,-0.378,-0.882,119.277615,26.086819,1662.0,25.0,0.46,0.0,0.1464,39.0,4.78
479794,2017-12-24 02:58:49,55.9,-0.054,-0.378,-0.882,119.277606,26.086959,1562.0,29.0,0.75,0.095,0.1462,32.0,7.81
479795,2017-12-24 02:58:50,55.8,-0.063,-0.378,-0.882,119.2775955,26.0870975,1581.0,29.5,0.76,,,,
479796,2017-12-24 02:58:51,55.7,-0.072,-0.378,-0.882,119.277585,26.087236,1600.0,30.0,0.77,0.095,0.1454,37.0,7.92
479797,2017-12-24 02:58:52,55.45,-0.008999999999999994,-0.36,-0.891,119.277574,26.087373499999998,1525.0,23.0,0.5700000000000001,,,,
479798,2017-12-24 02:58:53,55.2,0.054,-0.342,-0.9,119.277563,26.087511,1450.0,16.0,0.37,0.0,0.1463,20.0,3.92
479799,2017-12-24 02:58:54,54.75,0.027,-0.369,-0.9,119.27755400000001,26.087648,1531.0,25.0,0.635,,,,
479800,2017-12-24 02:58:55,54.3,0.0,-0.396,-0.9,119.277545,26.087785,1612.0,34.0,0.9,0.105,0.1462,41.0,9.17
479801,2017-12-24 02:58:56,55.0,0.0,-0.378,-0.792,119.277538,26.087923,1450.0,17.0,0.37,0.0,0.1466,22.0,3.88
479802,2017-12-24 02:58:57,55.3,0.0,-0.378,-0.837,119.277533,26.088062,1543.5,25.5,0.61,,,,
479803,2017-12-24 02:58:58,55.6,0.0,-0.378,-0.882,119.277528,26.088201,1637.0,34.0,0.85,0.105,0.1462,41.0,8.72
479804,2017-12-24 02:58:59,57.2,0.0,-0.396,-0.918,119.277521,26.088344,1687.0,36.0,0.93,0.11,0.1464,43.0,9.66
479805,2017-12-24 02:59:00,58.75,0.0,-0.396,-0.9,119.2775135,26.088492000000002,1681.0,32.0,0.8300000000000001,,,,
479806,2017-12-24 02:59:01,60.3,0.0,-0.396,-0.882,119.277506,26.08864,1675.0,28.0,0.73,0.095,0.1462,32.0,7.65
479807,2017-12-24 02:59:02,61.7,0.0,-0.342,-0.9,119.277496,26.088793,1737.0,30.0,0.82,0.095,0.1459,37.0,8.41
479808,2017-12-24 02:59:03,62.7,0.0,-0.432,-0.936,119.27749,26.088948,1575.0,15.0,0.37,0.05,0.1465,19.0,3.91
479809,2017-12-24 02:59:04,64.3,0.0,-0.414,-0.9,119.277483,26.089108,1600.0,14.0,0.37,0.0,0.147,19.0,3.95
479810,2017-12-24 02:59:05,64.8,0.0,-0.378,-0.9,119.277475,26.08927,1612.0,31.0,0.87,0.105,0.1465,33.0,8.92
479811,2017-12-24 02:59:06,64.8,0.0,-0.414,-0.954,119.277466,26.089431,1637.0,17.0,0.39,0.0,0.1468,24.0,4.02
479812,2017-12-24 02:59:07,65.4,0.0,-0.378,-0.9,119.277461,26.089596,1625.0,21.0,0.55,0.07,0.1467,23.0,5.75
479813,2017-12-24 02:59:08,65.5,0.0,-0.432,-0.9,119.277458,26.08976,1612.0,22.0,0.59,0.07,0.1465,27.0,6.07
479814,2017-12-24 02:59:09,65.8,0.0,-0.378,-0.954,119.277455,26.089925,1600.0,14.0,0.36,0.0,0.1466,18.0,3.79
479815,2017-12-24 02:59:10,64.48333333333333,0.0,-0.378,-0.9465,119.27745291666668,26.090062166666666,1609.3333333333333,16.333333333333332,0.42416666666666664,,,,
479816,2017-12-24 02:59:11,63.166666666666664,0.0,-0.378,-0.939,119.27745083333333,26.090199333333334,1618.6666666666667,18.666666666666668,0.4883333333333333,,,,
479817,2017-12-24 02:59:12,61.849999999999994,0.0,-0.378,-0.9315,119.27744875,26.0903365,1628.0,21.0,0.5525,,,,
479818,2017-12-24 02:59:13,60.53333333333333,0.0,-0.378,-0.9239999999999999,119.27744666666666,26.090473666666668,1637.3333333333333,23.333333333333336,0.6166666666666667,,,,
479819,2017-12-24 02:59:14,59.21666666666667,0.0,-0.378,-0.9165,119.27744458333333,26.090610833333333,1646.6666666666667,25.666666666666668,0.6808333333333333,,,,
479820,2017-12-24 02:59:15,57.9,0.0,-0.378,-0.909,119.2774425,26.090747999999998,1656.0,28.0,0.745,,,,
479821,2017-12-24 02:59:16,56.58333333333333,0.0,-0.378,-0.9015,119.27744041666666,26.090885166666666,1665.3333333333333,30.333333333333336,0.8091666666666666,,,,
479822,2017-12-24 02:59:17,55.266666666666666,0.0,-0.378,-0.894,119.27743833333334,26.09102233333333,1674.6666666666667,32.66666666666667,0.8733333333333333,,,,
479823,2017-12-24 02:59:18,53.95,0.0,-0.378,-0.8865,119.27743625,26.0911595,1684.0,35.0,0.9375,,,,
479824,2017-12-24 02:59:19,52.63333333333333,0.0,-0.378,-0.879,119.27743416666667,26.091296666666665,1693.3333333333333,37.333333333333336,1.0016666666666665,,,,
479825,2017-12-24 02:59:20,51.31666666666666,0.0,-0.378,-0.8714999999999999,119.27743208333332,26.091433833333333,1702.6666666666667,39.66666666666667,1.0658333333333334,,,,
479826,2017-12-24 02:59:21,50.0,0.0,-0.378,-0.864,119.27743,26.091571,1712.0,42.0,1.13,0.125,0.1466,51.0,11.57
479827,2017-12-24 02:59:22,50.85,0.036,-0.387,-0.864,119.27742649999999,26.091699499999997,1724.5,42.5,1.145,,,,
479828,2017-12-24 02:59:23,51.7,0.072,-0.396,-0.864,119.277423,26.091828,1737.0,43.0,1.16,0.125,0.1466,50.0,11.86
479829,2017-12-24 02:59:24,54.0,0.0,-0.378,-0.936,119.277413,26.091958,1750.0,42.0,1.1,0.125,0.1463,50.0,11.25
479830,2017-12-24 02:59:25,55.1,0.0,-0.378,-0.9,119.277428,26.092098,1762.0,42.0,1.18,0.125,0.1462,50.0,12.08
