,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
203318,2017-12-20 22:10:53,41.5,0.0,-0.378,-0.8948571428571429,119.64296742857144,25.912171,1257.142857142857,28.714285714285715,18.252857142857145,,,,
203319,2017-12-20 22:10:54,38.733333333333334,0.0,-0.378,-0.894,119.64308133333334,25.912169333333335,1225.0,28.0,21.173333333333336,,,,
203320,2017-12-20 22:10:55,35.96666666666667,0.0,-0.378,-0.8931428571428571,119.64319523809525,25.912167666666665,1192.857142857143,27.285714285714285,24.093809523809526,,,,
203321,2017-12-20 22:10:56,33.2,0.0,-0.378,-0.8922857142857143,119.64330914285715,25.912166,1160.7142857142858,26.57142857142857,27.014285714285716,,,,
203322,2017-12-20 22:10:57,30.433333333333337,0.0,-0.378,-0.8914285714285715,119.64342304761905,25.912164333333333,1128.5714285714284,25.857142857142858,29.934761904761906,,,,
203323,2017-12-20 22:10:58,27.666666666666668,0.0,-0.378,-0.8905714285714286,119.64353695238096,25.912162666666667,1096.4285714285713,25.142857142857142,32.85523809523809,,,,
203324,2017-12-20 22:10:59,24.9,0.0,-0.378,-0.8897142857142857,119.64365085714286,25.912161,1064.2857142857142,24.42857142857143,35.77571428571429,,,,
203325,2017-12-20 22:11:00,22.133333333333333,0.0,-0.378,-0.8888571428571429,119.64376476190476,25.912159333333335,1032.142857142857,23.714285714285715,38.69619047619047,,,,
203326,2017-12-20 22:11:01,19.366666666666667,0.0,-0.378,-0.888,119.64387866666667,25.912157666666666,1000.0,23.0,41.61666666666667,,,,
203327,2017-12-20 22:11:02,16.6,0.0,-0.378,-0.8871428571428571,119.64399257142857,25.912156,967.8571428571429,22.285714285714285,44.537142857142854,,,,
203328,2017-12-20 22:11:03,13.833333333333336,0.0,-0.378,-0.8862857142857143,119.64410647619049,25.912154333333334,935.7142857142857,21.57142857142857,47.45761904761905,,,,
203329,2017-12-20 22:11:04,11.06666666666667,0.0,-0.378,-0.8854285714285715,119.64422038095239,25.912152666666667,903.5714285714286,20.857142857142858,50.37809523809524,,,,
203330,2017-12-20 22:11:05,8.300000000000004,0.0,-0.378,-0.8845714285714286,119.6443342857143,25.912151,871.4285714285713,20.142857142857142,53.29857142857143,,,,
203331,2017-12-20 22:11:06,5.5333333333333385,0.0,-0.378,-0.8837142857142857,119.6444481904762,25.912149333333332,839.2857142857142,19.42857142857143,56.21904761904762,,,,
203332,2017-12-20 22:11:07,2.766666666666673,0.0,-0.378,-0.8828571428571429,119.6445620952381,25.912147666666666,807.1428571428571,18.714285714285715,59.13952380952381,,,,
