,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153437,2017-12-20 08:19:32,0.5,0.0,-0.378,-0.9,119.50711,25.968041,850.0,21.0,0.31,0.055,0.1466,25.0,3.33
153438,2017-12-20 08:19:33,0.6,0.0,-0.342,-0.9,119.507131,25.968041,1012.0,22.0,0.37,0.06,0.1464,27.0,3.84
153439,2017-12-20 08:19:34,7.2,0.0,-0.324,-0.918,119.507156,25.968043,1125.0,26.0,0.5,0.08,0.1464,30.0,5.17
153440,2017-12-20 08:19:35,9.1,0.0,-0.324,-0.936,119.507185,25.968045,1487.0,33.0,0.75,0.105,0.1464,41.0,7.74
153441,2017-12-20 08:19:36,12.1,0.0,-0.324,-0.918,119.507219,25.968046,1712.0,29.0,0.8,0.105,0.1476,35.0,8.18
153442,2017-12-20 08:19:37,14.0,0.0,-0.324,-0.918,119.507261,25.968088,1062.0,17.0,0.27,0.005,0.147,21.0,2.9
153443,2017-12-20 08:19:38,14.9,0.0,-0.306,-0.918,119.507301,25.968088,1625.0,43.0,1.05,0.125,0.1452,52.0,10.72
153444,2017-12-20 08:19:39,17.2,0.0,-0.36,-0.972,119.507348,25.968086,1687.0,36.0,0.93,0.05,0.1457,48.0,9.51
153445,2017-12-20 08:19:40,20.2,0.0,-0.414,-0.882,119.507408,25.968086,1287.0,13.0,0.27,0.0,0.1464,16.0,2.86
153446,2017-12-20 08:19:41,20.5,0.0,-0.414,-0.81,119.507468,25.968088,1000.0,15.0,0.26,0.0,0.1463,19.0,2.8
153447,2017-12-20 08:19:42,20.0,0.0,-0.4068,-0.8352,119.507518,25.968091,1050.0,15.4,0.26,,,,
153448,2017-12-20 08:19:43,19.5,0.0,-0.3996,-0.8604,119.507568,25.968094,1100.0,15.8,0.26,,,,
153449,2017-12-20 08:19:44,19.0,0.0,-0.39239999999999997,-0.8856,119.507618,25.968097,1150.0,16.2,0.26,,,,
153450,2017-12-20 08:19:45,18.5,0.0,-0.3852,-0.9108,119.507668,25.9681,1200.0,16.6,0.26,,,,
153451,2017-12-20 08:19:46,18.0,0.0,-0.378,-0.936,119.507718,25.968103,1250.0,17.0,0.26,0.0,0.1456,23.0,2.8
153452,2017-12-20 08:19:47,18.4,0.0,-0.486,-0.864,119.50777,25.968108,1112.0,14.0,0.26,0.0,0.1454,17.0,2.75
153453,2017-12-20 08:19:48,16.871875,0.0,-0.45590625,-0.876,119.50780171874999,25.968114348958334,1018.609375,15.369791666666666,0.25453125,,,,
153454,2017-12-20 08:19:49,15.34375,0.0,-0.4258125,-0.888,119.5078334375,25.968120697916667,925.21875,16.739583333333332,0.2490625,,,,
153455,2017-12-20 08:19:50,13.815625,0.0,-0.39571875,-0.9,119.50786515624999,25.968127046875,831.828125,18.109375,0.24359375,,,,
153456,2017-12-20 08:19:51,13.83125,0.0,-0.3954375,-0.9,119.5078773125,25.96813309375,838.65625,18.21875,0.2471875,,,,
153457,2017-12-20 08:19:52,13.846875,0.0,-0.39515625000000004,-0.9,119.50788946875,25.968139140625,845.484375,18.328125,0.25078125,,,,
153458,2017-12-20 08:19:53,13.8625,0.0,-0.39487500000000003,-0.9,119.507901625,25.9681451875,852.3125,18.4375,0.254375,,,,
153459,2017-12-20 08:19:54,13.878125,0.0,-0.39459375,-0.9,119.50791378125,25.968151234375,859.140625,18.546875,0.25796874999999997,,,,
153460,2017-12-20 08:19:55,13.89375,0.0,-0.3943125,-0.9,119.50792593749999,25.96815728125,865.96875,18.65625,0.2615625,,,,
153461,2017-12-20 08:19:56,13.909375,0.0,-0.39403125,-0.9,119.50793809375,25.968163328125,872.796875,18.765625,0.26515625,,,,
153462,2017-12-20 08:19:57,13.925,0.0,-0.39375000000000004,-0.9,119.50795025,25.968169375,879.625,18.875,0.26875,,,,
153463,2017-12-20 08:19:58,13.940625,0.0,-0.39346875000000003,-0.9,119.50796240625,25.968175421875,886.453125,18.984375,0.27234375,,,,
153464,2017-12-20 08:19:59,13.95625,0.0,-0.3931875,-0.9,119.5079745625,25.96818146875,893.28125,19.09375,0.2759375,,,,
153465,2017-12-20 08:20:00,13.971875,0.0,-0.39290625,-0.9,119.50798671874999,25.968187515625,900.109375,19.203125,0.27953125,,,,
153466,2017-12-20 08:20:01,13.9875,0.0,-0.392625,-0.9,119.507998875,25.9681935625,906.9375,19.3125,0.28312499999999996,,,,
153467,2017-12-20 08:20:02,14.003125,0.0,-0.39234375,-0.9,119.50801103124999,25.968199609375,913.765625,19.421875,0.28671874999999997,,,,
153468,2017-12-20 08:20:03,14.01875,0.0,-0.39206250000000004,-0.9,119.5080231875,25.96820565625,920.59375,19.53125,0.2903125,,,,
153469,2017-12-20 08:20:04,14.034375,0.0,-0.39178125,-0.9,119.50803534375,25.968211703125,927.421875,19.640625,0.29390625,,,,
153470,2017-12-20 08:20:05,14.05,0.0,-0.3915,-0.9,119.5080475,25.96821775,934.25,19.75,0.2975,,,,
153471,2017-12-20 08:20:06,14.065625,0.0,-0.39121875,-0.9,119.50805965625,25.968223796875,941.078125,19.859375,0.30109375,,,,
153472,2017-12-20 08:20:07,14.08125,0.0,-0.3909375,-0.9,119.50807181249999,25.96822984375,947.90625,19.96875,0.3046875,,,,
153473,2017-12-20 08:20:08,14.096875,0.0,-0.39065625000000004,-0.9,119.50808396875,25.968235890625,954.734375,20.078125,0.30828124999999995,,,,
153474,2017-12-20 08:20:09,14.1125,0.0,-0.390375,-0.9,119.508096125,25.9682419375,961.5625,20.1875,0.311875,,,,
153475,2017-12-20 08:20:10,14.128125,0.0,-0.39009375,-0.9,119.50810828125,25.968247984375,968.390625,20.296875,0.31546874999999996,,,,
153476,2017-12-20 08:20:11,14.14375,0.0,-0.3898125,-0.9,119.5081204375,25.96825403125,975.21875,20.40625,0.31906249999999997,,,,
153477,2017-12-20 08:20:12,14.159375,0.0,-0.38953125,-0.9,119.50813259374999,25.968260078125,982.046875,20.515625,0.32265625,,,,
153478,2017-12-20 08:20:13,14.175,0.0,-0.38925,-0.9,119.50814475,25.968266125,988.875,20.625,0.32625,,,,
153479,2017-12-20 08:20:14,14.190625,0.0,-0.38896875000000003,-0.9,119.50815690625,25.968272171875,995.703125,20.734375,0.32984375,,,,
153480,2017-12-20 08:20:15,14.20625,0.0,-0.3886875,-0.9,119.5081690625,25.96827821875,1002.53125,20.84375,0.3334375,,,,
153481,2017-12-20 08:20:16,14.221875,0.0,-0.38840625,-0.9,119.50818121875,25.968284265625,1009.359375,20.953125,0.33703125,,,,
153482,2017-12-20 08:20:17,14.2375,0.0,-0.388125,-0.9,119.50819337499999,25.9682903125,1016.1875,21.0625,0.34062499999999996,,,,
153483,2017-12-20 08:20:18,14.253125,0.0,-0.38784375,-0.9,119.50820553125,25.968296359375,1023.015625,21.171875,0.34421875,,,,
153484,2017-12-20 08:20:19,14.26875,0.0,-0.38756250000000003,-0.9,119.5082176875,25.96830240625,1029.84375,21.28125,0.34781249999999997,,,,
153485,2017-12-20 08:20:20,14.284375,0.0,-0.38728125,-0.9,119.50822984375,25.968308453125,1036.671875,21.390625,0.35140625,,,,
153486,2017-12-20 08:20:21,14.3,0.0,-0.387,-0.9,119.508242,25.968314499999998,1043.5,21.5,0.355,,,,
153487,2017-12-20 08:20:22,14.315625,0.0,-0.38671875,-0.9,119.50825415624999,25.968320546875,1050.328125,21.609375,0.35859375,,,,
153488,2017-12-20 08:20:23,14.33125,0.0,-0.3864375,-0.9,119.5082663125,25.96832659375,1057.15625,21.71875,0.3621875,,,,
153489,2017-12-20 08:20:24,14.346875,0.0,-0.38615625000000003,-0.9,119.50827846874999,25.968332640625,1063.984375,21.828125,0.36578124999999995,,,,
153490,2017-12-20 08:20:25,14.3625,0.0,-0.385875,-0.9,119.508290625,25.9683386875,1070.8125,21.9375,0.369375,,,,
153491,2017-12-20 08:20:26,14.378125,0.0,-0.38559375,-0.9,119.50830278125,25.968344734375,1077.640625,22.046875,0.37296874999999996,,,,
153492,2017-12-20 08:20:27,14.39375,0.0,-0.3853125,-0.9,119.50831493749999,25.96835078125,1084.46875,22.15625,0.37656249999999997,,,,
153493,2017-12-20 08:20:28,14.409375,0.0,-0.38503125,-0.9,119.50832709375,25.968356828125,1091.296875,22.265625,0.38015625,,,,
153494,2017-12-20 08:20:29,14.425,0.0,-0.38475000000000004,-0.9,119.50833924999999,25.968362875,1098.125,22.375,0.38375,,,,
153495,2017-12-20 08:20:30,14.440625,0.0,-0.38446875,-0.9,119.50835140625,25.968368921875,1104.953125,22.484375,0.38734375,,,,
153496,2017-12-20 08:20:31,14.45625,0.0,-0.3841875,-0.9,119.5083635625,25.96837496875,1111.78125,22.59375,0.3909375,,,,
153497,2017-12-20 08:20:32,14.471875,0.0,-0.38390625,-0.9,119.50837571874999,25.968381015625,1118.609375,22.703125,0.39453125,,,,
153498,2017-12-20 08:20:33,14.4875,0.0,-0.383625,-0.9,119.508387875,25.9683870625,1125.4375,22.8125,0.39812499999999995,,,,
153499,2017-12-20 08:20:34,14.503125,0.0,-0.38334375,-0.9,119.50840003124999,25.968393109375,1132.265625,22.921875,0.40171875,,,,
153500,2017-12-20 08:20:35,14.51875,0.0,-0.38306250000000003,-0.9,119.5084121875,25.96839915625,1139.09375,23.03125,0.40531249999999996,,,,
153501,2017-12-20 08:20:36,14.534375,0.0,-0.38278125,-0.9,119.50842434375,25.968405203125,1145.921875,23.140625,0.40890624999999997,,,,
153502,2017-12-20 08:20:37,14.55,0.0,-0.3825,-0.9,119.50843649999999,25.96841125,1152.75,23.25,0.4125,,,,
153503,2017-12-20 08:20:38,14.565625,0.0,-0.38221875,-0.9,119.50844865625,25.968417296875,1159.578125,23.359375,0.41609375,,,,
153504,2017-12-20 08:20:39,14.58125,0.0,-0.3819375,-0.9,119.50846081249999,25.96842334375,1166.40625,23.46875,0.4196875,,,,
153505,2017-12-20 08:20:40,14.596875,0.0,-0.38165625000000003,-0.9,119.50847296875,25.968429390625,1173.234375,23.578125,0.42328124999999994,,,,
153506,2017-12-20 08:20:41,14.6125,0.0,-0.381375,-0.9,119.50848512499999,25.9684354375,1180.0625,23.6875,0.426875,,,,
153507,2017-12-20 08:20:42,14.628125,0.0,-0.38109375,-0.9,119.50849728125,25.968441484375,1186.890625,23.796875,0.43046874999999996,,,,
153508,2017-12-20 08:20:43,14.64375,0.0,-0.3808125,-0.9,119.5085094375,25.96844753125,1193.71875,23.90625,0.43406249999999996,,,,
153509,2017-12-20 08:20:44,14.659375,0.0,-0.38053125,-0.9,119.50852159374999,25.968453578125,1200.546875,24.015625,0.43765624999999997,,,,
153510,2017-12-20 08:20:45,14.675,0.0,-0.38025,-0.9,119.50853375,25.968459625,1207.375,24.125,0.44125,,,,
153511,2017-12-20 08:20:46,14.690625,0.0,-0.37996875,-0.9,119.50854590624999,25.968465671875,1214.203125,24.234375,0.44484375,,,,
153512,2017-12-20 08:20:47,14.70625,0.0,-0.3796875,-0.9,119.5085580625,25.96847171875,1221.03125,24.34375,0.4484375,,,,
153513,2017-12-20 08:20:48,14.721875,0.0,-0.37940625,-0.9,119.50857021875,25.968477765625,1227.859375,24.453125,0.45203125,,,,
153514,2017-12-20 08:20:49,14.7375,0.0,-0.379125,-0.9,119.50858237499999,25.9684838125,1234.6875,24.5625,0.45562499999999995,,,,
153515,2017-12-20 08:20:50,14.753125,0.0,-0.37884375,-0.9,119.50859453125,25.968489859375,1241.515625,24.671875,0.45921875,,,,
153516,2017-12-20 08:20:51,14.76875,0.0,-0.3785625,-0.9,119.50860668749999,25.96849590625,1248.34375,24.78125,0.46281249999999996,,,,
153517,2017-12-20 08:20:52,14.784375,0.0,-0.37828125,-0.9,119.50861884375,25.968501953125,1255.171875,24.890625,0.46640624999999997,,,,
153518,2017-12-20 08:20:53,14.8,0.0,-0.378,-0.9,119.508631,25.968508,1262.0,25.0,0.47,0.07,0.1459,30.0,4.96
153519,2017-12-20 08:20:54,16.7,0.0,-0.36,-0.918,119.508636,25.968549,1175.0,20.0,0.34,0.05,0.1461,24.0,3.63
153520,2017-12-20 08:20:55,17.7,0.0,-0.414,-0.918,119.508645,25.96859,1175.0,20.0,0.34,0.05,0.1461,24.0,3.63
153521,2017-12-20 08:20:56,17.8,0.0,-0.378,-0.918,119.508653,25.968631,1100.0,14.0,0.26,0.025,0.1454,18.0,2.79
153522,2017-12-20 08:20:57,18.7,0.0,-0.36,-0.954,119.508658,25.968678,1300.0,25.0,0.52,0.08,0.1454,30.0,5.34
153523,2017-12-20 08:20:58,19.2,-0.072,-0.414,-0.99,119.508661,25.968728,1300.0,25.0,0.52,0.08,0.1454,30.0,5.34
153524,2017-12-20 08:20:59,20.5,0.0,-0.396,-0.936,119.508661,25.968781,1212.0,15.0,0.27,0.0,0.146,19.0,2.85
153525,2017-12-20 08:21:00,20.5,0.0,-0.378,-0.882,119.508668,25.968833,1000.0,15.0,62.82,0.0,0.1454,19.0,2.49
153526,2017-12-20 08:21:01,17.083333333333332,0.0,-0.378,-0.885,119.5086685,25.968853,945.8333333333334,16.166666666666668,52.39,,,,
153527,2017-12-20 08:21:02,13.666666666666668,0.0,-0.378,-0.888,119.508669,25.968873,891.6666666666666,17.333333333333332,41.96,,,,
153528,2017-12-20 08:21:03,10.25,0.0,-0.378,-0.891,119.5086695,25.968893,837.5,18.5,31.53,,,,
153529,2017-12-20 08:21:04,6.833333333333334,0.0,-0.378,-0.894,119.50867000000001,25.968913,783.3333333333334,19.666666666666668,21.1,,,,
153530,2017-12-20 08:21:05,3.416666666666668,0.0,-0.378,-0.897,119.50867050000001,25.968933,729.1666666666667,20.833333333333336,10.670000000000002,,,,
153531,2017-12-20 08:21:06,0.0,0.0,-0.378,-0.9,119.508671,25.968953,675.0,22.0,0.24,0.0,0.1466,29.0,2.6
153532,2017-12-20 08:21:07,0.1,0.0,-0.378,-0.918,119.508675,25.968954,687.0,22.0,0.24,0.0,0.1465,28.0,2.62
153533,2017-12-20 08:21:08,0.2,0.0,-0.378,-0.9,119.508668,25.968963,700.0,21.0,0.24,0.0,0.1464,27.0,2.62
153534,2017-12-20 08:21:09,0.2,0.0,-0.414,-0.882,119.508666,25.968969,662.0,21.0,60.04,0.0,0.1464,27.0,2.38
153535,2017-12-20 08:21:10,0.1,0.0,-0.396,-0.891,119.50866500000001,25.968972,656.0,21.5,61.94,,,,
153536,2017-12-20 08:21:11,0.0,0.0,-0.378,-0.9,119.508664,25.968975,650.0,22.0,63.84,0.0,0.1464,28.0,2.53
153537,2017-12-20 08:21:12,0.0,0.0,-0.378,-0.918,119.508664,25.968975,675.0,21.0,0.24,0.0,0.1464,28.0,2.58
153538,2017-12-20 08:21:13,0.0,0.0,-0.378,-0.918,119.508664,25.968975,700.0,21.0,63.84,0.0,0.1464,27.0,2.53
153539,2017-12-20 08:21:14,0.0,0.0,-0.396,-0.9,119.508664,25.968975,700.0,20.0,58.02,0.0,0.1462,26.0,2.3
153540,2017-12-20 08:21:15,0.0,0.0,-0.414,-0.9,119.508664,25.968975,675.0,21.0,62.31,0.0,0.1462,27.0,2.47
153541,2017-12-20 08:21:16,0.0,0.0,-0.468,-0.864,119.508664,25.968975,700.0,21.0,64.33,0.0,0.1463,26.0,2.55
153542,2017-12-20 08:21:17,0.0,0.0,-0.468,-0.864,119.508664,25.968975,650.0,21.0,60.04,0.0,0.1463,28.0,2.38
153543,2017-12-20 08:21:18,0.0,0.0,-0.432,-0.882,119.508664,25.968975,662.0,21.0,58.02,0.0,0.1463,28.0,2.3
153544,2017-12-20 08:21:19,0.0,0.0,-0.396,-0.9,119.508664,25.968975,637.0,21.0,56.51,0.0,0.1464,28.0,2.24
153545,2017-12-20 08:21:20,0.0,0.0,-0.396,-0.864,119.508664,25.968975,662.0,21.0,60.8,0.0,0.1464,28.0,2.41
153546,2017-12-20 08:21:21,0.0,0.0,-0.414,-0.882,119.508664,25.968975,662.0,21.0,62.57,0.0,0.1465,28.0,2.48
153547,2017-12-20 08:21:22,0.0,0.0,-0.396,-0.882,119.508664,25.968975,637.0,21.0,58.02,0.0,0.1465,28.0,2.3
153548,2017-12-20 08:21:23,0.0,0.0,-0.396,-0.918,119.508664,25.968975,650.0,21.0,61.06,0.0,0.1464,28.0,2.42
153549,2017-12-20 08:21:24,0.0,0.0,-0.396,-0.882,119.508664,25.968975,737.0,21.0,64.08,0.0,0.1464,27.0,2.54
153550,2017-12-20 08:21:25,0.0,0.0,-0.414,-0.9,119.508664,25.968975,650.0,23.0,63.57,0.0,0.1463,29.0,2.52
153551,2017-12-20 08:21:26,0.0,0.0,-0.414,-0.882,119.508664,25.968975,687.0,24.0,0.24,0.005,0.1464,30.0,2.59
153552,2017-12-20 08:21:27,0.0,0.0,-0.432,-0.882,119.508664,25.968975,712.0,23.0,0.26,0.0,0.1471,30.0,2.69
153553,2017-12-20 08:21:28,0.0,0.0,-0.432,-0.882,119.508664,25.968975,687.0,24.0,0.24,0.0,0.147,30.0,2.59
153554,2017-12-20 08:21:29,0.0,0.0,-0.414,-0.882,119.508664,25.968975,725.0,22.0,64.33,0.0,0.1471,30.0,2.55
153555,2017-12-20 08:21:30,0.0,0.0,-0.414,-0.882,119.508664,25.968975,712.0,22.0,62.06,0.0,0.1469,29.0,2.46
153556,2017-12-20 08:21:31,0.0,0.0,-0.396,-0.882,119.508664,25.968975,712.0,22.0,0.24,0.0,0.1468,29.0,2.65
153557,2017-12-20 08:21:32,0.0,0.0,-0.378,-0.9,119.508664,25.968975,725.0,21.0,62.06,0.0,0.1468,28.0,2.46
153558,2017-12-20 08:21:33,0.0,0.0,-0.342,-0.918,119.508664,25.968975,625.0,29.0,0.36,0.085,0.1466,33.0,3.78
153559,2017-12-20 08:21:34,0.0,0.0,-0.306,-0.936,119.508664,25.968975,850.0,22.0,0.31,0.07,0.1467,28.0,3.26
153560,2017-12-20 08:21:35,0.0,-0.054,-0.288,-0.918,119.508664,25.968975,1300.0,33.0,0.64,0.105,0.1468,40.0,6.63
153561,2017-12-20 08:21:36,0.0,-0.126,-0.324,-0.936,119.508664,25.968975,1462.0,33.0,0.75,0.105,0.1467,40.0,7.69
153562,2017-12-20 08:21:37,5.8,0.0,-0.288,-0.954,119.508666,25.968969,1637.0,30.0,0.78,0.105,0.1464,37.0,8.06
153563,2017-12-20 08:21:38,10.3,0.072,-0.342,-0.972,119.508655,25.968946,1400.0,34.0,0.75,0.105,0.1465,40.0,7.78
153564,2017-12-20 08:21:39,15.2,0.0,-0.342,-0.936,119.508649,25.968908,1450.0,34.0,0.75,0.105,0.1467,41.0,7.81
153565,2017-12-20 08:21:40,19.6,0.0,-0.36,-0.864,119.508643,25.968858,1487.0,32.0,0.75,0.1,0.1466,40.0,7.73
153566,2017-12-20 08:21:41,21.2,0.0,-0.324,-0.864,119.508631,25.968809,1425.0,18.0,0.27,0.0,0.1465,28.0,2.98
153567,2017-12-20 08:21:42,22.0,0.0,-0.36,-0.936,119.508626,25.968756,1312.0,21.0,0.55,0.09,0.1464,20.0,5.76
153568,2017-12-20 08:21:43,22.8,0.0,-0.342,-0.918,119.508625,25.968701,1462.0,27.0,0.6,0.09,0.1466,32.0,6.2
153569,2017-12-20 08:21:44,22.9,0.0,-0.324,-0.9,119.508623,25.968646,1462.0,23.0,0.52,0.08,0.1469,27.0,5.34
153570,2017-12-20 08:21:45,22.9,0.0,-0.396,-0.828,119.508623,25.96859,1187.0,25.0,0.44,0.055,0.1467,29.0,4.65
153571,2017-12-20 08:21:46,23.0,0.054,-0.396,-0.828,119.508616,25.968535,962.0,18.0,0.27,0.0,0.1467,23.0,2.87
153572,2017-12-20 08:21:47,20.916666666666668,0.045,-0.387,-0.843,119.50861183333333,25.96849483333333,1035.0,19.0,0.315,,,,
153573,2017-12-20 08:21:48,18.833333333333332,0.036000000000000004,-0.378,-0.858,119.50860766666666,25.968454666666666,1108.0,20.0,0.36000000000000004,,,,
153574,2017-12-20 08:21:49,16.75,0.027000000000000003,-0.369,-0.873,119.50860349999999,25.9684145,1181.0,21.0,0.405,,,,
153575,2017-12-20 08:21:50,14.666666666666666,0.018000000000000002,-0.36000000000000004,-0.888,119.50859933333334,25.968374333333333,1254.0,22.0,0.45000000000000007,,,,
153576,2017-12-20 08:21:51,12.583333333333332,0.009000000000000001,-0.35100000000000003,-0.903,119.50859516666667,25.968334166666665,1327.0,23.0,0.49500000000000005,,,,
153577,2017-12-20 08:21:52,10.5,0.0,-0.342,-0.918,119.508591,25.968294,1400.0,24.0,0.54,0.08,0.1471,30.0,5.58
153578,2017-12-20 08:21:53,12.4,0.0,-0.378,-0.918,119.508581,25.968266,1387.0,23.0,0.49,0.07,0.1471,27.0,5.12
153579,2017-12-20 08:21:54,13.8,0.0,-0.378,-0.936,119.508571,25.968223,912.0,18.0,0.27,0.0,0.1468,23.0,2.89
153580,2017-12-20 08:21:55,13.8,0.036,-0.387,-0.918,119.508555,25.9681865,893.5,18.0,31.419999999999998,,,,
153581,2017-12-20 08:21:56,13.8,0.072,-0.396,-0.9,119.508539,25.96815,875.0,18.0,62.57,0.07,0.1468,22.0,2.48
153582,2017-12-20 08:21:57,14.4,0.072,-0.342,-0.9,119.508516,25.968121,1262.0,29.0,0.55,0.085,0.1466,35.0,5.79
153583,2017-12-20 08:21:58,15.4,0.072,-0.324,-0.882,119.508488,25.968099,1287.0,28.0,0.54,0.08,0.1466,34.0,5.64
153584,2017-12-20 08:21:59,17.2,0.09,-0.378,-0.936,119.508445,25.96808,1287.0,29.0,0.57,0.085,0.1464,34.0,5.94
153585,2017-12-20 08:22:00,17.3,0.072,-0.36,-0.936,119.508396,25.968061,1325.0,28.0,0.57,0.085,0.1463,33.0,5.88
153586,2017-12-20 08:22:01,17.57906976744186,0.07032558139534884,-0.36041860465116277,-0.9347441860465117,119.50833144186046,25.968061860465117,1330.2325581395348,28.209302325581394,0.5772093023255813,,,,
153587,2017-12-20 08:22:02,17.858139534883723,0.06865116279069768,-0.36083720930232555,-0.9334883720930233,119.50826688372094,25.96806272093023,1335.4651162790697,28.41860465116279,0.5844186046511628,,,,
153588,2017-12-20 08:22:03,18.137209302325584,0.0669767441860465,-0.3612558139534884,-0.932232558139535,119.5082023255814,25.96806358139535,1340.6976744186047,28.627906976744185,0.5916279069767442,,,,
153589,2017-12-20 08:22:04,18.41627906976744,0.06530232558139534,-0.36167441860465116,-0.9309767441860466,119.50813776744187,25.968064441860463,1345.9302325581396,28.837209302325583,0.5988372093023255,,,,
153590,2017-12-20 08:22:05,18.695348837209302,0.06362790697674418,-0.36209302325581394,-0.9297209302325582,119.50807320930232,25.96806530232558,1351.1627906976744,29.046511627906977,0.6060465116279069,,,,
153591,2017-12-20 08:22:06,18.974418604651163,0.06195348837209302,-0.3625116279069767,-0.9284651162790698,119.5080086511628,25.968066162790695,1356.3953488372092,29.25581395348837,0.6132558139534884,,,,
153592,2017-12-20 08:22:07,19.253488372093024,0.06027906976744186,-0.3629302325581395,-0.9272093023255814,119.50794409302326,25.968067023255813,1361.6279069767443,29.46511627906977,0.6204651162790698,,,,
153593,2017-12-20 08:22:08,19.532558139534885,0.05860465116279069,-0.36334883720930233,-0.925953488372093,119.50787953488373,25.96806788372093,1366.860465116279,29.674418604651162,0.6276744186046511,,,,
153594,2017-12-20 08:22:09,19.811627906976746,0.05693023255813953,-0.3637674418604651,-0.9246976744186047,119.50781497674419,25.968068744186045,1372.093023255814,29.88372093023256,0.6348837209302325,,,,
153595,2017-12-20 08:22:10,20.090697674418607,0.05525581395348837,-0.3641860465116279,-0.9234418604651163,119.50775041860466,25.968069604651163,1377.3255813953488,30.093023255813954,0.642093023255814,,,,
153596,2017-12-20 08:22:11,20.369767441860468,0.053581395348837206,-0.36460465116279067,-0.9221860465116279,119.50768586046512,25.968070465116277,1382.5581395348838,30.302325581395348,0.6493023255813953,,,,
153597,2017-12-20 08:22:12,20.648837209302325,0.05190697674418604,-0.36502325581395345,-0.9209302325581395,119.50762130232559,25.968071325581395,1387.7906976744187,30.511627906976745,0.6565116279069767,,,,
153598,2017-12-20 08:22:13,20.927906976744186,0.05023255813953488,-0.3654418604651163,-0.9196744186046512,119.50755674418605,25.968072186046513,1393.0232558139535,30.72093023255814,0.6637209302325581,,,,
153599,2017-12-20 08:22:14,21.206976744186047,0.04855813953488372,-0.36586046511627907,-0.9184186046511629,119.50749218604652,25.968073046511627,1398.2558139534883,30.930232558139537,0.6709302325581395,,,,
153600,2017-12-20 08:22:15,21.486046511627908,0.046883720930232554,-0.36627906976744184,-0.9171627906976745,119.50742762790698,25.968073906976745,1403.4883720930234,31.13953488372093,0.6781395348837209,,,,
153601,2017-12-20 08:22:16,21.76511627906977,0.04520930232558139,-0.3666976744186046,-0.9159069767441861,119.50736306976744,25.96807476744186,1408.7209302325582,31.348837209302324,0.6853488372093023,,,,
153602,2017-12-20 08:22:17,22.044186046511626,0.04353488372093023,-0.36711627906976746,-0.9146511627906977,119.50729851162791,25.968075627906977,1413.953488372093,31.558139534883722,0.6925581395348837,,,,
153603,2017-12-20 08:22:18,22.323255813953487,0.04186046511627907,-0.36753488372093024,-0.9133953488372093,119.50723395348837,25.96807648837209,1419.1860465116279,31.767441860465116,0.6997674418604651,,,,
153604,2017-12-20 08:22:19,22.60232558139535,0.0401860465116279,-0.367953488372093,-0.912139534883721,119.50716939534884,25.96807734883721,1424.4186046511627,31.976744186046513,0.7069767441860465,,,,
153605,2017-12-20 08:22:20,22.88139534883721,0.03851162790697674,-0.3683720930232558,-0.9108837209302326,119.5071048372093,25.968078209302327,1429.6511627906978,32.18604651162791,0.7141860465116279,,,,
153606,2017-12-20 08:22:21,23.16046511627907,0.03683720930232558,-0.3687906976744186,-0.9096279069767442,119.50704027906977,25.96807906976744,1434.8837209302326,32.395348837209305,0.7213953488372093,,,,
153607,2017-12-20 08:22:22,23.43953488372093,0.03516279069767442,-0.3692093023255814,-0.9083720930232558,119.50697572093023,25.96807993023256,1440.1162790697674,32.604651162790695,0.7286046511627907,,,,
153608,2017-12-20 08:22:23,23.718604651162792,0.03348837209302325,-0.3696279069767442,-0.9071162790697674,119.5069111627907,25.968080790697673,1445.3488372093022,32.81395348837209,0.7358139534883721,,,,
153609,2017-12-20 08:22:24,23.997674418604653,0.03181395348837209,-0.37004651162790697,-0.905860465116279,119.50684660465116,25.96808165116279,1450.5813953488373,33.02325581395349,0.7430232558139535,,,,
153610,2017-12-20 08:22:25,24.276744186046514,0.030139534883720925,-0.37046511627906975,-0.9046046511627908,119.50678204651163,25.96808251162791,1455.8139534883721,33.23255813953489,0.7502325581395348,,,,
153611,2017-12-20 08:22:26,24.55581395348837,0.028465116279069766,-0.37088372093023253,-0.9033488372093024,119.50671748837209,25.968083372093023,1461.046511627907,33.44186046511628,0.7574418604651163,,,,
153612,2017-12-20 08:22:27,24.834883720930232,0.0267906976744186,-0.37130232558139536,-0.902093023255814,119.50665293023256,25.96808423255814,1466.2790697674418,33.651162790697676,0.7646511627906977,,,,
153613,2017-12-20 08:22:28,25.113953488372093,0.02511627906976744,-0.37172093023255814,-0.9008372093023256,119.50658837209302,25.968085093023255,1471.5116279069766,33.86046511627907,0.771860465116279,,,,
153614,2017-12-20 08:22:29,25.393023255813954,0.023441860465116274,-0.3721395348837209,-0.8995813953488372,119.50652381395348,25.968085953488373,1476.7441860465117,34.06976744186046,0.7790697674418605,,,,
153615,2017-12-20 08:22:30,25.672093023255815,0.021767441860465114,-0.3725581395348837,-0.8983255813953489,119.50645925581395,25.968086813953487,1481.9767441860465,34.27906976744186,0.7862790697674419,,,,
