,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
410360,2017-12-23 07:41:35,20.0,-0.054,-0.432,-0.936,119.274855,25.964436,1425.0,32.0,0.77,0.08,0.1449,37.0,7.97
410361,2017-12-23 07:41:36,20.4,-0.144,-0.342,-0.954,119.274893,25.96448,1487.0,29.0,0.67,0.09,0.1453,34.0,6.98
410362,2017-12-23 07:41:37,20.4,-0.198,-0.378,-0.9,119.274921,25.964526,1350.0,18.0,0.34,0.0,0.1458,23.0,3.55
410363,2017-12-23 07:41:38,21.35,-0.189,-0.378,-0.909,119.274923,25.964582,1418.5,29.0,0.6200000000000001,,,,
410364,2017-12-23 07:41:39,22.3,-0.18,-0.378,-0.918,119.274925,25.964638,1487.0,40.0,0.9,0.115,0.1459,47.0,9.33
410365,2017-12-23 07:41:40,25.5,-0.054,-0.36,-0.918,119.274895,25.964696,1587.0,43.0,1.08,0.125,0.1459,52.0,11.11
410366,2017-12-23 07:41:41,28.4,0.0,-0.342,-0.882,119.274853,25.964754,1662.0,44.0,1.13,0.125,0.146,53.0,11.51
410367,2017-12-23 07:41:42,31.3,0.0,-0.342,-0.936,119.274805,25.96482,1687.0,41.0,1.05,0.12,0.1462,51.0,10.72
410368,2017-12-23 07:41:43,33.6,0.0,-0.342,-0.918,119.274756,25.964893,1700.0,43.0,1.16,0.125,0.1459,52.0,11.94
410369,2017-12-23 07:41:44,34.9,0.0,-0.306,-0.9,119.274709,25.964975,1725.0,44.0,1.19,0.125,0.1459,52.0,12.17
410370,2017-12-23 07:41:45,36.4,0.0,-0.342,-0.936,119.274663,25.965058,1737.0,41.0,1.11,0.095,0.1462,50.0,11.41
410371,2017-12-23 07:41:46,37.6,0.0,-0.378,-0.846,119.274621,25.965146,1412.0,24.0,0.69,0.11,0.1463,22.0,7.0
410372,2017-12-23 07:41:47,37.6,0.0,-0.324,-0.864,119.274584,25.965236,1675.0,39.0,1.0,0.125,0.1476,45.0,10.32
410373,2017-12-23 07:41:48,38.2,0.0,-0.378,-0.918,119.27454,25.965326,1725.0,38.0,1.0,0.105,0.1472,46.0,10.32
410374,2017-12-23 07:41:49,39.0,0.0,-0.396,-0.864,119.27449,25.965413,1425.0,18.0,0.49,0.085,0.1463,18.0,5.15
410375,2017-12-23 07:41:50,39.0,0.0,-0.36,-0.918,119.274441,25.965503,1325.0,36.0,0.82,0.105,0.1475,39.0,8.42
410376,2017-12-23 07:41:51,39.0,0.0,-0.378,-0.918,119.2743905,25.965590499999998,1256.0,35.5,0.7849999999999999,,,,
410377,2017-12-23 07:41:52,39.0,0.0,-0.396,-0.918,119.27434,25.965678,1187.0,35.0,0.75,0.105,0.1473,35.0,7.73
410378,2017-12-23 07:41:53,39.7,0.0,-0.342,-0.846,119.274291,25.965766,1525.0,41.0,0.98,0.125,0.1465,49.0,10.03
410379,2017-12-23 07:41:54,40.2,0.0,-0.396,-0.864,119.274241,25.965856,1587.0,43.0,1.08,0.125,0.1464,51.0,11.0
410380,2017-12-23 07:41:55,41.6,0.0,-0.36,-0.936,119.274189,25.965948,1612.0,41.0,1.03,0.125,0.1463,50.0,10.56
410381,2017-12-23 07:41:56,42.3,0.108,-0.432,-0.972,119.274139,25.966043,1312.0,19.0,0.34,0.0,0.1466,26.0,3.6
410382,2017-12-23 07:41:57,42.4,0.0,-0.396,-0.864,119.27409,25.966141,1287.0,29.0,0.57,0.07,0.147,34.0,5.84
410383,2017-12-23 07:41:58,41.45,0.0,-0.405,-0.864,119.27403000000001,25.9662285,1274.5,30.5,0.6299999999999999,,,,
410384,2017-12-23 07:41:59,40.5,0.0,-0.414,-0.864,119.27397,25.966316,1262.0,32.0,0.69,0.09,0.1465,36.0,7.16
410385,2017-12-23 07:42:00,40.45,0.0,-0.387,-0.882,119.273909,25.966400999999998,1418.5,36.0,0.835,,,,
410386,2017-12-23 07:42:01,40.4,0.0,-0.36,-0.9,119.273848,25.966486,1575.0,40.0,0.98,0.12,0.1459,49.0,10.14
410387,2017-12-23 07:42:02,41.5,0.0,-0.378,-0.9,119.273785,25.966571,1587.0,41.0,1.03,0.125,0.1459,49.0,10.51
410388,2017-12-23 07:42:03,43.2,-0.072,-0.324,-0.864,119.273718,25.96666,1600.0,40.0,1.01,0.12,0.1458,49.0,10.44
410389,2017-12-23 07:42:04,43.9,0.0,-0.324,-0.882,119.27365,25.96675,1225.0,18.0,0.32,0.01,0.1463,22.0,3.4
410390,2017-12-23 07:42:05,43.75,0.0,-0.351,-0.882,119.27357900000001,25.966838000000003,1362.5,27.0,0.57,,,,
410391,2017-12-23 07:42:06,43.6,0.0,-0.378,-0.882,119.273508,25.966926,1500.0,36.0,0.82,0.105,0.1462,42.0,8.46
410392,2017-12-23 07:42:07,44.2,0.0,-0.36,-0.864,119.273435,25.967013,1237.0,18.0,0.32,0.01,0.1465,22.0,3.49
410393,2017-12-23 07:42:08,44.2,0.0,-0.378,-0.864,119.273358,25.967101,1200.0,16.0,0.32,0.0,0.1467,20.0,3.36
410394,2017-12-23 07:42:09,44.3,0.0,-0.36,-0.918,119.273283,25.967185,1312.0,30.0,0.65,0.09,0.1467,34.0,6.76
410395,2017-12-23 07:42:10,45.0,0.0,-0.45,-0.972,119.273201,25.967268,1250.0,18.0,0.31,0.0,0.1464,23.0,3.33
410396,2017-12-23 07:42:11,45.5,0.0,-0.396,-0.864,119.273116,25.967353,1112.0,16.0,0.29,0.0,0.1471,19.0,3.13
410397,2017-12-23 07:42:12,45.0,0.0,-0.396,-0.846,119.27302449999999,25.9674315,1074.5,15.0,0.265,,,,
410398,2017-12-23 07:42:13,44.5,0.0,-0.396,-0.828,119.272933,25.96751,1037.0,14.0,0.24,0.0,0.1469,18.0,2.63
410399,2017-12-23 07:42:14,43.75,0.0,-0.387,-0.846,119.272832,25.967578,1231.0,23.5,0.485,,,,
410400,2017-12-23 07:42:15,43.0,0.0,-0.378,-0.864,119.272731,25.967646,1425.0,33.0,0.73,0.1,0.1473,40.0,7.61
410401,2017-12-23 07:42:16,43.6,0.0,-0.342,-0.882,119.272633,25.967715,1487.0,36.0,0.8,0.105,0.1471,42.0,8.33
410402,2017-12-23 07:42:17,43.7,0.0,-0.36,-0.936,119.27253,25.967785,1550.0,38.0,0.92,0.11,0.1465,45.0,9.39
410403,2017-12-23 07:42:18,44.0,0.0,-0.378,-0.954,119.272433,25.967855,1200.0,18.0,0.32,0.035,0.1467,21.0,3.4
410404,2017-12-23 07:42:19,43.733333333333334,-0.011999999999999999,-0.381,-0.951,119.27233550000001,25.967918833333332,1206.1666666666667,18.5,0.33666666666666667,,,,
410405,2017-12-23 07:42:20,43.46666666666667,-0.023999999999999997,-0.384,-0.948,119.272238,25.967982666666668,1212.3333333333333,19.0,0.35333333333333333,,,,
410406,2017-12-23 07:42:21,43.2,-0.036,-0.387,-0.9450000000000001,119.2721405,25.9680465,1218.5,19.5,0.37,,,,
410407,2017-12-23 07:42:22,42.93333333333333,-0.047999999999999994,-0.39,-0.9420000000000001,119.27204300000001,25.968110333333332,1224.6666666666667,20.0,0.38666666666666666,,,,
410408,2017-12-23 07:42:23,42.666666666666664,-0.05999999999999999,-0.393,-0.9390000000000001,119.2719455,25.968174166666667,1230.8333333333333,20.5,0.4033333333333333,,,,
410409,2017-12-23 07:42:24,42.4,-0.072,-0.396,-0.936,119.271848,25.968238,1237.0,21.0,0.42,0.065,0.1464,27.0,4.34
410410,2017-12-23 07:42:25,42.25,-0.036,-0.405,-0.9,119.27174450000001,25.9682915,1199.5,19.5,0.365,,,,
410411,2017-12-23 07:42:26,42.1,0.0,-0.414,-0.864,119.271641,25.968345,1162.0,18.0,0.31,0.0,0.1465,22.0,3.31
410412,2017-12-23 07:42:27,42.1,0.0,-0.396,-0.882,119.271538,25.968396,1150.0,22.0,0.5,0.08,0.1466,23.0,5.18
410413,2017-12-23 07:42:28,42.3,0.0,-0.36,-0.864,119.271434,25.968446,1325.0,29.0,0.6,0.085,0.1464,35.0,6.22
410414,2017-12-23 07:42:29,42.3,-0.045,-0.369,-0.873,119.271332,25.9684945,1300.0,29.0,0.595,,,,
410415,2017-12-23 07:42:30,42.3,-0.09,-0.378,-0.882,119.27123,25.968543,1275.0,29.0,0.59,0.08,0.1465,32.0,6.12
410416,2017-12-23 07:42:31,41.8,-0.08099999999999999,-0.396,-0.9179999999999999,119.2711275,25.968587,1150.0,22.5,0.43,,,,
410417,2017-12-23 07:42:32,41.3,-0.072,-0.414,-0.954,119.271025,25.968631,1025.0,16.0,0.27,0.0,0.1464,20.0,2.96
410418,2017-12-23 07:42:33,38.059999999999995,-0.0576,-0.4104,-0.9431999999999999,119.2709436,25.9686594,1010.0,16.0,0.268,,,,
410419,2017-12-23 07:42:34,34.82,-0.043199999999999995,-0.4068,-0.9324,119.2708622,25.968687799999998,995.0,16.0,0.266,,,,
410420,2017-12-23 07:42:35,31.58,-0.028799999999999992,-0.4032,-0.9216,119.2707808,25.9687162,980.0,16.0,0.264,,,,
410421,2017-12-23 07:42:36,28.34,-0.014399999999999996,-0.3996,-0.9108,119.2706994,25.968744599999997,965.0,16.0,0.262,,,,
410422,2017-12-23 07:42:37,25.1,0.0,-0.396,-0.9,119.270618,25.968773,950.0,16.0,0.26,0.0,0.1461,21.0,2.73
410423,2017-12-23 07:42:38,25.2,0.0,-0.414,-0.882,119.270546,25.968789,937.0,17.0,0.26,0.0,0.1461,21.0,2.73
410424,2017-12-23 07:42:39,25.2,0.0,-0.396,-0.882,119.270471,25.968816,937.0,17.0,0.26,0.0,0.1454,21.0,2.68
410425,2017-12-23 07:42:40,24.9,0.0,-0.405,-0.882,119.27040550000001,25.968837,993.5,21.0,0.365,,,,
410426,2017-12-23 07:42:41,24.6,0.0,-0.414,-0.882,119.27034,25.968858,1050.0,25.0,0.47,0.07,0.1453,27.0,4.97
410427,2017-12-23 07:42:42,25.1,0.0,-0.36,-0.9,119.270271,25.968878,1275.0,30.0,0.6,0.085,0.1459,36.0,6.21
410428,2017-12-23 07:42:43,26.2,0.0,-0.414,-0.918,119.270201,25.968896,1050.0,19.0,0.31,0.005,0.1463,24.0,3.22
410429,2017-12-23 07:42:44,26.35,0.0,-0.387,-0.909,119.270137,25.968922,1200.0,25.0,0.475,,,,
410430,2017-12-23 07:42:45,26.5,0.0,-0.36,-0.9,119.270073,25.968948,1350.0,31.0,0.64,0.09,0.1476,38.0,6.53
410431,2017-12-23 07:42:46,27.5,0.0,-0.378,-0.918,119.270001,25.968966,1512.0,38.0,0.87,0.11,0.1471,47.0,8.89
410432,2017-12-23 07:42:47,29.9,0.0,-0.36,-0.864,119.269923,25.968978,1512.0,33.0,0.77,0.05,0.1466,44.0,7.88
410433,2017-12-23 07:42:48,30.15,0.0,-0.36,-0.864,119.2698405,25.9689895,1518.5,35.0,0.835,,,,
410434,2017-12-23 07:42:49,30.4,0.0,-0.36,-0.864,119.269758,25.969001,1525.0,37.0,0.9,0.11,0.1464,45.0,9.23
410435,2017-12-23 07:42:50,31.1,0.0,-0.36,-0.9,119.269671,25.969014,1575.0,40.0,0.98,0.115,0.1462,47.0,10.05
410436,2017-12-23 07:42:51,32.1,0.0,-0.306,-0.918,119.269585,25.969031,1462.0,21.0,0.32,0.0,0.1463,32.0,3.43
410437,2017-12-23 07:42:52,32.35,0.0,-0.33299999999999996,-0.909,119.26949250000001,25.969043499999998,1531.0,30.0,0.6399999999999999,,,,
410438,2017-12-23 07:42:53,32.6,0.0,-0.36,-0.9,119.2694,25.969056,1600.0,39.0,0.96,0.12,0.1465,46.0,9.95
410439,2017-12-23 07:42:54,34.2,0.0,-0.342,-0.954,119.269304,25.969068,1625.0,39.0,0.98,0.12,0.1464,46.0,10.03
410440,2017-12-23 07:42:55,34.8,-0.054,-0.252,-0.936,119.269206,25.96908,1612.0,37.0,0.93,0.11,0.1463,44.0,9.5
410441,2017-12-23 07:42:56,35.8,-0.054,-0.324,-0.918,119.269105,25.969089,1650.0,38.0,0.98,0.115,0.1462,45.0,10.03
410442,2017-12-23 07:42:57,36.6,0.0,-0.378,-0.846,119.269001,25.9691,1400.0,15.0,0.32,0.0,0.1468,20.0,3.46
410443,2017-12-23 07:42:58,37.7,0.0,-0.378,-0.9,119.268896,25.969109,1462.0,27.0,0.72,0.09,0.1471,29.0,7.44
410444,2017-12-23 07:42:59,37.900000000000006,0.0,-0.378,-0.882,119.268786,25.969116999999997,1437.0,20.5,0.52,,,,
410445,2017-12-23 07:43:00,38.1,0.0,-0.378,-0.864,119.268676,25.969125,1412.0,14.0,0.32,0.0,0.1466,18.0,3.42
410446,2017-12-23 07:43:01,38.0,0.0,-0.396,-0.87,119.26856933333333,25.969135333333334,1287.0,15.333333333333334,0.31,,,,
410447,2017-12-23 07:43:02,37.9,0.0,-0.414,-0.876,119.26846266666666,25.969145666666666,1162.0,16.666666666666668,0.3,,,,
410448,2017-12-23 07:43:03,37.8,0.0,-0.432,-0.882,119.268356,25.969156,1037.0,18.0,0.29,0.0,0.1465,23.0,3.05
410449,2017-12-23 07:43:04,37.3,0.0,-0.417,-0.885,119.26826166666666,25.969164666666668,1149.5,22.166666666666668,0.4383333333333333,,,,
410450,2017-12-23 07:43:05,36.8,0.0,-0.402,-0.888,119.26816733333334,25.969173333333334,1262.0,26.333333333333336,0.5866666666666667,,,,
410451,2017-12-23 07:43:06,36.3,0.0,-0.387,-0.891,119.268073,25.969182,1374.5,30.5,0.7349999999999999,,,,
410452,2017-12-23 07:43:07,35.8,0.0,-0.372,-0.894,119.26797866666666,25.969190666666666,1487.0,34.66666666666667,0.8833333333333333,,,,
410453,2017-12-23 07:43:08,35.3,0.0,-0.35700000000000004,-0.897,119.26788433333334,25.969199333333332,1599.5,38.833333333333336,1.0316666666666665,,,,
410454,2017-12-23 07:43:09,34.8,0.0,-0.342,-0.9,119.26779,25.969208,1712.0,43.0,1.18,0.125,0.1473,52.0,12.04
410455,2017-12-23 07:43:10,37.0,0.0,-0.324,-0.9,119.267683,25.969223,1750.0,36.0,0.98,0.005,0.147,50.0,10.01
410456,2017-12-23 07:43:11,37.5,0.0,-0.414,-0.9,119.267578,25.969235,1500.0,34.0,0.9,0.115,0.1472,33.0,9.22
410457,2017-12-23 07:43:12,37.9,0.0,-0.378,-0.918,119.267473,25.969248,1750.0,41.0,1.11,0.125,0.1467,49.0,11.43
410458,2017-12-23 07:43:13,39.0,0.0,-0.324,-0.936,119.267371,25.969269,1787.0,46.0,1.36,0.14,0.1464,50.0,13.84
410459,2017-12-23 07:43:14,39.7,0.0,-0.36,-0.864,119.267263,25.969283,1675.0,19.0,0.34,0.0,0.1475,31.0,3.59
410460,2017-12-23 07:43:15,40.1,0.0,-0.396,-0.864,119.26715,25.96931,1375.0,16.0,0.46,0.07,0.1463,16.0,4.75
410461,2017-12-23 07:43:16,40.3,0.0,-0.387,-0.891,119.2670365,25.9693255,1406.0,25.5,0.615,,,,
410462,2017-12-23 07:43:17,40.5,0.0,-0.378,-0.918,119.266923,25.969341,1437.0,35.0,0.77,0.1,0.1472,43.0,7.94
410463,2017-12-23 07:43:18,40.46666666666667,0.0,-0.372,-0.912,119.26681033333334,25.969354,1458.0,35.666666666666664,0.8066666666666666,,,,
410464,2017-12-23 07:43:19,40.43333333333333,0.0,-0.366,-0.906,119.26669766666667,25.969367000000002,1479.0,36.333333333333336,0.8433333333333334,,,,
410465,2017-12-23 07:43:20,40.4,0.0,-0.36,-0.9,119.266585,25.96938,1500.0,37.0,0.88,0.105,0.1465,45.0,9.0
410466,2017-12-23 07:43:21,41.2,0.0,-0.378,-0.882,119.26647,25.969395,1137.0,18.0,0.32,0.01,0.1465,22.0,3.4
410467,2017-12-23 07:43:22,41.5,0.0,-0.369,-0.882,119.2663555,25.96941,1312.0,27.0,0.575,,,,
410468,2017-12-23 07:43:23,41.8,0.0,-0.36,-0.882,119.266241,25.969425,1487.0,36.0,0.83,0.105,0.1459,43.0,8.55
410469,2017-12-23 07:43:24,42.0,0.0,-0.414,-0.918,119.266126,25.969441,1150.0,18.0,0.31,0.05,0.1464,21.0,3.3
410470,2017-12-23 07:43:25,42.25,0.0,-0.378,-0.909,119.2660105,25.9694535,1337.5,27.0,0.555,,,,
410471,2017-12-23 07:43:26,42.5,0.0,-0.342,-0.9,119.265895,25.969466,1525.0,36.0,0.8,0.09,0.1461,43.0,8.32
410472,2017-12-23 07:43:27,42.6,0.0,-0.378,-0.882,119.265774,25.969481,1162.0,20.0,0.42,0.08,0.1464,21.0,4.39
410473,2017-12-23 07:43:28,43.2,0.0,-0.342,-0.846,119.265653,25.969495,1525.0,37.0,0.9,0.105,0.1464,45.0,9.23
410474,2017-12-23 07:43:29,43.9,0.0,-0.342,-0.9,119.265526,25.969503,1175.0,17.0,0.32,0.05,0.1465,21.0,3.39
410475,2017-12-23 07:43:30,42.676923076923075,0.0,-0.3392307692307693,-0.9096923076923077,119.26544576923077,25.969535384615384,1194.2307692307693,18.384615384615383,0.3546153846153846,,,,
410476,2017-12-23 07:43:31,41.45384615384615,0.0,-0.3364615384615385,-0.9193846153846154,119.26536553846154,25.969567769230768,1213.4615384615386,19.76923076923077,0.38923076923076927,,,,
410477,2017-12-23 07:43:32,40.230769230769226,0.0,-0.33369230769230773,-0.9290769230769231,119.26528530769231,25.96960015384615,1232.6923076923076,21.153846153846153,0.4238461538461539,,,,
410478,2017-12-23 07:43:33,39.00769230769231,0.0,-0.33092307692307693,-0.9387692307692308,119.26520507692307,25.96963253846154,1251.923076923077,22.53846153846154,0.4584615384615385,,,,
410479,2017-12-23 07:43:34,37.784615384615385,0.0,-0.3281538461538462,-0.9484615384615385,119.26512484615384,25.969664923076923,1271.1538461538462,23.923076923076923,0.4930769230769231,,,,
410480,2017-12-23 07:43:35,36.56153846153846,0.0,-0.3253846153846154,-0.9581538461538461,119.26504461538461,25.969697307692307,1290.3846153846155,25.307692307692307,0.5276923076923077,,,,
410481,2017-12-23 07:43:36,35.33846153846154,0.0,-0.32261538461538464,-0.9678461538461539,119.26496438461538,25.96972969230769,1309.6153846153845,26.692307692307693,0.5623076923076924,,,,
410482,2017-12-23 07:43:37,34.11538461538461,0.0,-0.31984615384615384,-0.9775384615384616,119.26488415384615,25.969762076923075,1328.8461538461538,28.076923076923077,0.5969230769230769,,,,
410483,2017-12-23 07:43:38,32.892307692307696,0.0,-0.3170769230769231,-0.9872307692307692,119.26480392307693,25.96979446153846,1348.076923076923,29.46153846153846,0.6315384615384616,,,,
410484,2017-12-23 07:43:39,31.66923076923077,0.0,-0.3143076923076923,-0.9969230769230769,119.26472369230768,25.969826846153847,1367.3076923076924,30.846153846153847,0.6661538461538461,,,,
410485,2017-12-23 07:43:40,30.446153846153848,0.0,-0.31153846153846154,-1.0066153846153847,119.26464346153845,25.96985923076923,1386.5384615384614,32.230769230769226,0.7007692307692308,,,,
410486,2017-12-23 07:43:41,29.223076923076924,0.0,-0.3087692307692308,-1.0163076923076924,119.26456323076923,25.969891615384615,1405.7692307692307,33.61538461538461,0.7353846153846154,,,,
410487,2017-12-23 07:43:42,28.0,0.0,-0.306,-1.026,119.264483,25.969924,1425.0,35.0,0.77,0.1,0.1473,42.0,7.88
410488,2017-12-23 07:43:43,28.7,0.072,-0.342,-0.846,119.264476,25.969999,1462.0,39.0,0.95,0.12,0.1469,43.0,9.76
410489,2017-12-23 07:43:44,29.7,0.108,-0.324,-1.044,119.264478,25.970076,1625.0,42.0,1.08,0.125,0.1463,50.0,11.03
410490,2017-12-23 07:43:45,31.1,0.0,-0.36,-0.846,119.264485,25.970156,1675.0,41.0,1.06,0.11,0.1476,50.0,10.95
410491,2017-12-23 07:43:46,32.2,0.0,-0.36,-0.846,119.264496,25.970238,1275.0,31.0,0.78,0.11,0.1475,26.0,8.0
410492,2017-12-23 07:43:47,33.6,0.0,-0.324,-0.918,119.264511,25.970321,1662.0,41.0,1.08,0.125,0.147,49.0,11.04
410493,2017-12-23 07:43:48,34.7,0.0,-0.342,-0.882,119.264526,25.970406,1687.0,40.0,1.08,0.125,0.1468,49.0,11.13
410494,2017-12-23 07:43:49,36.6,0.0,-0.342,-0.882,119.264543,25.970496,1787.0,44.0,1.21,0.13,0.1451,53.0,12.44
410495,2017-12-23 07:43:50,38.3,0.0,-0.342,-0.918,119.264563,25.970593,1762.0,36.0,0.9,0.105,0.1459,48.0,9.22
410496,2017-12-23 07:43:51,38.5,0.0,-0.378,-0.936,119.264585,25.970691,1412.0,18.0,0.52,0.085,0.1469,18.0,5.4
410497,2017-12-23 07:43:52,38.65,0.0,-0.351,-0.909,119.2646015,25.970787,1487.0,29.0,0.74,,,,
410498,2017-12-23 07:43:53,38.8,0.0,-0.324,-0.882,119.264618,25.970883,1562.0,40.0,0.96,0.12,0.1465,49.0,9.91
410499,2017-12-23 07:43:54,39.2,0.0,-0.396,-0.828,119.264633,25.97098,1112.0,19.0,0.32,0.08,0.1468,23.0,3.49
410500,2017-12-23 07:43:55,39.7,0.0,-0.342,-0.9,119.26465,25.971079,1550.0,41.0,0.98,0.12,0.147,50.0,10.13
410501,2017-12-23 07:43:56,39.8,0.0,-0.396,-0.846,119.264663,25.971179,1187.0,18.0,0.34,0.0,0.1468,23.0,3.52
410502,2017-12-23 07:43:57,40.5,0.0,-0.36,-0.882,119.264676,25.971281,1362.0,34.0,0.7,0.09,0.1472,41.0,7.28
410503,2017-12-23 07:43:58,39.85,0.0,-0.387,-0.9,119.264691,25.97138,1174.5,25.5,0.485,,,,
410504,2017-12-23 07:43:59,39.2,0.0,-0.414,-0.918,119.264706,25.971479,987.0,17.0,0.27,0.0,0.1467,21.0,2.92
410505,2017-12-23 07:44:00,37.75,0.0,-0.40499999999999997,-0.927,119.26471566666667,25.971564333333333,1072.5,20.5,0.38333333333333336,,,,
410506,2017-12-23 07:44:01,36.300000000000004,0.0,-0.39599999999999996,-0.936,119.26472533333333,25.971649666666664,1158.0,24.0,0.4966666666666667,,,,
410507,2017-12-23 07:44:02,34.85,0.0,-0.387,-0.9450000000000001,119.264735,25.971735,1243.5,27.5,0.61,,,,
410508,2017-12-23 07:44:03,33.4,0.0,-0.378,-0.954,119.26474466666667,25.971820333333334,1329.0,31.0,0.7233333333333334,,,,
410509,2017-12-23 07:44:04,31.950000000000003,0.0,-0.369,-0.963,119.26475433333333,25.971905666666665,1414.5,34.5,0.8366666666666667,,,,
410510,2017-12-23 07:44:05,30.5,0.0,-0.36,-0.972,119.264764,25.971991,1500.0,38.0,0.95,0.125,0.1476,43.0,9.73
410511,2017-12-23 07:44:06,32.0,0.0,-0.342,-0.9,119.26477,25.97207,1662.0,40.0,1.03,0.105,0.1473,49.0,10.59
410512,2017-12-23 07:44:07,33.0,0.054,-0.414,-0.828,119.264771,25.972153,1275.0,18.0,0.42,0.085,0.1473,20.0,4.46
410513,2017-12-23 07:44:08,33.6,0.0,-0.324,-0.918,119.264773,25.972236,1637.0,40.0,1.0,0.125,0.1471,48.0,10.32
410514,2017-12-23 07:44:09,35.1,0.0,-0.324,-0.882,119.264773,25.972323,1687.0,41.0,1.1,0.125,0.1467,49.0,11.23
410515,2017-12-23 07:44:10,36.8,0.09,-0.36,-0.954,119.264771,25.972415,1812.0,47.0,1.31,0.13,0.1466,55.0,13.49
410516,2017-12-23 07:44:11,38.0,0.09,-0.342,-0.936,119.264771,25.972508,1862.0,47.0,1.41,0.13,0.1466,56.0,14.39
410517,2017-12-23 07:44:12,39.3,0.0,-0.324,-0.882,119.264768,25.972606,1837.0,40.0,1.11,0.07,0.1467,51.0,11.41
410518,2017-12-23 07:44:13,39.8,0.09,-0.36,-0.9,119.264768,25.972704,1575.0,29.0,0.92,0.11,0.1476,27.0,9.37
410519,2017-12-23 07:44:14,39.9,0.0,-0.36,-0.954,119.264764,25.972806,1612.0,43.0,1.13,0.125,0.1471,51.0,11.51
410520,2017-12-23 07:44:15,41.9,0.054,-0.288,-0.9,119.264756,25.972913,1762.0,50.0,1.39,0.145,0.1465,59.0,14.22
410521,2017-12-23 07:44:16,43.4,0.072,-0.342,-0.936,119.264745,25.973023,1812.0,51.0,1.46,0.145,0.1468,61.0,14.88
410522,2017-12-23 07:44:17,45.6,0.0,-0.342,-0.882,119.264738,25.973139,1825.0,51.0,1.46,0.145,0.1468,61.0,14.94
410523,2017-12-23 07:44:18,47.0,0.0,-0.342,-0.882,119.264728,25.973258,1825.0,49.0,1.38,0.105,0.1464,61.0,14.11
410524,2017-12-23 07:44:19,47.35,0.0,-0.342,-0.873,119.26472150000001,25.9733805,1850.0,51.5,1.4449999999999998,,,,
410525,2017-12-23 07:44:20,47.7,0.0,-0.342,-0.864,119.264715,25.973503,1875.0,54.0,1.51,0.145,0.1461,63.0,15.46
410526,2017-12-23 07:44:21,48.6,0.0,-0.342,-0.972,119.264701,25.973623,1887.0,54.0,1.57,0.145,0.1458,63.0,16.16
410527,2017-12-23 07:44:22,50.0,0.0,-0.342,-0.918,119.264688,25.97375,1862.0,34.0,0.73,0.0,0.1464,54.0,7.56
410528,2017-12-23 07:44:23,49.9,0.0,-0.342,-0.9,119.264673,25.973875,1874.5,44.0,1.17,,,,
410529,2017-12-23 07:44:24,49.8,0.0,-0.342,-0.882,119.264658,25.974,1887.0,54.0,1.61,0.15,0.1461,63.0,16.47
410530,2017-12-23 07:44:25,50.2,0.0,-0.36,-0.936,119.26464,25.974126,1937.0,56.0,1.7,0.155,0.1459,66.0,17.45
410531,2017-12-23 07:44:26,51.2,0.0,-0.342,-0.9,119.264611,25.974253,1950.0,57.0,1.74,0.155,0.1461,66.0,17.72
410532,2017-12-23 07:44:27,52.0,0.0,-0.36,-0.918,119.264583,25.974381,1962.0,57.0,1.75,0.155,0.146,67.0,17.94
410533,2017-12-23 07:44:28,52.8,0.0,-0.306,-0.918,119.264549,25.974511,1987.0,58.0,1.79,0.16,0.1474,68.0,18.28
410534,2017-12-23 07:44:29,53.7,0.0,-0.396,-0.918,119.264513,25.974641,2025.0,60.0,1.87,0.16,0.147,70.0,19.0
410535,2017-12-23 07:44:30,54.3,0.0,-0.324,-0.828,119.264473,25.974773,1925.0,26.0,0.37,0.0,0.1476,52.0,3.94
410536,2017-12-23 07:44:31,53.849999999999994,0.0,-0.333,-0.864,119.2644305,25.974904,1962.5,42.5,1.125,,,,
410537,2017-12-23 07:44:32,53.4,0.0,-0.342,-0.9,119.264388,25.975035,2000.0,59.0,1.88,0.16,0.1463,69.0,19.2
410538,2017-12-23 07:44:33,53.9,-0.054,-0.36,-0.972,119.264341,25.975165,2050.0,61.0,1.9,0.16,0.1467,70.0,19.48
410539,2017-12-23 07:44:34,55.2,0.0,-0.342,-0.882,119.264291,25.975296,2050.0,61.0,1.92,0.16,0.1471,70.0,19.62
410540,2017-12-23 07:44:35,56.35,0.027,-0.351,-0.927,119.2642355,25.975431,2056.0,60.5,1.9249999999999998,,,,
410541,2017-12-23 07:44:36,57.5,0.054,-0.36,-0.972,119.26418,25.975566,2062.0,60.0,1.93,0.16,0.1467,70.0,19.68
410542,2017-12-23 07:44:37,58.3,-0.108,-0.342,-0.972,119.264125,25.975705,1862.0,25.0,0.42,0.0,0.1476,45.0,4.35
410543,2017-12-23 07:44:38,58.15,-0.054,-0.351,-0.954,119.26406,25.9758365,1893.5,38.5,0.9950000000000001,,,,
410544,2017-12-23 07:44:39,58.0,0.0,-0.36,-0.936,119.263995,25.975968,1925.0,52.0,1.57,0.145,0.1469,60.0,16.1
410545,2017-12-23 07:44:40,57.95,0.0,-0.351,-0.918,119.263924,25.976098,1950.0,52.0,1.59,,,,
410546,2017-12-23 07:44:41,57.9,0.0,-0.342,-0.9,119.263853,25.976228,1975.0,52.0,1.61,0.145,0.1467,62.0,16.44
