,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
475323,2017-12-24 01:44:18,72.54324324324324,0.0,-0.36,-0.9345405405405406,119.30405418918919,26.023266567567568,1813.7297297297298,37.24324324324324,1.0886486486486486,,,,
475324,2017-12-24 01:44:19,72.70270270270271,0.0,-0.36,-0.9347837837837838,119.30424732432432,26.023246472972975,1817.6081081081081,37.2027027027027,1.0905405405405406,,,,
475325,2017-12-24 01:44:20,72.86216216216216,0.0,-0.36,-0.9350270270270271,119.30444045945946,26.02322637837838,1821.4864864864865,37.16216216216216,1.0924324324324326,,,,
475326,2017-12-24 01:44:21,73.02162162162162,0.0,-0.36,-0.9352702702702703,119.30463359459459,26.023206283783786,1825.364864864865,37.12162162162162,1.0943243243243244,,,,
475327,2017-12-24 01:44:22,73.18108108108108,0.0,-0.36,-0.9355135135135135,119.30482672972973,26.02318618918919,1829.2432432432433,37.08108108108108,1.0962162162162163,,,,
475328,2017-12-24 01:44:23,73.34054054054054,0.0,-0.36,-0.9357567567567568,119.30501986486486,26.023166094594597,1833.1216216216217,37.04054054054054,1.098108108108108,,,,
475329,2017-12-24 01:44:24,73.5,0.0,-0.36,-0.936,119.305213,26.023146,1837.0,37.0,1.1,0.125,0.1462,44.0,11.25
475330,2017-12-24 01:44:25,73.33333333333333,0.0,-0.366,-0.918,119.30541366666667,26.023125666666665,1833.0,28.0,0.8400000000000001,,,,
475331,2017-12-24 01:44:26,73.16666666666667,0.0,-0.372,-0.9,119.30561433333332,26.023105333333334,1829.0,19.0,0.5800000000000001,,,,
475332,2017-12-24 01:44:27,73.0,0.0,-0.378,-0.882,119.305815,26.023085,1825.0,10.0,0.32,0.085,0.1463,13.0,3.36
475333,2017-12-24 01:44:28,72.875,-0.018,-0.369,-0.864,119.30601625,26.023072749999997,1825.0,17.5,0.5175000000000001,,,,
475334,2017-12-24 01:44:29,72.75,-0.036,-0.36,-0.8460000000000001,119.3062175,26.0230605,1825.0,25.0,0.7150000000000001,,,,
475335,2017-12-24 01:44:30,72.625,-0.05399999999999999,-0.35100000000000003,-0.8280000000000001,119.30641874999999,26.023048250000002,1825.0,32.5,0.9125000000000001,,,,
475336,2017-12-24 01:44:31,72.5,-0.072,-0.342,-0.81,119.30662,26.023036,1825.0,40.0,1.11,0.125,0.1464,48.0,11.41
475337,2017-12-24 01:44:32,73.0,0.0,-0.396,-0.882,119.306821,26.02303,1812.0,11.0,0.32,0.055,0.1463,14.0,3.39
475338,2017-12-24 01:44:33,72.9,0.0,-0.387,-0.882,119.307024,26.0230265,1815.25,20.0,0.5725,,,,
475339,2017-12-24 01:44:34,72.8,0.0,-0.378,-0.882,119.307227,26.023023,1818.5,29.0,0.825,,,,
475340,2017-12-24 01:44:35,72.69999999999999,0.0,-0.369,-0.882,119.30743,26.023019499999997,1821.75,38.0,1.0775000000000001,,,,
475341,2017-12-24 01:44:36,72.6,0.0,-0.36,-0.882,119.307633,26.023016,1825.0,47.0,1.33,0.14,0.1463,56.0,13.62
475342,2017-12-24 01:44:37,72.6,0.0,-0.378,-0.9,119.30784,26.023018,1837.0,47.0,1.33,0.135,0.1461,55.0,13.64
475343,2017-12-24 01:44:38,74.3,0.0,-0.342,-0.9,119.308046,26.023019,1850.0,47.0,1.34,0.135,0.1461,56.0,13.75
475344,2017-12-24 01:44:39,74.3,-0.108,-0.414,-0.864,119.308253,26.023025,1862.0,47.0,1.34,0.135,0.1461,55.0,13.82
475345,2017-12-24 01:44:40,74.4,0.0,-0.378,-0.81,119.30846,26.023031,1862.0,19.0,0.36,0.0,0.1465,33.0,3.73
475346,2017-12-24 01:44:41,74.5,0.027,-0.378,-0.837,119.3086665,26.0230395,1843.5,25.0,0.63,,,,
475347,2017-12-24 01:44:42,74.6,0.054,-0.378,-0.864,119.308873,26.023048,1825.0,31.0,0.9,0.11,0.1468,37.0,9.21
475348,2017-12-24 01:44:43,74.7,0.0,-0.396,-0.954,119.309076,26.023058,1825.0,34.0,0.98,0.115,0.1471,40.0,10.01
475349,2017-12-24 01:44:44,74.6,0.0,-0.387,-0.927,119.309281,26.0230665,1818.5,22.0,0.65,,,,
475350,2017-12-24 01:44:45,74.5,0.0,-0.378,-0.9,119.309486,26.023075,1812.0,10.0,0.32,0.0,0.1471,14.0,3.36
475351,2017-12-24 01:44:46,73.88,0.0,-0.3744,-0.8964,119.30968680000001,26.0230836,1802.0,14.6,0.44799999999999995,,,,
475352,2017-12-24 01:44:47,73.26,0.0,-0.3708,-0.8928,119.30988760000001,26.0230922,1792.0,19.2,0.576,,,,
475353,2017-12-24 01:44:48,72.64,0.0,-0.36719999999999997,-0.8892,119.3100884,26.023100799999998,1782.0,23.799999999999997,0.704,,,,
475354,2017-12-24 01:44:49,72.02000000000001,0.0,-0.3636,-0.8856,119.3102892,26.0231094,1772.0,28.4,0.8319999999999999,,,,
475355,2017-12-24 01:44:50,71.4,0.0,-0.36,-0.882,119.31049,26.023118,1762.0,33.0,0.96,0.115,0.146,39.0,9.84
475356,2017-12-24 01:44:51,71.5,0.0,-0.378,-0.882,119.31069,26.023126,1775.0,34.0,0.93,0.115,0.1465,40.0,9.56
475357,2017-12-24 01:44:52,71.2,0.0,-0.3852,-0.8856,119.3108872,26.023132,1770.0,29.4,0.808,,,,
475358,2017-12-24 01:44:53,70.9,0.0,-0.39239999999999997,-0.8892,119.3110844,26.023138,1765.0,24.8,0.6859999999999999,,,,
475359,2017-12-24 01:44:54,70.6,0.0,-0.3996,-0.8928,119.3112816,26.023144000000002,1760.0,20.200000000000003,0.564,,,,
475360,2017-12-24 01:44:55,70.3,0.0,-0.4068,-0.8964,119.3114788,26.02315,1755.0,15.600000000000001,0.44199999999999995,,,,
475361,2017-12-24 01:44:56,70.0,0.0,-0.414,-0.9,119.311676,26.023156,1750.0,11.0,0.32,0.0,0.1462,15.0,3.43
475362,2017-12-24 01:44:57,69.66666666666667,0.0,-0.408,-0.918,119.31186733333334,26.023159333333332,1741.6666666666667,22.0,0.6233333333333333,,,,
475363,2017-12-24 01:44:58,69.33333333333333,0.0,-0.402,-0.9359999999999999,119.31205866666667,26.023162666666668,1733.3333333333333,33.0,0.9266666666666665,,,,
475364,2017-12-24 01:44:59,69.0,0.0,-0.396,-0.954,119.31225,26.023166,1725.0,44.0,1.23,0.13,0.1464,51.0,12.66
475365,2017-12-24 01:45:00,69.8,0.0,-0.342,-0.954,119.312443,26.023175,1750.0,48.0,1.31,0.14,0.1464,57.0,13.34
475366,2017-12-24 01:45:01,70.9,0.0,-0.378,-0.918,119.31264,26.02318,1775.0,47.0,1.31,0.14,0.1465,57.0,13.44
475367,2017-12-24 01:45:02,72.0,0.0,-0.36,-0.918,119.312836,26.023186,1787.0,47.0,1.31,0.14,0.1467,56.0,13.44
475368,2017-12-24 01:45:03,72.0,0.0,-0.342,-0.828,119.313036,26.023191,1812.0,47.0,1.33,0.14,0.1464,56.0,13.54
475369,2017-12-24 01:45:04,73.1,0.0,-0.342,-0.936,119.31324,26.023196,1825.0,47.0,1.36,0.14,0.1463,55.0,13.86
475370,2017-12-24 01:45:05,73.9,0.0,-0.378,-0.864,119.313444,26.023201,1850.0,46.0,1.28,0.14,0.1464,54.0,13.15
475371,2017-12-24 01:45:06,75.3,0.0,-0.378,-0.972,119.313653,26.023208,1862.0,22.0,0.44,0.005,0.1468,38.0,4.5
475372,2017-12-24 01:45:07,74.825,0.0,-0.378,-0.9585,119.31385975,26.02321175,1855.75,25.5,0.5825,,,,
475373,2017-12-24 01:45:08,74.35,0.0,-0.378,-0.9450000000000001,119.3140665,26.0232155,1849.5,29.0,0.7250000000000001,,,,
475374,2017-12-24 01:45:09,73.875,0.0,-0.378,-0.9315,119.31427325,26.02321925,1843.25,32.5,0.8675,,,,
475375,2017-12-24 01:45:10,73.4,0.0,-0.378,-0.918,119.31448,26.023223,1837.0,36.0,1.01,0.125,0.1471,42.0,10.43
475376,2017-12-24 01:45:11,73.4,0.0,-0.378,-0.918,119.314685,26.023221,1837.0,40.0,1.15,0.125,0.1462,47.0,11.78
475377,2017-12-24 01:45:12,73.8,0.0,-0.396,-0.918,119.314886,26.023216,1837.0,40.0,1.18,0.125,0.146,48.0,12.06
475378,2017-12-24 01:45:13,73.6,0.0,-0.387,-0.9,119.31508725,26.023204,1837.0,41.5,1.2175,,,,
475379,2017-12-24 01:45:14,73.4,0.0,-0.378,-0.882,119.31528850000001,26.023192,1837.0,43.0,1.255,,,,
475380,2017-12-24 01:45:15,73.2,0.0,-0.369,-0.864,119.31548975,26.02318,1837.0,44.5,1.2925,,,,
475381,2017-12-24 01:45:16,73.0,0.0,-0.36,-0.846,119.315691,26.023168,1837.0,46.0,1.33,0.13,0.1462,54.0,13.59
475382,2017-12-24 01:45:17,72.375,0.0,-0.3645,-0.864,119.31588725,26.023151749999997,1818.25,47.75,1.3625,,,,
475383,2017-12-24 01:45:18,71.75,0.0,-0.369,-0.882,119.31608349999999,26.0231355,1799.5,49.5,1.395,,,,
475384,2017-12-24 01:45:19,71.125,0.0,-0.3735,-0.9,119.31627974999999,26.02311925,1780.75,51.25,1.4275,,,,
475385,2017-12-24 01:45:20,70.5,0.0,-0.378,-0.918,119.316476,26.023103,1762.0,53.0,1.46,0.145,0.1472,63.0,14.87
475386,2017-12-24 01:45:21,71.0,-0.054,-0.36,-0.846,119.31667,26.023083,1775.0,54.0,1.54,0.155,0.1467,63.0,15.72
475387,2017-12-24 01:45:22,71.3,0.0,-0.342,-0.882,119.316865,26.023066,1787.0,55.0,1.51,0.15,0.1465,66.0,15.45
475388,2017-12-24 01:45:23,71.7,0.0,-0.378,-0.918,119.317061,26.023045,1800.0,45.0,1.08,0.09,0.1466,62.0,11.07
475389,2017-12-24 01:45:24,71.325,0.0,-0.3825,-0.9045000000000001,119.31725449999999,26.02302575,1790.5,47.25,1.1775,,,,
475390,2017-12-24 01:45:25,70.95,0.0,-0.387,-0.891,119.317448,26.0230065,1781.0,49.5,1.275,,,,
475391,2017-12-24 01:45:26,70.575,0.0,-0.3915,-0.8775,119.31764150000001,26.02298725,1771.5,51.75,1.3725,,,,
475392,2017-12-24 01:45:27,70.2,0.0,-0.396,-0.864,119.317835,26.022968,1762.0,54.0,1.47,0.15,0.1467,63.0,15.05
475393,2017-12-24 01:45:28,70.7,0.0,-0.378,-0.972,119.318028,26.02295,1775.0,53.0,1.49,0.15,0.1466,64.0,15.21
475394,2017-12-24 01:45:29,71.0,0.0,-0.396,-0.954,119.318223,26.02293,1775.0,54.0,1.47,0.15,0.1465,64.0,15.12
475395,2017-12-24 01:45:30,71.4,0.0,-0.414,-0.936,119.318418,26.022911,1775.0,53.0,1.47,0.145,0.1466,63.0,15.03
475396,2017-12-24 01:45:31,71.7,-0.054,-0.342,-0.882,119.318615,26.022893,1800.0,54.0,1.47,0.15,0.1463,63.0,15.13
475397,2017-12-24 01:45:32,72.2,-0.054,-0.342,-0.882,119.318815,26.022876,1800.0,53.0,1.47,0.145,0.1463,63.0,15.11
475398,2017-12-24 01:45:33,72.3,0.0,-0.36,-0.864,119.319016,26.022863,1812.0,52.0,1.46,0.145,0.1465,61.0,14.97
475399,2017-12-24 01:45:34,72.5,-0.072,-0.396,-0.918,119.31922,26.022851,1837.0,32.0,0.64,0.025,0.1472,54.0,6.54
475400,2017-12-24 01:45:35,72.7,0.0,-0.414,-0.936,119.319423,26.022841,1825.0,20.0,0.72,0.105,0.1476,17.0,7.42
475401,2017-12-24 01:45:36,72.9,0.0,-0.396,-0.882,119.319626,26.022835,1812.0,33.0,0.96,0.115,0.1476,39.0,9.84
475402,2017-12-24 01:45:37,72.86666666666667,0.0,-0.396,-0.882,119.31982833333333,26.022830333333335,1816.3333333333333,34.333333333333336,0.9833333333333333,,,,
475403,2017-12-24 01:45:38,72.83333333333333,0.0,-0.396,-0.882,119.32003066666667,26.022825666666666,1820.6666666666667,35.666666666666664,1.0066666666666666,,,,
475404,2017-12-24 01:45:39,72.8,0.0,-0.396,-0.882,119.320233,26.022821,1825.0,37.0,1.03,0.125,0.1475,43.0,10.6
475405,2017-12-24 01:45:40,72.8,-0.09,-0.378,-0.864,119.320438,26.02282,1850.0,38.0,1.1,0.125,0.1473,45.0,11.19
475406,2017-12-24 01:45:41,75.0,0.0,-0.414,-0.9,119.320646,26.022821,1875.0,36.0,1.05,0.125,0.1465,42.0,10.72
475407,2017-12-24 01:45:42,75.9,0.0,-0.342,-0.846,119.320856,26.022824,1900.0,35.0,1.03,0.12,0.146,42.0,10.55
475408,2017-12-24 01:45:43,76.6,-0.144,-0.414,-0.846,119.321068,26.022829,1912.0,11.0,0.32,0.0,0.1464,15.0,3.36
475409,2017-12-24 01:45:44,76.65,-0.11699999999999999,-0.387,-0.8280000000000001,119.3212805,26.0228375,1918.5,21.0,0.635,,,,
475410,2017-12-24 01:45:45,76.7,-0.09,-0.36,-0.81,119.321493,26.022846,1925.0,31.0,0.95,0.11,0.1463,36.0,9.72
475411,2017-12-24 01:45:46,77.6,0.0,-0.414,-0.828,119.321708,26.022859,1937.0,32.0,0.96,0.11,0.1468,37.0,9.93
475412,2017-12-24 01:45:47,77.7,0.0,-0.432,-0.972,119.321925,26.022871,1937.0,12.0,0.32,0.0,0.1469,20.0,3.48
475413,2017-12-24 01:45:48,77.7,0.0,-0.432,-0.9,119.322141,26.022883,1925.0,28.0,0.96,0.11,0.1463,30.0,9.93
475414,2017-12-24 01:45:49,77.95,0.0,-0.405,-0.918,119.322356,26.0228955,1943.5,33.5,1.075,,,,
475415,2017-12-24 01:45:50,78.2,0.0,-0.378,-0.936,119.322571,26.022908,1962.0,39.0,1.19,0.125,0.1472,45.0,12.22
475416,2017-12-24 01:45:51,78.3,0.0,-0.36,-0.846,119.322789,26.022921,1975.0,39.0,1.18,0.125,0.1468,46.0,12.09
475417,2017-12-24 01:45:52,78.6,0.0,-0.414,-0.936,119.323006,26.022933,1962.0,39.0,1.19,0.125,0.1463,45.0,12.17
475418,2017-12-24 01:45:53,79.1,0.0,-0.396,-0.9,119.323226,26.022944,1975.0,39.0,1.19,0.125,0.1462,46.0,12.28
475419,2017-12-24 01:45:54,79.4,0.0,-0.378,-0.882,119.323444,26.022956,1975.0,37.0,1.15,0.125,0.146,44.0,11.81
475420,2017-12-24 01:45:55,79.22500000000001,0.0,-0.378,-0.9,119.323663,26.022968,1971.75,37.0,1.145,,,,
475421,2017-12-24 01:45:56,79.05000000000001,0.0,-0.378,-0.9179999999999999,119.323882,26.02298,1968.5,37.0,1.14,,,,
475422,2017-12-24 01:45:57,78.875,0.0,-0.378,-0.9359999999999999,119.324101,26.022992000000002,1965.25,37.0,1.1349999999999998,,,,
475423,2017-12-24 01:45:58,78.7,0.0,-0.378,-0.954,119.32432,26.023004,1962.0,37.0,1.13,0.125,0.1463,44.0,11.57
475424,2017-12-24 01:45:59,78.7,-0.054,-0.36,-0.918,119.324538,26.023018,1962.0,37.0,1.13,0.125,0.1464,43.0,11.59
475425,2017-12-24 01:46:00,78.7,-0.054,-0.369,-0.9359999999999999,119.324757,26.0230335,1962.0,37.0,1.13,,,,
475426,2017-12-24 01:46:01,78.7,-0.054,-0.378,-0.954,119.324976,26.023049,1962.0,37.0,1.13,0.125,0.1467,43.0,11.54
475427,2017-12-24 01:46:02,78.7,0.0,-0.36,-0.864,119.325195,26.023063,1962.0,37.0,1.15,0.125,0.1466,44.0,11.77
475428,2017-12-24 01:46:03,78.65,0.0,-0.369,-0.9179999999999999,119.3254115,26.023076500000002,1962.0,37.0,1.14,,,,
475429,2017-12-24 01:46:04,78.6,0.0,-0.378,-0.972,119.325628,26.02309,1962.0,37.0,1.13,0.125,0.1461,43.0,11.66
475430,2017-12-24 01:46:05,78.6,0.0,-0.396,-0.9,119.325846,26.023103,1962.0,37.0,1.13,0.125,0.1461,43.0,11.66
475431,2017-12-24 01:46:06,78.55,0.0,-0.405,-0.891,119.3260635,26.023117,1962.0,37.0,1.13,,,,
475432,2017-12-24 01:46:07,78.5,0.0,-0.414,-0.882,119.326281,26.023131,1962.0,37.0,1.13,0.125,0.1455,44.0,11.61
475433,2017-12-24 01:46:08,78.45,0.0,-0.423,-0.8460000000000001,119.3264985,26.023146,1956.0,37.0,1.13,,,,
475434,2017-12-24 01:46:09,78.4,0.0,-0.432,-0.81,119.326716,26.023161,1950.0,37.0,1.13,0.125,0.1463,43.0,11.64
475435,2017-12-24 01:46:10,78.25,0.0,-0.396,-0.837,119.326932,26.023177,1937.5,31.0,0.95,,,,
475436,2017-12-24 01:46:11,78.1,0.0,-0.36,-0.864,119.327148,26.023193,1925.0,25.0,0.77,0.105,0.147,29.0,7.9
475437,2017-12-24 01:46:12,77.71428571428571,0.0,-0.36257142857142854,-0.8717142857142857,119.32735842857143,26.023206714285713,1917.857142857143,26.0,0.7957142857142857,,,,
475438,2017-12-24 01:46:13,77.32857142857142,0.0,-0.36514285714285716,-0.8794285714285714,119.32756885714285,26.023220428571427,1910.7142857142858,27.0,0.8214285714285714,,,,
475439,2017-12-24 01:46:14,76.94285714285714,0.0,-0.3677142857142857,-0.8871428571428571,119.32777928571429,26.02323414285714,1903.5714285714287,28.0,0.8471428571428572,,,,
475440,2017-12-24 01:46:15,76.55714285714286,0.0,-0.3702857142857143,-0.8948571428571429,119.3279897142857,26.023247857142856,1896.4285714285713,29.0,0.8728571428571429,,,,
475441,2017-12-24 01:46:16,76.17142857142858,0.0,-0.37285714285714283,-0.9025714285714286,119.32820014285714,26.02326157142857,1889.2857142857142,30.0,0.8985714285714286,,,,
475442,2017-12-24 01:46:17,75.78571428571429,0.0,-0.37542857142857144,-0.9102857142857144,119.32841057142856,26.023275285714284,1882.142857142857,31.0,0.9242857142857143,,,,
475443,2017-12-24 01:46:18,75.4,0.0,-0.378,-0.918,119.328621,26.023289,1875.0,32.0,0.95,0.11,0.146,38.0,9.75
475444,2017-12-24 01:46:19,74.86666666666667,0.0,-0.384,-0.921,119.328825,26.023301,1862.5,32.166666666666664,0.945,,,,
475445,2017-12-24 01:46:20,74.33333333333334,0.0,-0.39,-0.924,119.329029,26.023312999999998,1850.0,32.333333333333336,0.94,,,,
475446,2017-12-24 01:46:21,73.80000000000001,0.0,-0.396,-0.927,119.329233,26.023325,1837.5,32.5,0.935,,,,
475447,2017-12-24 01:46:22,73.26666666666667,0.0,-0.40199999999999997,-0.93,119.329437,26.023337,1825.0,32.666666666666664,0.93,,,,
475448,2017-12-24 01:46:23,72.73333333333333,0.0,-0.408,-0.933,119.32964100000001,26.023349,1812.5,32.833333333333336,0.925,,,,
475449,2017-12-24 01:46:24,72.2,0.0,-0.414,-0.936,119.329845,26.023361,1800.0,33.0,0.92,0.115,0.1463,40.0,9.44
475450,2017-12-24 01:46:25,72.5,0.0,-0.36,-0.846,119.330046,26.023373,1812.0,35.0,0.98,0.105,0.1464,43.0,10.11
475451,2017-12-24 01:46:26,72.25,0.0,-0.3555,-0.846,119.33024574999999,26.0233775,1805.75,35.25,0.9924999999999999,,,,
475452,2017-12-24 01:46:27,72.0,0.0,-0.351,-0.846,119.3304455,26.023381999999998,1799.5,35.5,1.005,,,,
475453,2017-12-24 01:46:28,71.75,0.0,-0.34650000000000003,-0.846,119.33064525,26.0233865,1793.25,35.75,1.0175,,,,
475454,2017-12-24 01:46:29,71.5,0.0,-0.342,-0.846,119.330845,26.023391,1787.0,36.0,1.03,0.12,0.1462,44.0,10.6
475455,2017-12-24 01:46:30,71.9,0.0,-0.414,-0.846,119.331045,26.023391,1787.0,22.0,0.54,0.065,0.1465,30.0,5.55
475456,2017-12-24 01:46:31,71.4,0.0,-0.408,-0.876,119.331242,26.023395,1783.0,27.0,0.7100000000000001,,,,
475457,2017-12-24 01:46:32,70.9,0.0,-0.402,-0.906,119.331439,26.023398999999998,1779.0,32.0,0.8800000000000001,,,,
475458,2017-12-24 01:46:33,70.4,0.0,-0.396,-0.936,119.331636,26.023403,1775.0,37.0,1.05,0.125,0.146,44.0,10.81
475459,2017-12-24 01:46:34,70.4,-0.09,-0.414,-0.846,119.331831,26.023411,1762.0,36.0,0.98,0.12,0.1461,42.0,10.1
475460,2017-12-24 01:46:35,70.8,-0.054,-0.378,-0.936,119.332026,26.023425,1775.0,40.0,1.11,0.125,0.1465,45.0,11.49
475461,2017-12-24 01:46:36,70.73333333333333,-0.036000000000000004,-0.378,-0.924,119.33221833333333,26.023449333333332,1775.0,44.0,1.2133333333333334,,,,
475462,2017-12-24 01:46:37,70.66666666666666,-0.018000000000000002,-0.378,-0.912,119.33241066666668,26.023473666666668,1775.0,48.0,1.3166666666666667,,,,
475463,2017-12-24 01:46:38,70.6,0.0,-0.378,-0.9,119.332603,26.023498,1775.0,52.0,1.42,0.145,0.1464,61.0,14.52
475464,2017-12-24 01:46:39,70.9,0.0,-0.378,-0.972,119.332793,26.023538,1775.0,53.0,1.49,0.145,0.1465,62.0,15.26
475465,2017-12-24 01:46:40,70.9,-0.072,-0.378,-0.9,119.332985,26.023583,1775.0,53.0,1.49,0.15,0.1467,63.0,15.31
475466,2017-12-24 01:46:41,70.9,0.144,-0.198,-0.972,119.333176,26.02363,1775.0,56.0,1.56,0.15,0.1469,65.0,15.89
475467,2017-12-24 01:46:42,70.85,0.072,-0.279,-0.9359999999999999,119.33336299999999,26.023683,1775.0,56.5,1.565,,,,
475468,2017-12-24 01:46:43,70.8,0.0,-0.36,-0.9,119.33355,26.023736,1775.0,57.0,1.57,0.155,0.1464,67.0,16.07
475469,2017-12-24 01:46:44,71.2,0.0,-0.36,-0.918,119.333736,26.023796,1775.0,57.0,1.59,0.155,0.1466,67.0,16.33
475470,2017-12-24 01:46:45,71.2,0.0,-0.378,-0.864,119.333921,26.023858,1787.0,57.0,1.61,0.155,0.1467,68.0,16.35
475471,2017-12-24 01:46:46,71.2,-0.054,-0.378,-0.918,119.334106,26.023925,1787.0,57.0,1.62,0.155,0.1466,68.0,16.64
475472,2017-12-24 01:46:47,71.8,0.0,-0.36,-0.918,119.334288,26.023998,1787.0,58.0,1.59,0.155,0.1464,68.0,16.29
475473,2017-12-24 01:46:48,72.0,0.0,-0.36,-0.936,119.334468,26.02408,1800.0,58.0,1.59,0.155,0.1465,68.0,16.23
475474,2017-12-24 01:46:49,72.8,0.0,-0.378,-0.918,119.334646,26.024166,1812.0,58.0,1.61,0.155,0.1467,68.0,16.48
475475,2017-12-24 01:46:50,73.2,0.0,-0.378,-0.9,119.334828,26.024258,1825.0,57.0,1.62,0.155,0.1468,67.0,16.55
475476,2017-12-24 01:46:51,74.1,-0.072,-0.36,-0.918,119.335006,26.024353,1850.0,57.0,1.64,0.155,0.1465,67.0,16.73
475477,2017-12-24 01:46:52,74.2,0.0,-0.378,-0.9,119.335183,26.024451,1862.0,55.0,1.57,0.145,0.1466,67.0,16.09
475478,2017-12-24 01:46:53,74.4,0.0,-0.414,-0.792,119.335363,26.024551,1875.0,10.0,0.32,0.03,0.1471,14.0,3.46
475479,2017-12-24 01:46:54,74.7,0.0,-0.36,-0.918,119.33554,26.024655,1862.0,36.0,1.08,0.125,0.1474,41.0,11.16
475480,2017-12-24 01:46:55,74.9,-0.072,-0.396,-0.954,119.335711,26.024763,1887.0,40.0,1.18,0.125,0.1472,47.0,12.12
475481,2017-12-24 01:46:56,75.1,-0.09,-0.414,-0.9,119.335881,26.024878,1912.0,21.0,0.46,0.015,0.1472,38.0,4.75
475482,2017-12-24 01:46:57,75.2,0.0,-0.486,-0.882,119.336048,26.024996,1925.0,24.0,0.85,0.11,0.1474,22.0,8.72
475483,2017-12-24 01:46:58,76.6,0.0,-0.432,-1.008,119.336215,26.025118,1912.0,40.0,1.19,0.125,0.1474,47.0,12.28
475484,2017-12-24 01:46:59,77.19999999999999,-0.027,-0.387,-0.864,119.336382,26.025239499999998,1918.5,25.0,0.755,,,,
475485,2017-12-24 01:47:00,77.8,-0.054,-0.342,-0.72,119.336549,26.025361,1925.0,10.0,0.32,0.0,0.1471,12.0,3.47
475486,2017-12-24 01:47:01,77.8,-0.027,-0.351,-0.8280000000000001,119.336717,26.025484499999997,1937.5,28.5,0.8799999999999999,,,,
475487,2017-12-24 01:47:02,77.8,0.0,-0.36,-0.936,119.336885,26.025608,1950.0,47.0,1.44,0.145,0.1463,55.0,14.68
475488,2017-12-24 01:47:03,78.1,0.0,-0.36,-0.882,119.337054,26.025731,1962.0,50.0,1.56,0.145,0.1467,59.0,15.84
475489,2017-12-24 01:47:04,78.3,0.0,-0.396,-0.864,119.337228,26.025853,1987.0,50.0,1.59,0.15,0.1464,60.0,16.27
475490,2017-12-24 01:47:05,80.2,0.0,-0.396,-0.918,119.337403,26.025976,2012.0,54.0,1.67,0.15,0.1462,62.0,17.14
475491,2017-12-24 01:47:06,80.7,0.0,-0.36,-0.9,119.337578,26.026103,2012.0,58.0,1.8,0.16,0.1461,68.0,18.48
475492,2017-12-24 01:47:07,80.85,0.0,-0.369,-0.9,119.33775299999999,26.0262315,2031.0,58.0,1.8399999999999999,,,,
475493,2017-12-24 01:47:08,81.0,0.0,-0.378,-0.9,119.337928,26.02636,2050.0,58.0,1.88,0.16,0.1464,68.0,19.22
475494,2017-12-24 01:47:09,82.3,0.0,-0.342,-0.882,119.338104,26.026491,2050.0,58.0,1.85,0.16,0.1465,67.0,18.93
475495,2017-12-24 01:47:10,82.4,0.0,-0.36,-0.882,119.338283,26.026621,2062.0,32.0,0.82,0.055,0.1474,50.0,8.41
475496,2017-12-24 01:47:11,82.45,0.0,-0.369,-0.891,119.3384595,26.0267485,2037.0,34.5,0.99,,,,
475497,2017-12-24 01:47:12,82.5,0.0,-0.378,-0.9,119.338636,26.026876,2012.0,37.0,1.16,0.105,0.1475,46.0,11.88
475498,2017-12-24 01:47:13,81.58,0.0,-0.3708,-0.9072,119.3388068,26.027000400000002,1999.6,36.0,1.134,,,,
475499,2017-12-24 01:47:14,80.66,0.0,-0.36360000000000003,-0.9144,119.33897759999999,26.027124800000003,1987.2,35.0,1.1079999999999999,,,,
475500,2017-12-24 01:47:15,79.74000000000001,0.0,-0.3564,-0.9216000000000001,119.3391484,26.0272492,1974.8,34.0,1.082,,,,
475501,2017-12-24 01:47:16,78.82000000000001,0.0,-0.3492,-0.9288000000000001,119.33931919999999,26.0273736,1962.4,33.0,1.056,,,,
475502,2017-12-24 01:47:17,77.9,0.0,-0.342,-0.936,119.33949,26.027498,1950.0,32.0,1.03,0.125,0.1459,36.0,10.52
475503,2017-12-24 01:47:18,78.8,0.0,-0.45,-1.026,119.339656,26.027625,1987.0,41.0,1.34,0.14,0.1468,44.0,13.72
475504,2017-12-24 01:47:19,80.19999999999999,0.0,-0.41400000000000003,-0.954,119.3398235,26.0277575,2018.5,44.5,1.455,,,,
475505,2017-12-24 01:47:20,81.6,0.0,-0.378,-0.882,119.339991,26.02789,2050.0,48.0,1.57,0.145,0.146,55.0,16.14
475506,2017-12-24 01:47:21,83.1,-0.09,-0.378,-0.99,119.34016,26.028029,2087.0,54.0,1.72,0.155,0.1458,62.0,17.53
475507,2017-12-24 01:47:22,84.3,-0.144,-0.432,-0.882,119.340326,26.028175,2112.0,53.0,1.72,0.15,0.1461,61.0,17.57
475508,2017-12-24 01:47:23,85.3,-0.144,-0.378,-0.864,119.340491,26.028328,2137.0,52.0,1.74,0.15,0.146,60.0,17.8
475509,2017-12-24 01:47:24,85.9,-0.162,-0.396,-0.828,119.340655,26.028486,2137.0,22.0,0.49,0.0,0.1467,40.0,5.16
475510,2017-12-24 01:47:25,85.47500000000001,-0.1215,-0.3825,-0.8325,119.3408065,26.028649,2130.75,28.5,0.76,,,,
