,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
62776,2017-12-19 07:08:31,38.21810344827586,0.0,-0.39320689655172414,-0.8545344827586207,119.27077937931034,26.039558672413794,1405.2586206896551,34.87931034482759,0.9068103448275863,,,,
62777,2017-12-19 07:08:32,38.29612068965517,0.0,-0.39274137931034486,-0.8544568965517241,119.27082077586206,26.03958478448276,1409.3017241379312,35.025862068965516,0.9121120689655172,,,,
62778,2017-12-19 07:08:33,38.37413793103448,0.0,-0.39227586206896553,-0.8543793103448276,119.27086217241379,26.039610896551725,1413.344827586207,35.172413793103445,0.9174137931034483,,,,
62779,2017-12-19 07:08:34,38.45215517241379,0.0,-0.39181034482758625,-0.854301724137931,119.27090356896552,26.03963700862069,1417.3879310344828,35.31896551724138,0.9227155172413793,,,,
62780,2017-12-19 07:08:35,38.5301724137931,0.0,-0.3913448275862069,-0.8542241379310345,119.27094496551724,26.039663120689656,1421.4310344827586,35.46551724137931,0.9280172413793104,,,,
62781,2017-12-19 07:08:36,38.60818965517241,0.0,-0.3908793103448276,-0.8541465517241379,119.27098636206897,26.039689232758622,1425.4741379310344,35.61206896551724,0.9333189655172414,,,,
62782,2017-12-19 07:08:37,38.686206896551724,0.0,-0.3904137931034483,-0.8540689655172413,119.27102775862069,26.039715344827588,1429.5172413793102,35.758620689655174,0.9386206896551724,,,,
62783,2017-12-19 07:08:38,38.76422413793103,0.0,-0.389948275862069,-0.8539913793103449,119.27106915517241,26.039741456896554,1433.560344827586,35.9051724137931,0.9439224137931035,,,,
62784,2017-12-19 07:08:39,38.842241379310344,0.0,-0.38948275862068965,-0.8539137931034483,119.27111055172414,26.03976756896552,1437.603448275862,36.05172413793103,0.9492241379310344,,,,
62785,2017-12-19 07:08:40,38.92025862068965,0.0,-0.3890172413793104,-0.8538362068965517,119.27115194827586,26.039793681034485,1441.646551724138,36.19827586206897,0.9545258620689655,,,,
62786,2017-12-19 07:08:41,38.998275862068965,0.0,-0.38855172413793104,-0.8537586206896551,119.27119334482758,26.039819793103447,1445.689655172414,36.34482758620689,0.9598275862068966,,,,
62787,2017-12-19 07:08:42,39.07629310344827,0.0,-0.38808620689655177,-0.8536810344827586,119.2712347413793,26.039845905172413,1449.7327586206898,36.491379310344826,0.9651293103448276,,,,
62788,2017-12-19 07:08:43,39.154310344827586,0.0,-0.38762068965517243,-0.8536034482758621,119.27127613793104,26.03987201724138,1453.7758620689656,36.63793103448276,0.9704310344827586,,,,
62789,2017-12-19 07:08:44,39.23232758620689,0.0,-0.3871551724137931,-0.8535258620689655,119.27131753448276,26.039898129310345,1457.8189655172414,36.78448275862068,0.9757327586206896,,,,
62790,2017-12-19 07:08:45,39.310344827586206,0.0,-0.3866896551724138,-0.853448275862069,119.27135893103448,26.03992424137931,1461.8620689655172,36.93103448275862,0.9810344827586207,,,,
62791,2017-12-19 07:08:46,39.38836206896551,0.0,-0.3862241379310345,-0.8533706896551724,119.2714003275862,26.039950353448276,1465.905172413793,37.077586206896555,0.9863362068965518,,,,
62792,2017-12-19 07:08:47,39.46637931034483,0.0,-0.38575862068965516,-0.8532931034482758,119.27144172413793,26.039976465517242,1469.9482758620688,37.22413793103448,0.9916379310344827,,,,
62793,2017-12-19 07:08:48,39.544396551724134,0.0,-0.3852931034482759,-0.8532155172413793,119.27148312068965,26.040002577586208,1473.9913793103449,37.37068965517241,0.9969396551724138,,,,
62794,2017-12-19 07:08:49,39.62241379310345,0.0,-0.38482758620689655,-0.8531379310344828,119.27152451724137,26.040028689655173,1478.0344827586207,37.51724137931034,1.0022413793103448,,,,
62795,2017-12-19 07:08:50,39.700431034482754,0.0,-0.3843620689655173,-0.8530603448275862,119.2715659137931,26.04005480172414,1482.0775862068965,37.66379310344827,1.0075431034482758,,,,
62796,2017-12-19 07:08:51,39.77844827586207,0.0,-0.38389655172413795,-0.8529827586206896,119.27160731034483,26.040080913793105,1486.1206896551726,37.810344827586206,1.012844827586207,,,,
62797,2017-12-19 07:08:52,39.856465517241375,0.0,-0.3834310344827586,-0.852905172413793,119.27164870689656,26.04010702586207,1490.1637931034484,37.956896551724135,1.018146551724138,,,,
62798,2017-12-19 07:08:53,39.93448275862069,0.0,-0.38296551724137934,-0.8528275862068966,119.27169010344828,26.040133137931036,1494.2068965517242,38.103448275862064,1.0234482758620689,,,,
62799,2017-12-19 07:08:54,40.012499999999996,0.0,-0.3825,-0.85275,119.2717315,26.040159250000002,1498.25,38.25,1.02875,,,,
62800,2017-12-19 07:08:55,40.09051724137931,0.0,-0.38203448275862073,-0.8526724137931034,119.27177289655172,26.040185362068968,1502.2931034482758,38.39655172413793,1.034051724137931,,,,
62801,2017-12-19 07:08:56,40.168534482758616,0.0,-0.3815689655172414,-0.8525948275862069,119.27181429310345,26.04021147413793,1506.3362068965516,38.54310344827586,1.039353448275862,,,,
62802,2017-12-19 07:08:57,40.24655172413793,0.0,-0.38110344827586207,-0.8525172413793103,119.27185568965517,26.040237586206896,1510.3793103448274,38.689655172413794,1.0446551724137931,,,,
62803,2017-12-19 07:08:58,40.32456896551724,0.0,-0.3806379310344828,-0.8524396551724138,119.27189708620689,26.04026369827586,1514.4224137931035,38.83620689655172,1.0499568965517243,,,,
62804,2017-12-19 07:08:59,40.40258620689655,0.0,-0.38017241379310346,-0.8523620689655172,119.27193848275861,26.040289810344827,1518.4655172413793,38.98275862068965,1.055258620689655,,,,
62805,2017-12-19 07:09:00,40.48060344827586,0.0,-0.3797068965517242,-0.8522844827586207,119.27197987931035,26.040315922413793,1522.5086206896553,39.12931034482759,1.0605603448275862,,,,
62806,2017-12-19 07:09:01,40.55862068965517,0.0,-0.37924137931034485,-0.8522068965517241,119.27202127586207,26.04034203448276,1526.5517241379312,39.275862068965516,1.0658620689655174,,,,
62807,2017-12-19 07:09:02,40.63663793103448,0.0,-0.3787758620689655,-0.8521293103448275,119.2720626724138,26.040368146551724,1530.594827586207,39.422413793103445,1.0711637931034483,,,,
62808,2017-12-19 07:09:03,40.71465517241379,0.0,-0.37831034482758624,-0.8520517241379311,119.27210406896552,26.04039425862069,1534.6379310344828,39.56896551724138,1.0764655172413793,,,,
62809,2017-12-19 07:09:04,40.7926724137931,0.0,-0.3778448275862069,-0.8519741379310345,119.27214546551724,26.040420370689656,1538.6810344827586,39.71551724137931,1.0817672413793105,,,,
62810,2017-12-19 07:09:05,40.87068965517241,0.0,-0.37737931034482763,-0.8518965517241379,119.27218686206896,26.04044648275862,1542.7241379310344,39.86206896551724,1.0870689655172414,,,,
62811,2017-12-19 07:09:06,40.94870689655172,0.0,-0.3769137931034483,-0.8518189655172413,119.27222825862069,26.040472594827587,1546.7672413793102,40.008620689655174,1.0923706896551724,,,,
62812,2017-12-19 07:09:07,41.02672413793103,0.0,-0.37644827586206897,-0.8517413793103448,119.27226965517241,26.040498706896553,1550.810344827586,40.1551724137931,1.0976724137931035,,,,
62813,2017-12-19 07:09:08,41.10474137931034,0.0,-0.3759827586206897,-0.8516637931034483,119.27231105172415,26.04052481896552,1554.853448275862,40.30172413793103,1.1029741379310345,,,,
62814,2017-12-19 07:09:09,41.182758620689654,0.0,-0.37551724137931036,-0.8515862068965517,119.27235244827587,26.040550931034485,1558.896551724138,40.44827586206897,1.1082758620689654,,,,
62815,2017-12-19 07:09:10,41.26077586206896,0.0,-0.3750517241379311,-0.8515086206896552,119.27239384482759,26.04057704310345,1562.939655172414,40.59482758620689,1.1135775862068966,,,,
62816,2017-12-19 07:09:11,41.338793103448275,0.0,-0.37458620689655175,-0.8514310344827586,119.27243524137931,26.040603155172416,1566.9827586206898,40.741379310344826,1.1188793103448276,,,,
62817,2017-12-19 07:09:12,41.41681034482758,0.0,-0.3741206896551724,-0.851353448275862,119.27247663793104,26.04062926724138,1571.0258620689656,40.88793103448276,1.1241810344827585,,,,
62818,2017-12-19 07:09:13,41.494827586206895,0.0,-0.3736551724137931,-0.8512758620689655,119.27251803448276,26.040655379310344,1575.0689655172414,41.03448275862068,1.1294827586206897,,,,
62819,2017-12-19 07:09:14,41.5728448275862,0.0,-0.3731896551724138,-0.851198275862069,119.27255943103448,26.04068149137931,1579.1120689655172,41.18103448275862,1.1347844827586206,,,,
62820,2017-12-19 07:09:15,41.650862068965516,0.0,-0.3727241379310345,-0.8511206896551724,119.2726008275862,26.040707603448276,1583.155172413793,41.32758620689655,1.1400862068965516,,,,
62821,2017-12-19 07:09:16,41.72887931034482,0.0,-0.3722586206896552,-0.8510431034482758,119.27264222413793,26.04073371551724,1587.1982758620688,41.47413793103448,1.1453879310344828,,,,
62822,2017-12-19 07:09:17,41.80689655172414,0.0,-0.3717931034482759,-0.8509655172413793,119.27268362068966,26.040759827586207,1591.2413793103449,41.62068965517241,1.150689655172414,,,,
62823,2017-12-19 07:09:18,41.88491379310344,0.0,-0.37132758620689654,-0.8508879310344828,119.27272501724138,26.040785939655173,1595.2844827586207,41.76724137931034,1.1559913793103447,,,,
62824,2017-12-19 07:09:19,41.96293103448276,0.0,-0.37086206896551727,-0.8508103448275862,119.27276641379311,26.04081205172414,1599.3275862068965,41.91379310344827,1.1612931034482759,,,,
62825,2017-12-19 07:09:20,42.040948275862064,0.0,-0.37039655172413793,-0.8507327586206896,119.27280781034483,26.040838163793104,1603.3706896551726,42.060344827586206,1.166594827586207,,,,
62826,2017-12-19 07:09:21,42.11896551724138,0.0,-0.36993103448275866,-0.8506551724137931,119.27284920689655,26.04086427586207,1607.4137931034484,42.206896551724135,1.171896551724138,,,,
62827,2017-12-19 07:09:22,42.196982758620685,0.0,-0.3694655172413793,-0.8505775862068965,119.27289060344827,26.040890387931036,1611.4568965517242,42.353448275862064,1.177198275862069,,,,
62828,2017-12-19 07:09:23,42.275,0.0,-0.369,-0.8505,119.272932,26.0409165,1615.5,42.5,1.1825,,,,
62829,2017-12-19 07:09:24,42.353017241379305,0.0,-0.3685344827586207,-0.8504224137931035,119.27297339655172,26.040942612068967,1619.5431034482758,42.64655172413793,1.187801724137931,,,,
62830,2017-12-19 07:09:25,42.43103448275862,0.0,-0.3680689655172414,-0.8503448275862069,119.27301479310344,26.040968724137933,1623.5862068965516,42.79310344827586,1.193103448275862,,,,
62831,2017-12-19 07:09:26,42.509051724137926,0.0,-0.3676034482758621,-0.8502672413793103,119.27305618965518,26.0409948362069,1627.6293103448274,42.939655172413794,1.1984051724137932,,,,
62832,2017-12-19 07:09:27,42.58706896551724,0.0,-0.3671379310344828,-0.8501896551724137,119.2730975862069,26.04102094827586,1631.6724137931035,43.08620689655172,1.2037068965517241,,,,
62833,2017-12-19 07:09:28,42.66508620689655,0.0,-0.36667241379310345,-0.8501120689655172,119.27313898275862,26.041047060344827,1635.7155172413793,43.23275862068965,1.209008620689655,,,,
62834,2017-12-19 07:09:29,42.74310344827586,0.0,-0.36620689655172417,-0.8500344827586207,119.27318037931035,26.041073172413792,1639.7586206896553,43.37931034482759,1.2143103448275863,,,,
62835,2017-12-19 07:09:30,42.82112068965517,0.0,-0.36574137931034484,-0.8499568965517241,119.27322177586207,26.04109928448276,1643.8017241379312,43.525862068965516,1.2196120689655172,,,,
62836,2017-12-19 07:09:31,42.89913793103448,0.0,-0.36527586206896556,-0.8498793103448276,119.27326317241379,26.041125396551724,1647.844827586207,43.672413793103445,1.2249137931034482,,,,
62837,2017-12-19 07:09:32,42.97715517241379,0.0,-0.36481034482758623,-0.849801724137931,119.27330456896551,26.04115150862069,1651.8879310344828,43.81896551724138,1.2302155172413793,,,,
62838,2017-12-19 07:09:33,43.0551724137931,0.0,-0.3643448275862069,-0.8497241379310344,119.27334596551724,26.041177620689655,1655.9310344827586,43.96551724137931,1.2355172413793105,,,,
62839,2017-12-19 07:09:34,43.13318965517241,0.0,-0.3638793103448276,-0.8496465517241379,119.27338736206897,26.04120373275862,1659.9741379310344,44.11206896551724,1.2408189655172412,,,,
62840,2017-12-19 07:09:35,43.21120689655172,0.0,-0.3634137931034483,-0.8495689655172414,119.2734287586207,26.041229844827587,1664.0172413793102,44.258620689655174,1.2461206896551724,,,,
62841,2017-12-19 07:09:36,43.28922413793103,0.0,-0.362948275862069,-0.8494913793103448,119.27347015517242,26.041255956896553,1668.060344827586,44.405172413793096,1.2514224137931036,,,,
62842,2017-12-19 07:09:37,43.36724137931034,0.0,-0.3624827586206897,-0.8494137931034482,119.27351155172414,26.04128206896552,1672.103448275862,44.55172413793103,1.2567241379310345,,,,
62843,2017-12-19 07:09:38,43.44525862068965,0.0,-0.36201724137931035,-0.8493362068965516,119.27355294827586,26.041308181034484,1676.146551724138,44.69827586206897,1.2620258620689655,,,,
62844,2017-12-19 07:09:39,43.523275862068964,0.0,-0.3615517241379311,-0.8492586206896552,119.27359434482759,26.04133429310345,1680.189655172414,44.84482758620689,1.2673275862068967,,,,
62845,2017-12-19 07:09:40,43.60129310344827,0.0,-0.36108620689655174,-0.8491810344827586,119.27363574137931,26.041360405172416,1684.2327586206898,44.991379310344826,1.2726293103448276,,,,
62846,2017-12-19 07:09:41,43.679310344827584,0.0,-0.36062068965517247,-0.849103448275862,119.27367713793103,26.04138651724138,1688.2758620689656,45.137931034482754,1.2779310344827586,,,,
62847,2017-12-19 07:09:42,43.7573275862069,0.0,-0.36015517241379313,-0.8490258620689655,119.27371853448275,26.041412629310347,1692.3189655172414,45.28448275862068,1.2832327586206898,,,,
62848,2017-12-19 07:09:43,43.835344827586205,0.0,-0.3596896551724138,-0.8489482758620689,119.27375993103449,26.04143874137931,1696.3620689655172,45.43103448275862,1.2885344827586207,,,,
62849,2017-12-19 07:09:44,43.91336206896551,0.0,-0.35922413793103447,-0.8488706896551724,119.27380132758621,26.041464853448275,1700.405172413793,45.57758620689655,1.2938362068965517,,,,
62850,2017-12-19 07:09:45,43.991379310344826,0.0,-0.3587586206896552,-0.8487931034482759,119.27384272413794,26.04149096551724,1704.4482758620688,45.72413793103448,1.2991379310344828,,,,
62851,2017-12-19 07:09:46,44.06939655172414,0.0,-0.3582931034482759,-0.8487155172413793,119.27388412068966,26.041517077586207,1708.4913793103449,45.87068965517241,1.3044396551724138,,,,
62852,2017-12-19 07:09:47,44.147413793103446,0.0,-0.3578275862068966,-0.8486379310344827,119.27392551724138,26.041543189655172,1712.5344827586207,46.01724137931034,1.3097413793103447,,,,
62853,2017-12-19 07:09:48,44.22543103448275,0.0,-0.35736206896551725,-0.8485603448275861,119.2739669137931,26.041569301724138,1716.5775862068965,46.16379310344827,1.315043103448276,,,,
62854,2017-12-19 07:09:49,44.30344827586207,0.0,-0.3568965517241379,-0.8484827586206897,119.27400831034483,26.041595413793104,1720.6206896551726,46.310344827586206,1.3203448275862069,,,,
62855,2017-12-19 07:09:50,44.38146551724138,0.0,-0.35643103448275865,-0.8484051724137931,119.27404970689655,26.04162152586207,1724.6637931034484,46.456896551724135,1.325646551724138,,,,
62856,2017-12-19 07:09:51,44.45948275862069,0.0,-0.3559655172413793,-0.8483275862068965,119.27409110344828,26.041647637931035,1728.7068965517242,46.603448275862064,1.330948275862069,,,,
62857,2017-12-19 07:09:52,44.537499999999994,0.0,-0.35550000000000004,-0.84825,119.27413250000001,26.04167375,1732.75,46.75,1.33625,,,,
62858,2017-12-19 07:09:53,44.61551724137931,0.0,-0.3550344827586207,-0.8481724137931034,119.27417389655173,26.041699862068967,1736.7931034482758,46.89655172413793,1.3415517241379311,,,,
62859,2017-12-19 07:09:54,44.69353448275862,0.0,-0.3545689655172414,-0.8480948275862069,119.27421529310345,26.041725974137933,1740.8362068965516,47.04310344827586,1.346853448275862,,,,
62860,2017-12-19 07:09:55,44.77155172413793,0.0,-0.3541034482758621,-0.8480172413793103,119.27425668965518,26.0417520862069,1744.8793103448274,47.189655172413794,1.352155172413793,,,,
62861,2017-12-19 07:09:56,44.849568965517236,0.0,-0.35363793103448277,-0.8479396551724138,119.2742980862069,26.041778198275864,1748.9224137931035,47.33620689655172,1.3574568965517242,,,,
62862,2017-12-19 07:09:57,44.92758620689655,0.0,-0.3531724137931035,-0.8478620689655172,119.27433948275862,26.04180431034483,1752.9655172413793,47.48275862068965,1.3627586206896551,,,,
62863,2017-12-19 07:09:58,45.00560344827586,0.0,-0.35270689655172416,-0.8477844827586206,119.27438087931034,26.041830422413792,1757.0086206896553,47.62931034482759,1.3680603448275863,,,,
62864,2017-12-19 07:09:59,45.08362068965517,0.0,-0.3522413793103448,-0.8477068965517242,119.27442227586207,26.041856534482758,1761.0517241379312,47.775862068965516,1.3733620689655173,,,,
62865,2017-12-19 07:10:00,45.16163793103448,0.0,-0.35177586206896555,-0.8476293103448276,119.2744636724138,26.041882646551723,1765.094827586207,47.922413793103445,1.3786637931034482,,,,
62866,2017-12-19 07:10:01,45.23965517241379,0.0,-0.3513103448275862,-0.847551724137931,119.27450506896552,26.04190875862069,1769.1379310344828,48.06896551724138,1.3839655172413794,,,,
62867,2017-12-19 07:10:02,45.317672413793105,0.0,-0.35084482758620694,-0.8474741379310344,119.27454646551725,26.041934870689655,1773.1810344827586,48.2155172413793,1.3892672413793103,,,,
62868,2017-12-19 07:10:03,45.39568965517241,0.0,-0.3503793103448276,-0.8473965517241379,119.27458786206897,26.04196098275862,1777.2241379310344,48.36206896551724,1.3945689655172413,,,,
62869,2017-12-19 07:10:04,45.47370689655172,0.0,-0.3499137931034483,-0.8473189655172414,119.27462925862069,26.041987094827586,1781.2672413793102,48.508620689655174,1.3998706896551725,,,,
62870,2017-12-19 07:10:05,45.55172413793103,0.0,-0.349448275862069,-0.8472413793103448,119.27467065517241,26.042013206896552,1785.310344827586,48.655172413793096,1.4051724137931034,,,,
62871,2017-12-19 07:10:06,45.629741379310346,0.0,-0.34898275862068967,-0.8471637931034482,119.27471205172414,26.042039318965518,1789.353448275862,48.80172413793103,1.4104741379310346,,,,
62872,2017-12-19 07:10:07,45.70775862068965,0.0,-0.3485172413793104,-0.8470862068965517,119.27475344827586,26.042065431034484,1793.396551724138,48.94827586206897,1.4157758620689656,,,,
62873,2017-12-19 07:10:08,45.78577586206896,0.0,-0.34805172413793106,-0.8470086206896551,119.27479484482758,26.04209154310345,1797.439655172414,49.0948275862069,1.4210775862068965,,,,
62874,2017-12-19 07:10:09,45.86379310344827,0.0,-0.34758620689655173,-0.8469310344827586,119.27483624137932,26.042117655172415,1801.4827586206898,49.241379310344826,1.4263793103448277,,,,
62875,2017-12-19 07:10:10,45.94181034482759,0.0,-0.34712068965517245,-0.8468534482758621,119.27487763793104,26.04214376724138,1805.5258620689656,49.387931034482754,1.4316810344827586,,,,
62876,2017-12-19 07:10:11,46.019827586206894,0.0,-0.3466551724137931,-0.8467758620689655,119.27491903448276,26.042169879310347,1809.5689655172414,49.53448275862069,1.4369827586206896,,,,
62877,2017-12-19 07:10:12,46.0978448275862,0.0,-0.34618965517241385,-0.8466982758620689,119.27496043103449,26.042195991379312,1813.6120689655172,49.68103448275862,1.4422844827586208,,,,
62878,2017-12-19 07:10:13,46.175862068965515,0.0,-0.3457241379310345,-0.8466206896551723,119.27500182758621,26.042222103448278,1817.655172413793,49.82758620689655,1.4475862068965517,,,,
62879,2017-12-19 07:10:14,46.25387931034483,0.0,-0.3452586206896552,-0.8465431034482759,119.27504322413793,26.04224821551724,1821.6982758620688,49.97413793103448,1.4528879310344827,,,,
62880,2017-12-19 07:10:15,46.331896551724135,0.0,-0.34479310344827585,-0.8464655172413793,119.27508462068965,26.042274327586206,1825.7413793103449,50.12068965517241,1.4581896551724138,,,,
62881,2017-12-19 07:10:16,46.40991379310344,0.0,-0.3443275862068966,-0.8463879310344827,119.27512601724138,26.042300439655172,1829.7844827586207,50.26724137931034,1.4634913793103448,,,,
62882,2017-12-19 07:10:17,46.487931034482756,0.0,-0.3438620689655173,-0.8463103448275862,119.27516741379311,26.042326551724138,1833.8275862068965,50.41379310344827,1.468793103448276,,,,
62883,2017-12-19 07:10:18,46.56594827586207,0.0,-0.34339655172413797,-0.8462327586206896,119.27520881034484,26.042352663793103,1837.8706896551726,50.560344827586206,1.474094827586207,,,,
62884,2017-12-19 07:10:19,46.64396551724138,0.0,-0.34293103448275863,-0.8461551724137931,119.27525020689656,26.04237877586207,1841.9137931034484,50.706896551724135,1.4793965517241379,,,,
62885,2017-12-19 07:10:20,46.72198275862068,0.0,-0.3424655172413793,-0.8460775862068965,119.27529160344828,26.042404887931035,1845.9568965517242,50.853448275862064,1.484698275862069,,,,
62886,2017-12-19 07:10:21,46.8,0.0,-0.342,-0.846,119.275333,26.042431,1850.0,51.0,1.49,0.145,0.1464,61.0,15.25
62887,2017-12-19 07:10:22,46.8,-0.054,-0.288,-0.936,119.275421,26.04252,1850.0,51.0,1.49,0.145,0.1464,61.0,15.25
62888,2017-12-19 07:10:23,47.1,0.0,-0.342,-0.846,119.275511,26.042606,1837.0,51.0,1.47,0.145,0.1468,60.0,15.08
62889,2017-12-19 07:10:24,46.6,0.0,-0.336,-0.894,119.27559666666666,26.042692666666667,1828.6666666666667,50.666666666666664,1.4533333333333334,,,,
62890,2017-12-19 07:10:25,46.1,0.0,-0.33,-0.942,119.27568233333334,26.042779333333332,1820.3333333333333,50.333333333333336,1.4366666666666665,,,,
62891,2017-12-19 07:10:26,45.6,0.0,-0.324,-0.99,119.275768,26.042866,1812.0,50.0,1.42,0.145,0.1466,60.0,14.61
62892,2017-12-19 07:10:27,46.5,0.072,-0.324,-0.9,119.275853,26.042955,1812.0,49.0,1.38,0.145,0.1465,58.0,14.06
62893,2017-12-19 07:10:28,46.9,0.0,-0.342,-0.9,119.275938,26.043045,1337.0,17.0,0.31,0.0,0.1463,23.0,3.19
62894,2017-12-19 07:10:29,46.699999999999996,0.0,-0.35400000000000004,-0.888,119.27602,26.043135333333332,1387.0,22.0,0.4633333333333334,,,,
62895,2017-12-19 07:10:30,46.5,0.0,-0.366,-0.876,119.276102,26.043225666666668,1437.0,27.0,0.6166666666666667,,,,
62896,2017-12-19 07:10:31,46.3,0.0,-0.378,-0.864,119.276184,26.043316,1487.0,32.0,0.77,0.105,0.1467,40.0,7.93
62897,2017-12-19 07:10:32,46.7,0.054,-0.378,-0.846,119.276266,26.043408,1287.0,17.0,0.31,0.0,0.1465,21.0,3.22
62898,2017-12-19 07:10:33,46.900000000000006,0.0,-0.396,-0.882,119.276347,26.043501,1362.0,23.0,0.46499999999999997,,,,
62899,2017-12-19 07:10:34,47.1,-0.054,-0.414,-0.918,119.276428,26.043594,1437.0,29.0,0.62,0.07,0.1465,37.0,6.41
62900,2017-12-19 07:10:35,47.6,0.0,-0.342,-0.882,119.276509,26.043689,1250.0,14.0,0.29,0.03,0.1464,18.0,3.16
62901,2017-12-19 07:10:36,48.1,0.0,-0.36,-0.936,119.27659,26.043785,1525.0,35.0,0.82,0.115,0.1463,42.0,8.43
62902,2017-12-19 07:10:37,49.4,0.0,-0.378,-0.882,119.276671,26.043883,1687.0,40.0,1.05,0.125,0.1463,48.0,10.79
62903,2017-12-19 07:10:38,50.9,0.0,-0.36,-0.864,119.276754,26.043985,1687.0,38.0,0.98,0.115,0.1465,48.0,10.01
62904,2017-12-19 07:10:39,51.8,0.072,-0.36,-0.936,119.276839,26.044089,1337.0,14.0,0.29,0.0,0.1467,18.0,3.13
62905,2017-12-19 07:10:40,51.9,-0.054,-0.36,-0.792,119.276926,26.044195,1450.0,25.0,0.67,0.09,0.1469,27.0,6.94
62906,2017-12-19 07:10:41,52.5,0.0,-0.378,-0.918,119.277013,26.0443,1525.0,27.0,0.62,0.07,0.1465,34.0,6.36
62907,2017-12-19 07:10:42,52.9,0.0,-0.432,-0.882,119.277098,26.044408,1412.0,14.0,0.31,0.0,0.1464,18.0,3.3
62908,2017-12-19 07:10:43,53.0,0.0,-0.378,-0.954,119.277183,26.044518,1325.0,13.0,0.27,0.0,0.1465,16.0,2.87
62909,2017-12-19 07:10:44,53.0,0.0,-0.414,-0.828,119.277266,26.044628,1425.0,14.0,0.31,0.035,0.1469,19.0,3.31
62910,2017-12-19 07:10:45,52.95,0.0,-0.405,-0.873,119.27734699999999,26.0447385,1412.5,15.0,0.33999999999999997,,,,
62911,2017-12-19 07:10:46,52.9,0.0,-0.396,-0.918,119.277428,26.044849,1400.0,16.0,0.37,0.05,0.147,20.0,3.88
62912,2017-12-19 07:10:47,53.0,-0.09,-0.396,-0.954,119.277508,26.044961,1325.0,13.0,0.27,0.0,0.1468,16.0,2.98
62913,2017-12-19 07:10:48,53.0,-0.045,-0.41400000000000003,-0.927,119.2775865,26.0450745,1381.0,15.5,0.345,,,,
62914,2017-12-19 07:10:49,53.0,0.0,-0.432,-0.9,119.277665,26.045188,1437.0,18.0,0.42,0.07,0.1468,21.0,4.46
62915,2017-12-19 07:10:50,53.5,0.126,-0.36,-0.846,119.277743,26.045301,1475.0,21.0,0.49,0.07,0.147,25.0,5.13
62916,2017-12-19 07:10:51,53.8,0.0,-0.414,-0.918,119.277823,26.045415,1350.0,14.0,0.29,0.0,0.1469,16.0,3.12
62917,2017-12-19 07:10:52,53.349999999999994,0.0,-0.4185,-0.936,119.27790375000001,26.045526249999998,1390.5,15.0,0.295,,,,
62918,2017-12-19 07:10:53,52.9,0.0,-0.423,-0.954,119.2779845,26.045637499999998,1431.0,16.0,0.3,,,,
62919,2017-12-19 07:10:54,52.45,0.0,-0.4275,-0.972,119.27806525,26.04574875,1471.5,17.0,0.305,,,,
62920,2017-12-19 07:10:55,52.0,0.0,-0.432,-0.99,119.278146,26.04586,1512.0,18.0,0.31,0.0,0.1466,29.0,3.24
62921,2017-12-19 07:10:56,52.15,0.036,-0.432,-0.9630000000000001,119.2782275,26.045968000000002,1487.0,21.0,0.43000000000000005,,,,
62922,2017-12-19 07:10:57,52.3,0.072,-0.432,-0.936,119.278309,26.046076,1462.0,24.0,0.55,0.085,0.1464,29.0,5.74
62923,2017-12-19 07:10:58,51.559999999999995,0.046799999999999994,-0.4248,-0.918,119.2783838,26.0461798,1459.6,25.2,0.5780000000000001,,,,
62924,2017-12-19 07:10:59,50.82,0.021599999999999994,-0.4176,-0.9,119.2784586,26.0462836,1457.2,26.4,0.606,,,,
62925,2017-12-19 07:11:00,50.08,-0.003600000000000006,-0.4104,-0.882,119.2785334,26.0463874,1454.8,27.6,0.634,,,,
62926,2017-12-19 07:11:01,49.34,-0.028800000000000006,-0.4032,-0.864,119.2786082,26.0464912,1452.4,28.8,0.6619999999999999,,,,
62927,2017-12-19 07:11:02,48.6,-0.054,-0.396,-0.846,119.278683,26.046595,1450.0,30.0,0.69,0.09,0.1463,36.0,7.14
62928,2017-12-19 07:11:03,48.400000000000006,-0.027,-0.387,-0.891,119.27875399999999,26.046697,1462.5,30.0,0.695,,,,
62929,2017-12-19 07:11:04,48.2,0.0,-0.378,-0.936,119.278825,26.046799,1475.0,30.0,0.7,0.095,0.1461,36.0,7.23
62930,2017-12-19 07:11:05,48.3,0.0,-0.36,-0.9,119.278895,26.046901,1525.0,33.0,0.8,0.105,0.1459,40.0,8.27
62931,2017-12-19 07:11:06,48.3,-0.054,-0.342,-0.864,119.278966,26.047004,1537.0,34.0,0.82,0.11,0.1462,40.0,8.43
62932,2017-12-19 07:11:07,48.9,0.0,-0.414,-0.936,119.279041,26.047106,1575.0,36.0,0.88,0.115,0.1476,42.0,9.06
62933,2017-12-19 07:11:08,49.4,0.054,-0.378,-0.918,119.279116,26.04721,1637.0,38.0,0.98,0.12,0.147,46.0,10.1
62934,2017-12-19 07:11:09,49.5,0.0,-0.36,-0.882,119.279191,26.047313,1637.0,38.0,0.98,0.12,0.1466,45.0,10.15
62935,2017-12-19 07:11:10,49.6,0.072,-0.342,-0.954,119.279268,26.047418,1637.0,36.0,0.93,0.115,0.1467,45.0,9.58
