,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
477498,2017-12-24 02:20:33,46.6,0.0,-0.378,-0.936,119.330108,26.082213,1800.0,51.0,1.42,0.145,0.1466,60.0,14.58
477499,2017-12-24 02:20:34,48.2,0.0,-0.306,-0.918,119.3301,26.082335,1812.0,51.0,1.41,0.145,0.1465,61.0,14.43
477500,2017-12-24 02:20:35,48.6,-0.072,-0.378,-0.882,119.330088,26.082461,1850.0,53.0,1.52,0.145,0.1463,61.0,15.53
477501,2017-12-24 02:20:36,49.4,0.0,-0.306,-0.9,119.330086,26.082583,1875.0,52.0,1.51,0.145,0.1464,62.0,15.39
477502,2017-12-24 02:20:37,50.5,0.0,-0.36,-0.954,119.330076,26.082708,1900.0,54.0,1.61,0.15,0.1466,63.0,16.34
477503,2017-12-24 02:20:38,52.2,0.0,-0.36,-0.954,119.330068,26.082838,1912.0,54.0,1.59,0.15,0.1469,63.0,16.17
477504,2017-12-24 02:20:39,52.7,0.0,-0.324,-0.918,119.330061,26.082971,1925.0,54.0,1.65,0.15,0.1466,64.0,16.92
477505,2017-12-24 02:20:40,52.7,-0.072,-0.27,-1.008,119.330054,26.083105,1937.0,55.0,1.67,0.15,0.1465,65.0,17.11
477506,2017-12-24 02:20:41,52.22,-0.0576,-0.2772,-0.9936,119.330049,26.0832342,1929.6,54.8,1.648,,,,
477507,2017-12-24 02:20:42,51.74,-0.043199999999999995,-0.2844,-0.9792000000000001,119.330044,26.0833634,1922.2,54.6,1.626,,,,
477508,2017-12-24 02:20:43,51.26,-0.028799999999999992,-0.2916,-0.9648,119.330039,26.0834926,1914.8,54.4,1.604,,,,
477509,2017-12-24 02:20:44,50.78,-0.014399999999999996,-0.2988,-0.9504,119.330034,26.0836218,1907.4,54.2,1.582,,,,
477510,2017-12-24 02:20:45,50.3,0.0,-0.306,-0.936,119.330029,26.083751,1900.0,54.0,1.56,0.15,0.1464,64.0,15.9
477511,2017-12-24 02:20:46,50.6,0.0,-0.324,-0.864,119.330023,26.083881,1900.0,54.0,1.57,0.15,0.1465,63.0,16.04
477512,2017-12-24 02:20:47,50.45,0.0,-0.351,-0.873,119.330017,26.0840125,1700.0,52.0,1.48,,,,
477513,2017-12-24 02:20:48,50.3,0.0,-0.378,-0.882,119.330011,26.084144,1500.0,50.0,1.39,0.145,0.1475,46.0,14.28
477514,2017-12-24 02:20:49,50.4,0.0,-0.342,-0.918,119.330008,26.084276,1887.0,53.0,1.54,0.145,0.1467,62.0,15.75
477515,2017-12-24 02:20:50,50.6,0.0,-0.324,-0.864,119.330005,26.08441,1900.0,53.0,1.59,0.145,0.1465,62.0,16.23
477516,2017-12-24 02:20:51,50.8,0.0,-0.36,-0.846,119.329998,26.084546,1825.0,35.0,0.78,0.065,0.1472,51.0,8.14
477517,2017-12-24 02:20:52,51.0,0.0,-0.396,-0.918,119.32999,26.084685,1400.0,18.0,0.42,0.08,0.1463,20.0,4.47
477518,2017-12-24 02:20:53,54.7,0.0,-0.414,-0.828,119.329983,26.084821,1550.0,28.0,0.67,0.075,0.1473,34.0,6.99
477519,2017-12-24 02:20:54,54.8,0.0,-0.414,-0.846,119.329975,26.084961,1425.0,15.0,0.36,0.0,0.1471,19.0,3.74
477520,2017-12-24 02:20:55,55.3,0.0,-0.378,-0.846,119.329968,26.085101,1450.0,18.0,0.44,0.05,0.1471,21.0,4.52
477521,2017-12-24 02:20:56,55.7,0.0,-0.396,-0.846,119.329961,26.085245,1550.0,23.0,0.57,0.07,0.1465,27.0,5.97
477522,2017-12-24 02:20:57,57.6,-0.09,-0.378,-0.846,119.329953,26.08539,1462.0,15.0,0.36,0.0,0.1466,19.0,3.83
477523,2017-12-24 02:20:58,58.5,0.0,-0.396,-0.936,119.329946,26.085538,1362.0,14.0,0.31,0.0,0.1465,18.0,3.22
477524,2017-12-24 02:20:59,59.5,0.0,-0.432,-0.864,119.329936,26.085688,1337.0,14.0,0.31,0.0,0.1466,17.0,3.23
477525,2017-12-24 02:21:00,60.5,0.108,-0.414,-0.864,119.329928,26.085841,1337.0,14.0,0.31,0.0,0.1466,16.0,3.21
477526,2017-12-24 02:21:01,61.3,0.0,-0.396,-0.918,119.32992,26.085995,1362.0,14.0,0.31,0.0,0.1466,16.0,3.29
477527,2017-12-24 02:21:02,61.3,0.0,-0.432,-0.9,119.329913,26.086149,1375.0,13.0,0.27,0.0,0.1467,16.0,2.94
477528,2017-12-24 02:21:03,61.45,0.0,-0.432,-0.882,119.32990649999999,26.086302,1362.5,13.5,0.28,,,,
477529,2017-12-24 02:21:04,61.6,0.0,-0.432,-0.864,119.3299,26.086455,1350.0,14.0,0.29,0.0,0.1465,16.0,3.07
477530,2017-12-24 02:21:05,60.6625,0.0,-0.42974999999999997,-0.87075,119.32989537499999,26.086596625000002,1362.5,14.5,0.305,,,,
477531,2017-12-24 02:21:06,59.725,0.0,-0.4275,-0.8775,119.32989075,26.08673825,1375.0,15.0,0.31999999999999995,,,,
477532,2017-12-24 02:21:07,58.7875,0.0,-0.42525,-0.88425,119.329886125,26.086879875,1387.5,15.5,0.33499999999999996,,,,
477533,2017-12-24 02:21:08,57.85,0.0,-0.423,-0.891,119.3298815,26.0870215,1400.0,16.0,0.35,,,,
477534,2017-12-24 02:21:09,56.9125,0.0,-0.42074999999999996,-0.89775,119.329876875,26.087163125,1412.5,16.5,0.365,,,,
477535,2017-12-24 02:21:10,55.975,0.0,-0.4185,-0.9045000000000001,119.32987225,26.08730475,1425.0,17.0,0.38,,,,
477536,2017-12-24 02:21:11,55.0375,0.0,-0.41625,-0.91125,119.329867625,26.087446375,1437.5,17.5,0.39499999999999996,,,,
477537,2017-12-24 02:21:12,54.1,0.0,-0.414,-0.918,119.329863,26.087588,1450.0,18.0,0.41,0.05,0.1473,22.0,4.26
477538,2017-12-24 02:21:13,53.425,0.0,-0.40499999999999997,-0.909,119.3298625,26.087718,1437.5,18.75,0.425,,,,
477539,2017-12-24 02:21:14,52.75,0.0,-0.396,-0.9,119.32986199999999,26.087848,1425.0,19.5,0.43999999999999995,,,,
477540,2017-12-24 02:21:15,52.075,0.0,-0.387,-0.891,119.32986149999999,26.087978,1412.5,20.25,0.45499999999999996,,,,
477541,2017-12-24 02:21:16,51.4,0.0,-0.378,-0.882,119.329861,26.088108,1400.0,21.0,0.47,0.05,0.1472,25.0,4.84
477542,2017-12-24 02:21:17,50.8,0.0,-0.396,-0.8460000000000001,119.329858,26.088231999999998,1362.5,19.0,0.405,,,,
477543,2017-12-24 02:21:18,50.2,0.0,-0.414,-0.81,119.329855,26.088356,1325.0,17.0,0.34,0.04,0.1468,20.0,3.61
477544,2017-12-24 02:21:19,49.583333333333336,0.0,-0.411,-0.8310000000000001,119.32985049999999,26.088476,1312.5,16.833333333333332,0.33666666666666667,,,,
477545,2017-12-24 02:21:20,48.96666666666667,0.0,-0.408,-0.8520000000000001,119.329846,26.088596,1300.0,16.666666666666668,0.33333333333333337,,,,
477546,2017-12-24 02:21:21,48.35,0.0,-0.405,-0.873,119.3298415,26.088715999999998,1287.5,16.5,0.33,,,,
477547,2017-12-24 02:21:22,47.733333333333334,0.0,-0.402,-0.894,119.329837,26.088836,1275.0,16.333333333333332,0.32666666666666666,,,,
477548,2017-12-24 02:21:23,47.11666666666667,0.0,-0.399,-0.915,119.32983250000001,26.088956,1262.5,16.166666666666668,0.32333333333333336,,,,
477549,2017-12-24 02:21:24,46.5,0.0,-0.396,-0.936,119.329828,26.089076,1250.0,16.0,0.32,0.03,0.1467,20.0,3.36
477550,2017-12-24 02:21:25,46.0,0.0,-0.396,-0.9324,119.32982430000001,26.0891864,1253.7,17.5,0.353,,,,
477551,2017-12-24 02:21:26,45.5,0.0,-0.396,-0.9288000000000001,119.3298206,26.0892968,1257.4,19.0,0.386,,,,
477552,2017-12-24 02:21:27,45.0,0.0,-0.396,-0.9252,119.3298169,26.0894072,1261.1,20.5,0.41900000000000004,,,,
477553,2017-12-24 02:21:28,44.5,0.0,-0.396,-0.9216000000000001,119.3298132,26.0895176,1264.8,22.0,0.452,,,,
477554,2017-12-24 02:21:29,44.0,0.0,-0.396,-0.918,119.32980950000001,26.089627999999998,1268.5,23.5,0.485,,,,
477555,2017-12-24 02:21:30,43.5,0.0,-0.396,-0.9144,119.3298058,26.089738399999998,1272.2,25.0,0.518,,,,
477556,2017-12-24 02:21:31,43.0,0.0,-0.396,-0.9108,119.3298021,26.0898488,1275.9,26.5,0.551,,,,
477557,2017-12-24 02:21:32,42.5,0.0,-0.396,-0.9072,119.3297984,26.0899592,1279.6,28.0,0.5840000000000001,,,,
477558,2017-12-24 02:21:33,42.0,0.0,-0.396,-0.9036000000000001,119.32979470000001,26.0900696,1283.3,29.5,0.617,,,,
477559,2017-12-24 02:21:34,41.5,0.0,-0.396,-0.9,119.329791,26.09018,1287.0,31.0,0.65,0.085,0.1464,34.0,6.79
477560,2017-12-24 02:21:35,41.55,0.0,-0.378,-0.891,119.3297895,26.090283,1318.5,26.5,0.495,,,,
477561,2017-12-24 02:21:36,41.6,0.0,-0.36,-0.882,119.329788,26.090386,1350.0,22.0,0.34,0.0,0.1472,31.0,3.59
477562,2017-12-24 02:21:37,41.7,-0.054,-0.414,-0.864,119.329788,26.090491,1125.0,19.0,0.34,0.015,0.1471,23.0,3.61
477563,2017-12-24 02:21:38,40.325,-0.04725,-0.41175,-0.86625,119.3297825,26.0905815,1154.625,20.375,0.375,,,,
477564,2017-12-24 02:21:39,38.95,-0.0405,-0.4095,-0.8685,119.32977699999999,26.090671999999998,1184.25,21.75,0.41000000000000003,,,,
477565,2017-12-24 02:21:40,37.575,-0.03375,-0.40725,-0.87075,119.32977149999999,26.0907625,1213.875,23.125,0.445,,,,
477566,2017-12-24 02:21:41,36.2,-0.027,-0.405,-0.873,119.329766,26.090853,1243.5,24.5,0.48,,,,
477567,2017-12-24 02:21:42,34.825,-0.020249999999999997,-0.40275,-0.87525,119.3297605,26.090943499999998,1273.125,25.875,0.515,,,,
477568,2017-12-24 02:21:43,33.45,-0.013499999999999998,-0.4005,-0.8775,119.329755,26.091034,1302.75,27.25,0.55,,,,
477569,2017-12-24 02:21:44,32.075,-0.006749999999999999,-0.39825,-0.87975,119.3297495,26.0911245,1332.375,28.625,0.585,,,,
477570,2017-12-24 02:21:45,30.7,0.0,-0.396,-0.882,119.329744,26.091215,1362.0,30.0,0.62,0.08,0.1468,36.0,6.44
477571,2017-12-24 02:21:46,30.9,0.0,-0.36,-0.864,119.329736,26.091296,1475.0,35.0,0.8,0.1,0.1463,42.0,8.19
477572,2017-12-24 02:21:47,32.1,0.0,-0.342,-0.9,119.329728,26.091378,1512.0,36.0,0.83,0.105,0.1461,43.0,8.56
477573,2017-12-24 02:21:48,34.1,0.0,-0.324,-0.864,119.32972,26.091461,1550.0,37.0,0.92,0.11,0.146,43.0,9.46
477574,2017-12-24 02:21:49,34.2,-0.054,-0.306,-0.882,119.329706,26.091545,1612.0,37.0,0.96,0.11,0.1461,45.0,9.88
477575,2017-12-24 02:21:50,36.2,-0.054,-0.36,-0.954,119.329689,26.091631,1600.0,35.0,0.88,0.09,0.1461,43.0,9.07
477576,2017-12-24 02:21:51,37.3,0.0,-0.396,-0.864,119.329668,26.09172,1362.0,17.0,0.36,0.065,0.1466,20.0,3.8
477577,2017-12-24 02:21:52,36.95,-0.027,-0.387,-0.891,119.329644,26.091808,1474.5,26.5,0.64,,,,
477578,2017-12-24 02:21:53,36.6,-0.054,-0.378,-0.918,119.32962,26.091896,1587.0,36.0,0.92,0.105,0.1462,42.0,9.37
477579,2017-12-24 02:21:54,37.5,0.0,-0.45,-0.882,119.329591,26.091985,1487.0,19.0,0.39,0.0,0.1463,27.0,4.05
477580,2017-12-24 02:21:55,37.5,0.0,-0.396,-0.882,119.329561,26.092073,1487.0,29.0,0.75,0.095,0.1463,30.0,7.79
477581,2017-12-24 02:21:56,37.233333333333334,0.0,-0.396,-0.885,119.329526,26.09215633333333,1514.1666666666667,30.333333333333332,0.78,,,,
477582,2017-12-24 02:21:57,36.96666666666667,0.0,-0.396,-0.888,119.329491,26.092239666666668,1541.3333333333333,31.666666666666668,0.81,,,,
477583,2017-12-24 02:21:58,36.7,0.0,-0.396,-0.891,119.329456,26.092323,1568.5,33.0,0.8400000000000001,,,,
477584,2017-12-24 02:21:59,36.43333333333333,0.0,-0.396,-0.894,119.329421,26.092406333333333,1595.6666666666667,34.333333333333336,0.87,,,,
477585,2017-12-24 02:22:00,36.166666666666664,0.0,-0.396,-0.897,119.329386,26.09248966666667,1622.8333333333333,35.666666666666664,0.9,,,,
477586,2017-12-24 02:22:01,35.9,0.0,-0.396,-0.9,119.329351,26.092573,1650.0,37.0,0.93,0.11,0.1465,45.0,9.66
477587,2017-12-24 02:22:02,35.75,0.0,-0.378,-0.909,119.3293045,26.092654000000003,1656.0,37.0,0.9550000000000001,,,,
477588,2017-12-24 02:22:03,35.6,0.0,-0.36,-0.918,119.329258,26.092735,1662.0,37.0,0.98,0.115,0.1467,45.0,10.1
477589,2017-12-24 02:22:04,36.5,0.0,-0.342,-0.828,119.329209,26.092815,1675.0,36.0,0.98,0.105,0.1462,44.0,10.01
477590,2017-12-24 02:22:05,37.0,-0.126,-0.36,-0.918,119.329163,26.092896,1462.0,17.0,0.37,0.0,0.1464,21.0,3.89
477591,2017-12-24 02:22:06,37.25,-0.063,-0.387,-0.891,119.3291105,26.0929795,1274.5,19.0,0.365,,,,
477592,2017-12-24 02:22:07,37.5,0.0,-0.414,-0.864,119.329058,26.093063,1087.0,21.0,0.36,0.0,0.1461,26.0,3.75
477593,2017-12-24 02:22:08,38.4,-0.432,-0.486,-1.026,119.328994,26.093143,1025.0,20.0,0.32,0.0,0.1455,25.0,3.41
477594,2017-12-24 02:22:09,38.349999999999994,-0.216,-0.432,-0.99,119.3289265,26.0932185,1181.0,27.5,0.525,,,,
477595,2017-12-24 02:22:10,38.3,0.0,-0.378,-0.954,119.328859,26.093294,1337.0,35.0,0.73,0.09,0.1449,42.0,7.54
477596,2017-12-24 02:22:11,38.05,0.0,-0.378,-0.9359999999999999,119.3287895,26.0933695,1387.0,35.5,0.7749999999999999,,,,
477597,2017-12-24 02:22:12,37.8,0.0,-0.378,-0.918,119.32872,26.093445,1437.0,36.0,0.82,0.1,0.1454,44.0,8.38
477598,2017-12-24 02:22:13,38.3,0.0,-0.36,-0.918,119.328649,26.093521,1450.0,37.0,0.83,0.1,0.1458,44.0,8.54
477599,2017-12-24 02:22:14,38.7,0.0,-0.36,-0.9,119.328578,26.093596,1450.0,37.0,0.82,0.105,0.1461,44.0,8.35
477600,2017-12-24 02:22:15,39.6,0.09,-0.414,-0.828,119.328503,26.093674,1462.0,34.0,0.72,0.035,0.1477,44.0,7.37
477601,2017-12-24 02:22:16,40.5,-0.072,-0.396,-0.954,119.32843,26.093753,1125.0,23.0,0.49,0.07,0.1474,25.0,5.12
477602,2017-12-24 02:22:17,41.1,-0.072,-0.396,-0.9,119.328355,26.093834,1437.0,40.0,0.9,0.11,0.1466,46.0,9.3
477603,2017-12-24 02:22:18,41.4,0.0,-0.342,-0.864,119.328279,26.093915,1550.0,40.0,0.98,0.115,0.1464,48.0,10.09
477604,2017-12-24 02:22:19,42.6,0.0,-0.378,-0.9,119.328199,26.093996,1550.0,40.0,0.96,0.115,0.1464,48.0,9.95
477605,2017-12-24 02:22:20,43.5,-0.072,-0.324,-0.936,119.328121,26.094083,1562.0,40.0,0.98,0.11,0.1462,47.0,10.01
477606,2017-12-24 02:22:21,44.5,-0.054,-0.378,-0.9,119.328041,26.094171,1562.0,38.0,0.9,0.105,0.1463,47.0,9.27
477607,2017-12-24 02:22:22,45.1,0.0,-0.414,-0.918,119.327958,26.09426,1200.0,19.0,0.36,0.05,0.1467,23.0,3.81
477608,2017-12-24 02:22:23,45.2,0.0,-0.414,-0.846,119.327875,26.094346,1425.0,34.0,0.75,0.095,0.1461,41.0,7.68
477609,2017-12-24 02:22:24,44.7625,0.0,-0.4095,-0.85725,119.32779412500001,26.094428125,1387.5,32.125,0.69875,,,,
477610,2017-12-24 02:22:25,44.325,0.0,-0.40499999999999997,-0.8685,119.32771325,26.09451025,1350.0,30.25,0.6475,,,,
477611,2017-12-24 02:22:26,43.8875,0.0,-0.40049999999999997,-0.87975,119.32763237500001,26.094592375,1312.5,28.375,0.59625,,,,
477612,2017-12-24 02:22:27,43.45,0.0,-0.396,-0.891,119.3275515,26.0946745,1275.0,26.5,0.545,,,,
477613,2017-12-24 02:22:28,43.0125,0.0,-0.3915,-0.90225,119.327470625,26.094756625,1237.5,24.625,0.49375,,,,
477614,2017-12-24 02:22:29,42.575,0.0,-0.387,-0.9135,119.32738975000001,26.09483875,1200.0,22.75,0.4425,,,,
477615,2017-12-24 02:22:30,42.1375,0.0,-0.3825,-0.9247500000000001,119.327308875,26.094920875,1162.5,20.875,0.39125000000000004,,,,
477616,2017-12-24 02:22:31,41.7,0.0,-0.378,-0.936,119.327228,26.095003,1125.0,19.0,0.34,0.03,0.1463,24.0,3.56
477617,2017-12-24 02:22:32,39.583333333333336,0.0,-0.377,-0.935,119.32719411111111,26.09504511111111,1101.388888888889,19.333333333333332,0.33611111111111114,,,,
477618,2017-12-24 02:22:33,37.46666666666667,0.0,-0.376,-0.934,119.32716022222223,26.095087222222222,1077.7777777777778,19.666666666666668,0.33222222222222225,,,,
477619,2017-12-24 02:22:34,35.35,0.0,-0.375,-0.933,119.32712633333334,26.095129333333333,1054.1666666666667,20.0,0.32833333333333337,,,,
477620,2017-12-24 02:22:35,33.233333333333334,0.0,-0.374,-0.932,119.32709244444445,26.095171444444443,1030.5555555555557,20.333333333333332,0.3244444444444445,,,,
477621,2017-12-24 02:22:36,31.116666666666667,0.0,-0.373,-0.931,119.32705855555555,26.095213555555553,1006.9444444444445,20.666666666666668,0.3205555555555556,,,,
477622,2017-12-24 02:22:37,29.000000000000004,0.0,-0.372,-0.93,119.32702466666667,26.095255666666667,983.3333333333334,21.0,0.3166666666666667,,,,
477623,2017-12-24 02:22:38,26.883333333333336,0.0,-0.371,-0.929,119.32699077777778,26.095297777777777,959.7222222222222,21.333333333333332,0.3127777777777778,,,,
477624,2017-12-24 02:22:39,24.76666666666667,0.0,-0.37,-0.928,119.32695688888889,26.095339888888887,936.1111111111111,21.666666666666668,0.30888888888888894,,,,
477625,2017-12-24 02:22:40,22.650000000000002,0.0,-0.369,-0.927,119.326923,26.095382,912.5,22.0,0.30500000000000005,,,,
477626,2017-12-24 02:22:41,20.533333333333335,0.0,-0.368,-0.926,119.32688911111111,26.09542411111111,888.8888888888889,22.333333333333332,0.3011111111111111,,,,
477627,2017-12-24 02:22:42,18.416666666666668,0.0,-0.367,-0.925,119.32685522222222,26.09546622222222,865.2777777777778,22.666666666666668,0.2972222222222222,,,,
477628,2017-12-24 02:22:43,16.300000000000004,0.0,-0.366,-0.924,119.32682133333333,26.09550833333333,841.6666666666667,23.0,0.29333333333333333,,,,
477629,2017-12-24 02:22:44,14.183333333333337,0.0,-0.365,-0.923,119.32678744444445,26.095550444444445,818.0555555555555,23.333333333333332,0.28944444444444445,,,,
477630,2017-12-24 02:22:45,12.06666666666667,0.0,-0.364,-0.922,119.32675355555556,26.095592555555555,794.4444444444445,23.666666666666664,0.28555555555555556,,,,
477631,2017-12-24 02:22:46,9.950000000000003,0.0,-0.363,-0.921,119.32671966666666,26.095634666666665,770.8333333333333,24.0,0.2816666666666667,,,,
477632,2017-12-24 02:22:47,7.833333333333336,0.0,-0.362,-0.92,119.32668577777777,26.095676777777776,747.2222222222222,24.333333333333332,0.2777777777777778,,,,
477633,2017-12-24 02:22:48,5.716666666666669,0.0,-0.361,-0.919,119.32665188888889,26.09571888888889,723.6111111111111,24.666666666666664,0.2738888888888889,,,,
477634,2017-12-24 02:22:49,3.6,0.0,-0.36,-0.918,119.326618,26.095761,700.0,25.0,0.27,0.0,0.1467,32.0,2.84
477635,2017-12-24 02:22:50,4.2,0.0,-0.36,-0.9,119.326615,26.095766,737.0,24.0,0.27,0.005,0.1465,30.0,2.86
477636,2017-12-24 02:22:51,5.8,0.0,-0.36,-0.918,119.326611,26.095778,762.0,24.0,0.27,0.0,0.1465,30.0,2.86
477637,2017-12-24 02:22:52,6.6,0.0,-0.414,-0.864,119.326608,26.095796,762.0,23.0,0.29,0.0,0.1465,30.0,3.01
477638,2017-12-24 02:22:53,6.55,0.0,-0.405,-0.882,119.326606,26.095812000000002,768.5,23.0,0.28,,,,
477639,2017-12-24 02:22:54,6.5,0.0,-0.396,-0.9,119.326604,26.095828,775.0,23.0,0.27,0.045,0.1464,29.0,2.99
477640,2017-12-24 02:22:55,7.4,-0.072,-0.342,-0.918,119.326603,26.095845,1037.0,27.0,0.46,0.07,0.1463,32.0,4.73
477641,2017-12-24 02:22:56,10.5,-0.054,-0.306,-0.918,119.3266,26.095866,1350.0,30.0,0.64,0.08,0.1462,37.0,6.53
477642,2017-12-24 02:22:57,13.6,0.09,-0.36,-0.936,119.326596,26.095891,1537.0,27.0,0.62,0.08,0.1462,33.0,6.42
477643,2017-12-24 02:22:58,16.4,0.108,-0.342,-0.936,119.326603,26.095926,1325.0,36.0,0.75,0.1,0.146,42.0,7.83
477644,2017-12-24 02:22:59,19.1,0.0,-0.324,-0.9,119.326619,26.095968,1462.0,36.0,0.82,0.1,0.1463,43.0,8.4
477645,2017-12-24 02:23:00,22.5,0.072,-0.342,-0.972,119.326645,26.096013,1512.0,34.0,0.75,0.095,0.1464,42.0,7.77
477646,2017-12-24 02:23:01,22.9,0.108,-0.378,-0.864,119.32668,26.096058,1350.0,18.0,0.36,0.07,0.1465,21.0,3.69
477647,2017-12-24 02:23:02,23.2,0.144,-0.36,-0.882,119.326725,26.0961,1525.0,32.0,0.77,0.09,0.1476,38.0,7.96
477648,2017-12-24 02:23:03,23.6,0.126,-0.432,-0.882,119.326775,26.096134,1050.0,19.0,0.36,0.06,0.1471,22.0,3.72
477649,2017-12-24 02:23:04,24.6,0.144,-0.36,-0.936,119.326831,26.096165,1400.0,37.0,0.82,0.105,0.1471,43.0,8.47
477650,2017-12-24 02:23:05,26.3,0.072,-0.36,-0.954,119.326895,26.096188,1500.0,40.0,0.92,0.11,0.1469,48.0,9.41
477651,2017-12-24 02:23:06,28.7,0.0,-0.36,-0.918,119.326964,26.096211,1525.0,40.0,0.93,0.11,0.1468,47.0,9.59
477652,2017-12-24 02:23:07,30.1,0.0,-0.342,-0.954,119.327041,26.096231,1537.0,38.0,0.87,0.105,0.1465,46.0,8.97
477653,2017-12-24 02:23:08,32.2,0.0,-0.342,-0.936,119.327123,26.096248,1475.0,23.0,0.37,0.0,0.1463,35.0,3.99
477654,2017-12-24 02:23:09,32.7,-0.054,-0.324,-0.864,119.327198,26.096253,1400.0,39.0,0.9,0.11,0.1465,42.0,9.27
477655,2017-12-24 02:23:10,33.8,0.054,-0.36,-0.9,119.327283,26.096273,1587.0,37.0,0.92,0.11,0.1463,45.0,9.34
477656,2017-12-24 02:23:11,34.7,0.0,-0.36,-0.9,119.327375,26.096286,1600.0,36.0,0.92,0.105,0.1461,43.0,9.44
477657,2017-12-24 02:23:12,35.4,0.0,-0.342,-0.882,119.327468,26.096299,1612.0,35.0,0.85,0.105,0.1449,43.0,8.8
477658,2017-12-24 02:23:13,37.4,0.0,-0.378,-0.936,119.327568,26.096311,1425.0,17.0,0.37,0.03,0.1458,21.0,3.85
477659,2017-12-24 02:23:14,37.5,0.108,-0.414,-0.756,119.327673,26.096316,1375.0,16.0,0.36,0.0,0.1459,20.0,3.8
477660,2017-12-24 02:23:15,37.04,0.0864,-0.41759999999999997,-0.7848,119.3277762,26.0963114,1325.0,16.0,0.346,,,,
477661,2017-12-24 02:23:16,36.58,0.0648,-0.42119999999999996,-0.8136,119.3278794,26.0963068,1275.0,16.0,0.33199999999999996,,,,
477662,2017-12-24 02:23:17,36.120000000000005,0.0432,-0.4248,-0.8424,119.3279826,26.0963022,1225.0,16.0,0.31799999999999995,,,,
477663,2017-12-24 02:23:18,35.660000000000004,0.021599999999999994,-0.4284,-0.8712,119.3280858,26.0962976,1175.0,16.0,0.304,,,,
477664,2017-12-24 02:23:19,35.2,0.0,-0.432,-0.9,119.328189,26.096293,1125.0,16.0,0.29,0.02,0.1456,20.0,3.05
477665,2017-12-24 02:23:20,35.2,0.0,-0.378,-0.936,119.328288,26.096283,1037.0,18.0,0.29,0.0,0.1456,22.0,3.04
477666,2017-12-24 02:23:21,33.5,-0.014,-0.384,-0.928,119.32836544444444,26.096270999999998,1059.2222222222222,19.0,0.32111111111111107,,,,
477667,2017-12-24 02:23:22,31.8,-0.028,-0.39,-0.92,119.32844288888889,26.096259,1081.4444444444443,20.0,0.3522222222222222,,,,
477668,2017-12-24 02:23:23,30.1,-0.042,-0.396,-0.912,119.32852033333333,26.096246999999998,1103.6666666666667,21.0,0.3833333333333333,,,,
477669,2017-12-24 02:23:24,28.400000000000002,-0.056,-0.402,-0.904,119.32859777777777,26.096235,1125.888888888889,22.0,0.4144444444444444,,,,
477670,2017-12-24 02:23:25,26.700000000000003,-0.07,-0.408,-0.896,119.32867522222223,26.096223,1148.111111111111,23.0,0.4455555555555555,,,,
477671,2017-12-24 02:23:26,25.0,-0.084,-0.414,-0.888,119.32875266666667,26.096211,1170.3333333333333,24.0,0.4766666666666666,,,,
477672,2017-12-24 02:23:27,23.3,-0.098,-0.42,-0.88,119.32883011111112,26.096199,1192.5555555555557,25.0,0.5077777777777777,,,,
477673,2017-12-24 02:23:28,21.6,-0.112,-0.426,-0.872,119.32890755555556,26.096187,1214.7777777777778,26.0,0.5388888888888889,,,,
477674,2017-12-24 02:23:29,19.9,-0.126,-0.432,-0.864,119.328985,26.096175,1237.0,27.0,0.57,0.07,0.1456,30.0,5.94
477675,2017-12-24 02:23:30,19.133333333333333,-0.08399999999999999,-0.408,-0.864,119.32903366666667,26.096167666666666,1328.6666666666667,29.666666666666668,0.64,,,,
477676,2017-12-24 02:23:31,18.366666666666667,-0.041999999999999996,-0.384,-0.864,119.32908233333333,26.096160333333334,1420.3333333333333,32.333333333333336,0.71,,,,
477677,2017-12-24 02:23:32,17.6,0.0,-0.36,-0.864,119.329131,26.096153,1512.0,35.0,0.78,0.1,0.1477,42.0,8.11
477678,2017-12-24 02:23:33,20.9,0.0,-0.342,-0.936,119.329186,26.096143,1537.0,34.0,0.82,0.1,0.1474,41.0,8.47
477679,2017-12-24 02:23:34,23.6,0.0,-0.342,-0.9,119.329249,26.096138,1575.0,34.0,0.83,0.1,0.1469,40.0,8.61
477680,2017-12-24 02:23:35,24.6,0.0,-0.432,-0.918,119.32932,26.09613,1050.0,21.0,0.36,0.0,0.1467,27.0,3.72
477681,2017-12-24 02:23:36,25.2,0.0,-0.36,-0.972,119.329395,26.096125,1350.0,36.0,0.73,0.105,0.1467,44.0,7.56
477682,2017-12-24 02:23:37,27.0,0.0,-0.342,-0.99,119.329468,26.096111,1512.0,40.0,0.93,0.11,0.1465,49.0,9.5
477683,2017-12-24 02:23:38,28.1,0.054,-0.378,-0.882,119.329545,26.096093,1550.0,40.0,0.93,0.115,0.1463,49.0,9.58
477684,2017-12-24 02:23:39,28.7,0.0,-0.378,-0.936,119.329625,26.096078,1562.0,40.0,0.96,0.115,0.1462,48.0,9.99
477685,2017-12-24 02:23:40,31.5,0.0,-0.324,-0.864,119.329696,26.096018,1562.0,39.0,0.95,0.11,0.1461,47.0,9.77
477686,2017-12-24 02:23:41,33.0,0.0,-0.324,-0.936,119.329799,26.096028,1587.0,40.0,0.96,0.115,0.146,47.0,9.85
