,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
247708,2017-12-21 10:30:43,53.06666666666666,-0.12,-0.354,-0.918,119.53937066666667,25.95403466666667,1983.0,55.666666666666664,1.75,,,,
247709,2017-12-21 10:30:44,52.833333333333336,-0.06,-0.33,-0.918,119.53922533333333,25.954051333333332,2004.0,57.333333333333336,1.81,,,,
247710,2017-12-21 10:30:45,52.6,0.0,-0.306,-0.918,119.53908,25.954068,2025.0,59.0,1.87,0.16,0.1467,69.0,19.08
247711,2017-12-21 10:30:46,52.6,0.0,-0.324,-0.99,119.538935,25.954083,2025.0,59.0,1.84,0.16,0.1464,69.0,18.69
247712,2017-12-21 10:30:47,52.7,0.054,-0.36,-0.99,119.538789,25.9541,2050.0,61.0,1.93,0.16,0.1463,70.0,19.81
247713,2017-12-21 10:30:48,52.8,-0.09,-0.306,-0.9,119.538643,25.954119,2087.0,63.0,2.02,0.165,0.1461,72.0,20.57
247714,2017-12-21 10:30:49,53.3,-0.09,-0.306,-0.9,119.538498,25.95414,2100.0,63.0,2.07,0.165,0.1461,73.0,21.11
247715,2017-12-21 10:30:50,53.4,0.0,-0.378,-0.936,119.53835,25.954161,2100.0,64.0,2.08,0.165,0.146,73.0,21.2
247716,2017-12-21 10:30:51,53.7,0.0,-0.36,-0.954,119.538203,25.954181,2100.0,64.0,2.07,0.17,0.1459,73.0,21.03
247717,2017-12-21 10:30:52,53.8,-0.072,-0.252,-0.936,119.538054,25.954196,2100.0,63.0,2.05,0.165,0.1459,72.0,20.94
247718,2017-12-21 10:30:53,54.3,0.0,-0.324,-0.864,119.537904,25.954209,2112.0,60.0,1.95,0.145,0.1459,72.0,19.92
247719,2017-12-21 10:30:54,53.87911111111111,-0.00039999999999999996,-0.34816,-0.85824,119.5377612088889,25.95421172888889,2104.831111111111,61.093333333333334,1.9818666666666667,,,,
247720,2017-12-21 10:30:55,53.45822222222222,-0.0007999999999999999,-0.37232,-0.85248,119.53761841777778,25.954214457777777,2097.662222222222,62.18666666666667,2.013733333333333,,,,
247721,2017-12-21 10:30:56,53.03733333333333,-0.0012,-0.39648,-0.84672,119.53747562666668,25.954217186666668,2090.4933333333333,63.28,2.0456,,,,
247722,2017-12-21 10:30:57,53.17466666666667,-0.0024,-0.39696000000000004,-0.84744,119.53734325333333,25.954205373333334,2080.9866666666667,62.56,2.0212,,,,
247723,2017-12-21 10:30:58,53.312,-0.0036,-0.39744,-0.84816,119.53721088,25.95419356,2071.48,61.84,1.9968,,,,
247724,2017-12-21 10:30:59,53.449333333333335,-0.0048,-0.39792,-0.84888,119.53707850666667,25.954181746666666,2061.9733333333334,61.12,1.9724,,,,
247725,2017-12-21 10:31:00,53.586666666666666,-0.005999999999999999,-0.39840000000000003,-0.8496,119.53694613333334,25.954169933333336,2052.4666666666667,60.4,1.948,,,,
247726,2017-12-21 10:31:01,53.724,-0.0072,-0.39888,-0.85032,119.53681376,25.954158120000002,2042.96,59.68,1.9236,,,,
247727,2017-12-21 10:31:02,53.861333333333334,-0.0084,-0.39936,-0.85104,119.53668138666667,25.95414630666667,2033.4533333333334,58.96,1.8991999999999998,,,,
247728,2017-12-21 10:31:03,53.998666666666665,-0.0096,-0.39984000000000003,-0.85176,119.53654901333334,25.954134493333335,2023.9466666666667,58.24,1.8747999999999998,,,,
247729,2017-12-21 10:31:04,54.135999999999996,-0.010799999999999999,-0.40032,-0.85248,119.53641664,25.95412268,2014.44,57.52,1.8503999999999998,,,,
247730,2017-12-21 10:31:05,54.27333333333333,-0.011999999999999999,-0.4008,-0.8532,119.53628426666667,25.954110866666667,2004.9333333333334,56.8,1.8259999999999998,,,,
247731,2017-12-21 10:31:06,54.410666666666664,-0.013199999999999998,-0.40128,-0.85392,119.53615189333334,25.954099053333334,1995.4266666666667,56.08,1.8015999999999999,,,,
247732,2017-12-21 10:31:07,54.548,-0.0144,-0.40176,-0.85464,119.53601952000001,25.95408724,1985.92,55.36,1.7772,,,,
247733,2017-12-21 10:31:08,54.68533333333333,-0.0156,-0.40224000000000004,-0.85536,119.53588714666667,25.95407542666667,1976.4133333333334,54.64,1.7528,,,,
247734,2017-12-21 10:31:09,54.82266666666666,-0.0168,-0.40272,-0.85608,119.53575477333334,25.954063613333336,1966.9066666666668,53.92,1.7284,,,,
247735,2017-12-21 10:31:10,54.96,-0.018,-0.4032,-0.8568,119.53562240000001,25.954051800000002,1957.4,53.2,1.7039999999999997,,,,
247736,2017-12-21 10:31:11,55.09733333333333,-0.0192,-0.40368000000000004,-0.85752,119.53549002666668,25.95403998666667,1947.8933333333334,52.480000000000004,1.6795999999999998,,,,
247737,2017-12-21 10:31:12,55.23466666666667,-0.020399999999999998,-0.40416,-0.85824,119.53535765333334,25.954028173333334,1938.3866666666668,51.76,1.6551999999999998,,,,
247738,2017-12-21 10:31:13,55.372,-0.021599999999999998,-0.40464,-0.85896,119.53522528,25.95401636,1928.88,51.04,1.6307999999999998,,,,
247739,2017-12-21 10:31:14,55.50933333333333,-0.022799999999999997,-0.40512000000000004,-0.85968,119.53509290666668,25.954004546666667,1919.3733333333334,50.32,1.6063999999999998,,,,
247740,2017-12-21 10:31:15,55.64666666666667,-0.023999999999999997,-0.4056,-0.8603999999999999,119.53496053333333,25.953992733333333,1909.8666666666668,49.6,1.5819999999999999,,,,
247741,2017-12-21 10:31:16,55.784,-0.025199999999999997,-0.40608,-0.86112,119.53482816,25.953980920000003,1900.3600000000001,48.88,1.5575999999999999,,,,
247742,2017-12-21 10:31:17,55.92133333333334,-0.026399999999999996,-0.40656000000000003,-0.8618399999999999,119.53469578666667,25.95396910666667,1890.8533333333335,48.16,1.5332,,,,
247743,2017-12-21 10:31:18,56.05866666666667,-0.027599999999999996,-0.40704,-0.86256,119.53456341333334,25.953957293333335,1881.3466666666668,47.44,1.5088,,,,
247744,2017-12-21 10:31:19,56.196,-0.0288,-0.40752,-0.8632799999999999,119.53443104,25.95394548,1871.8400000000001,46.72,1.4844,,,,
247745,2017-12-21 10:31:20,56.333333333333336,-0.03,-0.40800000000000003,-0.864,119.53429866666667,25.953933666666668,1862.3333333333333,46.0,1.46,,,,
247746,2017-12-21 10:31:21,56.470666666666666,-0.0312,-0.40848,-0.8647199999999999,119.53416629333334,25.953921853333334,1852.8266666666666,45.28,1.4356,,,,
247747,2017-12-21 10:31:22,56.608,-0.0324,-0.40896,-0.86544,119.53403392,25.95391004,1843.32,44.56,1.4112,,,,
247748,2017-12-21 10:31:23,56.745333333333335,-0.0336,-0.40944,-0.86616,119.53390154666667,25.953898226666666,1833.8133333333333,43.84,1.3868,,,,
247749,2017-12-21 10:31:24,56.882666666666665,-0.0348,-0.40992,-0.86688,119.53376917333334,25.953886413333333,1824.3066666666666,43.120000000000005,1.3624,,,,
247750,2017-12-21 10:31:25,57.02,-0.036,-0.4104,-0.8676,119.53363680000001,25.953874600000002,1814.8,42.400000000000006,1.3379999999999999,,,,
247751,2017-12-21 10:31:26,57.157333333333334,-0.0372,-0.41088,-0.86832,119.53350442666667,25.95386278666667,1805.2933333333333,41.68,1.3135999999999999,,,,
247752,2017-12-21 10:31:27,57.294666666666664,-0.0384,-0.41136,-0.86904,119.53337205333334,25.953850973333335,1795.7866666666666,40.96,1.2892,,,,
247753,2017-12-21 10:31:28,57.432,-0.039599999999999996,-0.41184,-0.86976,119.53323968000001,25.95383916,1786.28,40.24,1.2648,,,,
247754,2017-12-21 10:31:29,57.56933333333333,-0.040799999999999996,-0.41232,-0.87048,119.53310730666666,25.953827346666667,1776.7733333333333,39.519999999999996,1.2404,,,,
247755,2017-12-21 10:31:30,57.70666666666666,-0.041999999999999996,-0.4128,-0.8712,119.53297493333334,25.953815533333334,1767.2666666666667,38.8,1.2159999999999997,,,,
247756,2017-12-21 10:31:31,57.844,-0.043199999999999995,-0.41328,-0.87192,119.53284256,25.95380372,1757.76,38.08,1.1915999999999998,,,,
247757,2017-12-21 10:31:32,57.98133333333333,-0.044399999999999995,-0.41376,-0.87264,119.53271018666668,25.953791906666666,1748.2533333333333,37.36,1.1671999999999998,,,,
247758,2017-12-21 10:31:33,58.11866666666667,-0.045599999999999995,-0.41424,-0.87336,119.53257781333333,25.953780093333336,1738.7466666666667,36.64,1.1427999999999998,,,,
247759,2017-12-21 10:31:34,58.256,-0.046799999999999994,-0.41472,-0.87408,119.53244544,25.953768280000002,1729.24,35.92,1.1183999999999998,,,,
247760,2017-12-21 10:31:35,58.39333333333333,-0.047999999999999994,-0.4152,-0.8748,119.53231306666667,25.95375646666667,1719.7333333333333,35.2,1.0939999999999999,,,,
247761,2017-12-21 10:31:36,58.53066666666667,-0.049199999999999994,-0.41568,-0.87552,119.53218069333334,25.953744653333334,1710.2266666666667,34.480000000000004,1.0695999999999999,,,,
247762,2017-12-21 10:31:37,58.668,-0.05039999999999999,-0.41616000000000003,-0.87624,119.53204832,25.95373284,1700.72,33.760000000000005,1.0452,,,,
247763,2017-12-21 10:31:38,58.80533333333334,-0.05159999999999999,-0.41664,-0.87696,119.53191594666667,25.953721026666667,1691.2133333333334,33.040000000000006,1.0208,,,,
247764,2017-12-21 10:31:39,58.94266666666667,-0.05279999999999999,-0.41712,-0.87768,119.53178357333334,25.953709213333333,1681.7066666666667,32.32,0.9964,,,,
247765,2017-12-21 10:31:40,59.08,-0.05399999999999999,-0.4176,-0.8784,119.5316512,25.9536974,1672.2,31.6,0.972,,,,
247766,2017-12-21 10:31:41,59.217333333333336,-0.05519999999999999,-0.41808,-0.87912,119.53151882666667,25.95368558666667,1662.6933333333334,30.880000000000003,0.9476,,,,
247767,2017-12-21 10:31:42,59.35466666666667,-0.05639999999999999,-0.41856,-0.87984,119.53138645333334,25.953673773333335,1653.1866666666667,30.160000000000004,0.9232,,,,
247768,2017-12-21 10:31:43,59.492000000000004,-0.0576,-0.41904,-0.88056,119.53125408000001,25.95366196,1643.68,29.439999999999998,0.8988,,,,
247769,2017-12-21 10:31:44,59.629333333333335,-0.0588,-0.41952,-0.88128,119.53112170666667,25.953650146666668,1634.1733333333334,28.72,0.8743999999999998,,,,
247770,2017-12-21 10:31:45,59.766666666666666,-0.06,-0.42,-0.882,119.53098933333334,25.953638333333334,1624.6666666666667,28.0,0.8499999999999999,,,,
247771,2017-12-21 10:31:46,59.904,-0.0612,-0.42048,-0.88272,119.53085696000001,25.95362652,1615.16,27.28,0.8255999999999999,,,,
247772,2017-12-21 10:31:47,60.041333333333334,-0.0624,-0.42096,-0.88344,119.53072458666666,25.953614706666666,1605.6533333333334,26.560000000000002,0.8011999999999999,,,,
247773,2017-12-21 10:31:48,60.17866666666667,-0.06359999999999999,-0.42144,-0.8841600000000001,119.53059221333334,25.953602893333333,1596.1466666666668,25.840000000000003,0.7767999999999999,,,,
247774,2017-12-21 10:31:49,60.316,-0.0648,-0.42192,-0.88488,119.53045984,25.95359108,1586.6399999999999,25.120000000000005,0.7524,,,,
247775,2017-12-21 10:31:50,60.45333333333333,-0.06599999999999999,-0.4224,-0.8856,119.53032746666668,25.95357926666667,1577.1333333333332,24.4,0.728,,,,
247776,2017-12-21 10:31:51,60.59066666666667,-0.0672,-0.42288,-0.88632,119.53019509333333,25.953567453333335,1567.6266666666666,23.68,0.7036,,,,
247777,2017-12-21 10:31:52,60.728,-0.06839999999999999,-0.42336,-0.88704,119.53006272,25.95355564,1558.12,22.96,0.6792,,,,
247778,2017-12-21 10:31:53,60.86533333333333,-0.0696,-0.42384,-0.88776,119.52993034666667,25.953543826666667,1548.6133333333332,22.240000000000002,0.6548,,,,
247779,2017-12-21 10:31:54,61.00266666666667,-0.07079999999999999,-0.42432,-0.88848,119.52979797333333,25.953532013333334,1539.1066666666666,21.520000000000003,0.6303999999999998,,,,
247780,2017-12-21 10:31:55,61.14,-0.072,-0.4248,-0.8892,119.5296656,25.9535202,1529.6,20.800000000000004,0.6059999999999999,,,,
247781,2017-12-21 10:31:56,61.27733333333333,-0.07319999999999999,-0.42528,-0.88992,119.52953322666667,25.953508386666666,1520.0933333333332,20.08,0.5815999999999999,,,,
247782,2017-12-21 10:31:57,61.41466666666667,-0.0744,-0.42576,-0.89064,119.52940085333334,25.953496573333332,1510.5866666666666,19.36,0.5571999999999999,,,,
247783,2017-12-21 10:31:58,61.552,-0.07559999999999999,-0.42624,-0.89136,119.52926848,25.953484760000002,1501.08,18.64,0.5327999999999999,,,,
247784,2017-12-21 10:31:59,61.68933333333334,-0.0768,-0.42672,-0.89208,119.52913610666667,25.95347294666667,1491.5733333333333,17.92,0.5084,,,,
247785,2017-12-21 10:32:00,61.82666666666667,-0.078,-0.4272,-0.8928,119.52900373333334,25.953461133333334,1482.0666666666666,17.200000000000003,0.484,,,,
247786,2017-12-21 10:32:01,61.964,-0.07919999999999999,-0.42768,-0.89352,119.52887136000001,25.95344932,1472.56,16.480000000000004,0.4596,,,,
247787,2017-12-21 10:32:02,62.101333333333336,-0.0804,-0.42816,-0.89424,119.52873898666667,25.953437506666667,1463.0533333333333,15.760000000000005,0.43520000000000003,,,,
247788,2017-12-21 10:32:03,62.23866666666667,-0.08159999999999999,-0.42864,-0.89496,119.52860661333334,25.953425693333333,1453.5466666666666,15.04,0.41080000000000005,,,,
247789,2017-12-21 10:32:04,62.376000000000005,-0.0828,-0.42912,-0.89568,119.52847424000001,25.95341388,1444.04,14.32,0.3864000000000001,,,,
247790,2017-12-21 10:32:05,62.513333333333335,-0.08399999999999999,-0.4296,-0.8964,119.52834186666666,25.953402066666666,1434.5333333333333,13.600000000000001,0.3619999999999999,,,,
247791,2017-12-21 10:32:06,62.650666666666666,-0.0852,-0.43008,-0.89712,119.52820949333334,25.953390253333335,1425.0266666666666,12.880000000000003,0.3375999999999999,,,,
247792,2017-12-21 10:32:07,62.788000000000004,-0.08639999999999999,-0.43056,-0.89784,119.52807712,25.95337844,1415.52,12.160000000000004,0.3131999999999999,,,,
247793,2017-12-21 10:32:08,62.925333333333334,-0.0876,-0.43104,-0.89856,119.52794474666668,25.953366626666668,1406.0133333333333,11.440000000000005,0.28879999999999995,,,,
247794,2017-12-21 10:32:09,63.06266666666667,-0.08879999999999999,-0.43152,-0.89928,119.52781237333333,25.953354813333334,1396.5066666666667,10.719999999999999,0.26439999999999997,,,,
247795,2017-12-21 10:32:10,63.2,-0.09,-0.432,-0.9,119.52768,25.953343,1387.0,10.0,0.24,0.0,0.1463,12.0,2.62
247796,2017-12-21 10:32:11,63.3,-0.144,-0.396,-0.846,119.527501,25.953335,1425.0,10.0,0.24,0.0,0.1462,12.0,2.56
247797,2017-12-21 10:32:12,66.7,-0.072,-0.432,-0.882,119.527318,25.953314,1450.0,10.0,63.08,0.0,0.1462,12.0,2.5
247798,2017-12-21 10:32:13,67.0,-0.072,-0.432,-0.864,119.527133,25.953281,1475.0,10.0,0.26,0.0,0.1462,12.0,2.67
247799,2017-12-21 10:32:14,67.3,-0.048,-0.444,-0.864,119.52695466666667,25.953226,1470.6666666666667,10.0,0.25333333333333335,,,,
247800,2017-12-21 10:32:15,67.60000000000001,-0.024,-0.456,-0.864,119.52677633333334,25.953171,1466.3333333333333,10.0,0.24666666666666667,,,,
247801,2017-12-21 10:32:16,67.9,0.0,-0.468,-0.864,119.526598,25.953116,1462.0,10.0,0.24,0.0,0.1462,12.0,2.64
247802,2017-12-21 10:32:17,65.34,0.0,-0.46440000000000003,-0.8712,119.52648553333334,25.9531062,1429.5333333333333,10.333333333333334,0.24,,,,
247803,2017-12-21 10:32:18,62.78,0.0,-0.46080000000000004,-0.8784,119.52637306666668,25.9530964,1397.0666666666666,10.666666666666666,0.24,,,,
247804,2017-12-21 10:32:19,60.220000000000006,0.0,-0.4572,-0.8855999999999999,119.5262606,25.953086600000002,1364.6,11.0,0.24,,,,
247805,2017-12-21 10:32:20,57.660000000000004,0.0,-0.4536,-0.8928,119.52614813333334,25.9530768,1332.1333333333332,11.333333333333334,0.24,,,,
247806,2017-12-21 10:32:21,55.1,0.0,-0.45,-0.9,119.52603566666667,25.953067,1299.6666666666667,11.666666666666666,0.24,,,,
247807,2017-12-21 10:32:22,52.540000000000006,0.0,-0.4464,-0.9072,119.52592320000001,25.9530572,1267.2,12.0,0.24,,,,
247808,2017-12-21 10:32:23,49.980000000000004,0.0,-0.4428,-0.9144,119.52581073333334,25.9530474,1234.7333333333333,12.333333333333332,0.24,,,,
247809,2017-12-21 10:32:24,47.42,0.0,-0.4392,-0.9216,119.52569826666667,25.953037600000002,1202.2666666666667,12.666666666666666,0.24,,,,
247810,2017-12-21 10:32:25,44.86,0.0,-0.4356,-0.9288,119.5255858,25.9530278,1169.8,13.0,0.24,,,,
247811,2017-12-21 10:32:26,42.3,0.0,-0.432,-0.9359999999999999,119.52547333333334,25.953018,1137.3333333333333,13.333333333333332,0.24,,,,
247812,2017-12-21 10:32:27,39.74,0.0,-0.4284,-0.9432,119.52536086666667,25.9530082,1104.8666666666668,13.666666666666666,0.24,,,,
247813,2017-12-21 10:32:28,37.18,0.0,-0.42479999999999996,-0.9504,119.52524840000001,25.9529984,1072.4,14.0,0.24,,,,
247814,2017-12-21 10:32:29,34.62,0.0,-0.42119999999999996,-0.9576,119.52513593333333,25.9529886,1039.9333333333334,14.333333333333332,0.24,,,,
247815,2017-12-21 10:32:30,32.06,0.0,-0.41759999999999997,-0.9648,119.52502346666667,25.9529788,1007.4666666666667,14.666666666666666,0.24,,,,
247816,2017-12-21 10:32:31,29.5,0.0,-0.414,-0.972,119.524911,25.952969,975.0,15.0,0.24,0.0,0.1468,19.0,2.65
247817,2017-12-21 10:32:32,29.5,-0.162,-0.486,-0.864,119.524906,25.953059,950.0,16.0,0.24,0.0,0.1466,20.0,2.59
247818,2017-12-21 10:32:33,29.95,-0.135,-0.441,-0.891,119.524891,25.953136999999998,968.5,15.5,30.269999999999996,,,,
247819,2017-12-21 10:32:34,30.4,-0.108,-0.396,-0.918,119.524876,25.953215,987.0,15.0,60.3,0.0,0.1466,20.0,2.39
247820,2017-12-21 10:32:35,30.8,-0.048,-0.40800000000000003,-0.888,119.52484833333334,25.953287666666668,1095.3333333333333,18.0,40.373333333333335,,,,
247821,2017-12-21 10:32:36,31.2,0.011999999999999997,-0.42,-0.858,119.52482066666667,25.953360333333332,1203.6666666666667,21.0,20.446666666666665,,,,
247822,2017-12-21 10:32:37,31.6,0.072,-0.432,-0.828,119.524793,25.953433,1312.0,24.0,0.52,0.085,0.1465,28.0,5.34
247823,2017-12-21 10:32:38,33.9,0.144,-0.414,-0.846,119.52476,25.953511,1512.0,32.0,0.72,0.105,0.147,38.0,7.47
247824,2017-12-21 10:32:39,36.6,0.072,-0.306,-1.044,119.524735,25.953596,1587.0,33.0,0.83,0.105,0.147,39.0,8.55
247825,2017-12-21 10:32:40,38.8,0.09,-0.27,-0.99,119.52472,25.953691,1675.0,32.0,0.8,0.11,0.1467,39.0,8.32
247826,2017-12-21 10:32:41,41.2,0.072,-0.378,-1.044,119.524708,25.953791,1575.0,36.0,0.93,0.115,0.1464,42.0,9.61
247827,2017-12-21 10:32:42,43.7,0.0,-0.306,-0.882,119.5247,25.953898,1562.0,37.0,0.9,0.115,0.1467,45.0,9.28
247828,2017-12-21 10:32:43,45.7,0.126,-0.342,-0.918,119.52469,25.95401,1550.0,36.0,0.87,0.105,0.1466,43.0,8.89
247829,2017-12-21 10:32:44,46.7,-0.054,-0.36,-0.828,119.52468,25.954123,1237.0,15.0,0.29,0.0,0.1466,20.0,3.1
247830,2017-12-21 10:32:45,45.60909090909091,-0.04909090909090909,-0.3452727272727273,-0.8361818181818181,119.524658,25.954224545454544,1248.3636363636363,15.272727272727273,0.3036363636363636,,,,
247831,2017-12-21 10:32:46,44.51818181818182,-0.04418181818181818,-0.33054545454545453,-0.8443636363636363,119.524636,25.954326090909092,1259.7272727272727,15.545454545454545,0.31727272727272726,,,,
247832,2017-12-21 10:32:47,43.42727272727273,-0.03927272727272727,-0.31581818181818183,-0.8525454545454545,119.524614,25.954427636363636,1271.090909090909,15.818181818181818,0.3309090909090909,,,,
247833,2017-12-21 10:32:48,42.33636363636364,-0.03436363636363636,-0.3010909090909091,-0.8607272727272727,119.524592,25.95452918181818,1282.4545454545455,16.09090909090909,0.34454545454545454,,,,
247834,2017-12-21 10:32:49,41.24545454545455,-0.029454545454545455,-0.2863636363636364,-0.8689090909090909,119.52457,25.954630727272725,1293.8181818181818,16.363636363636363,0.35818181818181816,,,,
247835,2017-12-21 10:32:50,40.154545454545456,-0.024545454545454544,-0.2716363636363636,-0.8770909090909091,119.52454800000001,25.954732272727274,1305.1818181818182,16.636363636363637,0.3718181818181818,,,,
247836,2017-12-21 10:32:51,39.06363636363637,-0.01963636363636364,-0.2569090909090909,-0.8852727272727273,119.52452600000001,25.954833818181818,1316.5454545454545,16.90909090909091,0.38545454545454544,,,,
247837,2017-12-21 10:32:52,37.972727272727276,-0.014727272727272728,-0.24218181818181816,-0.8934545454545455,119.52450400000001,25.954935363636363,1327.909090909091,17.18181818181818,0.3990909090909091,,,,
247838,2017-12-21 10:32:53,36.88181818181819,-0.009818181818181816,-0.22745454545454546,-0.9016363636363637,119.524482,25.955036909090907,1339.2727272727273,17.454545454545453,0.4127272727272727,,,,
247839,2017-12-21 10:32:54,35.790909090909096,-0.0049090909090909116,-0.21272727272727274,-0.9098181818181819,119.52446,25.955138454545455,1350.6363636363635,17.727272727272727,0.4263636363636364,,,,
247840,2017-12-21 10:32:55,34.7,0.0,-0.198,-0.918,119.524438,25.95524,1362.0,18.0,0.44,0.065,0.1467,21.0,4.6
247841,2017-12-21 10:32:56,35.4,-0.09,-0.342,-0.864,119.524378,25.955308,1412.0,21.0,0.47,0.07,0.1466,25.0,4.94
247842,2017-12-21 10:32:57,36.3,0.0,-0.396,-0.864,119.524315,25.955378,1437.0,20.0,0.46,0.07,0.1467,24.0,4.67
247843,2017-12-21 10:32:58,37.4,0.072,-0.432,-0.972,119.524248,25.95545,1450.0,18.0,0.39,0.065,0.1466,23.0,4.13
247844,2017-12-21 10:32:59,37.225,0.072,-0.423,-0.9495,119.524198,25.955529,1465.5,20.0,0.4475,,,,
247845,2017-12-21 10:33:00,37.05,0.072,-0.41400000000000003,-0.927,119.524148,25.955607999999998,1481.0,22.0,0.505,,,,
247846,2017-12-21 10:33:01,36.875,0.072,-0.405,-0.9045,119.524098,25.955687,1496.5,24.0,0.5625,,,,
247847,2017-12-21 10:33:02,36.7,0.072,-0.396,-0.882,119.524048,25.955766,1512.0,26.0,0.62,0.09,0.1465,31.0,6.44
247848,2017-12-21 10:33:03,37.5,-0.054,-0.378,-0.9,119.524021,25.955858,1375.0,14.0,0.27,0.0,0.1468,17.0,2.93
247849,2017-12-21 10:33:04,36.925,-0.054,-0.378,-0.9,119.5239895,25.95594375,1428.0,18.75,0.41000000000000003,,,,
247850,2017-12-21 10:33:05,36.35,-0.054,-0.378,-0.9,119.523958,25.9560295,1481.0,23.5,0.55,,,,
247851,2017-12-21 10:33:06,35.775000000000006,-0.054,-0.378,-0.9,119.5239265,25.95611525,1534.0,28.25,0.69,,,,
247852,2017-12-21 10:33:07,35.2,-0.054,-0.378,-0.9,119.523895,25.956201,1587.0,33.0,0.83,0.11,0.1469,40.0,8.53
247853,2017-12-21 10:33:08,36.7,0.0,-0.378,-0.918,119.523855,25.956286,1662.0,36.0,0.9,0.115,0.1464,42.0,9.32
247854,2017-12-21 10:33:09,38.4,0.0,-0.36,-0.882,119.52381,25.956373,1662.0,36.0,0.93,0.115,0.1463,42.0,9.54
247855,2017-12-21 10:33:10,40.1,0.0,-0.342,-0.918,119.523761,25.956463,1700.0,35.0,0.93,0.115,0.1462,42.0,9.52
247856,2017-12-21 10:33:11,41.0,0.0,-0.36,-0.864,119.52371,25.956555,1537.0,37.0,0.88,0.115,0.1452,45.0,9.03
247857,2017-12-21 10:33:12,41.7,0.0,-0.36,-0.918,119.523658,25.956649,1512.0,36.0,0.83,0.11,0.1457,42.0,8.6
247858,2017-12-21 10:33:13,42.8,0.0,-0.342,-0.9,119.523605,25.956746,1525.0,34.0,0.8,0.09,0.1458,43.0,8.17
247859,2017-12-21 10:33:14,43.0,0.0,-0.414,-0.81,119.523553,25.956843,1162.0,16.0,0.29,0.0,0.1454,20.0,3.14
247860,2017-12-21 10:33:15,43.0,0.0,-0.378,-0.882,119.5235,25.956941,1050.0,14.0,0.24,0.0,0.1456,18.0,2.66
247861,2017-12-21 10:33:16,42.733333333333334,0.023999999999999997,-0.372,-0.876,119.52344833333333,25.957038333333333,1145.6666666666667,19.0,0.3666666666666667,,,,
247862,2017-12-21 10:33:17,42.46666666666667,0.047999999999999994,-0.366,-0.87,119.52339666666667,25.957135666666666,1241.3333333333333,24.0,0.49333333333333335,,,,
247863,2017-12-21 10:33:18,42.2,0.072,-0.36,-0.864,119.523345,25.957233,1337.0,29.0,0.62,0.09,0.1452,34.0,6.36
247864,2017-12-21 10:33:19,42.9,0.0,-0.396,-0.936,119.523294,25.957331,1312.0,24.0,0.49,0.065,0.1459,30.0,5.06
247865,2017-12-21 10:33:20,43.0,0.0,-0.396,-0.882,119.523245,25.95743,1150.0,15.0,0.27,0.0,0.1461,19.0,2.99
247866,2017-12-21 10:33:21,42.6,0.0,-0.41400000000000003,-0.9179999999999999,119.5231905,25.957524,1081.0,14.5,0.265,,,,
247867,2017-12-21 10:33:22,42.2,0.0,-0.432,-0.954,119.523136,25.957618,1012.0,14.0,0.26,0.0,0.1462,18.0,2.72
247868,2017-12-21 10:33:23,41.5,-0.018,-0.4185,-0.9584999999999999,119.52307449999999,25.9577035,1077.75,17.0,0.325,,,,
247869,2017-12-21 10:33:24,40.8,-0.036,-0.405,-0.963,119.52301299999999,25.957789,1143.5,20.0,0.39,,,,
247870,2017-12-21 10:33:25,40.1,-0.05399999999999999,-0.3915,-0.9675,119.5229515,25.9578745,1209.25,23.0,0.455,,,,
247871,2017-12-21 10:33:26,39.4,-0.072,-0.378,-0.972,119.52289,25.95796,1275.0,26.0,0.52,0.075,0.1461,31.0,5.4
247872,2017-12-21 10:33:27,39.4,-0.054,-0.396,-0.882,119.52283,25.958045,1075.0,16.0,0.26,0.0,0.1463,20.0,2.82
247873,2017-12-21 10:33:28,39.4,0.0,-0.414,-0.81,119.522768,25.958126,1012.0,15.0,0.24,0.0,0.1462,19.0,2.57
247874,2017-12-21 10:33:29,39.5,0.0,-0.414,-0.882,119.522696,25.958206,1000.0,15.0,0.26,0.0,0.1461,19.0,2.72
247875,2017-12-21 10:33:30,38.9,0.0,-0.414,-0.8865000000000001,119.52262975,25.95828075,993.75,15.0,0.26,,,,
247876,2017-12-21 10:33:31,38.3,0.0,-0.414,-0.891,119.52256349999999,25.9583555,987.5,15.0,0.26,,,,
247877,2017-12-21 10:33:32,37.7,0.0,-0.414,-0.8955,119.52249725,25.95843025,981.25,15.0,0.26,,,,
247878,2017-12-21 10:33:33,37.1,0.0,-0.414,-0.9,119.522431,25.958505,975.0,15.0,0.26,0.015,0.146,20.0,2.74
247879,2017-12-21 10:33:34,36.900000000000006,-0.027,-0.378,-0.9,119.52236450000001,25.9585725,1218.5,26.0,0.5549999999999999,,,,
247880,2017-12-21 10:33:35,36.7,-0.054,-0.342,-0.9,119.522298,25.95864,1462.0,37.0,0.85,0.11,0.1477,44.0,8.71
247881,2017-12-21 10:33:36,37.1,0.0,-0.414,-0.882,119.52223,25.958709,1412.0,21.0,0.29,0.0,0.1463,32.0,3.1
247882,2017-12-21 10:33:37,38.2,0.072,-0.414,-0.9,119.522161,25.958781,1037.0,16.0,0.26,0.0,0.1471,20.0,2.71
