,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
15324,2017-12-18 17:57:39,62.535000000000004,0.0513,-0.4266,-0.9198000000000001,119.53569125,25.93848225,1580.0,12.5,0.04,,,,
15325,2017-12-18 17:57:40,59.870000000000005,0.0486,-0.4212,-0.9216,119.5357935,25.938485500000002,1560.0,14.0,0.08,,,,
15326,2017-12-18 17:57:41,57.205000000000005,0.045899999999999996,-0.4158,-0.9234,119.53589575,25.93848875,1540.0,15.5,0.12,,,,
15327,2017-12-18 17:57:42,54.540000000000006,0.0432,-0.4104,-0.9252,119.535998,25.938492,1520.0,17.0,0.16,,,,
15328,2017-12-18 17:57:43,51.875,0.040499999999999994,-0.405,-0.927,119.53610025,25.938495250000003,1500.0,18.5,0.2,,,,
15329,2017-12-18 17:57:44,49.21,0.0378,-0.3996,-0.9288000000000001,119.5362025,25.9384985,1480.0,20.0,0.24,,,,
15330,2017-12-18 17:57:45,46.545,0.0351,-0.3942,-0.9306,119.53630475,25.93850175,1460.0,21.5,0.28,,,,
15331,2017-12-18 17:57:46,43.88,0.0324,-0.3888,-0.9324,119.536407,25.938505,1440.0,23.0,0.32,,,,
15332,2017-12-18 17:57:47,41.215,0.029699999999999997,-0.3834,-0.9342,119.53650925,25.93850825,1420.0,24.5,0.36,,,,
15333,2017-12-18 17:57:48,38.550000000000004,0.026999999999999996,-0.378,-0.9359999999999999,119.53661149999999,25.9385115,1400.0,26.0,0.4,,,,
15334,2017-12-18 17:57:49,35.885000000000005,0.0243,-0.3726,-0.9378,119.53671375,25.93851475,1380.0,27.5,0.44,,,,
15335,2017-12-18 17:57:50,33.22,0.0216,-0.36719999999999997,-0.9396,119.536816,25.938518000000002,1360.0,29.0,0.48,,,,
15336,2017-12-18 17:57:51,30.555,0.0189,-0.3618,-0.9414,119.53691825,25.93852125,1340.0,30.5,0.52,,,,
15337,2017-12-18 17:57:52,27.89,0.0162,-0.3564,-0.9432,119.5370205,25.9385245,1320.0,32.0,0.56,,,,
15338,2017-12-18 17:57:53,25.225,0.013499999999999998,-0.351,-0.945,119.53712275,25.93852775,1300.0,33.5,0.6,,,,
15339,2017-12-18 17:57:54,22.560000000000002,0.010799999999999997,-0.3456,-0.9468,119.53722499999999,25.938531,1280.0,35.0,0.64,,,,
15340,2017-12-18 17:57:55,19.895000000000003,0.008099999999999996,-0.3402,-0.9486,119.53732725,25.93853425,1260.0,36.5,0.68,,,,
15341,2017-12-18 17:57:56,17.230000000000004,0.005399999999999995,-0.3348,-0.9503999999999999,119.5374295,25.9385375,1240.0,38.0,0.72,,,,
15342,2017-12-18 17:57:57,14.565000000000005,0.002699999999999994,-0.3294,-0.9521999999999999,119.53753175,25.93854075,1220.0,39.5,0.76,,,,
15343,2017-12-18 17:57:58,11.9,0.0,-0.324,-0.954,119.537634,25.938544,1200.0,41.0,0.8,0.105,0.1467,49.0,8.24
15344,2017-12-18 17:57:59,14.7,0.0,-0.306,-0.954,119.537671,25.938546,1512.0,46.0,1.08,0.125,0.1462,55.0,11.14
15345,2017-12-18 17:58:00,18.1,0.0,-0.342,-0.9,119.537716,25.938548,1525.0,39.0,0.93,0.115,0.1458,46.0,9.66
15346,2017-12-18 17:58:01,20.3,0.0,-0.378,-0.882,119.53777,25.938551,1237.0,18.0,0.34,0.0,0.1462,22.0,3.52
15347,2017-12-18 17:58:02,20.8,0.0,-0.288,-0.882,119.537828,25.938556,1512.0,37.0,0.85,0.105,0.146,45.0,8.76
15348,2017-12-18 17:58:03,22.5,0.0,-0.378,-0.828,119.537888,25.938563,1500.0,21.0,0.36,0.0,0.1462,33.0,3.7
15349,2017-12-18 17:58:04,23.2,0.0,-0.36,-0.918,119.537951,25.93857,1550.0,36.0,0.92,0.115,0.1457,42.0,9.37
15350,2017-12-18 17:58:05,25.0,0.0,-0.342,-0.882,119.53802,25.938578,1762.0,42.0,1.19,0.125,0.1458,50.0,12.17
15351,2017-12-18 17:58:06,27.4,0.0,-0.324,-0.918,119.538091,25.938586,1825.0,39.0,1.06,0.125,0.1462,47.0,10.94
15352,2017-12-18 17:58:07,29.5,0.0,-0.306,-0.864,119.538171,25.938596,1912.0,39.0,1.15,0.125,0.1462,46.0,11.81
15353,2017-12-18 17:58:08,31.1,0.0,-0.396,-0.954,119.538256,25.938606,1987.0,39.0,1.23,0.125,0.1462,45.0,12.61
15354,2017-12-18 17:58:09,32.7,0.0,-0.396,-0.936,119.538343,25.938618,1675.0,43.0,1.13,0.125,0.1468,51.0,11.59
15355,2017-12-18 17:58:10,34.1,0.0,-0.414,-0.972,119.538435,25.938629,1462.0,19.0,0.34,0.0,0.1463,28.0,3.63
15356,2017-12-18 17:58:11,34.8,0.0,-0.342,-0.882,119.538528,25.938646,1725.0,48.0,1.33,0.14,0.1474,55.0,13.65
15357,2017-12-18 17:58:12,36.7,0.0,-0.342,-0.954,119.538624,25.938665,1825.0,47.0,1.33,0.135,0.147,56.0,13.6
15358,2017-12-18 17:58:13,38.7,0.0,-0.378,-0.9,119.538728,25.938686,1837.0,47.0,1.31,0.135,0.1467,56.0,13.36
15359,2017-12-18 17:58:14,40.6,0.0,-0.306,-0.864,119.538836,25.938708,1862.0,47.0,1.41,0.135,0.1462,55.0,14.35
15360,2017-12-18 17:58:15,42.4,0.0,-0.306,-0.864,119.53895,25.938731,1900.0,46.0,1.38,0.14,0.145,54.0,14.05
15361,2017-12-18 17:58:16,44.0,0.072,-0.36,-0.972,119.539068,25.938756,1925.0,46.0,1.36,0.14,0.1474,54.0,13.84
15362,2017-12-18 17:58:17,45.4,0.0,-0.342,-0.936,119.539189,25.938781,1737.0,47.0,1.23,0.13,0.1452,57.0,12.64
15363,2017-12-18 17:58:18,46.6,0.0,-0.378,-0.9,119.539315,25.938806,1737.0,47.0,1.28,0.135,0.1456,55.0,13.08
15364,2017-12-18 17:58:19,47.9,0.0,-0.378,-0.882,119.539443,25.938833,1750.0,47.0,1.24,0.14,0.1459,56.0,12.79
15365,2017-12-18 17:58:20,49.0,0.0,-0.378,-0.882,119.539575,25.938861,1775.0,47.0,1.29,0.135,0.1465,56.0,13.17
15366,2017-12-18 17:58:21,50.1,0.0,-0.414,-0.918,119.539708,25.938891,1750.0,28.0,0.44,0.0,0.1469,49.0,4.66
15367,2017-12-18 17:58:22,50.1,-0.072,-0.414,-0.918,119.539843,25.938923,1550.0,41.0,1.03,0.125,0.1476,47.0,10.53
15368,2017-12-18 17:58:23,50.8,0.0,-0.36,-0.864,119.53998,25.938955,1787.0,47.0,1.29,0.135,0.147,56.0,13.26
15369,2017-12-18 17:58:24,51.9,0.0,-0.36,-0.9,119.540116,25.938988,1825.0,48.0,1.39,0.135,0.1468,57.0,14.22
15370,2017-12-18 17:58:25,53.0,0.0,-0.378,-0.9,119.540258,25.939023,1837.0,49.0,1.38,0.14,0.1465,58.0,14.16
15371,2017-12-18 17:58:26,54.1,0.0,-0.324,-0.828,119.540401,25.939056,1850.0,43.0,1.18,0.095,0.145,56.0,12.11
15372,2017-12-18 17:58:27,54.3,-0.054,-0.378,-0.972,119.540548,25.939093,1525.0,37.0,1.06,0.125,0.1457,36.0,10.87
15373,2017-12-18 17:58:28,54.7,0.0,-0.36,-0.918,119.540695,25.939128,1850.0,47.0,1.36,0.14,0.1457,56.0,13.93
15374,2017-12-18 17:58:29,55.8,0.0,-0.342,-0.936,119.540843,25.939163,1862.0,49.0,1.46,0.14,0.1462,57.0,14.89
15375,2017-12-18 17:58:30,56.8,0.0,-0.324,-0.918,119.540995,25.939199,1887.0,49.0,1.44,0.14,0.1464,58.0,14.83
15376,2017-12-18 17:58:31,57.4,-0.126,-0.36,-0.9,119.541148,25.939236,1475.0,15.0,0.34,0.01,0.147,20.0,3.64
15377,2017-12-18 17:58:32,57.55,-0.063,-0.369,-0.891,119.541303,25.939272000000003,1631.0,27.5,0.71,,,,
15378,2017-12-18 17:58:33,57.7,0.0,-0.378,-0.882,119.541458,25.939308,1787.0,40.0,1.08,0.09,0.1467,49.0,11.02
15379,2017-12-18 17:58:34,57.7,0.0,-0.414,-0.918,119.541613,25.939345,1450.0,18.0,0.49,0.09,0.147,18.0,5.09
15380,2017-12-18 17:58:35,57.7,0.0,-0.414,-0.918,119.541768,25.939381,1712.0,21.0,0.34,0.0,0.1469,39.0,3.58
15381,2017-12-18 17:58:36,57.6,0.0,-0.396,-0.9,119.5419215,25.9394175,1487.0,17.5,0.30500000000000005,,,,
15382,2017-12-18 17:58:37,57.5,0.0,-0.378,-0.882,119.542075,25.939454,1262.0,14.0,0.27,0.0,0.1469,16.0,2.89
15383,2017-12-18 17:58:38,56.96666666666667,0.023999999999999997,-0.396,-0.882,119.542225,25.939492,1333.0,14.666666666666666,0.3,,,,
15384,2017-12-18 17:58:39,56.43333333333333,0.047999999999999994,-0.414,-0.882,119.54237499999999,25.93953,1404.0,15.333333333333334,0.33,,,,
15385,2017-12-18 17:58:40,55.9,0.072,-0.432,-0.882,119.542525,25.939568,1475.0,16.0,0.36,0.005,0.1459,21.0,3.67
15386,2017-12-18 17:58:41,55.9,0.072,-0.432,-0.972,119.542674,25.939604,1725.0,40.0,1.1,0.125,0.1454,48.0,11.26
15387,2017-12-18 17:58:42,56.5,0.0,-0.36,-0.882,119.542826,25.939641,1725.0,29.0,0.55,0.03,0.1459,44.0,5.83
15388,2017-12-18 17:58:43,56.45,0.0,-0.36,-0.882,119.54297700000001,25.939678,1712.5,33.0,0.775,,,,
15389,2017-12-18 17:58:44,56.4,0.0,-0.36,-0.882,119.543128,25.939715,1700.0,37.0,1.0,0.115,0.1468,45.0,10.29
15390,2017-12-18 17:58:45,56.8,0.0,-0.36,-0.918,119.543279,25.939753,1712.0,37.0,1.01,0.12,0.1466,45.0,10.44
15391,2017-12-18 17:58:46,57.1,0.0,-0.378,-0.954,119.543433,25.939791,1687.0,36.0,0.96,0.11,0.1464,44.0,9.84
15392,2017-12-18 17:58:47,57.1,0.0,-0.432,-0.918,119.543586,25.939829,1462.0,15.0,0.34,0.0,0.1465,19.0,3.6
15393,2017-12-18 17:58:48,56.900000000000006,0.036,-0.41400000000000003,-0.918,119.5437385,25.9398665,1587.0,26.5,0.6699999999999999,,,,
15394,2017-12-18 17:58:49,56.7,0.072,-0.396,-0.918,119.543891,25.939904,1712.0,38.0,1.0,0.115,0.1459,46.0,10.23
15395,2017-12-18 17:58:50,56.8,0.0,-0.45,-0.846,119.544043,25.939941,1437.0,14.0,0.34,0.085,0.1465,18.0,3.55
15396,2017-12-18 17:58:51,56.8,0.0,-0.432,-0.873,119.5441965,25.939976,1574.5,26.0,0.675,,,,
15397,2017-12-18 17:58:52,56.8,0.0,-0.414,-0.9,119.54435,25.940011,1712.0,38.0,1.01,0.12,0.1463,45.0,10.38
15398,2017-12-18 17:58:53,57.2,0.0,-0.306,-0.918,119.544503,25.940046,1712.0,37.0,1.0,0.12,0.1462,45.0,10.21
15399,2017-12-18 17:58:54,57.3,0.0,-0.414,-0.99,119.544656,25.940085,1600.0,18.0,0.34,0.0,0.1464,29.0,3.59
15400,2017-12-18 17:58:55,57.25,-0.036,-0.387,-0.927,119.5448095,25.940123,1675.0,29.5,0.7250000000000001,,,,
15401,2017-12-18 17:58:56,57.2,-0.072,-0.36,-0.864,119.544963,25.940161,1750.0,41.0,1.11,0.125,0.146,49.0,11.47
15402,2017-12-18 17:58:57,57.6,0.0,-0.414,-0.864,119.545118,25.940199,1775.0,40.0,1.11,0.125,0.1462,48.0,11.42
15403,2017-12-18 17:58:58,57.8,-0.09,-0.432,-0.9,119.545273,25.940236,1525.0,16.0,0.36,0.0,0.1465,22.0,3.67
15404,2017-12-18 17:58:59,57.75,-0.045,-0.41400000000000003,-0.918,119.54542699999999,25.9402745,1600.0,20.0,0.4,,,,
15405,2017-12-18 17:59:00,57.7,0.0,-0.396,-0.936,119.545581,25.940313,1675.0,24.0,0.44,0.0,0.1466,38.0,4.66
15406,2017-12-18 17:59:01,57.53333333333334,0.0,-0.402,-0.918,119.54573433333333,25.940350666666667,1608.3333333333333,23.0,0.49,,,,
15407,2017-12-18 17:59:02,57.36666666666667,0.0,-0.408,-0.9,119.54588766666667,25.94038833333333,1541.6666666666667,22.0,0.54,,,,
15408,2017-12-18 17:59:03,57.2,0.0,-0.414,-0.882,119.546041,25.940426,1475.0,21.0,0.59,0.08,0.1468,23.0,6.04
15409,2017-12-18 17:59:04,56.900000000000006,0.0,-0.4104,-0.8838,119.5461894,25.940462,1487.5,22.3,0.616,,,,
15410,2017-12-18 17:59:05,56.6,0.0,-0.4068,-0.8856,119.5463378,25.940497999999998,1500.0,23.6,0.642,,,,
15411,2017-12-18 17:59:06,56.300000000000004,0.0,-0.4032,-0.8874,119.5464862,25.940534,1512.5,24.9,0.6679999999999999,,,,
15412,2017-12-18 17:59:07,56.0,0.0,-0.3996,-0.8892,119.5466346,25.940569999999997,1525.0,26.2,0.694,,,,
15413,2017-12-18 17:59:08,55.7,0.0,-0.396,-0.891,119.546783,25.940606,1537.5,27.5,0.72,,,,
15414,2017-12-18 17:59:09,55.400000000000006,0.0,-0.39239999999999997,-0.8928,119.54693139999999,25.940642,1550.0,28.8,0.746,,,,
15415,2017-12-18 17:59:10,55.1,0.0,-0.3888,-0.8946000000000001,119.54707979999999,25.940678,1562.5,30.1,0.772,,,,
15416,2017-12-18 17:59:11,54.800000000000004,0.0,-0.3852,-0.8964,119.54722819999999,25.940714,1575.0,31.4,0.798,,,,
15417,2017-12-18 17:59:12,54.5,0.0,-0.3816,-0.8982,119.54737659999999,25.940749999999998,1587.5,32.7,0.824,,,,
15418,2017-12-18 17:59:13,54.2,0.0,-0.378,-0.9,119.547525,25.940786,1600.0,34.0,0.85,0.105,0.1459,40.0,8.7
15419,2017-12-18 17:59:14,54.3,0.0,-0.378,-0.846,119.547669,25.940823,1562.0,20.0,0.34,0.0,0.1461,31.0,3.58
15420,2017-12-18 17:59:15,53.54285714285714,0.0,-0.378,-0.8562857142857143,119.54780428571428,25.940855571428575,1528.142857142857,19.714285714285715,0.34,,,,
15421,2017-12-18 17:59:16,52.785714285714285,0.0,-0.378,-0.8665714285714285,119.54793957142857,25.940888142857144,1494.2857142857142,19.428571428571427,0.34,,,,
15422,2017-12-18 17:59:17,52.028571428571425,0.0,-0.378,-0.8768571428571429,119.54807485714285,25.940920714285717,1460.4285714285716,19.142857142857142,0.34,,,,
15423,2017-12-18 17:59:18,51.27142857142857,0.0,-0.378,-0.8871428571428571,119.54821014285714,25.940953285714286,1426.5714285714287,18.857142857142858,0.34,,,,
15424,2017-12-18 17:59:19,50.51428571428571,0.0,-0.378,-0.8974285714285715,119.54834542857142,25.94098585714286,1392.7142857142858,18.571428571428573,0.34,,,,
15425,2017-12-18 17:59:20,49.75714285714285,0.0,-0.378,-0.9077142857142857,119.54848071428572,25.94101842857143,1358.857142857143,18.285714285714285,0.34,,,,
15426,2017-12-18 17:59:21,49.0,0.0,-0.378,-0.918,119.548616,25.941051,1325.0,18.0,0.34,0.0,0.1458,23.0,3.59
15427,2017-12-18 17:59:22,49.0,0.0,-0.36,-0.918,119.548748,25.941081,1512.0,37.0,0.92,0.12,0.145,43.0,9.45
15428,2017-12-18 17:59:23,49.4,0.0,-0.378,-0.864,119.54888,25.941113,1387.0,18.0,0.34,0.0,0.1463,25.0,3.59
15429,2017-12-18 17:59:24,49.1,0.0,-0.354,-0.9,119.54901,25.941144666666666,1433.0,21.333333333333332,0.4066666666666667,,,,
15430,2017-12-18 17:59:25,48.8,0.0,-0.33,-0.9359999999999999,119.54914000000001,25.941176333333335,1479.0,24.666666666666668,0.4733333333333334,,,,
15431,2017-12-18 17:59:26,48.5,0.0,-0.306,-0.972,119.54927,25.941208,1525.0,28.0,0.54,0.015,0.1451,40.0,5.59
15432,2017-12-18 17:59:27,48.5,0.0,-0.414,-0.954,119.549399,25.94124,1300.0,28.0,0.7,0.09,0.1449,26.0,7.32
15433,2017-12-18 17:59:28,48.166666666666664,0.0,-0.40199999999999997,-0.9299999999999999,119.54952766666666,25.941271,1354.0,30.333333333333332,0.74,,,,
15434,2017-12-18 17:59:29,47.833333333333336,0.0,-0.39,-0.906,119.54965633333333,25.941302,1408.0,32.666666666666664,0.7799999999999999,,,,
15435,2017-12-18 17:59:30,47.5,0.0,-0.378,-0.882,119.549785,25.941333,1462.0,35.0,0.82,0.105,0.1455,41.0,8.39
15436,2017-12-18 17:59:31,47.5,0.054,-0.432,-0.936,119.549911,25.941361,1287.0,18.0,0.34,0.0,0.1459,22.0,3.58
15437,2017-12-18 17:59:32,47.4,0.036000000000000004,-0.42,-0.924,119.55003833333333,25.941391,1387.0,24.666666666666668,0.5466666666666666,,,,
15438,2017-12-18 17:59:33,47.300000000000004,0.018000000000000002,-0.40800000000000003,-0.912,119.55016566666666,25.941421000000002,1487.0,31.333333333333336,0.7533333333333333,,,,
15439,2017-12-18 17:59:34,47.2,0.0,-0.396,-0.9,119.550293,25.941451,1587.0,38.0,0.96,0.11,0.1474,46.0,9.87
15440,2017-12-18 17:59:35,47.9,-0.072,-0.414,-0.9,119.55042,25.941483,1587.0,38.0,0.92,0.11,0.1469,45.0,9.47
15441,2017-12-18 17:59:36,48.3,0.0,-0.396,-0.936,119.550548,25.941516,1300.0,18.0,0.34,0.0,0.1467,23.0,3.62
15442,2017-12-18 17:59:37,48.55,0.0,-0.405,-0.927,119.550678,25.9415485,1450.0,27.5,0.635,,,,
15443,2017-12-18 17:59:38,48.8,0.0,-0.414,-0.918,119.550808,25.941581,1600.0,37.0,0.93,0.115,0.1463,45.0,9.5
15444,2017-12-18 17:59:39,48.8,0.0,-0.378,-0.9,119.55094,25.941613,1687.0,42.0,1.08,0.125,0.1461,50.0,11.16
15445,2017-12-18 17:59:40,49.0,0.0,-0.432,-0.918,119.551075,25.941645,1712.0,42.0,1.13,0.13,0.1462,50.0,11.54
15446,2017-12-18 17:59:41,51.1,0.0,-0.396,-0.936,119.551211,25.941675,1762.0,46.0,1.26,0.13,0.1463,54.0,12.99
15447,2017-12-18 17:59:42,51.7,0.0,-0.414,-0.864,119.551351,25.941703,1362.0,17.0,0.34,0.1,0.1463,21.0,3.59
15448,2017-12-18 17:59:43,51.8,0.0,-0.378,-0.936,119.551491,25.941733,1750.0,44.0,1.18,0.13,0.147,52.0,12.04
15449,2017-12-18 17:59:44,52.9,0.0,-0.36,-0.882,119.551631,25.941763,1825.0,48.0,1.38,0.135,0.1465,57.0,14.03
15450,2017-12-18 17:59:45,53.0,0.0,-0.396,-0.828,119.551776,25.941795,1675.0,24.0,0.41,0.0,0.1468,40.0,4.24
15451,2017-12-18 17:59:46,53.8,0.0,-0.414,-0.936,119.551921,25.941826,1537.0,35.0,0.96,0.125,0.1473,36.0,9.95
15452,2017-12-18 17:59:47,53.8,0.0,-0.306,-0.9,119.552066,25.94186,1412.0,16.0,0.34,0.0,0.1471,21.0,3.53
15453,2017-12-18 17:59:48,53.849999999999994,0.0,-0.33299999999999996,-0.9,119.55221,25.941893,1574.5,29.5,0.7449999999999999,,,,
15454,2017-12-18 17:59:49,53.9,0.0,-0.36,-0.9,119.552354,25.941926,1737.0,43.0,1.15,0.13,0.1464,50.0,11.77
15455,2017-12-18 17:59:50,54.6,0.0,-0.396,-0.864,119.552499,25.941961,1762.0,43.0,1.19,0.125,0.145,50.0,12.21
15456,2017-12-18 17:59:51,54.75,0.0,-0.396,-0.873,119.55264700000001,25.941997,1656.0,36.0,0.98,,,,
15457,2017-12-18 17:59:52,54.9,0.0,-0.396,-0.882,119.552795,25.942033,1550.0,29.0,0.77,0.095,0.1463,32.0,7.88
15458,2017-12-18 17:59:53,54.9,0.0,-0.36,-0.9,119.552941,25.942069,1637.0,34.0,0.87,0.09,0.1461,42.0,8.91
15459,2017-12-18 17:59:54,54.849999999999994,0.0,-0.351,-0.909,119.5530885,25.942104999999998,1681.0,37.0,0.9850000000000001,,,,
15460,2017-12-18 17:59:55,54.8,0.0,-0.342,-0.918,119.553236,25.942141,1725.0,40.0,1.1,0.125,0.1461,48.0,11.26
15461,2017-12-18 17:59:56,55.6,0.0,-0.342,-0.918,119.553385,25.942176,1775.0,41.0,1.13,0.125,0.1464,49.0,11.66
15462,2017-12-18 17:59:57,56.3,0.0,-0.378,-0.882,119.553535,25.942213,1787.0,42.0,1.18,0.125,0.1463,50.0,12.07
15463,2017-12-18 17:59:58,56.3,0.0,-0.387,-0.882,119.553688,25.9422505,1662.0,29.5,0.76,,,,
15464,2017-12-18 17:59:59,56.3,0.0,-0.396,-0.882,119.553841,25.942288,1537.0,17.0,0.34,0.0,0.1465,23.0,3.65
15465,2017-12-18 18:00:00,56.5,0.0,-0.432,-0.846,119.553995,25.942324,1587.0,28.0,0.75,0.1,0.1472,30.0,7.7
15466,2017-12-18 18:00:01,56.9,0.0,-0.378,-0.846,119.554146,25.942363,1500.0,16.0,0.34,0.0,0.147,22.0,3.58
15467,2017-12-18 18:00:02,56.666666666666664,0.018,-0.384,-0.84,119.55429766666667,25.942399,1583.3333333333333,24.0,0.5966666666666667,,,,
15468,2017-12-18 18:00:03,56.43333333333334,0.036,-0.39,-0.834,119.55444933333334,25.942435,1666.6666666666667,32.0,0.8533333333333333,,,,
15469,2017-12-18 18:00:04,56.2,0.054,-0.396,-0.828,119.554601,25.942471,1750.0,40.0,1.11,0.125,0.1467,47.0,11.43
15470,2017-12-18 18:00:05,56.3,-0.054,-0.324,-0.864,119.554753,25.942508,1862.0,48.0,1.42,0.135,0.1464,55.0,14.61
15471,2017-12-18 18:00:06,58.1,0.0,-0.432,-0.9,119.554908,25.942546,1875.0,41.0,1.15,0.085,0.1465,53.0,11.79
15472,2017-12-18 18:00:07,58.1,0.0,-0.36,-0.918,119.555063,25.942584,1437.0,14.0,0.34,0.0,0.147,18.0,3.55
15473,2017-12-18 18:00:08,58.06666666666667,0.0,-0.366,-0.9420000000000001,119.55521733333333,25.942623666666666,1591.3333333333333,25.666666666666664,0.6966666666666667,,,,
15474,2017-12-18 18:00:09,58.03333333333333,0.0,-0.372,-0.966,119.55537166666667,25.942663333333336,1745.6666666666667,37.33333333333333,1.0533333333333332,,,,
15475,2017-12-18 18:00:10,58.0,0.0,-0.378,-0.99,119.555526,25.942703,1900.0,49.0,1.41,0.145,0.1475,57.0,14.49
15476,2017-12-18 18:00:11,58.0,-0.09,-0.306,-0.918,119.555681,25.942746,1937.0,50.0,1.51,0.145,0.147,58.0,15.44
15477,2017-12-18 18:00:12,60.2,0.0,-0.432,-0.882,119.555839,25.942788,1937.0,47.0,1.41,0.125,0.1465,58.0,14.35
15478,2017-12-18 18:00:13,60.3,0.072,-0.432,-0.882,119.556,25.942833,1487.0,14.0,0.34,0.06,0.1463,17.0,3.59
15479,2017-12-18 18:00:14,60.349999999999994,0.036,-0.405,-0.9179999999999999,119.5561595,25.942877,1499.5,32.0,0.7649999999999999,,,,
15480,2017-12-18 18:00:15,60.4,0.0,-0.378,-0.954,119.556319,25.942921,1512.0,50.0,1.19,0.13,0.1468,60.0,12.19
15481,2017-12-18 18:00:16,60.8,0.0,-0.378,-0.954,119.556481,25.942965,1537.0,51.0,1.21,0.135,0.1465,62.0,12.45
15482,2017-12-18 18:00:17,62.3,0.0,-0.378,-0.918,119.556646,25.943006,1550.0,53.0,1.26,0.135,0.1463,63.0,12.9
15483,2017-12-18 18:00:18,63.0,0.0,-0.342,-0.9,119.556816,25.943048,1575.0,50.0,1.23,0.13,0.1463,61.0,12.59
15484,2017-12-18 18:00:19,63.6,0.0,-0.378,-0.954,119.556986,25.943088,1600.0,45.0,1.11,0.12,0.1462,55.0,11.49
15485,2017-12-18 18:00:20,63.6,-0.054,-0.414,-0.918,119.557156,25.943126,1575.0,14.0,0.34,0.08,0.1463,18.0,3.53
15486,2017-12-18 18:00:21,63.55,-0.027,-0.405,-0.891,119.557326,25.943168,1581.0,28.5,0.6950000000000001,,,,
15487,2017-12-18 18:00:22,63.5,0.0,-0.396,-0.864,119.557496,25.94321,1587.0,43.0,1.05,0.125,0.1463,52.0,10.71
15488,2017-12-18 18:00:23,63.8,0.0,-0.432,-0.954,119.557668,25.943251,1600.0,41.0,1.03,0.12,0.1462,49.0,10.66
15489,2017-12-18 18:00:24,63.8,-0.072,-0.396,-0.882,119.55784,25.943293,1587.0,14.0,0.34,0.0,0.1464,18.0,3.59
15490,2017-12-18 18:00:25,63.349999999999994,-0.05399999999999999,-0.378,-0.891,119.55800775,25.9433325,1571.5,18.0,0.435,,,,
15491,2017-12-18 18:00:26,62.9,-0.036,-0.36,-0.9,119.5581755,25.943372,1556.0,22.0,0.53,,,,
15492,2017-12-18 18:00:27,62.45,-0.018000000000000002,-0.342,-0.909,119.55834325,25.9434115,1540.5,26.0,0.625,,,,
15493,2017-12-18 18:00:28,62.0,0.0,-0.324,-0.918,119.558511,25.943451,1525.0,30.0,0.72,0.095,0.1466,36.0,7.42
15494,2017-12-18 18:00:29,61.45,0.0,-0.405,-0.909,119.5586735,25.943492,1506.0,21.0,0.36,,,,
15495,2017-12-18 18:00:30,60.9,0.0,-0.486,-0.9,119.558836,25.943533,1487.0,12.0,0.0,0.0,0.0,15.0,3.08
15496,2017-12-18 18:00:31,57.09375,0.0,-0.480375,-0.9,119.5589021875,25.9435484375,1440.9375,12.5,0.015,,,,
15497,2017-12-18 18:00:32,53.2875,0.0,-0.47475,-0.9,119.558968375,25.943563875,1394.875,13.0,0.03,,,,
15498,2017-12-18 18:00:33,49.48125,0.0,-0.469125,-0.9,119.5590345625,25.9435793125,1348.8125,13.5,0.045,,,,
15499,2017-12-18 18:00:34,45.675,0.0,-0.4635,-0.9,119.55910075,25.94359475,1302.75,14.0,0.06,,,,
15500,2017-12-18 18:00:35,41.86875,0.0,-0.457875,-0.9,119.5591669375,25.9436101875,1256.6875,14.5,0.075,,,,
15501,2017-12-18 18:00:36,38.0625,0.0,-0.45225,-0.9,119.55923312499999,25.943625625,1210.625,15.0,0.09,,,,
15502,2017-12-18 18:00:37,34.256249999999994,0.0,-0.446625,-0.9,119.5592993125,25.9436410625,1164.5625,15.5,0.105,,,,
15503,2017-12-18 18:00:38,30.45,0.0,-0.441,-0.9,119.5593655,25.9436565,1118.5,16.0,0.12,,,,
15504,2017-12-18 18:00:39,26.643749999999997,0.0,-0.435375,-0.9,119.5594316875,25.9436719375,1072.4375,16.5,0.135,,,,
15505,2017-12-18 18:00:40,22.8375,0.0,-0.42975,-0.9,119.559497875,25.943687375,1026.375,17.0,0.15,,,,
15506,2017-12-18 18:00:41,19.03125,0.0,-0.42412500000000003,-0.9,119.5595640625,25.9437028125,980.3125,17.5,0.16499999999999998,,,,
15507,2017-12-18 18:00:42,15.225000000000001,0.0,-0.4185,-0.9,119.55963025,25.94371825,934.25,18.0,0.18,,,,
15508,2017-12-18 18:00:43,11.418750000000003,0.0,-0.412875,-0.9,119.5596964375,25.9437336875,888.1875,18.5,0.195,,,,
15509,2017-12-18 18:00:44,7.612499999999997,0.0,-0.40725,-0.9,119.55976262499999,25.943749125,842.125,19.0,0.21,,,,
15510,2017-12-18 18:00:45,3.8062499999999986,0.0,-0.401625,-0.9,119.5598288125,25.9437645625,796.0625,19.5,0.22499999999999998,,,,
