,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
259938,2017-12-21 13:54:33,44.4,-0.072,-0.378,-0.846,119.493301,25.944743,1200.0,15.0,0.27,0.05,0.1463,19.0,2.97
259939,2017-12-21 13:54:34,44.349999999999994,-0.036,-0.405,-0.864,119.4932275,25.9448345,1193.5,15.0,0.27,,,,
259940,2017-12-21 13:54:35,44.3,0.0,-0.432,-0.882,119.493154,25.944926,1187.0,15.0,0.27,0.0,0.1464,19.0,2.88
259941,2017-12-21 13:54:36,44.13333333333333,0.023999999999999997,-0.414,-0.906,119.493082,25.945015666666666,1333.0,23.333333333333336,0.5233333333333334,,,,
259942,2017-12-21 13:54:37,43.96666666666666,0.047999999999999994,-0.396,-0.9299999999999999,119.49301,25.94510533333333,1479.0,31.666666666666668,0.7766666666666667,,,,
259943,2017-12-21 13:54:38,43.8,0.072,-0.378,-0.954,119.492938,25.945195,1625.0,40.0,1.03,0.125,0.146,49.0,10.59
259944,2017-12-21 13:54:39,44.8,0.108,-0.396,-0.882,119.492863,25.945285,1650.0,40.0,1.03,0.125,0.1465,49.0,10.66
259945,2017-12-21 13:54:40,45.9,0.0,-0.36,-0.936,119.492788,25.945378,1675.0,41.0,1.06,0.125,0.1463,49.0,10.88
259946,2017-12-21 13:54:41,47.0,0.0,-0.36,-0.864,119.492711,25.945473,1675.0,36.0,0.9,0.065,0.1465,48.0,9.29
259947,2017-12-21 13:54:42,47.4,0.0,-0.414,-0.828,119.492635,25.94557,1262.0,21.0,0.52,0.085,0.1469,20.0,5.44
259948,2017-12-21 13:54:43,47.233333333333334,0.0,-0.42,-0.864,119.492558,25.945666666666668,1324.6666666666667,24.0,0.5700000000000001,,,,
259949,2017-12-21 13:54:44,47.06666666666666,0.0,-0.426,-0.9,119.492481,25.945763333333332,1387.3333333333333,27.0,0.62,,,,
259950,2017-12-21 13:54:45,46.9,0.0,-0.432,-0.936,119.492404,25.94586,1450.0,30.0,0.67,0.09,0.1463,36.0,6.89
259951,2017-12-21 13:54:46,47.2,-0.054,-0.414,-0.9,119.49233,25.945958,1250.0,14.0,0.26,0.05,0.1464,17.0,2.8
259952,2017-12-21 13:54:47,47.2,0.0,-0.396,-0.882,119.492255,25.9460555,1362.5,22.0,0.475,,,,
259953,2017-12-21 13:54:48,47.2,0.054,-0.378,-0.864,119.49218,25.946153,1475.0,30.0,0.69,0.1,0.1462,36.0,7.11
259954,2017-12-21 13:54:49,47.5,0.054,-0.432,-0.936,119.492103,25.946251,1475.0,29.0,0.62,0.05,0.146,36.0,6.38
259955,2017-12-21 13:54:50,47.5,0.0,-0.396,-0.882,119.49203,25.946351,1262.0,18.0,0.46,0.08,0.1464,19.0,4.81
259956,2017-12-21 13:54:51,47.4,-0.027,-0.387,-0.882,119.4919565,25.946450499999997,1337.0,23.5,0.53,,,,
259957,2017-12-21 13:54:52,47.3,-0.054,-0.378,-0.882,119.491883,25.94655,1412.0,29.0,0.6,0.09,0.1463,34.0,6.32
259958,2017-12-21 13:54:53,47.3,-0.054,-0.432,-0.846,119.491811,25.94665,1387.0,23.0,0.49,0.055,0.1465,30.0,5.03
259959,2017-12-21 13:54:54,46.339999999999996,-0.0504,-0.432,-0.8532,119.4917858,25.946738533333335,1393.6666666666667,23.6,0.506,,,,
259960,2017-12-21 13:54:55,45.379999999999995,-0.0468,-0.432,-0.8603999999999999,119.49176059999999,25.946827066666668,1400.3333333333333,24.2,0.522,,,,
259961,2017-12-21 13:54:56,44.419999999999995,-0.0432,-0.432,-0.8675999999999999,119.4917354,25.9469156,1407.0,24.8,0.538,,,,
259962,2017-12-21 13:54:57,43.46,-0.039599999999999996,-0.432,-0.8748,119.4917102,25.947004133333333,1413.6666666666667,25.4,0.554,,,,
259963,2017-12-21 13:54:58,42.5,-0.036000000000000004,-0.432,-0.882,119.491685,25.947092666666666,1420.3333333333333,26.0,0.57,,,,
259964,2017-12-21 13:54:59,41.54,-0.0324,-0.432,-0.8892,119.4916598,25.9471812,1427.0,26.6,0.586,,,,
259965,2017-12-21 13:55:00,40.58,-0.0288,-0.432,-0.8964,119.4916346,25.947269733333332,1433.6666666666667,27.2,0.602,,,,
259966,2017-12-21 13:55:01,39.62,-0.0252,-0.432,-0.9036,119.4916094,25.94735826666667,1440.3333333333333,27.8,0.618,,,,
259967,2017-12-21 13:55:02,38.66,-0.0216,-0.432,-0.9107999999999999,119.4915842,25.9474468,1447.0,28.4,0.634,,,,
259968,2017-12-21 13:55:03,37.7,-0.018000000000000002,-0.432,-0.9179999999999999,119.491559,25.947535333333335,1453.6666666666667,29.0,0.65,,,,
259969,2017-12-21 13:55:04,36.739999999999995,-0.014400000000000003,-0.432,-0.9252,119.4915338,25.947623866666667,1460.3333333333333,29.6,0.6659999999999999,,,,
259970,2017-12-21 13:55:05,35.78,-0.010799999999999997,-0.432,-0.9324,119.4915086,25.9477124,1467.0,30.2,0.6819999999999999,,,,
259971,2017-12-21 13:55:06,34.82,-0.007199999999999998,-0.432,-0.9396,119.4914834,25.947800933333333,1473.6666666666667,30.8,0.698,,,,
259972,2017-12-21 13:55:07,33.86,-0.003599999999999999,-0.432,-0.9468,119.4914582,25.947889466666666,1480.3333333333333,31.4,0.714,,,,
259973,2017-12-21 13:55:08,32.9,0.0,-0.432,-0.954,119.491433,25.947978,1487.0,32.0,0.73,0.095,0.1471,39.0,7.65
259974,2017-12-21 13:55:09,34.2,-0.054,-0.396,-0.9,119.491468,25.948056,1287.0,14.0,0.27,0.01,0.1468,17.0,2.92
259975,2017-12-21 13:55:10,35.4,0.0,-0.378,-0.954,119.491504,25.948136,1525.0,29.0,0.7,0.075,0.1466,37.0,7.24
259976,2017-12-21 13:55:11,36.1,0.0,-0.414,-0.918,119.491539,25.94822,1312.0,13.0,0.27,0.0,0.1466,16.0,2.86
259977,2017-12-21 13:55:12,35.93333333333334,0.0,-0.39599999999999996,-0.918,119.49157366666667,25.948303666666668,1387.0,19.333333333333332,0.43000000000000005,,,,
259978,2017-12-21 13:55:13,35.766666666666666,0.0,-0.378,-0.918,119.49160833333333,25.948387333333333,1462.0,25.666666666666664,0.5900000000000001,,,,
259979,2017-12-21 13:55:14,35.6,0.0,-0.36,-0.918,119.491643,25.948471,1537.0,32.0,0.75,0.105,0.1466,38.0,7.77
259980,2017-12-21 13:55:15,35.9,0.0,-0.36,-0.918,119.491679,25.948555,1325.0,13.0,0.27,0.0,0.1468,16.0,2.85
259981,2017-12-21 13:55:16,35.95,0.0,-0.369,-0.918,119.4917185,25.9486375,1418.5,20.5,0.47000000000000003,,,,
259982,2017-12-21 13:55:17,36.0,0.0,-0.378,-0.918,119.491758,25.94872,1512.0,28.0,0.67,0.095,0.1469,34.0,6.87
259983,2017-12-21 13:55:18,36.7,0.0,-0.378,-0.918,119.491796,25.948804,1550.0,30.0,0.73,0.1,0.1468,36.0,7.66
259984,2017-12-21 13:55:19,37.2,0.054,-0.396,-0.846,119.491838,25.948891,1400.0,14.0,0.29,0.0,0.1465,18.0,3.0
259985,2017-12-21 13:55:20,37.150000000000006,0.058499999999999996,-0.387,-0.855,119.4918785,25.9489765,1406.25,14.0,0.29,,,,
259986,2017-12-21 13:55:21,37.1,0.063,-0.378,-0.864,119.491919,25.949061999999998,1412.5,14.0,0.29,,,,
259987,2017-12-21 13:55:22,37.05,0.06749999999999999,-0.369,-0.873,119.49195950000001,25.9491475,1418.75,14.0,0.29,,,,
259988,2017-12-21 13:55:23,37.0,0.072,-0.36,-0.882,119.492,25.949233,1425.0,14.0,0.29,0.0,0.1463,20.0,3.0
259989,2017-12-21 13:55:24,37.0,0.0,-0.378,-0.918,119.492038,25.949319,1537.0,30.0,0.73,0.11,0.1464,35.0,7.57
259990,2017-12-21 13:55:25,37.7,0.0,-0.378,-0.9,119.492078,25.949406,1712.0,38.0,1.01,0.125,0.1467,45.0,10.42
259991,2017-12-21 13:55:26,38.3,0.0,-0.342,-0.882,119.492121,25.949493,1600.0,18.0,0.29,0.0,0.1469,29.0,3.0
259992,2017-12-21 13:55:27,38.4,0.0,-0.36000000000000004,-0.876,119.492164,25.94957966666667,1416.6666666666667,17.666666666666668,0.2833333333333333,,,,
259993,2017-12-21 13:55:28,38.5,0.0,-0.378,-0.87,119.492207,25.949666333333333,1233.3333333333333,17.333333333333332,0.27666666666666667,,,,
259994,2017-12-21 13:55:29,38.6,0.0,-0.396,-0.864,119.49225,25.949753,1050.0,17.0,0.27,0.07,0.147,20.0,2.98
259995,2017-12-21 13:55:30,38.6,-0.072,-0.396,-0.9,119.492295,25.949841,1400.0,33.0,0.73,0.105,0.147,38.0,7.66
259996,2017-12-21 13:55:31,39.8,0.0,-0.378,-0.828,119.492341,25.94993,1450.0,33.0,0.72,0.105,0.1469,41.0,7.46
259997,2017-12-21 13:55:32,40.8,0.0,-0.378,-0.828,119.492388,25.950023,1512.0,36.0,0.87,0.115,0.1466,44.0,8.86
259998,2017-12-21 13:55:33,41.7,0.0,-0.36,-0.864,119.492434,25.950118,1525.0,36.0,0.87,0.115,0.1463,44.0,8.91
259999,2017-12-21 13:55:34,42.6,0.0,-0.342,-0.9,119.492481,25.950215,1537.0,37.0,0.88,0.115,0.1462,45.0,9.03
260000,2017-12-21 13:55:35,43.4,0.0,-0.414,-0.864,119.492528,25.950315,1537.0,36.0,0.83,0.11,0.1462,43.0,8.65
260001,2017-12-21 13:55:36,44.0,0.0,-0.342,-0.864,119.492571,25.950418,1337.0,18.0,0.29,0.0,0.1463,25.0,3.02
260002,2017-12-21 13:55:37,44.0,0.054,-0.414,-0.882,119.492615,25.950521,1312.0,32.0,0.72,0.1,0.1463,35.0,7.47
260003,2017-12-21 13:55:38,44.1,0.0,-0.396,-0.9,119.492656,25.950625,1500.0,34.0,0.77,0.105,0.1461,41.0,7.96
260004,2017-12-21 13:55:39,44.6,0.0,-0.396,-0.864,119.492698,25.950728,1500.0,34.0,0.8,0.105,0.146,41.0,8.17
260005,2017-12-21 13:55:40,44.9,0.0,-0.36,-0.936,119.492741,25.950833,1500.0,29.0,0.64,0.05,0.1461,40.0,6.58
260006,2017-12-21 13:55:41,44.766666666666666,0.0,-0.36,-0.918,119.49278433333333,25.950938,1470.6666666666667,29.0,0.64,,,,
260007,2017-12-21 13:55:42,44.63333333333333,0.0,-0.36,-0.9,119.49282766666666,25.951043,1441.3333333333333,29.0,0.64,,,,
260008,2017-12-21 13:55:43,44.5,0.0,-0.36,-0.882,119.492871,25.951148,1412.0,29.0,0.64,0.09,0.1462,35.0,6.6
260009,2017-12-21 13:55:44,45.1,0.0,-0.378,-0.882,119.492915,25.951253,1425.0,28.0,0.59,0.07,0.1462,35.0,6.09
260010,2017-12-21 13:55:45,45.1,0.0,-0.414,-0.864,119.49296,25.95136,1187.0,17.0,0.39,0.085,0.1464,18.0,4.07
260011,2017-12-21 13:55:46,44.95,0.0,-0.414,-0.873,119.493004,25.9514645,1193.5,15.5,0.33,,,,
260012,2017-12-21 13:55:47,44.8,0.0,-0.414,-0.882,119.493048,25.951569,1200.0,14.0,0.27,0.0,0.1464,18.0,2.97
260013,2017-12-21 13:55:48,43.93333333333333,0.0,-0.408,-0.879,119.49308333333333,25.951666833333334,1231.1666666666667,17.333333333333332,0.35333333333333333,,,,
260014,2017-12-21 13:55:49,43.06666666666666,0.0,-0.40199999999999997,-0.876,119.49311866666667,25.951764666666666,1262.3333333333333,20.666666666666668,0.43666666666666665,,,,
260015,2017-12-21 13:55:50,42.2,0.0,-0.396,-0.873,119.493154,25.951862499999997,1293.5,24.0,0.52,,,,
260016,2017-12-21 13:55:51,41.333333333333336,0.0,-0.39,-0.87,119.49318933333333,25.951960333333332,1324.6666666666667,27.333333333333336,0.6033333333333333,,,,
260017,2017-12-21 13:55:52,40.46666666666667,0.0,-0.384,-0.867,119.49322466666668,25.952058166666667,1355.8333333333333,30.666666666666668,0.6866666666666666,,,,
260018,2017-12-21 13:55:53,39.6,0.0,-0.378,-0.864,119.49326,25.952156,1387.0,34.0,0.77,0.105,0.1472,38.0,7.86
260019,2017-12-21 13:55:54,40.5,0.0,-0.378,-0.918,119.493291,25.952251,1475.0,35.0,0.8,0.11,0.1471,42.0,8.22
260020,2017-12-21 13:55:55,41.3,0.0,-0.396,-0.9,119.493323,25.95235,1600.0,40.0,1.0,0.125,0.1466,48.0,10.21
260021,2017-12-21 13:55:56,42.5,0.0,-0.378,-0.864,119.49336,25.952449,1625.0,40.0,1.03,0.125,0.1449,49.0,10.53
260022,2017-12-21 13:55:57,43.7,0.0,-0.396,-0.954,119.493399,25.952551,1637.0,40.0,1.03,0.125,0.1452,48.0,10.56
260023,2017-12-21 13:55:58,44.9,0.0,-0.342,-0.846,119.49344,25.952656,1650.0,40.0,1.03,0.125,0.1458,49.0,10.6
260024,2017-12-21 13:55:59,46.2,0.0,-0.396,-0.882,119.493483,25.952765,1587.0,21.0,0.29,0.0,0.1462,36.0,3.04
260025,2017-12-21 13:56:00,46.2,0.0,-0.396,-0.873,119.493528,25.952872499999998,1512.0,20.0,0.28,,,,
260026,2017-12-21 13:56:01,46.2,0.0,-0.396,-0.864,119.493573,25.95298,1437.0,19.0,0.27,0.0,0.1463,31.0,2.87
260027,2017-12-21 13:56:02,45.11363636363637,0.0057272727272727275,-0.39272727272727276,-0.868090909090909,119.49361322727273,25.953059,1435.8636363636363,19.772727272727273,0.2940909090909091,,,,
260028,2017-12-21 13:56:03,44.02727272727273,0.011454545454545455,-0.3894545454545455,-0.8721818181818182,119.49365345454545,25.953138,1434.7272727272727,20.545454545454547,0.31818181818181823,,,,
260029,2017-12-21 13:56:04,42.940909090909095,0.017181818181818184,-0.3861818181818182,-0.8762727272727273,119.49369368181817,25.953217,1433.590909090909,21.31818181818182,0.3422727272727273,,,,
260030,2017-12-21 13:56:05,41.85454545454546,0.02290909090909091,-0.3829090909090909,-0.8803636363636363,119.4937339090909,25.953296,1432.4545454545455,22.09090909090909,0.3663636363636364,,,,
260031,2017-12-21 13:56:06,40.76818181818182,0.028636363636363637,-0.37963636363636366,-0.8844545454545454,119.49377413636364,25.953375,1431.3181818181818,22.863636363636363,0.3904545454545455,,,,
260032,2017-12-21 13:56:07,39.68181818181819,0.03436363636363637,-0.3763636363636364,-0.8885454545454545,119.49381436363636,25.953454,1430.1818181818182,23.636363636363637,0.41454545454545455,,,,
260033,2017-12-21 13:56:08,38.595454545454544,0.040090909090909094,-0.3730909090909091,-0.8926363636363637,119.49385459090908,25.953533,1429.0454545454545,24.40909090909091,0.43863636363636366,,,,
260034,2017-12-21 13:56:09,37.509090909090915,0.04581818181818182,-0.3698181818181818,-0.8967272727272727,119.49389481818181,25.953612,1427.909090909091,25.18181818181818,0.46272727272727276,,,,
260035,2017-12-21 13:56:10,36.42272727272727,0.05154545454545455,-0.36654545454545456,-0.9008181818181817,119.49393504545455,25.953691,1426.7727272727273,25.954545454545453,0.48681818181818187,,,,
260036,2017-12-21 13:56:11,35.33636363636364,0.057272727272727274,-0.3632727272727273,-0.9049090909090909,119.49397527272727,25.95377,1425.6363636363637,26.727272727272727,0.510909090909091,,,,
260037,2017-12-21 13:56:12,34.25,0.063,-0.36,-0.909,119.49401549999999,25.953848999999998,1424.5,27.5,0.535,,,,
260038,2017-12-21 13:56:13,33.163636363636364,0.06872727272727273,-0.3567272727272727,-0.9130909090909091,119.49405572727272,25.953928,1423.3636363636363,28.272727272727273,0.5590909090909091,,,,
260039,2017-12-21 13:56:14,32.07727272727273,0.07445454545454545,-0.35345454545454547,-0.9171818181818181,119.49409595454546,25.954007,1422.2272727272727,29.045454545454547,0.5831818181818182,,,,
260040,2017-12-21 13:56:15,30.990909090909092,0.08018181818181819,-0.3501818181818182,-0.9212727272727272,119.49413618181818,25.954086,1421.090909090909,29.81818181818182,0.6072727272727273,,,,
260041,2017-12-21 13:56:16,29.904545454545456,0.08590909090909091,-0.34690909090909094,-0.9253636363636364,119.4941764090909,25.954165,1419.9545454545455,30.59090909090909,0.6313636363636363,,,,
260042,2017-12-21 13:56:17,28.81818181818182,0.09163636363636364,-0.34363636363636363,-0.9294545454545454,119.49421663636363,25.954244,1418.8181818181818,31.363636363636363,0.6554545454545455,,,,
260043,2017-12-21 13:56:18,27.731818181818184,0.09736363636363637,-0.34036363636363637,-0.9335454545454545,119.49425686363637,25.954323,1417.6818181818182,32.13636363636364,0.6795454545454547,,,,
260044,2017-12-21 13:56:19,26.645454545454548,0.1030909090909091,-0.3370909090909091,-0.9376363636363636,119.49429709090909,25.954401999999998,1416.5454545454545,32.90909090909091,0.7036363636363637,,,,
260045,2017-12-21 13:56:20,25.559090909090912,0.10881818181818183,-0.33381818181818185,-0.9417272727272727,119.4943373181818,25.954481,1415.409090909091,33.68181818181818,0.7277272727272728,,,,
260046,2017-12-21 13:56:21,24.472727272727276,0.11454545454545455,-0.3305454545454546,-0.9458181818181818,119.49437754545454,25.95456,1414.2727272727273,34.45454545454545,0.7518181818181819,,,,
260047,2017-12-21 13:56:22,23.386363636363637,0.12027272727272728,-0.32727272727272727,-0.9499090909090908,119.49441777272727,25.954639,1413.1363636363637,35.22727272727273,0.775909090909091,,,,
260048,2017-12-21 13:56:23,22.3,0.126,-0.324,-0.954,119.494458,25.954718,1412.0,36.0,0.8,0.11,0.1477,43.0,8.19
260049,2017-12-21 13:56:24,24.0,0.072,-0.306,-0.9,119.494508,25.954749,1462.0,40.0,0.9,0.12,0.1472,45.0,9.23
260050,2017-12-21 13:56:25,26.1,0.0,-0.36,-0.882,119.49457,25.954775,1362.0,29.0,0.62,0.095,0.1469,36.0,6.35
260051,2017-12-21 13:56:26,27.8,0.0,-0.324,-0.936,119.494641,25.954794,1475.0,36.0,0.8,0.11,0.1463,43.0,8.25
260052,2017-12-21 13:56:27,28.2,0.054,-0.378,-0.918,119.494719,25.954809,1487.0,35.0,0.82,0.11,0.1461,43.0,8.38
260053,2017-12-21 13:56:28,29.6,0.09,-0.396,-0.882,119.4948,25.95482,1300.0,17.0,0.27,0.0,0.1464,23.0,2.99
260054,2017-12-21 13:56:29,30.4,0.054,-0.36,-0.864,119.494885,25.954825,1250.0,26.0,0.55,0.085,0.1463,29.0,5.81
260055,2017-12-21 13:56:30,30.9,0.0,-0.36,-0.864,119.494971,25.954826,1337.0,29.0,0.64,0.09,0.1462,34.0,6.53
260056,2017-12-21 13:56:31,30.299999999999997,0.0,-0.3645,-0.8865,119.49504975,25.954836,1243.25,25.5,16.3725,,,,
260057,2017-12-21 13:56:32,29.7,0.0,-0.369,-0.909,119.49512849999999,25.954846,1149.5,22.0,32.105,,,,
260058,2017-12-21 13:56:33,29.1,0.0,-0.3735,-0.9315,119.49520724999999,25.954856,1055.75,18.5,47.8375,,,,
260059,2017-12-21 13:56:34,28.5,0.0,-0.378,-0.954,119.495286,25.954866,962.0,15.0,63.57,0.0,0.1463,19.0,2.52
260060,2017-12-21 13:56:35,27.2625,0.0,-0.37575000000000003,-0.945,119.49534912499999,25.954879124999998,1027.625,17.125,55.7175,,,,
260061,2017-12-21 13:56:36,26.025,0.0,-0.3735,-0.9359999999999999,119.49541224999999,25.95489225,1093.25,19.25,47.865,,,,
260062,2017-12-21 13:56:37,24.7875,0.0,-0.37124999999999997,-0.9269999999999999,119.495475375,25.954905375,1158.875,21.375,40.0125,,,,
260063,2017-12-21 13:56:38,23.55,0.0,-0.369,-0.9179999999999999,119.4955385,25.954918499999998,1224.5,23.5,32.16,,,,
260064,2017-12-21 13:56:39,22.3125,0.0,-0.36675,-0.909,119.49560162499999,25.954931625,1290.125,25.625,24.307499999999997,,,,
260065,2017-12-21 13:56:40,21.075000000000003,0.0,-0.3645,-0.9,119.49566475,25.95494475,1355.75,27.75,16.455,,,,
260066,2017-12-21 13:56:41,19.837500000000002,0.0,-0.36224999999999996,-0.891,119.495727875,25.954957875,1421.375,29.875,8.6025,,,,
260067,2017-12-21 13:56:42,18.6,0.0,-0.36,-0.882,119.495791,25.954971,1487.0,32.0,0.75,0.105,0.1462,40.0,7.76
260068,2017-12-21 13:56:43,21.5,0.0,-0.324,-0.9,119.495846,25.954983,1537.0,33.0,0.82,0.11,0.1463,39.0,8.44
260069,2017-12-21 13:56:44,24.5,-0.072,-0.378,-0.9,119.495908,25.954998,1600.0,33.0,0.8,0.105,0.1464,40.0,8.28
260070,2017-12-21 13:56:45,25.8,0.0,-0.396,-0.918,119.495975,25.955009,1525.0,25.0,0.6,0.09,0.1464,30.0,6.21
260071,2017-12-21 13:56:46,26.7,-0.09,-0.378,-0.9,119.496046,25.955023,1300.0,29.0,0.55,0.075,0.1463,35.0,5.78
260072,2017-12-21 13:56:47,25.34,-0.08639999999999999,-0.3744,-0.9144,119.496105,25.955035,1347.4,30.2,0.606,,,,
260073,2017-12-21 13:56:48,23.98,-0.0828,-0.3708,-0.9288,119.49616400000001,25.955047,1394.8,31.4,0.662,,,,
260074,2017-12-21 13:56:49,22.619999999999997,-0.07919999999999999,-0.36719999999999997,-0.9432,119.496223,25.955059,1442.2,32.6,0.718,,,,
260075,2017-12-21 13:56:50,21.259999999999998,-0.0756,-0.3636,-0.9576,119.49628200000001,25.955071,1489.6,33.8,0.774,,,,
260076,2017-12-21 13:56:51,19.9,-0.072,-0.36,-0.972,119.496341,25.955083,1537.0,35.0,0.83,0.11,0.1471,42.0,8.5
260077,2017-12-21 13:56:52,22.4,0.0,-0.306,-1.026,119.496398,25.955098,1637.0,36.0,0.92,0.12,0.1471,43.0,9.36
260078,2017-12-21 13:56:53,25.0,0.0,-0.306,-1.026,119.496451,25.955126,1687.0,35.0,0.9,0.115,0.147,42.0,9.25
260079,2017-12-21 13:56:54,25.9,0.18,-0.342,-0.756,119.496513,25.955156,1750.0,34.0,0.93,0.115,0.1468,41.0,9.53
260080,2017-12-21 13:56:55,26.549999999999997,0.09,-0.369,-0.81,119.4965755,25.955181,1425.0,24.5,0.6000000000000001,,,,
260081,2017-12-21 13:56:56,27.2,0.0,-0.396,-0.864,119.496638,25.955206,1100.0,15.0,0.27,0.0,0.1468,19.0,2.84
260082,2017-12-21 13:56:57,24.575,0.0,-0.396,-0.87075,119.49668712500001,25.955210375,1059.375,15.5,7.52125,,,,
260083,2017-12-21 13:56:58,21.95,0.0,-0.396,-0.8775,119.49673625,25.95521475,1018.75,16.0,14.772499999999999,,,,
260084,2017-12-21 13:56:59,19.325,0.0,-0.396,-0.88425,119.496785375,25.955219125,978.125,16.5,22.02375,,,,
260085,2017-12-21 13:57:00,16.7,0.0,-0.396,-0.891,119.4968345,25.955223500000002,937.5,17.0,29.275,,,,
260086,2017-12-21 13:57:01,14.075,0.0,-0.396,-0.89775,119.49688362500001,25.955227875000002,896.875,17.5,36.526250000000005,,,,
260087,2017-12-21 13:57:02,11.45,0.0,-0.396,-0.9045000000000001,119.49693275000001,25.95523225,856.25,18.0,43.7775,,,,
260088,2017-12-21 13:57:03,8.825,0.0,-0.396,-0.91125,119.496981875,25.955236625,815.625,18.5,51.02875,,,,
260089,2017-12-21 13:57:04,6.2,0.0,-0.396,-0.918,119.497031,25.955241,775.0,19.0,58.28,0.04,0.1465,25.0,2.31
260090,2017-12-21 13:57:05,7.3,0.0,-0.324,-0.9,119.497054,25.955248,1262.0,30.0,0.59,0.09,0.1465,36.0,6.1
260091,2017-12-21 13:57:06,9.7,0.108,-0.306,-0.954,119.497081,25.955244,1412.0,30.0,0.65,0.09,0.1475,36.0,6.8
260092,2017-12-21 13:57:07,13.9,0.072,-0.396,-0.936,119.49713,25.955253,1575.0,29.0,0.72,0.1,0.1473,35.0,7.49
260093,2017-12-21 13:57:08,15.7,0.0,-0.378,-0.864,119.497173,25.955253,1387.0,33.0,0.73,0.105,0.1468,40.0,7.65
260094,2017-12-21 13:57:09,17.5,0.126,-0.36,-0.918,119.497219,25.955243,1437.0,35.0,0.78,0.105,0.1471,41.0,8.09
260095,2017-12-21 13:57:10,19.0,0.054,-0.288,-0.9,119.497268,25.955228,1437.0,32.0,0.72,0.1,0.1471,38.0,7.39
260096,2017-12-21 13:57:11,20.6,-0.072,-0.342,-0.972,119.497311,25.955199,1500.0,32.0,0.75,0.1,0.1465,39.0,7.68
260097,2017-12-21 13:57:12,22.4,0.0,-0.414,-0.954,119.497361,25.95517,1425.0,20.0,0.31,0.0,0.1465,30.0,3.28
260098,2017-12-21 13:57:13,23.0,0.0,-0.414,-0.846,119.497411,25.955136,1337.0,19.0,0.47,0.085,0.1464,21.0,4.84
260099,2017-12-21 13:57:14,22.8,-0.036,-0.387,-0.855,119.497466,25.955111000000002,1449.5,24.0,0.585,,,,
260100,2017-12-21 13:57:15,22.6,-0.072,-0.36,-0.864,119.497521,25.955086,1562.0,29.0,0.7,0.1,0.1454,34.0,7.17
260101,2017-12-21 13:57:16,24.3,0.0,-0.36,-0.918,119.497586,25.95507,1375.0,32.0,0.7,0.095,0.1458,39.0,7.23
260102,2017-12-21 13:57:17,25.4,0.0,-0.342,-0.918,119.49765,25.955045,1375.0,32.0,0.67,0.09,0.1462,38.0,6.87
260103,2017-12-21 13:57:18,26.3,0.0,-0.36,-0.918,119.497708,25.955013,1312.0,19.0,0.27,0.0,0.1464,28.0,2.84
260104,2017-12-21 13:57:19,27.3,0.0,-0.45,-0.828,119.497776,25.954986,1062.0,15.0,0.26,0.0,0.1455,19.0,2.79
260105,2017-12-21 13:57:20,24.57,0.0,-0.4446,-0.837,119.4978109,25.954972400000003,1023.3,15.7,6.388999999999999,,,,
260106,2017-12-21 13:57:21,21.84,0.0,-0.43920000000000003,-0.846,119.49784580000001,25.9549588,984.6,16.4,12.517999999999999,,,,
260107,2017-12-21 13:57:22,19.11,0.0,-0.4338,-0.855,119.4978807,25.9549452,945.9,17.1,18.647000000000002,,,,
260108,2017-12-21 13:57:23,16.380000000000003,0.0,-0.4284,-0.864,119.4979156,25.954931600000002,907.2,17.8,24.776,,,,
260109,2017-12-21 13:57:24,13.65,0.0,-0.42300000000000004,-0.873,119.4979505,25.954918,868.5,18.5,30.904999999999998,,,,
260110,2017-12-21 13:57:25,10.920000000000002,0.0,-0.4176,-0.882,119.4979854,25.9549044,829.8,19.2,37.034,,,,
260111,2017-12-21 13:57:26,8.190000000000001,0.0,-0.4122,-0.891,119.49802030000001,25.9548908,791.0999999999999,19.9,43.163,,,,
260112,2017-12-21 13:57:27,5.460000000000001,0.0,-0.4068,-0.9,119.4980552,25.954877200000002,752.4,20.6,49.291999999999994,,,,
260113,2017-12-21 13:57:28,2.7300000000000004,0.0,-0.40140000000000003,-0.909,119.4980901,25.9548636,713.7,21.3,55.42099999999999,,,,
260114,2017-12-21 13:57:29,0.0,0.0,-0.396,-0.918,119.498125,25.95485,675.0,22.0,61.55,0.0,0.146,28.0,2.44
260115,2017-12-21 13:57:30,0.0,0.0,-0.396,-0.9,119.498123,25.95485,675.0,21.0,0.24,0.0,0.146,28.0,2.56
260116,2017-12-21 13:57:31,0.0,0.0,-0.396,-0.882,119.498123,25.95485,675.0,21.0,56.77,0.0,0.1459,27.0,2.25
260117,2017-12-21 13:57:32,0.0,0.0,-0.36,-0.918,119.498123,25.95485,675.0,21.0,61.06,0.0,0.1459,28.0,2.42
260118,2017-12-21 13:57:33,0.0,-0.054,-0.378,-0.9,119.498123,25.95485,662.0,22.0,64.33,0.005,0.146,29.0,2.55
260119,2017-12-21 13:57:34,0.2,0.0,-0.378,-0.918,119.498123,25.954851,787.0,23.0,0.24,0.0,0.1461,30.0,2.64
260120,2017-12-21 13:57:35,0.2,-0.072,-0.378,-0.882,119.49813,25.954848,775.0,21.0,0.24,0.0,0.1461,26.0,2.63
