,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
33224,2017-12-18 22:55:59,62.8,0.0,-0.396,-0.828,119.639766,25.912121,1550.0,14.0,0.39,0.05,0.1464,17.0,4.14
33225,2017-12-18 22:56:00,62.8,0.0,-0.432,-0.9,119.639936,25.912119,1512.0,14.0,0.36,0.01,0.1464,17.0,3.75
33226,2017-12-18 22:56:01,61.699999999999996,0.0,-0.426,-0.9,119.64010166666667,25.912118,1503.6666666666667,19.0,0.4533333333333333,,,,
33227,2017-12-18 22:56:02,60.6,0.0,-0.42,-0.9,119.64026733333334,25.912117000000002,1495.3333333333333,24.0,0.5466666666666666,,,,
33228,2017-12-18 22:56:03,59.5,0.0,-0.414,-0.9,119.640433,25.912116,1487.0,29.0,0.64,0.085,0.1466,34.0,6.66
33229,2017-12-18 22:56:04,59.27,0.0,-0.40859999999999996,-0.8946000000000001,119.6405943,25.9121144,1479.5,28.6,0.635,,,,
33230,2017-12-18 22:56:05,59.04,0.0,-0.4032,-0.8892,119.6407556,25.9121128,1472.0,28.2,0.63,,,,
33231,2017-12-18 22:56:06,58.81,0.0,-0.3978,-0.8838,119.6409169,25.912111200000002,1464.5,27.8,0.625,,,,
33232,2017-12-18 22:56:07,58.58,0.0,-0.39239999999999997,-0.8784,119.6410782,25.9121096,1457.0,27.4,0.62,,,,
33233,2017-12-18 22:56:08,58.35,0.0,-0.387,-0.873,119.6412395,25.912108,1449.5,27.0,0.615,,,,
33234,2017-12-18 22:56:09,58.120000000000005,0.0,-0.3816,-0.8676,119.6414008,25.9121064,1442.0,26.6,0.61,,,,
33235,2017-12-18 22:56:10,57.89,0.0,-0.3762,-0.8622,119.6415621,25.912104799999998,1434.5,26.2,0.605,,,,
33236,2017-12-18 22:56:11,57.660000000000004,0.0,-0.37079999999999996,-0.8568,119.64172339999999,25.9121032,1427.0,25.8,0.6,,,,
33237,2017-12-18 22:56:12,57.43,0.0,-0.3654,-0.8513999999999999,119.64188469999999,25.9121016,1419.5,25.4,0.595,,,,
33238,2017-12-18 22:56:13,57.2,0.0,-0.36,-0.846,119.642046,25.9121,1412.0,25.0,0.59,0.07,0.1462,31.0,6.03
33239,2017-12-18 22:56:14,56.8,0.0,-0.396,-0.882,119.642202,25.912098,1393.5,22.5,0.525,,,,
33240,2017-12-18 22:56:15,56.4,0.0,-0.432,-0.918,119.642358,25.912096,1375.0,20.0,0.46,0.055,0.1464,23.0,4.71
33241,2017-12-18 22:56:16,55.98571428571429,0.0,-0.4268571428571429,-0.9154285714285715,119.64250728571429,25.912092285714284,1432.142857142857,23.428571428571427,0.5671428571428572,,,,
33242,2017-12-18 22:56:17,55.57142857142857,0.0,-0.4217142857142857,-0.9128571428571429,119.64265657142857,25.91208857142857,1489.2857142857142,26.857142857142858,0.6742857142857143,,,,
33243,2017-12-18 22:56:18,55.15714285714286,0.0,-0.4165714285714286,-0.9102857142857144,119.64280585714286,25.912084857142855,1546.4285714285716,30.285714285714285,0.7814285714285714,,,,
33244,2017-12-18 22:56:19,54.74285714285714,0.0,-0.4114285714285714,-0.9077142857142857,119.64295514285715,25.912081142857144,1603.5714285714287,33.714285714285715,0.8885714285714286,,,,
33245,2017-12-18 22:56:20,54.32857142857143,0.0,-0.4062857142857143,-0.9051428571428571,119.64310442857143,25.91207742857143,1660.7142857142858,37.14285714285714,0.9957142857142858,,,,
33246,2017-12-18 22:56:21,53.91428571428571,0.0,-0.40114285714285713,-0.9025714285714286,119.64325371428572,25.912073714285714,1717.857142857143,40.57142857142857,1.1028571428571428,,,,
33247,2017-12-18 22:56:22,53.5,0.0,-0.396,-0.9,119.643403,25.91207,1775.0,44.0,1.21,0.125,0.1466,52.0,12.48
33248,2017-12-18 22:56:23,54.55,-0.036,-0.369,-0.954,119.6435545,25.9120675,1868.5,49.0,1.44,,,,
33249,2017-12-18 22:56:24,55.6,-0.072,-0.342,-1.008,119.643706,25.912065,1962.0,54.0,1.67,0.15,0.1463,63.0,17.16
33250,2017-12-18 22:56:25,56.9,0.144,-0.342,-0.936,119.643863,25.912063,1975.0,54.0,1.67,0.15,0.1466,63.0,17.07
33251,2017-12-18 22:56:26,58.1,0.0,-0.36,-0.936,119.644021,25.912061,1987.0,54.0,1.64,0.15,0.1468,63.0,16.72
33252,2017-12-18 22:56:27,59.3,0.054,-0.342,-0.864,119.644184,25.912055,2012.0,55.0,1.69,0.15,0.1469,64.0,17.18
33253,2017-12-18 22:56:28,60.4,0.0,-0.342,-0.828,119.644351,25.912043,1850.0,25.0,0.5,0.0,0.1476,42.0,5.31
33254,2017-12-18 22:56:29,60.7,0.0,-0.432,-0.9,119.644518,25.912029,1650.0,36.0,1.15,0.125,0.1475,33.0,11.8
33255,2017-12-18 22:56:30,60.22,0.0,-0.4248,-0.8964,119.6446727,25.912003900000002,1657.5,35.8,1.1179999999999999,,,,
33256,2017-12-18 22:56:31,59.74,0.0,-0.41759999999999997,-0.8928,119.6448274,25.9119788,1665.0,35.6,1.0859999999999999,,,,
33257,2017-12-18 22:56:32,59.260000000000005,0.0,-0.4104,-0.8892,119.64498210000001,25.9119537,1672.5,35.4,1.0539999999999998,,,,
33258,2017-12-18 22:56:33,58.78,0.0,-0.4032,-0.8856,119.6451368,25.9119286,1680.0,35.2,1.022,,,,
33259,2017-12-18 22:56:34,58.3,0.0,-0.396,-0.882,119.6452915,25.9119035,1687.5,35.0,0.99,,,,
33260,2017-12-18 22:56:35,57.82,0.0,-0.3888,-0.8784,119.6454462,25.911878400000003,1695.0,34.8,0.958,,,,
33261,2017-12-18 22:56:36,57.34,0.0,-0.3816,-0.8748,119.64560089999999,25.9118533,1702.5,34.6,0.9259999999999999,,,,
33262,2017-12-18 22:56:37,56.86,0.0,-0.3744,-0.8712,119.6457556,25.911828200000002,1710.0,34.4,0.8939999999999999,,,,
33263,2017-12-18 22:56:38,56.379999999999995,0.0,-0.36719999999999997,-0.8676,119.6459103,25.9118031,1717.5,34.2,0.862,,,,
33264,2017-12-18 22:56:39,55.9,0.0,-0.36,-0.864,119.646065,25.911778,1725.0,34.0,0.83,0.09,0.1461,46.0,8.64
33265,2017-12-18 22:56:40,55.58,0.0,-0.3636,-0.8784,119.6462112,25.911744600000002,1667.4,30.8,0.738,,,,
33266,2017-12-18 22:56:41,55.26,0.0,-0.36719999999999997,-0.8928,119.6463574,25.911711200000003,1609.8,27.6,0.6459999999999999,,,,
33267,2017-12-18 22:56:42,54.94,0.0,-0.3708,-0.9072,119.64650359999999,25.9116778,1552.2,24.4,0.5539999999999999,,,,
33268,2017-12-18 22:56:43,54.62,0.0,-0.3744,-0.9216000000000001,119.64664979999999,25.9116444,1494.6,21.2,0.46199999999999997,,,,
33269,2017-12-18 22:56:44,54.3,0.0,-0.378,-0.936,119.646796,25.911611,1437.0,18.0,0.37,0.0,0.1469,23.0,3.92
33270,2017-12-18 22:56:45,54.5,0.0,-0.396,-0.936,119.646941,25.911578666666667,1553.6666666666667,26.333333333333336,0.6333333333333333,,,,
33271,2017-12-18 22:56:46,54.699999999999996,0.0,-0.414,-0.936,119.647086,25.911546333333334,1670.3333333333333,34.66666666666667,0.8966666666666666,,,,
33272,2017-12-18 22:56:47,54.9,0.0,-0.432,-0.936,119.647231,25.911514,1787.0,43.0,1.16,0.125,0.1465,52.0,11.98
33273,2017-12-18 22:56:48,55.5,0.0,-0.468,-0.9,119.64738,25.911483,1462.0,18.0,0.39,0.0,0.1468,23.0,4.0
33274,2017-12-18 22:56:49,55.35,0.0,-0.43200000000000005,-0.918,119.6475275,25.911458,1506.0,25.5,0.63,,,,
33275,2017-12-18 22:56:50,55.2,0.0,-0.396,-0.936,119.647675,25.911433,1550.0,33.0,0.87,0.105,0.1463,38.0,8.94
33276,2017-12-18 22:56:51,54.46666666666667,0.0,-0.39,-0.924,119.64782366666667,25.911419,1575.0,34.0,0.8866666666666667,,,,
33277,2017-12-18 22:56:52,53.733333333333334,0.0,-0.384,-0.912,119.64797233333334,25.911405,1600.0,35.0,0.9033333333333333,,,,
33278,2017-12-18 22:56:53,53.0,0.0,-0.378,-0.9,119.648121,25.911391,1625.0,36.0,0.92,0.11,0.1462,43.0,9.43
33279,2017-12-18 22:56:54,52.875,0.0,-0.3825,-0.9,119.648271,25.911378499999998,1671.75,39.0,1.035,,,,
33280,2017-12-18 22:56:55,52.75,0.0,-0.387,-0.9,119.648421,25.911366,1718.5,42.0,1.15,,,,
33281,2017-12-18 22:56:56,52.625,0.0,-0.3915,-0.9,119.648571,25.9113535,1765.25,45.0,1.265,,,,
33282,2017-12-18 22:56:57,52.5,0.0,-0.396,-0.9,119.648721,25.911341,1812.0,48.0,1.38,0.13,0.1464,57.0,14.14
33283,2017-12-18 22:56:58,52.5,0.0,-0.414,-0.882,119.648873,25.91133,1750.0,24.0,0.36,0.0,0.1471,41.0,3.82
33284,2017-12-18 22:56:59,54.6,0.0,-0.414,-0.882,119.649026,25.91132,1525.0,28.0,0.72,0.09,0.1473,31.0,7.38
33285,2017-12-18 22:57:00,54.7,0.0,-0.432,-0.882,119.649176,25.911313,1575.0,30.0,0.75,0.095,0.1472,36.0,7.8
33286,2017-12-18 22:57:01,54.8,0.0,-0.36,-0.9,119.64933,25.911308,1612.0,34.0,0.83,0.1,0.1469,41.0,8.64
33287,2017-12-18 22:57:02,54.9,-0.072,-0.414,-0.9,119.649481,25.911303,1425.0,16.0,0.36,0.01,0.1468,20.0,3.72
33288,2017-12-18 22:57:03,55.3,0.0,-0.378,-0.864,119.649631,25.911299,1625.0,36.0,0.93,0.11,0.1465,44.0,9.61
33289,2017-12-18 22:57:04,54.8,0.0,-0.396,-0.891,119.649783,25.91129,1525.0,26.0,0.65,,,,
33290,2017-12-18 22:57:05,54.3,0.0,-0.414,-0.918,119.649935,25.911281,1425.0,16.0,0.37,0.015,0.1467,21.0,3.84
33291,2017-12-18 22:57:06,54.4,0.0,-0.414,-0.936,119.650086,25.911266,1600.0,36.0,0.9,0.105,0.1463,41.0,9.27
33292,2017-12-18 22:57:07,53.98,0.0,-0.4104,-0.918,119.6502336,25.911254,1595.0,35.2,0.874,,,,
33293,2017-12-18 22:57:08,53.559999999999995,0.0,-0.4068,-0.9,119.6503812,25.911242,1590.0,34.4,0.848,,,,
33294,2017-12-18 22:57:09,53.14,0.0,-0.4032,-0.882,119.6505288,25.91123,1585.0,33.6,0.8220000000000001,,,,
33295,2017-12-18 22:57:10,52.72,0.0,-0.3996,-0.864,119.6506764,25.911218,1580.0,32.8,0.796,,,,
33296,2017-12-18 22:57:11,52.3,0.0,-0.396,-0.846,119.650824,25.911206,1575.0,32.0,0.77,0.08,0.1465,41.0,7.91
33297,2017-12-18 22:57:12,51.8,0.0,-0.41400000000000003,-0.873,119.650965,25.911198499999998,1525.0,31.0,0.75,,,,
33298,2017-12-18 22:57:13,51.3,0.0,-0.432,-0.9,119.651106,25.911191,1475.0,30.0,0.73,0.09,0.1464,35.0,7.56
33299,2017-12-18 22:57:14,51.169999999999995,0.0,-0.4284,-0.8982,119.6512445,25.911182699999998,1492.5,31.0,0.758,,,,
33300,2017-12-18 22:57:15,51.04,0.0,-0.4248,-0.8964,119.651383,25.9111744,1510.0,32.0,0.786,,,,
33301,2017-12-18 22:57:16,50.91,0.0,-0.4212,-0.8946000000000001,119.6515215,25.9111661,1527.5,33.0,0.8140000000000001,,,,
33302,2017-12-18 22:57:17,50.78,0.0,-0.4176,-0.8928,119.65165999999999,25.911157799999998,1545.0,34.0,0.842,,,,
33303,2017-12-18 22:57:18,50.65,0.0,-0.41400000000000003,-0.891,119.6517985,25.9111495,1562.5,35.0,0.87,,,,
33304,2017-12-18 22:57:19,50.519999999999996,0.0,-0.4104,-0.8892,119.651937,25.9111412,1580.0,36.0,0.898,,,,
33305,2017-12-18 22:57:20,50.39,0.0,-0.4068,-0.8874,119.6520755,25.9111329,1597.5,37.0,0.926,,,,
33306,2017-12-18 22:57:21,50.26,0.0,-0.4032,-0.8856,119.652214,25.911124599999997,1615.0,38.0,0.954,,,,
33307,2017-12-18 22:57:22,50.13,0.0,-0.3996,-0.8838,119.65235249999999,25.9111163,1632.5,39.0,0.982,,,,
33308,2017-12-18 22:57:23,50.0,0.0,-0.396,-0.882,119.652491,25.911108,1650.0,40.0,1.01,0.12,0.1464,47.0,10.49
33309,2017-12-18 22:57:24,50.8,0.0,-0.36,-0.9,119.652631,25.911101,1662.0,40.0,1.03,0.12,0.1464,48.0,10.62
33310,2017-12-18 22:57:25,51.5,0.0,-0.36,-0.918,119.652773,25.911095,1637.0,38.0,0.98,0.115,0.1464,46.0,10.03
33311,2017-12-18 22:57:26,51.55,0.0,-0.387,-0.891,119.6529165,25.911088,1656.0,38.5,0.99,,,,
33312,2017-12-18 22:57:27,51.6,0.0,-0.414,-0.864,119.65306,25.911081,1675.0,39.0,1.0,0.12,0.1473,47.0,10.18
33313,2017-12-18 22:57:28,52.0,0.0,-0.414,-0.846,119.653206,25.911071,1687.0,39.0,1.05,0.115,0.1468,47.0,10.74
33314,2017-12-18 22:57:29,52.3,0.0,-0.414,-0.954,119.653355,25.911061,1687.0,39.0,1.01,0.12,0.1449,47.0,10.41
33315,2017-12-18 22:57:30,54.6,0.0,-0.378,-0.882,119.653505,25.911051,1687.0,39.0,1.01,0.12,0.1452,46.0,10.36
33316,2017-12-18 22:57:31,55.2,0.0,-0.378,-0.864,119.653658,25.91104,1700.0,38.0,1.01,0.115,0.1456,46.0,10.48
33317,2017-12-18 22:57:32,55.7,0.0,-0.36,-0.918,119.653811,25.911028,1700.0,37.0,0.98,0.11,0.146,45.0,10.11
33318,2017-12-18 22:57:33,56.1,0.0,-0.36,-0.918,119.653965,25.911016,1662.0,36.0,0.93,0.11,0.1464,44.0,9.61
33319,2017-12-18 22:57:34,56.5,0.0,-0.36,-0.9,119.654121,25.911008,1675.0,36.0,0.96,0.11,0.1465,43.0,9.84
33320,2017-12-18 22:57:35,56.8,0.0,-0.378,-0.846,119.654278,25.910999,1687.0,36.0,0.95,0.11,0.1463,43.0,9.7
33321,2017-12-18 22:57:36,56.8,0.0,-0.45,-0.936,119.654435,25.910993,1475.0,16.0,0.37,0.0,0.1466,21.0,3.84
33322,2017-12-18 22:57:37,56.599999999999994,0.0,-0.432,-0.927,119.6545925,25.9109845,1562.5,24.5,0.61,,,,
33323,2017-12-18 22:57:38,56.4,0.0,-0.414,-0.918,119.65475,25.910976,1650.0,33.0,0.85,0.105,0.1463,40.0,8.77
33324,2017-12-18 22:57:39,56.4,0.0,-0.414,-0.9,119.654906,25.910968,1650.0,32.0,0.82,0.095,0.1463,40.0,8.36
33325,2017-12-18 22:57:40,56.325,0.0,-0.4185,-0.9,119.65506175,25.910957,1612.5,28.5,0.7075,,,,
33326,2017-12-18 22:57:41,56.25,0.0,-0.423,-0.9,119.65521749999999,25.910946000000003,1575.0,25.0,0.595,,,,
33327,2017-12-18 22:57:42,56.175,0.0,-0.4275,-0.9,119.65537325,25.910935000000002,1537.5,21.5,0.4825,,,,
33328,2017-12-18 22:57:43,56.1,0.0,-0.432,-0.9,119.655529,25.910924,1500.0,18.0,0.37,0.0,0.1463,24.0,3.95
33329,2017-12-18 22:57:44,55.766666666666666,0.0,-0.432,-0.888,119.655681,25.910916,1466.6666666666667,17.333333333333332,0.36666666666666664,,,,
33330,2017-12-18 22:57:45,55.43333333333334,0.0,-0.432,-0.876,119.655833,25.910908000000003,1433.3333333333333,16.666666666666668,0.36333333333333334,,,,
33331,2017-12-18 22:57:46,55.1,0.0,-0.432,-0.864,119.655985,25.9109,1400.0,16.0,0.36,0.0,0.1459,20.0,3.78
33332,2017-12-18 22:57:47,54.3375,0.0,-0.41625,-0.8775,119.65612725,25.910910625,1395.25,16.25,0.36124999999999996,,,,
33333,2017-12-18 22:57:48,53.575,0.0,-0.40049999999999997,-0.891,119.65626950000001,25.91092125,1390.5,16.5,0.3625,,,,
33334,2017-12-18 22:57:49,52.8125,0.0,-0.38475,-0.9045,119.65641175,25.910931875000003,1385.75,16.75,0.36375,,,,
33335,2017-12-18 22:57:50,52.05,0.0,-0.369,-0.9179999999999999,119.656554,25.9109425,1381.0,17.0,0.365,,,,
33336,2017-12-18 22:57:51,51.2875,0.0,-0.35325,-0.9315,119.65669625,25.910953125,1376.25,17.25,0.36624999999999996,,,,
33337,2017-12-18 22:57:52,50.525,0.0,-0.3375,-0.945,119.65683849999999,25.91096375,1371.5,17.5,0.3675,,,,
33338,2017-12-18 22:57:53,49.7625,0.0,-0.32175,-0.9585,119.65698075,25.910974375000002,1366.75,17.75,0.36875,,,,
33339,2017-12-18 22:57:54,49.0,0.0,-0.306,-0.972,119.657123,25.910985,1362.0,18.0,0.37,0.0,0.1469,24.0,3.91
33340,2017-12-18 22:57:55,48.725,-0.0225,-0.3375,-0.972,119.657252,25.91102025,1362.0,20.0,0.4275,,,,
33341,2017-12-18 22:57:56,48.45,-0.045,-0.369,-0.972,119.657381,25.9110555,1362.0,22.0,0.485,,,,
33342,2017-12-18 22:57:57,48.175,-0.0675,-0.40049999999999997,-0.972,119.65751,25.91109075,1362.0,24.0,0.5425,,,,
33343,2017-12-18 22:57:58,47.9,-0.09,-0.432,-0.972,119.657639,25.911126,1362.0,26.0,0.6,0.08,0.1465,30.0,6.31
33344,2017-12-18 22:57:59,47.7,-0.045,-0.423,-0.9450000000000001,119.65776,25.9111745,1368.5,26.0,0.575,,,,
33345,2017-12-18 22:58:00,47.5,0.0,-0.414,-0.918,119.657881,25.911223,1375.0,26.0,0.55,0.05,0.1469,32.0,5.71
33346,2017-12-18 22:58:01,45.74074074074074,0.0,-0.41333333333333333,-0.9166666666666667,119.65794781481482,25.911267925925927,1352.7777777777778,25.814814814814813,0.5385185185185185,,,,
33347,2017-12-18 22:58:02,43.98148148148148,0.0,-0.4126666666666666,-0.9153333333333333,119.65801462962963,25.91131285185185,1330.5555555555557,25.62962962962963,0.5270370370370371,,,,
33348,2017-12-18 22:58:03,42.22222222222222,0.0,-0.412,-0.914,119.65808144444445,25.911357777777777,1308.3333333333333,25.444444444444443,0.5155555555555555,,,,
33349,2017-12-18 22:58:04,40.46296296296296,0.0,-0.41133333333333333,-0.9126666666666667,119.65814825925926,25.911402703703704,1286.111111111111,25.25925925925926,0.5040740740740741,,,,
33350,2017-12-18 22:58:05,38.7037037037037,0.0,-0.4106666666666667,-0.9113333333333333,119.65821507407408,25.91144762962963,1263.888888888889,25.074074074074073,0.49259259259259264,,,,
33351,2017-12-18 22:58:06,36.94444444444444,0.0,-0.41,-0.91,119.6582818888889,25.911492555555554,1241.6666666666667,24.88888888888889,0.48111111111111116,,,,
33352,2017-12-18 22:58:07,35.18518518518518,0.0,-0.4093333333333333,-0.9086666666666667,119.65834870370371,25.91153748148148,1219.4444444444443,24.703703703703702,0.4696296296296297,,,,
33353,2017-12-18 22:58:08,33.425925925925924,0.0,-0.4086666666666667,-0.9073333333333333,119.65841551851852,25.91158240740741,1197.2222222222222,24.51851851851852,0.4581481481481482,,,,
33354,2017-12-18 22:58:09,31.666666666666664,0.0,-0.408,-0.906,119.65848233333334,25.911627333333332,1175.0,24.333333333333332,0.4466666666666667,,,,
33355,2017-12-18 22:58:10,29.90740740740741,0.0,-0.4073333333333333,-0.9046666666666667,119.65854914814815,25.91167225925926,1152.7777777777778,24.14814814814815,0.43518518518518523,,,,
33356,2017-12-18 22:58:11,28.14814814814815,0.0,-0.4066666666666667,-0.9033333333333333,119.65861596296297,25.911717185185186,1130.5555555555557,23.962962962962962,0.4237037037037037,,,,
33357,2017-12-18 22:58:12,26.38888888888889,0.0,-0.40599999999999997,-0.902,119.65868277777778,25.91176211111111,1108.3333333333335,23.77777777777778,0.41222222222222227,,,,
33358,2017-12-18 22:58:13,24.62962962962963,0.0,-0.4053333333333333,-0.9006666666666667,119.6587495925926,25.911807037037036,1086.111111111111,23.59259259259259,0.40074074074074073,,,,
33359,2017-12-18 22:58:14,22.87037037037037,0.0,-0.4046666666666667,-0.8993333333333333,119.6588164074074,25.911851962962963,1063.888888888889,23.40740740740741,0.3892592592592593,,,,
33360,2017-12-18 22:58:15,21.11111111111111,0.0,-0.404,-0.898,119.65888322222222,25.91189688888889,1041.6666666666667,23.22222222222222,0.37777777777777777,,,,
33361,2017-12-18 22:58:16,19.35185185185185,0.0,-0.4033333333333333,-0.8966666666666667,119.65895003703703,25.911941814814814,1019.4444444444445,23.037037037037038,0.36629629629629634,,,,
33362,2017-12-18 22:58:17,17.59259259259259,0.0,-0.4026666666666667,-0.8953333333333333,119.65901685185185,25.91198674074074,997.2222222222222,22.85185185185185,0.3548148148148148,,,,
33363,2017-12-18 22:58:18,15.833333333333332,0.0,-0.402,-0.894,119.65908366666666,25.912031666666667,975.0,22.666666666666668,0.3433333333333334,,,,
33364,2017-12-18 22:58:19,14.074074074074076,0.0,-0.4013333333333333,-0.8926666666666667,119.65915048148148,25.91207659259259,952.7777777777778,22.48148148148148,0.33185185185185184,,,,
33365,2017-12-18 22:58:20,12.314814814814817,0.0,-0.40066666666666667,-0.8913333333333333,119.65921729629629,25.912121518518518,930.5555555555555,22.296296296296298,0.3203703703703704,,,,
33366,2017-12-18 22:58:21,10.555555555555557,0.0,-0.4,-0.89,119.6592841111111,25.912166444444445,908.3333333333334,22.11111111111111,0.3088888888888889,,,,
33367,2017-12-18 22:58:22,8.796296296296298,0.0,-0.3993333333333333,-0.8886666666666667,119.65935092592592,25.91221137037037,886.1111111111111,21.925925925925927,0.2974074074074074,,,,
33368,2017-12-18 22:58:23,7.037037037037038,0.0,-0.39866666666666667,-0.8873333333333333,119.65941774074074,25.912256296296295,863.8888888888889,21.74074074074074,0.2859259259259259,,,,
33369,2017-12-18 22:58:24,5.277777777777779,0.0,-0.398,-0.886,119.65948455555555,25.912301222222222,841.6666666666667,21.555555555555557,0.27444444444444444,,,,
33370,2017-12-18 22:58:25,3.518518518518519,0.0,-0.39733333333333337,-0.8846666666666667,119.65955137037037,25.91234614814815,819.4444444444445,21.37037037037037,0.26296296296296295,,,,
33371,2017-12-18 22:58:26,1.7592592592592595,0.0,-0.39666666666666667,-0.8833333333333333,119.65961818518518,25.912391074074073,797.2222222222223,21.185185185185183,0.2514814814814815,,,,
