,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
258599,2017-12-21 13:32:14,81.6,0.0,-0.342,-0.918,119.436263,25.957154,2000.0,54.0,1.65,0.15,0.1465,62.0,16.94
258600,2017-12-21 13:32:15,80.93333333333332,0.015,-0.34500000000000003,-0.912,119.43643333333333,25.957277166666664,1991.6666666666667,53.166666666666664,1.6199999999999999,,,,
258601,2017-12-21 13:32:16,80.26666666666667,0.03,-0.34800000000000003,-0.906,119.43660366666667,25.957400333333332,1983.3333333333333,52.333333333333336,1.5899999999999999,,,,
258602,2017-12-21 13:32:17,79.6,0.045,-0.351,-0.9,119.436774,25.9575235,1975.0,51.5,1.56,,,,
258603,2017-12-21 13:32:18,78.93333333333332,0.06,-0.354,-0.894,119.43694433333333,25.957646666666665,1966.6666666666667,50.666666666666664,1.53,,,,
258604,2017-12-21 13:32:19,78.26666666666667,0.075,-0.357,-0.888,119.43711466666667,25.95776983333333,1958.3333333333333,49.833333333333336,1.5,,,,
258605,2017-12-21 13:32:20,77.6,0.09,-0.36,-0.882,119.437285,25.957893,1950.0,49.0,1.47,0.145,0.1471,57.0,15.16
258606,2017-12-21 13:32:21,77.7,-0.162,-0.378,-0.882,119.437455,25.958011,1975.0,50.0,1.52,0.145,0.1468,58.0,15.58
258607,2017-12-21 13:32:22,79.2,0.0,-0.288,-0.936,119.437626,25.958131,1987.0,49.0,1.51,0.145,0.1464,58.0,15.44
258608,2017-12-21 13:32:23,80.2,0.054,-0.342,-0.972,119.4378,25.958256,2000.0,12.0,0.31,0.0,0.1468,19.0,3.17
258609,2017-12-21 13:32:24,80.0,0.027,-0.387,-0.891,119.437974,25.9583795,1993.5,11.5,0.31,,,,
258610,2017-12-21 13:32:25,79.8,0.0,-0.432,-0.81,119.438148,25.958503,1987.0,11.0,0.31,0.0,0.1472,18.0,3.22
258611,2017-12-21 13:32:26,79.8,0.0,-0.45,-0.864,119.438324,25.958624,1962.0,8.0,0.0,0.035,0.0,10.0,2.98
258612,2017-12-21 13:32:27,79.3,0.0,-0.45,-0.87,119.43849966666666,25.958740333333335,1962.0,13.666666666666668,0.25666666666666665,,,,
258613,2017-12-21 13:32:28,78.8,0.0,-0.45,-0.876,119.43867533333334,25.958856666666666,1962.0,19.333333333333336,0.5133333333333333,,,,
258614,2017-12-21 13:32:29,78.3,0.0,-0.45,-0.882,119.438851,25.958973,1962.0,25.0,0.77,0.1,0.1458,29.0,7.95
258615,2017-12-21 13:32:30,78.5,0.0,-0.414,-0.9,119.439034,25.959078,1962.0,26.0,0.8,0.1,0.1459,31.0,8.29
258616,2017-12-21 13:32:31,78.5,0.126,-0.45,-0.882,119.439223,25.959176,1962.0,27.0,0.85,0.105,0.1461,31.0,8.82
258617,2017-12-21 13:32:32,78.5,0.054,-0.432,-0.846,119.439415,25.959271,1962.0,26.0,0.83,0.095,0.1462,31.0,8.53
258618,2017-12-21 13:32:33,78.6,0.0,-0.396,-0.864,119.439608,25.959361,1962.0,9.0,0.27,0.005,0.1466,11.0,2.95
258619,2017-12-21 13:32:34,78.05,0.0,-0.36,-0.837,119.4397995,25.959449499999998,1962.0,19.5,0.61,,,,
258620,2017-12-21 13:32:35,77.5,0.0,-0.324,-0.81,119.439991,25.959538,1962.0,30.0,0.95,0.11,0.1458,36.0,9.76
258621,2017-12-21 13:32:36,77.8,0.0,-0.342,-0.918,119.440181,25.95963,1962.0,12.0,0.27,0.0,0.1467,21.0,2.93
258622,2017-12-21 13:32:37,77.8,0.09,-0.45,-0.828,119.440378,25.959708,1950.0,8.0,0.0,0.0,0.0,10.0,3.01
258623,2017-12-21 13:32:38,77.4,0.099,-0.42300000000000004,-0.846,119.44057699999999,25.959774,1912.5,8.0,0.0,,,,
258624,2017-12-21 13:32:39,77.0,0.108,-0.396,-0.864,119.440776,25.95984,1875.0,8.0,0.0,0.0,0.0,10.0,2.81
258625,2017-12-21 13:32:40,76.43333333333334,0.07200000000000001,-0.40800000000000003,-0.864,119.44097833333333,25.959887,1879.0,8.666666666666666,0.09000000000000001,,,,
258626,2017-12-21 13:32:41,75.86666666666666,0.036000000000000004,-0.42,-0.864,119.44118066666667,25.959934,1883.0,9.333333333333334,0.18000000000000002,,,,
258627,2017-12-21 13:32:42,75.3,0.0,-0.432,-0.864,119.441383,25.959981,1887.0,10.0,0.27,0.0,0.1471,14.0,2.91
258628,2017-12-21 13:32:43,75.8,0.0,-0.36,-0.846,119.44159,25.960021,1887.0,8.0,0.0,0.0,0.0,10.0,2.9
258629,2017-12-21 13:32:44,74.2421052631579,0.0,-0.36189473684210527,-0.8497894736842105,119.44175552631579,25.96004152631579,1875.157894736842,9.68421052631579,0.05842105263157895,,,,
258630,2017-12-21 13:32:45,72.68421052631578,0.0,-0.3637894736842105,-0.853578947368421,119.44192105263159,25.96006205263158,1863.3157894736842,11.368421052631579,0.1168421052631579,,,,
258631,2017-12-21 13:32:46,71.12631578947368,0.0,-0.3656842105263158,-0.8573684210526316,119.44208657894737,25.960082578947368,1851.4736842105262,13.052631578947368,0.17526315789473684,,,,
258632,2017-12-21 13:32:47,69.56842105263158,0.0,-0.36757894736842106,-0.8611578947368421,119.44225210526317,25.96010310526316,1839.6315789473683,14.736842105263158,0.2336842105263158,,,,
258633,2017-12-21 13:32:48,68.01052631578948,0.0,-0.3694736842105263,-0.8649473684210526,119.44241763157895,25.96012363157895,1827.7894736842104,16.421052631578945,0.29210526315789476,,,,
258634,2017-12-21 13:32:49,66.45263157894736,0.0,-0.37136842105263157,-0.8687368421052631,119.44258315789475,25.96014415789474,1815.9473684210527,18.105263157894736,0.3505263157894737,,,,
258635,2017-12-21 13:32:50,64.89473684210526,0.0,-0.37326315789473685,-0.8725263157894737,119.44274868421053,25.96016468421053,1804.1052631578948,19.789473684210527,0.40894736842105267,,,,
258636,2017-12-21 13:32:51,63.33684210526316,0.0,-0.3751578947368421,-0.8763157894736842,119.44291421052631,25.960185210526316,1792.2631578947369,21.473684210526315,0.4673684210526316,,,,
258637,2017-12-21 13:32:52,61.77894736842105,0.0,-0.37705263157894736,-0.8801052631578947,119.44307973684211,25.960205736842106,1780.421052631579,23.157894736842103,0.5257894736842106,,,,
258638,2017-12-21 13:32:53,60.22105263157895,0.0,-0.37894736842105264,-0.8838947368421053,119.44324526315789,25.960226263157896,1768.578947368421,24.842105263157894,0.5842105263157895,,,,
258639,2017-12-21 13:32:54,58.66315789473684,0.0,-0.38084210526315787,-0.8876842105263159,119.44341078947369,25.960246789473686,1756.7368421052631,26.526315789473685,0.6426315789473684,,,,
258640,2017-12-21 13:32:55,57.10526315789474,0.0,-0.38273684210526315,-0.8914736842105263,119.44357631578947,25.960267315789473,1744.8947368421052,28.210526315789473,0.7010526315789474,,,,
258641,2017-12-21 13:32:56,55.54736842105263,0.0,-0.38463157894736844,-0.8952631578947369,119.44374184210525,25.960287842105263,1733.0526315789473,29.89473684210526,0.7594736842105263,,,,
258642,2017-12-21 13:32:57,53.98947368421052,0.0,-0.3865263157894737,-0.8990526315789474,119.44390736842105,25.960308368421053,1721.2105263157894,31.57894736842105,0.8178947368421053,,,,
258643,2017-12-21 13:32:58,52.43157894736842,0.0,-0.38842105263157894,-0.9028421052631579,119.44407289473683,25.960328894736843,1709.3684210526317,33.26315789473684,0.8763157894736843,,,,
258644,2017-12-21 13:32:59,50.87368421052632,0.0,-0.3903157894736842,-0.9066315789473685,119.44423842105263,25.960349421052634,1697.5263157894738,34.94736842105263,0.9347368421052632,,,,
258645,2017-12-21 13:33:00,49.31578947368421,0.0,-0.3922105263157895,-0.910421052631579,119.44440394736841,25.96036994736842,1685.6842105263158,36.63157894736842,0.9931578947368421,,,,
258646,2017-12-21 13:33:01,47.757894736842104,0.0,-0.39410526315789474,-0.9142105263157895,119.44456947368421,25.96039047368421,1673.842105263158,38.315789473684205,1.0515789473684212,,,,
258647,2017-12-21 13:33:02,46.2,0.0,-0.396,-0.918,119.444735,25.960411,1662.0,40.0,1.11,0.125,0.1333,48.0,10.62
258648,2017-12-21 13:33:03,47.1,0.054,-0.486,-0.936,119.444863,25.960426,1712.0,43.0,1.13,0.13,0.1476,50.0,11.65
258649,2017-12-21 13:33:04,47.9,0.108,-0.396,-0.756,119.444993,25.960443,1712.0,43.0,1.15,0.125,0.1475,51.0,11.68
258650,2017-12-21 13:33:05,48.7,0.0,-0.396,-0.936,119.445125,25.960461,1537.0,21.0,0.34,0.005,0.1472,34.0,3.5
258651,2017-12-21 13:33:06,48.5,0.0,-0.387,-0.936,119.445256,25.96048075,1571.5,26.0,0.525,,,,
258652,2017-12-21 13:33:07,48.3,0.0,-0.378,-0.936,119.44538700000001,25.960500500000002,1606.0,31.0,0.71,,,,
258653,2017-12-21 13:33:08,48.1,0.0,-0.369,-0.936,119.445518,25.960520250000002,1640.5,36.0,0.895,,,,
258654,2017-12-21 13:33:09,47.9,0.0,-0.36,-0.936,119.445649,25.96054,1675.0,41.0,1.08,0.125,0.1464,49.0,11.13
258655,2017-12-21 13:33:10,48.4,0.0,-0.378,-0.9,119.44578,25.960561,1275.0,14.0,0.27,0.0,0.1466,18.0,2.9
258656,2017-12-21 13:33:11,46.9875,0.0,-0.38025,-0.905625,119.44588,25.960575499999997,1278.125,14.4375,0.2725,,,,
258657,2017-12-21 13:33:12,45.574999999999996,0.0,-0.3825,-0.91125,119.44597999999999,25.96059,1281.25,14.875,0.275,,,,
258658,2017-12-21 13:33:13,44.1625,0.0,-0.38475,-0.916875,119.44608,25.9606045,1284.375,15.3125,0.2775,,,,
258659,2017-12-21 13:33:14,42.75,0.0,-0.387,-0.9225,119.44618,25.960618999999998,1287.5,15.75,0.28,,,,
258660,2017-12-21 13:33:15,41.3375,0.0,-0.38925,-0.928125,119.44628,25.9606335,1290.625,16.1875,0.28250000000000003,,,,
258661,2017-12-21 13:33:16,39.925,0.0,-0.3915,-0.93375,119.44638,25.960648,1293.75,16.625,0.28500000000000003,,,,
258662,2017-12-21 13:33:17,38.5125,0.0,-0.39375,-0.939375,119.44648,25.960662499999998,1296.875,17.0625,0.28750000000000003,,,,
258663,2017-12-21 13:33:18,37.1,0.0,-0.396,-0.9450000000000001,119.44658,25.960676999999997,1300.0,17.5,0.29000000000000004,,,,
258664,2017-12-21 13:33:19,35.6875,0.0,-0.39825,-0.950625,119.44668,25.9606915,1303.125,17.9375,0.2925,,,,
258665,2017-12-21 13:33:20,34.275,0.0,-0.40049999999999997,-0.95625,119.44677999999999,25.960706,1306.25,18.375,0.295,,,,
258666,2017-12-21 13:33:21,32.8625,0.0,-0.40275,-0.961875,119.44688,25.960720499999997,1309.375,18.8125,0.2975,,,,
258667,2017-12-21 13:33:22,31.45,0.0,-0.40499999999999997,-0.9675,119.44698,25.960735,1312.5,19.25,0.3,,,,
258668,2017-12-21 13:33:23,30.0375,0.0,-0.40725,-0.973125,119.44708,25.9607495,1315.625,19.6875,0.3025,,,,
258669,2017-12-21 13:33:24,28.625,0.0,-0.4095,-0.97875,119.44718,25.960763999999998,1318.75,20.125,0.305,,,,
258670,2017-12-21 13:33:25,27.212500000000002,0.0,-0.41174999999999995,-0.984375,119.44727999999999,25.9607785,1321.875,20.5625,0.3075,,,,
258671,2017-12-21 13:33:26,25.8,0.0,-0.414,-0.99,119.44738,25.960793,1325.0,21.0,0.31,0.0,0.1473,30.0,3.31
258672,2017-12-21 13:33:27,23.22,0.0,-0.4122,-0.981,119.4474171,25.960796799999997,1270.0,20.6,5.829999999999999,,,,
258673,2017-12-21 13:33:28,20.64,0.0,-0.4104,-0.972,119.4474542,25.9608006,1215.0,20.2,11.35,,,,
258674,2017-12-21 13:33:29,18.060000000000002,0.0,-0.40859999999999996,-0.963,119.4474913,25.9608044,1160.0,19.8,16.869999999999997,,,,
258675,2017-12-21 13:33:30,15.48,0.0,-0.4068,-0.954,119.4475284,25.9608082,1105.0,19.4,22.389999999999997,,,,
258676,2017-12-21 13:33:31,12.9,0.0,-0.405,-0.9450000000000001,119.4475655,25.960811999999997,1050.0,19.0,27.909999999999997,,,,
258677,2017-12-21 13:33:32,10.32,0.0,-0.4032,-0.936,119.4476026,25.9608158,995.0,18.6,33.43,,,,
258678,2017-12-21 13:33:33,7.739999999999998,0.0,-0.4014,-0.927,119.4476397,25.9608196,940.0,18.2,38.95,,,,
258679,2017-12-21 13:33:34,5.16,0.0,-0.3996,-0.918,119.4476768,25.9608234,885.0,17.8,44.47,,,,
258680,2017-12-21 13:33:35,2.580000000000002,0.0,-0.39780000000000004,-0.909,119.4477139,25.960827199999997,830.0,17.4,49.989999999999995,,,,
