,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
354331,2017-12-22 16:07:46,9.6,0.0,-0.342,-0.9,119.508523,25.954809,1437.0,29.0,0.62,0.08,0.1466,35.0,6.36
354332,2017-12-22 16:07:47,11.2,0.0,-0.342,-0.936,119.508526,25.95477,1325.0,21.0,0.59,0.09,0.1464,19.0,6.13
354333,2017-12-22 16:07:48,13.4,0.072,-0.324,-0.954,119.508526,25.954731,1312.0,33.0,0.65,0.09,0.1457,40.0,6.77
354334,2017-12-22 16:07:49,15.5,0.0,-0.36,-0.918,119.50852,25.954686,1325.0,32.0,0.67,0.09,0.1464,39.0,6.93
354335,2017-12-22 16:07:50,15.65,-0.036,-0.34199999999999997,-0.909,119.508514,25.9546395,1350.0,31.5,0.655,,,,
354336,2017-12-22 16:07:51,15.8,-0.072,-0.324,-0.9,119.508508,25.954593,1375.0,31.0,0.64,0.09,0.1465,38.0,6.61
354337,2017-12-22 16:07:52,16.5,0.0,-0.324,-0.882,119.508509,25.954546,1375.0,30.0,0.64,0.09,0.1463,37.0,6.63
354338,2017-12-22 16:07:53,19.0,0.0,-0.36,-0.882,119.508503,25.954498,1387.0,23.0,0.36,0.005,0.1462,34.0,3.79
354339,2017-12-22 16:07:54,19.5,-0.09,-0.36,-0.828,119.508493,25.954446,1150.0,18.0,0.41,0.08,0.1465,19.0,4.19
354340,2017-12-22 16:07:55,19.1,-0.06,-0.378,-0.846,119.50848733333333,25.954398333333334,1141.6666666666667,17.0,0.36333333333333334,,,,
354341,2017-12-22 16:07:56,18.7,-0.03,-0.39599999999999996,-0.864,119.50848166666667,25.954350666666667,1133.3333333333333,16.0,0.31666666666666665,,,,
354342,2017-12-22 16:07:57,18.3,0.0,-0.414,-0.882,119.508476,25.954303,1125.0,15.0,0.27,0.0,0.1463,19.0,2.93
354343,2017-12-22 16:07:58,17.36,0.0,-0.4032,-0.8856,119.5084684,25.954259399999998,1115.0,16.6,0.29400000000000004,,,,
354344,2017-12-22 16:07:59,16.42,0.0,-0.39239999999999997,-0.8892,119.5084608,25.9542158,1105.0,18.2,0.318,,,,
354345,2017-12-22 16:08:00,15.48,0.0,-0.3816,-0.8928,119.5084532,25.9541722,1095.0,19.8,0.342,,,,
354346,2017-12-22 16:08:01,14.54,0.0,-0.37079999999999996,-0.8964,119.5084456,25.9541286,1085.0,21.4,0.366,,,,
354347,2017-12-22 16:08:02,13.6,0.0,-0.36,-0.9,119.508438,25.954085,1075.0,23.0,0.39,0.065,0.1455,29.0,4.16
354348,2017-12-22 16:08:03,14.0,0.0,-0.378,-0.9,119.508428,25.954046,1137.0,25.0,0.46,0.07,0.1455,32.0,4.82
354349,2017-12-22 16:08:04,15.0,0.126,-0.378,-0.882,119.508413,25.954004,1162.0,25.0,0.41,0.06,0.1458,31.0,4.21
354350,2017-12-22 16:08:05,15.1,0.27,-0.414,-0.9,119.508386,25.953968,1125.0,26.0,0.46,0.07,0.1457,31.0,4.73
354351,2017-12-22 16:08:06,17.0,0.252,-0.414,-0.936,119.508351,25.953943,1275.0,29.0,0.55,0.085,0.1476,36.0,5.73
354352,2017-12-22 16:08:07,14.571428571428571,0.216,-0.40628571428571425,-0.9334285714285715,119.50832442857143,25.953947,1191.0,28.285714285714285,0.5157142857142858,,,,
354353,2017-12-22 16:08:08,12.142857142857142,0.18,-0.3985714285714286,-0.9308571428571429,119.50829785714286,25.953951,1107.0,27.571428571428573,0.48142857142857143,,,,
354354,2017-12-22 16:08:09,9.714285714285715,0.14400000000000002,-0.39085714285714285,-0.9282857142857144,119.50827128571429,25.953955,1023.0,26.857142857142858,0.4471428571428572,,,,
354355,2017-12-22 16:08:10,7.2857142857142865,0.10800000000000001,-0.3831428571428571,-0.9257142857142857,119.50824471428572,25.953958999999998,939.0,26.142857142857142,0.41285714285714287,,,,
354356,2017-12-22 16:08:11,4.857142857142858,0.07200000000000001,-0.3754285714285714,-0.9231428571428572,119.50821814285715,25.953962999999998,855.0,25.428571428571427,0.37857142857142856,,,,
354357,2017-12-22 16:08:12,2.4285714285714306,0.03600000000000003,-0.3677142857142857,-0.9205714285714286,119.50819157142858,25.953967,771.0,24.714285714285715,0.3442857142857143,,,,
354358,2017-12-22 16:08:13,0.0,0.0,-0.36,-0.918,119.508165,25.953971,687.0,24.0,0.31,0.07,0.1467,29.0,3.18
354359,2017-12-22 16:08:14,0.0,0.0,-0.324,-0.936,119.50816,25.953973,1000.0,27.0,0.44,0.08,0.1465,32.0,4.6
354360,2017-12-22 16:08:15,0.0,0.0,-0.306,-0.954,119.50816,25.953973,1300.0,33.0,0.65,0.1,0.1462,39.0,6.73
354361,2017-12-22 16:08:16,0.5,0.0,-0.306,-0.882,119.508128,25.953983,1475.0,32.0,0.7,0.095,0.1465,39.0,7.2
354362,2017-12-22 16:08:17,0.6,0.0,-0.36,-0.9,119.508105,25.953993,1512.0,17.0,0.37,0.06,0.1465,21.0,3.96
354363,2017-12-22 16:08:18,10.3,0.0,-0.378,-0.774,119.508075,25.954001,1162.0,14.0,0.29,0.0,0.1462,15.0,3.04
354364,2017-12-22 16:08:19,14.4,0.108,-0.36,-0.918,119.508034,25.954006,1012.0,21.0,0.36,0.05,0.1462,27.0,3.69
354365,2017-12-22 16:08:20,15.7,0.0,-0.378,-1.026,119.507991,25.954013,1037.0,18.0,0.29,0.0,0.1466,23.0,3.04
354366,2017-12-22 16:08:21,16.2,0.072,-0.432,-0.81,119.507946,25.954023,1000.0,16.0,0.26,0.0,0.1467,20.0,2.79
354367,2017-12-22 16:08:22,16.3,0.0,-0.342,-0.9,119.507898,25.954034,975.0,15.0,0.24,0.0,0.1465,19.0,2.6
354368,2017-12-22 16:08:23,18.2,0.0,-0.432,-0.918,119.507846,25.954053,1000.0,15.0,62.82,0.0,0.1465,19.0,2.49
354369,2017-12-22 16:08:24,19.2,0.0,-0.306,-0.9,119.507793,25.954068,975.0,15.0,63.08,0.0,0.1464,19.0,2.5
354370,2017-12-22 16:08:25,18.0,0.0,-0.369,-0.873,119.5077465,25.954084,987.5,15.0,63.46,,,,
354371,2017-12-22 16:08:26,16.8,0.0,-0.432,-0.846,119.5077,25.9541,1000.0,15.0,63.84,0.0,0.1463,19.0,2.53
354372,2017-12-22 16:08:27,16.9,0.0,-0.522,-0.774,119.507653,25.954119,975.0,14.0,63.08,0.0,0.1464,18.0,2.5
354373,2017-12-22 16:08:28,17.8,0.0,-0.45,-0.918,119.507609,25.95414,975.0,15.0,0.24,0.0,0.1464,19.0,2.61
354374,2017-12-22 16:08:29,16.875,0.0,-0.42300000000000004,-0.891,119.507569,25.95415525,975.0,15.0,16.0125,,,,
354375,2017-12-22 16:08:30,15.95,0.0,-0.396,-0.8640000000000001,119.507529,25.9541705,975.0,15.0,31.784999999999997,,,,
354376,2017-12-22 16:08:31,15.025,0.0,-0.369,-0.8370000000000001,119.50748899999999,25.95418575,975.0,15.0,47.5575,,,,
354377,2017-12-22 16:08:32,14.1,0.0,-0.342,-0.81,119.507449,25.954201,975.0,15.0,63.33,0.0,0.147,20.0,2.51
354378,2017-12-22 16:08:33,16.4,0.0,-0.432,-0.936,119.50741,25.954223,962.0,16.0,63.84,0.0,0.1469,20.0,2.53
354379,2017-12-22 16:08:34,18.4,0.072,-0.432,-0.918,119.507365,25.954248,950.0,15.0,59.8,0.0,0.1469,20.0,2.37
354380,2017-12-22 16:08:35,18.7,0.054,-0.414,-0.828,119.507318,25.954269,987.0,15.0,0.24,0.0,0.1468,20.0,2.61
354381,2017-12-22 16:08:36,17.6,0.036000000000000004,-0.414,-0.846,119.50727733333333,25.954287,974.6666666666666,15.333333333333334,21.186666666666664,,,,
354382,2017-12-22 16:08:37,16.5,0.018000000000000002,-0.414,-0.864,119.50723666666666,25.954304999999998,962.3333333333334,15.666666666666666,42.13333333333333,,,,
354383,2017-12-22 16:08:38,15.4,0.0,-0.414,-0.882,119.507196,25.954323,950.0,16.0,63.08,0.0,0.1467,20.0,2.5
354384,2017-12-22 16:08:39,15.2,-0.063,-0.396,-0.864,119.5071545,25.9543355,950.0,18.0,31.724999999999998,,,,
354385,2017-12-22 16:08:40,15.0,-0.126,-0.378,-0.846,119.507113,25.954348,950.0,20.0,0.37,0.1,0.1466,21.0,3.85
354386,2017-12-22 16:08:41,17.4,-0.054,-0.378,-0.936,119.507056,25.954361,1437.0,32.0,0.72,0.1,0.1475,39.0,7.43
354387,2017-12-22 16:08:42,19.0,0.0,-0.36,-0.882,119.507003,25.954331,1487.0,32.0,0.73,0.1,0.1475,38.0,7.61
354388,2017-12-22 16:08:43,21.4,-0.09,-0.378,-0.918,119.506946,25.954328,1550.0,31.0,0.77,0.095,0.1472,37.0,7.91
354389,2017-12-22 16:08:44,25.1,0.0,-0.432,-0.846,119.506881,25.954338,1512.0,29.0,0.7,0.095,0.1467,34.0,7.25
354390,2017-12-22 16:08:45,27.7,0.108,-0.378,-0.936,119.506808,25.954348,1387.0,32.0,0.67,0.09,0.1464,38.0,6.97
354391,2017-12-22 16:08:46,29.2,-0.144,-0.378,-0.9,119.506726,25.954353,1125.0,16.0,0.27,0.065,0.1466,21.0,2.95
354392,2017-12-22 16:08:47,29.7,0.0,-0.45,-0.864,119.506643,25.954361,1262.0,25.0,0.49,0.075,0.1463,30.0,5.07
354393,2017-12-22 16:08:48,29.8,0.072,-0.396,-0.846,119.506555,25.954368,1300.0,25.0,0.52,0.08,0.1463,30.0,5.38
354394,2017-12-22 16:08:49,30.6,0.0,-0.432,-1.044,119.506471,25.954371,1300.0,23.0,0.47,0.07,0.1463,28.0,4.89
354395,2017-12-22 16:08:50,31.7,0.0,-0.36,-0.828,119.506384,25.954378,1225.0,14.0,0.29,0.0,0.1464,18.0,3.04
354396,2017-12-22 16:08:51,31.5,0.054,-0.387,-0.855,119.50629749999999,25.954389499999998,1106.0,14.5,0.265,,,,
354397,2017-12-22 16:08:52,31.3,0.108,-0.414,-0.882,119.506211,25.954401,987.0,15.0,0.24,0.0,0.1462,19.0,2.61
354398,2017-12-22 16:08:53,26.083333333333336,0.09,-0.40199999999999997,-0.888,119.50617716666666,25.954403833333334,935.0,16.0,9.788333333333334,,,,
354399,2017-12-22 16:08:54,20.866666666666667,0.07200000000000001,-0.39,-0.894,119.50614333333333,25.954406666666667,883.0,17.0,19.336666666666666,,,,
354400,2017-12-22 16:08:55,15.65,0.054000000000000006,-0.378,-0.9,119.5061095,25.9544095,831.0,18.0,28.885,,,,
354401,2017-12-22 16:08:56,10.433333333333334,0.036000000000000004,-0.366,-0.906,119.50607566666666,25.954412333333334,779.0,19.0,38.43333333333334,,,,
354402,2017-12-22 16:08:57,5.216666666666665,0.018000000000000002,-0.35400000000000004,-0.912,119.50604183333333,25.954415166666667,727.0,20.0,47.98166666666667,,,,
354403,2017-12-22 16:08:58,0.0,0.0,-0.342,-0.918,119.506008,25.954418,675.0,21.0,57.53,0.0,0.1469,28.0,2.28
354404,2017-12-22 16:08:59,0.0,-0.054,-0.342,-0.918,119.506006,25.954418,662.0,25.0,0.29,0.07,0.1468,30.0,3.06
354405,2017-12-22 16:09:00,0.0,-0.054,-0.324,-0.9,119.506006,25.954418,975.0,28.0,0.41,0.07,0.1467,35.0,4.29
354406,2017-12-22 16:09:01,0.2,0.0,-0.306,-0.936,119.505998,25.954413,1062.0,25.0,0.41,0.07,0.1465,30.0,4.31
354407,2017-12-22 16:09:02,0.3,0.108,-0.342,-0.81,119.505991,25.95441,1062.0,18.0,0.27,0.0,0.1464,23.0,2.89
354408,2017-12-22 16:09:03,0.5,0.198,-0.432,-0.9,119.505983,25.954406,1187.0,22.0,0.47,0.06,0.1463,25.0,4.88
354409,2017-12-22 16:09:04,0.5,0.126,-0.414,-0.846,119.505966,25.954419,1300.0,21.0,0.47,0.085,0.1463,25.0,4.89
354410,2017-12-22 16:09:05,9.9,0.252,-0.288,-1.08,119.505951,25.95444,1500.0,25.0,0.57,0.075,0.1466,32.0,5.97
354411,2017-12-22 16:09:06,12.2,0.072,-0.396,-0.828,119.505943,25.954464,1362.0,29.0,0.62,0.09,0.1467,34.0,6.49
354412,2017-12-22 16:09:07,12.9,0.0,-0.342,-0.918,119.505935,25.954493,1325.0,32.0,0.65,0.09,0.147,40.0,6.69
354413,2017-12-22 16:09:08,15.9,0.0,-0.324,-0.918,119.505926,25.954526,1350.0,32.0,0.67,0.095,0.1469,38.0,6.84
354414,2017-12-22 16:09:09,18.1,0.072,-0.432,-0.936,119.505919,25.954569,1400.0,32.0,0.7,0.095,0.1467,38.0,7.18
354415,2017-12-22 16:09:10,20.5,0.0,-0.396,-0.9,119.505906,25.954618,1425.0,31.0,0.69,0.095,0.1465,37.0,7.03
354416,2017-12-22 16:09:11,20.3,0.0,-0.378,-0.864,119.505882,25.9546715,1425.0,30.5,0.6699999999999999,,,,
354417,2017-12-22 16:09:12,20.1,0.0,-0.36,-0.828,119.505858,25.954725,1425.0,30.0,0.65,0.09,0.1462,36.0,6.8
354418,2017-12-22 16:09:13,20.8,0.108,-0.36,-0.99,119.505833,25.954776,1412.0,25.0,0.52,0.06,0.1463,32.0,5.45
354419,2017-12-22 16:09:14,23.1,0.09,-0.414,-0.864,119.505811,25.954831,1287.0,14.0,0.27,0.0,0.1464,17.0,2.94
354420,2017-12-22 16:09:15,20.14,0.072,-0.39239999999999997,-0.8748,119.50579839999999,25.9548564,1307.0,17.6,0.35000000000000003,,,,
354421,2017-12-22 16:09:16,17.18,0.054,-0.37079999999999996,-0.8856,119.5057858,25.9548818,1327.0,21.2,0.43000000000000005,,,,
354422,2017-12-22 16:09:17,14.220000000000002,0.036000000000000004,-0.34919999999999995,-0.8964,119.5057732,25.9549072,1347.0,24.8,0.51,,,,
354423,2017-12-22 16:09:18,11.260000000000002,0.018000000000000002,-0.3276,-0.9072,119.5057606,25.9549326,1367.0,28.4,0.5900000000000001,,,,
354424,2017-12-22 16:09:19,8.3,0.0,-0.306,-0.918,119.505748,25.954958,1387.0,32.0,0.67,0.095,0.1465,38.0,6.98
354425,2017-12-22 16:09:20,9.8,-0.072,-0.342,-0.918,119.505728,25.954963,1487.0,29.0,0.67,0.095,0.1475,35.0,6.85
354426,2017-12-22 16:09:21,10.8,0.0,-0.342,-0.864,119.505701,25.954971,1587.0,28.0,0.69,0.095,0.1468,33.0,7.11
354427,2017-12-22 16:09:22,14.4,0.0,-0.36,-0.9,119.505659,25.954976,1400.0,33.0,0.72,0.1,0.1452,40.0,7.34
354428,2017-12-22 16:09:23,15.5,0.0,-0.324,-0.918,119.505616,25.954978,1437.0,32.0,0.7,0.1,0.1458,39.0,7.29
354429,2017-12-22 16:09:24,18.4,0.0,-0.342,-0.936,119.505561,25.954973,1475.0,32.0,0.7,0.1,0.1461,39.0,7.33
354430,2017-12-22 16:09:25,18.7,0.0,-0.36,-0.918,119.505509,25.954973,1525.0,32.0,0.77,0.105,0.146,39.0,7.91
354431,2017-12-22 16:09:26,21.5,0.0,-0.36,-0.882,119.505446,25.954971,1575.0,32.0,0.77,0.105,0.1461,38.0,7.95
354432,2017-12-22 16:09:27,21.1,0.0,-0.378,-0.9,119.505386,25.954971999999998,1368.5,25.0,0.52,,,,
354433,2017-12-22 16:09:28,20.7,0.0,-0.396,-0.918,119.505326,25.954973,1162.0,18.0,0.27,0.0,0.1465,23.0,2.97
354434,2017-12-22 16:09:29,21.5,0.0,-0.432,-0.918,119.505263,25.954974,1350.0,32.0,0.67,0.095,0.1463,39.0,6.98
354435,2017-12-22 16:09:30,23.7,0.0,-0.324,-1.008,119.505191,25.954971,1400.0,32.0,0.69,0.1,0.1463,38.0,7.09
354436,2017-12-22 16:09:31,26.3,0.0,-0.342,-0.918,119.505111,25.954963,1425.0,32.0,0.69,0.1,0.1463,39.0,7.16
354437,2017-12-22 16:09:32,28.8,0.0,-0.342,-0.846,119.505023,25.954955,1425.0,31.0,0.67,0.095,0.1462,37.0,6.93
354438,2017-12-22 16:09:33,30.0,0.0,-0.396,-0.9,119.504936,25.954953,1437.0,30.0,0.69,0.095,0.146,37.0,7.07
354439,2017-12-22 16:09:34,30.6,-0.072,-0.396,-0.972,119.504844,25.954955,1425.0,28.0,0.6,0.085,0.146,35.0,6.18
354440,2017-12-22 16:09:35,31.1,-0.036,-0.396,-0.909,119.504745,25.954957,1250.0,21.0,0.42,,,,
354441,2017-12-22 16:09:36,31.6,0.0,-0.396,-0.846,119.504646,25.954959,1075.0,14.0,0.24,0.0,0.1463,17.0,2.62
354442,2017-12-22 16:09:37,29.75,0.027,-0.387,-0.85275,119.50458462499999,25.954969249999998,1120.25,16.5,0.30374999999999996,,,,
354443,2017-12-22 16:09:38,27.900000000000002,0.054,-0.378,-0.8594999999999999,119.50452324999999,25.9549795,1165.5,19.0,0.3675,,,,
354444,2017-12-22 16:09:39,26.05,0.081,-0.369,-0.86625,119.50446187499999,25.95498975,1210.75,21.5,0.43125,,,,
354445,2017-12-22 16:09:40,24.200000000000003,0.108,-0.36,-0.873,119.5044005,25.955,1256.0,24.0,0.495,,,,
354446,2017-12-22 16:09:41,22.35,0.135,-0.35100000000000003,-0.87975,119.504339125,25.95501025,1301.25,26.5,0.55875,,,,
354447,2017-12-22 16:09:42,20.5,0.162,-0.342,-0.8865000000000001,119.50427775,25.9550205,1346.5,29.0,0.6225,,,,
354448,2017-12-22 16:09:43,18.65,0.189,-0.333,-0.89325,119.504216375,25.955030750000002,1391.75,31.5,0.68625,,,,
354449,2017-12-22 16:09:44,16.8,0.216,-0.324,-0.9,119.504155,25.955041,1437.0,34.0,0.75,0.105,0.1477,42.0,7.76
354450,2017-12-22 16:09:45,19.8,0.0,-0.36,-0.954,119.504143,25.955086,1487.0,35.0,0.82,0.105,0.1476,41.0,8.4
354451,2017-12-22 16:09:46,21.1,0.0,-0.378,-0.882,119.504141,25.955136,1537.0,34.0,0.82,0.105,0.1472,40.0,8.34
354452,2017-12-22 16:09:47,23.5,0.0,-0.378,-0.954,119.504143,25.955193,1600.0,32.0,0.78,0.105,0.1467,40.0,8.09
354453,2017-12-22 16:09:48,24.0,0.0,-0.378,-0.882,119.504143,25.955253,1150.0,14.0,0.27,0.035,0.1467,16.0,2.96
354454,2017-12-22 16:09:49,25.3,0.0,-0.36,-0.882,119.504143,25.955315,1500.0,39.0,0.85,0.12,0.1466,46.0,8.77
354455,2017-12-22 16:09:50,25.6,0.0,-0.324,-0.936,119.504143,25.955376,1637.0,43.0,1.11,0.13,0.1459,51.0,11.41
354456,2017-12-22 16:09:51,26.5,0.0,-0.342,-0.918,119.504146,25.955441,1662.0,43.0,1.13,0.13,0.1459,51.0,11.55
354457,2017-12-22 16:09:52,28.3,0.0,-0.342,-0.99,119.504149,25.955513,1662.0,36.0,0.83,0.05,0.1461,48.0,8.64
354458,2017-12-22 16:09:53,28.7,0.0,-0.378,-0.9,119.504149,25.955585,1225.0,14.0,0.27,0.0,0.1463,18.0,2.94
354459,2017-12-22 16:09:54,29.8,0.0,-0.414,-0.954,119.504148,25.955661,1050.0,14.0,63.57,0.05,0.1471,18.0,2.52
354460,2017-12-22 16:09:55,31.0,0.0,-0.378,-0.918,119.504148,25.955741,1337.0,29.0,0.62,0.09,0.1469,33.0,6.49
354461,2017-12-22 16:09:56,31.1,0.0,-0.36,-0.954,119.504148,25.95582,1400.0,29.0,0.62,0.09,0.147,35.0,6.48
354462,2017-12-22 16:09:57,31.9,0.0,-0.378,-0.9,119.504148,25.955901,1437.0,30.0,0.65,0.095,0.1468,37.0,6.82
354463,2017-12-22 16:09:58,32.8,0.0,-0.36,-0.846,119.504148,25.955986,1450.0,30.0,0.69,0.095,0.1464,36.0,7.04
354464,2017-12-22 16:09:59,33.1,0.072,-0.396,-0.9,119.504149,25.956071,1450.0,29.0,0.64,0.09,0.1462,35.0,6.52
354465,2017-12-22 16:10:00,33.2,0.0,-0.378,-0.864,119.504151,25.956156,1450.0,29.0,0.65,0.09,0.1461,34.0,6.72
354466,2017-12-22 16:10:01,33.6,0.0,-0.324,-0.918,119.504153,25.95624,1450.0,20.0,0.31,0.0,0.1462,30.0,3.29
354467,2017-12-22 16:10:02,34.6,0.0,-0.45,-0.846,119.504158,25.95633,1412.0,29.0,0.7,0.1,0.1461,31.0,7.32
354468,2017-12-22 16:10:03,34.6,0.0,-0.378,-0.936,119.504156,25.956416,1512.0,30.0,0.69,0.095,0.1461,36.0,7.16
354469,2017-12-22 16:10:04,34.650000000000006,0.0,-0.405,-0.918,119.504156,25.956502999999998,1412.0,21.5,0.48,,,,
354470,2017-12-22 16:10:05,34.7,0.0,-0.432,-0.9,119.504156,25.95659,1312.0,13.0,0.27,0.05,0.1463,16.0,2.86
354471,2017-12-22 16:10:06,34.8,0.0,-0.414,-0.936,119.504155,25.956678,1412.0,18.0,0.34,0.01,0.1462,25.0,3.52
354472,2017-12-22 16:10:07,35.2,0.0,-0.396,-0.828,119.504149,25.956768,1287.0,13.0,0.27,0.0,0.1463,16.0,2.88
354473,2017-12-22 16:10:08,33.24444444444445,0.0,-0.397,-0.831,119.5041535,25.95682088888889,1259.9444444444443,13.277777777777779,3.731111111111111,,,,
354474,2017-12-22 16:10:09,31.28888888888889,0.0,-0.398,-0.834,119.504158,25.956873777777776,1232.888888888889,13.555555555555555,7.192222222222222,,,,
354475,2017-12-22 16:10:10,29.333333333333336,0.0,-0.399,-0.837,119.5041625,25.956926666666668,1205.8333333333333,13.833333333333334,10.653333333333332,,,,
354476,2017-12-22 16:10:11,27.37777777777778,0.0,-0.4,-0.84,119.504167,25.956979555555556,1178.7777777777778,14.11111111111111,14.114444444444443,,,,
354477,2017-12-22 16:10:12,25.422222222222224,0.0,-0.401,-0.843,119.5041715,25.957032444444444,1151.7222222222222,14.38888888888889,17.575555555555553,,,,
354478,2017-12-22 16:10:13,23.46666666666667,0.0,-0.402,-0.846,119.504176,25.957085333333332,1124.6666666666667,14.666666666666666,21.036666666666665,,,,
354479,2017-12-22 16:10:14,21.511111111111113,0.0,-0.403,-0.849,119.5041805,25.957138222222223,1097.611111111111,14.944444444444445,24.497777777777774,,,,
354480,2017-12-22 16:10:15,19.555555555555557,0.0,-0.404,-0.852,119.504185,25.95719111111111,1070.5555555555557,15.222222222222221,27.958888888888886,,,,
354481,2017-12-22 16:10:16,17.6,0.0,-0.405,-0.855,119.5041895,25.957244,1043.5,15.5,31.419999999999998,,,,
354482,2017-12-22 16:10:17,15.644444444444446,0.0,-0.40599999999999997,-0.858,119.504194,25.957296888888887,1016.4444444444445,15.777777777777779,34.88111111111111,,,,
354483,2017-12-22 16:10:18,13.68888888888889,0.0,-0.407,-0.861,119.5041985,25.957349777777775,989.3888888888889,16.055555555555557,38.34222222222222,,,,
354484,2017-12-22 16:10:19,11.733333333333334,0.0,-0.408,-0.864,119.504203,25.957402666666667,962.3333333333333,16.333333333333332,41.803333333333335,,,,
354485,2017-12-22 16:10:20,9.777777777777779,0.0,-0.409,-0.867,119.5042075,25.957455555555555,935.2777777777778,16.61111111111111,45.26444444444444,,,,
354486,2017-12-22 16:10:21,7.822222222222223,0.0,-0.41,-0.87,119.50421200000001,25.957508444444443,908.2222222222222,16.88888888888889,48.72555555555555,,,,
354487,2017-12-22 16:10:22,5.866666666666667,0.0,-0.411,-0.873,119.50421650000001,25.95756133333333,881.1666666666666,17.166666666666668,52.18666666666667,,,,
354488,2017-12-22 16:10:23,3.9111111111111114,0.0,-0.412,-0.876,119.504221,25.957614222222222,854.1111111111111,17.444444444444443,55.647777777777776,,,,
354489,2017-12-22 16:10:24,1.9555555555555557,0.0,-0.413,-0.879,119.5042255,25.95766711111111,827.0555555555555,17.72222222222222,59.108888888888885,,,,
354490,2017-12-22 16:10:25,0.0,0.0,-0.414,-0.882,119.50423,25.95772,800.0,18.0,62.57,0.0,0.1467,23.0,2.48
354491,2017-12-22 16:10:26,0.0,0.0,-0.396,-0.9,119.50423,25.957718,787.0,18.0,58.78,0.0,0.1466,23.0,2.33
354492,2017-12-22 16:10:27,0.0,0.0,-0.396,-0.918,119.50423,25.957718,775.0,18.0,59.29,0.0,0.1465,23.0,2.35
354493,2017-12-22 16:10:28,0.0,0.0,-0.396,-0.9,119.50423,25.957718,775.0,18.0,57.53,0.0,0.1465,22.0,2.28
354494,2017-12-22 16:10:29,0.0,0.0,-0.396,-0.882,119.50423,25.957718,775.0,18.0,61.06,0.0,0.1465,23.0,2.42
354495,2017-12-22 16:10:30,0.0,0.0,-0.396,-0.9,119.50423,25.957718,775.0,18.0,57.27,0.0,0.1465,22.0,2.27
354496,2017-12-22 16:10:31,0.0,0.0,-0.396,-0.882,119.50423,25.957718,762.0,17.0,59.29,0.0,0.1471,22.0,2.35
354497,2017-12-22 16:10:32,0.0,0.0,-0.396,-0.882,119.50423,25.957718,762.0,17.0,55.24,0.0,0.1471,21.0,2.19
354498,2017-12-22 16:10:33,0.0,0.0,-0.414,-0.882,119.50423,25.957718,750.0,16.0,53.22,0.0,0.1471,21.0,2.11
354499,2017-12-22 16:10:34,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,54.75,0.0,0.147,21.0,2.17
354500,2017-12-22 16:10:35,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,56.77,0.0,0.1469,21.0,2.25
354501,2017-12-22 16:10:36,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,57.27,0.0,0.1469,21.0,2.27
354502,2017-12-22 16:10:37,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,56.51,0.0,0.1469,21.0,2.24
354503,2017-12-22 16:10:38,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,52.47,0.0,0.1468,21.0,2.08
354504,2017-12-22 16:10:39,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,54.75,0.0,0.1468,21.0,2.17
354505,2017-12-22 16:10:40,0.0,0.0,-0.378,-0.9,119.50423,25.957718,762.0,16.0,54.24,0.0,0.1468,21.0,2.15
354506,2017-12-22 16:10:41,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,54.49,0.0,0.1467,21.0,2.16
354507,2017-12-22 16:10:42,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,56.77,0.0,0.1467,21.0,2.25
354508,2017-12-22 16:10:43,0.0,0.0,-0.396,-0.918,119.50423,25.957718,750.0,16.0,54.75,0.0,0.1467,21.0,2.17
354509,2017-12-22 16:10:44,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,57.77,0.0,0.1467,21.0,2.29
354510,2017-12-22 16:10:45,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,56.26,0.0,0.1466,21.0,2.23
354511,2017-12-22 16:10:46,0.0,0.0,-0.396,-0.882,119.50423,25.957718,750.0,16.0,56.26,0.0,0.1466,21.0,2.23
354512,2017-12-22 16:10:47,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,56.51,0.0,0.1466,21.0,2.24
354513,2017-12-22 16:10:48,0.0,0.0,-0.396,-0.9,119.50423,25.957718,750.0,16.0,55.51,0.0,0.1466,21.0,2.2
354514,2017-12-22 16:10:49,0.0,0.0,-0.396,-0.9,119.50423,25.957718,762.0,16.0,52.98,0.0,0.1466,21.0,2.1
354515,2017-12-22 16:10:50,0.0,0.0,-0.378,-0.882,119.50423,25.957718,762.0,16.0,52.98,0.0,0.1466,20.0,2.1
354516,2017-12-22 16:10:51,0.0,0.0,-0.414,-0.9,119.50423,25.957718,762.0,16.0,53.22,0.0,0.1465,21.0,2.11
