,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
166758,2017-12-20 12:01:33,14.3,0.0,-0.306,-0.936,119.510535,25.956126,1175.0,25.0,0.44,0.075,0.1465,31.0,4.59
166759,2017-12-20 12:01:34,14.9,0.0,-0.432,-0.882,119.510556,25.956156,950.0,17.0,0.24,0.015,0.1465,21.0,2.58
166760,2017-12-20 12:01:35,16.5,0.0,-0.45,-0.864,119.510583,25.95619,1125.0,23.0,0.41,0.075,0.1463,29.0,4.27
166761,2017-12-20 12:01:36,17.4,0.0,-0.306,-0.846,119.510608,25.956226,1325.0,28.0,0.54,0.075,0.1463,34.0,5.58
166762,2017-12-20 12:01:37,17.7,0.09,-0.414,-0.918,119.510631,25.956265,1075.0,15.0,0.26,0.03,0.1465,19.0,2.69
166763,2017-12-20 12:01:38,17.7,-0.054,-0.378,-0.864,119.510656,25.956303,1150.0,18.0,0.26,0.0,0.1464,23.0,2.82
166764,2017-12-20 12:01:39,17.175,-0.0405,-0.369,-0.8865,119.510677,25.956338,1121.75,17.75,0.2675,,,,
166765,2017-12-20 12:01:40,16.65,-0.027,-0.36,-0.909,119.51069799999999,25.956373,1093.5,17.5,0.275,,,,
166766,2017-12-20 12:01:41,16.125,-0.013499999999999998,-0.35100000000000003,-0.9315,119.510719,25.956408,1065.25,17.25,0.2825,,,,
166767,2017-12-20 12:01:42,15.6,0.0,-0.342,-0.954,119.51074,25.956443,1037.0,17.0,0.29,0.0,0.1465,21.0,3.09
166768,2017-12-20 12:01:43,15.6,-0.126,-0.396,-0.846,119.510768,25.956475,975.0,16.0,0.24,0.0,0.1466,20.0,2.6
166769,2017-12-20 12:01:44,15.149999999999999,-0.09,-0.405,-0.8999999999999999,119.5107915,25.956505,981.0,17.0,0.265,,,,
166770,2017-12-20 12:01:45,14.7,-0.054,-0.414,-0.954,119.510815,25.956535,987.0,18.0,0.29,0.05,0.1466,22.0,3.15
166771,2017-12-20 12:01:46,14.7,-0.108,-0.36,-0.864,119.510836,25.956564,1037.0,21.0,0.36,0.06,0.1465,25.0,3.81
166772,2017-12-20 12:01:47,14.9,0.0,-0.396,-0.936,119.510861,25.956596,1112.0,23.0,0.39,0.07,0.1464,28.0,4.05
166773,2017-12-20 12:01:48,15.6,-0.054,-0.414,-0.756,119.510891,25.95663,1012.0,16.0,0.24,0.0,0.1471,20.0,2.64
166774,2017-12-20 12:01:49,14.62,-0.0576,-0.39599999999999996,-0.7776,119.5109128,25.9566606,1017.0,18.6,0.286,,,,
166775,2017-12-20 12:01:50,13.639999999999999,-0.0612,-0.378,-0.7992,119.5109346,25.9566912,1022.0,21.2,0.33199999999999996,,,,
166776,2017-12-20 12:01:51,12.66,-0.0648,-0.36,-0.8208,119.5109564,25.9567218,1027.0,23.8,0.378,,,,
166777,2017-12-20 12:01:52,11.68,-0.06839999999999999,-0.34199999999999997,-0.8424,119.5109782,25.956752400000003,1032.0,26.4,0.424,,,,
166778,2017-12-20 12:01:53,10.7,-0.072,-0.324,-0.864,119.511,25.956783,1037.0,29.0,0.47,0.08,0.1471,36.0,4.92
166779,2017-12-20 12:01:54,12.7,-0.108,-0.324,-0.99,119.511015,25.956811,1262.0,32.0,0.64,0.095,0.1471,39.0,6.66
166780,2017-12-20 12:01:55,15.2,-0.09,-0.324,-1.008,119.511033,25.956841,1375.0,37.0,0.85,0.115,0.1466,41.0,8.71
166781,2017-12-20 12:01:56,17.8,0.0,-0.27,-1.044,119.511064,25.95688,1537.0,36.0,0.85,0.12,0.1463,45.0,8.69
166782,2017-12-20 12:01:57,20.9,0.0,-0.306,-0.882,119.511098,25.956921,1587.0,37.0,0.92,0.12,0.1462,45.0,9.37
166783,2017-12-20 12:01:58,22.7,0.0,-0.468,-0.972,119.511131,25.956968,1625.0,35.0,0.88,0.11,0.1459,42.0,9.01
166784,2017-12-20 12:01:59,23.8,-0.054,-0.504,-0.918,119.511168,25.957018,1362.0,12.0,0.27,0.0,0.1463,15.0,2.84
166785,2017-12-20 12:02:00,23.666666666666668,-0.036000000000000004,-0.468,-0.936,119.51120399999999,25.957068,1258.0,13.666666666666666,0.26666666666666666,,,,
166786,2017-12-20 12:02:01,23.53333333333333,-0.018000000000000002,-0.432,-0.954,119.51124,25.957118,1154.0,15.333333333333334,0.26333333333333336,,,,
166787,2017-12-20 12:02:02,23.4,0.0,-0.396,-0.972,119.511276,25.957168,1050.0,17.0,0.26,0.0,0.1455,22.0,2.76
166788,2017-12-20 12:02:03,23.166666666666664,0.0,-0.402,-0.9299999999999999,119.51131333333333,25.957217,991.6666666666666,17.0,20.44,,,,
166789,2017-12-20 12:02:04,22.933333333333334,0.0,-0.408,-0.888,119.51135066666666,25.957266,933.3333333333334,17.0,40.62,,,,
166790,2017-12-20 12:02:05,22.7,0.0,-0.414,-0.846,119.511388,25.957315,875.0,17.0,60.8,0.0,0.1455,21.0,2.41
166791,2017-12-20 12:02:06,23.0,-0.027,-0.378,-0.8999999999999999,119.51142899999999,25.957359,1175.0,28.0,30.834999999999997,,,,
166792,2017-12-20 12:02:07,23.3,-0.054,-0.342,-0.954,119.51147,25.957403,1475.0,39.0,0.87,0.115,0.1456,47.0,8.91
166793,2017-12-20 12:02:08,25.7,0.0,-0.324,-0.918,119.511514,25.957454,1487.0,37.0,0.87,0.115,0.1459,45.0,8.94
166794,2017-12-20 12:02:09,26.8,0.0,-0.324,-0.918,119.511565,25.957506,1437.0,19.0,0.27,0.0,0.146,34.0,2.84
166795,2017-12-20 12:02:10,27.2,0.0,-0.486,-0.81,119.511613,25.957561,1037.0,15.0,0.26,0.0,0.1454,19.0,2.72
166796,2017-12-20 12:02:11,25.2,0.0405,-0.45899999999999996,-0.8325,119.51165125,25.95760025,1115.25,18.25,0.345,,,,
166797,2017-12-20 12:02:12,23.2,0.081,-0.432,-0.855,119.51168949999999,25.9576395,1193.5,21.5,0.43,,,,
166798,2017-12-20 12:02:13,21.2,0.1215,-0.405,-0.8775000000000001,119.51172774999999,25.95767875,1271.75,24.75,0.515,,,,
166799,2017-12-20 12:02:14,19.2,0.162,-0.378,-0.9,119.511766,25.957718,1350.0,28.0,0.6,0.09,0.1457,33.0,6.24
166800,2017-12-20 12:02:15,19.6,0.162,-0.396,-0.918,119.511813,25.957741,1312.0,17.0,0.26,0.0,0.1462,23.0,2.79
166801,2017-12-20 12:02:16,20.6,0.162,-0.432,-0.864,119.511871,25.957754,1137.0,13.0,0.24,0.0,0.1462,16.0,2.64
166802,2017-12-20 12:02:17,18.5,0.1215,-0.414,-0.882,119.51191475,25.9577525,1152.75,17.75,0.32999999999999996,,,,
166803,2017-12-20 12:02:18,16.4,0.081,-0.396,-0.9,119.51195849999999,25.957751000000002,1168.5,22.5,0.42,,,,
166804,2017-12-20 12:02:19,14.3,0.04050000000000001,-0.378,-0.918,119.51200225,25.9577495,1184.25,27.25,0.51,,,,
166805,2017-12-20 12:02:20,12.2,0.0,-0.36,-0.936,119.512046,25.957748,1200.0,32.0,0.6,0.095,0.1469,40.0,6.29
166806,2017-12-20 12:02:21,13.7,0.0,-0.324,-0.954,119.512083,25.957738,1362.0,35.0,0.75,0.105,0.1463,42.0,7.72
166807,2017-12-20 12:02:22,16.0,0.0,-0.324,-0.9,119.512136,25.957731,1412.0,34.0,0.73,0.105,0.146,41.0,7.52
166808,2017-12-20 12:02:23,16.5,0.0,-0.342,-0.882,119.512176,25.957716,1437.0,33.0,0.73,0.105,0.1458,39.0,7.5
166809,2017-12-20 12:02:24,17.3,0.0,-0.378,-0.9,119.51222,25.957695,1175.0,14.0,0.26,0.0,0.1462,18.0,2.77
166810,2017-12-20 12:02:25,17.6,0.0,-0.432,-0.9,119.51226,25.957668,1012.0,14.0,63.57,0.0,0.1462,18.0,2.52
166811,2017-12-20 12:02:26,17.0,0.0,-0.387,-0.909,119.5123025,25.957644000000002,1162.0,24.0,32.135000000000005,,,,
166812,2017-12-20 12:02:27,16.4,0.0,-0.342,-0.918,119.512345,25.95762,1312.0,34.0,0.7,0.1,0.1459,41.0,7.29
166813,2017-12-20 12:02:28,17.4,0.0,-0.378,-0.9,119.512391,25.957594,1125.0,16.0,0.26,0.0,0.1462,21.0,2.7
166814,2017-12-20 12:02:29,17.599999999999998,0.0,-0.354,-0.912,119.51243266666667,25.957572333333335,1341.6666666666667,25.333333333333336,0.5833333333333333,,,,
166815,2017-12-20 12:02:30,17.8,0.0,-0.33,-0.924,119.51247433333333,25.957550666666666,1558.3333333333333,34.66666666666667,0.9066666666666666,,,,
166816,2017-12-20 12:02:31,18.0,0.0,-0.306,-0.936,119.512516,25.957529,1775.0,44.0,1.23,0.135,0.1463,54.0,12.53
166817,2017-12-20 12:02:32,21.7,-0.072,-0.324,-0.9,119.51257,25.957498,1750.0,40.0,1.1,0.125,0.1462,47.0,11.18
166818,2017-12-20 12:02:33,24.5,-0.054,-0.324,-0.954,119.512631,25.957463,1812.0,29.0,0.62,0.015,0.1461,45.0,6.37
166819,2017-12-20 12:02:34,27.7,0.0,-0.396,-0.9,119.512705,25.957424,962.0,50.0,1.33,0.145,0.1463,38.0,13.52
166820,2017-12-20 12:02:35,29.3,0.0,-0.324,-0.954,119.512779,25.957391,1775.0,49.0,1.36,0.145,0.1466,59.0,13.95
166821,2017-12-20 12:02:36,31.1,0.0,-0.396,-0.9,119.51286,25.957363,1525.0,18.0,0.27,0.0,0.1463,30.0,2.86
166822,2017-12-20 12:02:37,32.3,0.072,-0.396,-0.864,119.512946,25.95733,1175.0,14.0,0.24,0.01,0.1468,17.0,2.62
166823,2017-12-20 12:02:38,28.314285714285713,0.06171428571428571,-0.37542857142857144,-0.8742857142857143,119.51299771428572,25.957313714285714,1150.0,17.0,0.28285714285714286,,,,
166824,2017-12-20 12:02:39,24.328571428571426,0.05142857142857142,-0.35485714285714287,-0.8845714285714286,119.51304942857142,25.957297428571426,1125.0,20.0,0.32571428571428573,,,,
166825,2017-12-20 12:02:40,20.34285714285714,0.04114285714285714,-0.3342857142857143,-0.8948571428571429,119.51310114285714,25.95728114285714,1100.0,23.0,0.36857142857142855,,,,
166826,2017-12-20 12:02:41,16.357142857142854,0.030857142857142854,-0.3137142857142857,-0.9051428571428571,119.51315285714286,25.957264857142857,1075.0,26.0,0.4114285714285715,,,,
166827,2017-12-20 12:02:42,12.37142857142857,0.020571428571428567,-0.29314285714285715,-0.9154285714285715,119.51320457142857,25.957248571428572,1050.0,29.0,0.4542857142857143,,,,
166828,2017-12-20 12:02:43,8.385714285714286,0.010285714285714287,-0.2725714285714286,-0.9257142857142857,119.51325628571428,25.957232285714284,1025.0,32.0,0.49714285714285716,,,,
166829,2017-12-20 12:02:44,4.4,0.0,-0.252,-0.936,119.513308,25.957216,1000.0,35.0,0.54,0.105,0.1467,43.0,5.62
166830,2017-12-20 12:02:45,6.9,0.0,-0.234,-0.972,119.513321,25.957211,1462.0,40.0,0.9,0.125,0.1453,47.0,9.3
166831,2017-12-20 12:02:46,12.5,0.0,-0.234,-0.972,119.513348,25.957201,1712.0,24.0,0.31,0.0,0.1454,45.0,3.28
166832,2017-12-20 12:02:47,15.2,0.0,-0.36,-0.936,119.513383,25.957184,1650.0,45.0,1.21,0.135,0.1453,53.0,12.36
166833,2017-12-20 12:02:48,18.7,0.0,-0.252,-0.972,119.513428,25.957165,1775.0,51.0,1.46,0.15,0.1461,60.0,14.86
166834,2017-12-20 12:02:49,22.3,0.0,-0.27,-0.972,119.513481,25.957141,1887.0,51.0,1.52,0.15,0.1464,60.0,15.56
166835,2017-12-20 12:02:50,24.7,0.0,-0.36,-0.918,119.513543,25.957111,1375.0,41.0,1.33,0.145,0.1476,26.0,13.53
166836,2017-12-20 12:02:51,26.9,0.0,-0.27,-0.936,119.513608,25.957078,1950.0,64.0,1.95,0.165,0.1469,74.0,19.89
166837,2017-12-20 12:02:52,28.8,0.0,-0.306,-0.936,119.513678,25.957048,1987.0,65.0,2.02,0.17,0.1469,75.0,20.66
166838,2017-12-20 12:02:53,31.5,-0.09,-0.27,-0.936,119.513753,25.957026,2050.0,65.0,2.07,0.17,0.1465,76.0,21.07
166839,2017-12-20 12:02:54,34.6,-0.09,-0.288,-0.972,119.513838,25.956978,2075.0,65.0,2.05,0.17,0.1464,74.0,20.86
166840,2017-12-20 12:02:55,36.7,-0.072,-0.288,-0.954,119.513933,25.956933,2100.0,65.0,2.11,0.17,0.1464,74.0,21.52
166841,2017-12-20 12:02:56,38.7,0.0,-0.27,-0.936,119.514031,25.956893,2125.0,65.0,2.13,0.175,0.1466,74.0,21.74
166842,2017-12-20 12:02:57,39.9,0.0,-0.27,-0.972,119.514128,25.956843,2162.0,65.0,2.13,0.175,0.1466,73.0,21.75
166843,2017-12-20 12:02:58,42.0,0.054,-0.288,-0.972,119.514235,25.956799,2187.0,65.0,2.16,0.175,0.1466,73.0,22.12
166844,2017-12-20 12:02:59,43.0,0.0,-0.288,-1.044,119.514343,25.956758,2200.0,64.0,2.15,0.17,0.1467,72.0,21.87
166845,2017-12-20 12:03:00,44.2,0.0,-0.306,-0.99,119.514455,25.956708,2187.0,62.0,2.08,0.17,0.1468,70.0,21.25
166846,2017-12-20 12:03:01,44.2,0.0,-0.27,-0.972,119.514565,25.956658,2212.0,62.0,2.11,0.17,0.1464,70.0,21.53
166847,2017-12-20 12:03:02,44.3,0.0,-0.27,-0.99,119.514674,25.956606,2212.0,62.0,2.11,0.17,0.1464,70.0,21.61
166848,2017-12-20 12:03:03,45.1,-0.072,-0.36,-0.9,119.514788,25.956558,2225.0,61.0,2.08,0.16,0.1466,69.0,21.17
166849,2017-12-20 12:03:04,44.175,-0.0765,-0.351,-0.909,119.514901,25.95653425,2168.75,61.75,2.06,,,,
166850,2017-12-20 12:03:05,43.25,-0.08099999999999999,-0.34199999999999997,-0.918,119.51501400000001,25.9565105,2112.5,62.5,2.04,,,,
166851,2017-12-20 12:03:06,42.325,-0.08549999999999999,-0.333,-0.927,119.515127,25.95648675,2056.25,63.25,2.02,,,,
166852,2017-12-20 12:03:07,41.4,-0.09,-0.324,-0.936,119.51524,25.956463,2000.0,64.0,2.0,0.165,0.1465,75.0,20.35
166853,2017-12-20 12:03:08,42.2,-0.054,-0.216,-0.828,119.515356,25.956465,2000.0,64.0,1.98,0.165,0.1468,75.0,20.3
166854,2017-12-20 12:03:09,43.8,-0.162,-0.342,-0.936,119.515476,25.956471,2000.0,63.0,1.93,0.165,0.1467,74.0,19.76
166855,2017-12-20 12:03:10,44.5,-0.126,-0.36,-0.954,119.515598,25.956488,2012.0,63.0,1.97,0.165,0.1459,74.0,20.08
166856,2017-12-20 12:03:11,43.86666666666667,-0.105,-0.357,-0.948,119.51571216666666,25.956518,1964.1666666666667,59.333333333333336,1.8133333333333332,,,,
166857,2017-12-20 12:03:12,43.233333333333334,-0.08399999999999999,-0.354,-0.942,119.51582633333334,25.956548,1916.3333333333333,55.666666666666664,1.6566666666666667,,,,
166858,2017-12-20 12:03:13,42.6,-0.063,-0.351,-0.9359999999999999,119.5159405,25.956578,1868.5,52.0,1.5,,,,
166859,2017-12-20 12:03:14,41.96666666666667,-0.041999999999999996,-0.34800000000000003,-0.93,119.51605466666666,25.956608,1820.6666666666667,48.333333333333336,1.3433333333333333,,,,
166860,2017-12-20 12:03:15,41.333333333333336,-0.02099999999999999,-0.34500000000000003,-0.924,119.51616883333334,25.956638,1772.8333333333333,44.66666666666667,1.1866666666666668,,,,
166861,2017-12-20 12:03:16,40.7,0.0,-0.342,-0.918,119.516283,25.956668,1725.0,41.0,1.03,0.105,0.1466,52.0,10.62
166862,2017-12-20 12:03:17,41.7,0.0,-0.396,-0.918,119.5164,25.956701,1137.0,14.0,0.27,0.0,0.1466,18.0,2.92
166863,2017-12-20 12:03:18,38.5125,-0.009,-0.38925000000000004,-0.9157500000000001,119.51648887500001,25.956722624999998,1174.5,16.625,0.33625000000000005,,,,
166864,2017-12-20 12:03:19,35.325,-0.018,-0.3825,-0.9135,119.51657775000001,25.95674425,1212.0,19.25,0.4025,,,,
166865,2017-12-20 12:03:20,32.1375,-0.026999999999999996,-0.37575000000000003,-0.91125,119.516666625,25.956765875,1249.5,21.875,0.46875,,,,
166866,2017-12-20 12:03:21,28.950000000000003,-0.036,-0.369,-0.909,119.5167555,25.956787499999997,1287.0,24.5,0.535,,,,
166867,2017-12-20 12:03:22,25.762500000000003,-0.045,-0.36225,-0.9067500000000001,119.516844375,25.956809125,1324.5,27.125,0.6012500000000001,,,,
166868,2017-12-20 12:03:23,22.575,-0.05399999999999999,-0.35550000000000004,-0.9045000000000001,119.51693325,25.956830749999998,1362.0,29.75,0.6675,,,,
166869,2017-12-20 12:03:24,19.3875,-0.063,-0.34875,-0.90225,119.517022125,25.956852375,1399.5,32.375,0.73375,,,,
166870,2017-12-20 12:03:25,16.2,-0.072,-0.342,-0.9,119.517111,25.956874,1437.0,35.0,0.8,0.12,0.1459,40.0,8.2
166871,2017-12-20 12:03:26,20.0,0.0,-0.378,-0.972,119.517156,25.956903,1612.0,39.0,0.98,0.125,0.1453,46.0,10.0
166872,2017-12-20 12:03:27,22.8,0.054,-0.36,-0.846,119.517208,25.956931,1525.0,19.0,0.27,0.0,0.1455,31.0,2.98
166873,2017-12-20 12:03:28,21.766666666666666,0.045,-0.378,-0.849,119.51724566666667,25.956943833333334,1431.1666666666667,18.333333333333332,10.78,,,,
166874,2017-12-20 12:03:29,20.733333333333334,0.036000000000000004,-0.396,-0.852,119.51728333333332,25.956956666666667,1337.3333333333333,17.666666666666668,21.29,,,,
166875,2017-12-20 12:03:30,19.700000000000003,0.027000000000000003,-0.41400000000000003,-0.855,119.517321,25.9569695,1243.5,17.0,31.8,,,,
166876,2017-12-20 12:03:31,18.666666666666668,0.018000000000000002,-0.432,-0.858,119.51735866666667,25.956982333333332,1149.6666666666667,16.333333333333332,42.31,,,,
166877,2017-12-20 12:03:32,17.633333333333333,0.009000000000000001,-0.45,-0.861,119.51739633333332,25.956995166666665,1055.8333333333335,15.666666666666668,52.82,,,,
166878,2017-12-20 12:03:33,16.6,0.0,-0.468,-0.864,119.517434,25.957008,962.0,15.0,63.33,0.0,0.1463,20.0,2.51
166879,2017-12-20 12:03:34,17.9,0.09,-0.612,-0.684,119.517485,25.957018,937.0,15.0,60.04,0.0,0.1462,19.0,2.38
166880,2017-12-20 12:03:35,17.6,-0.018000000000000002,-0.504,-0.7470000000000001,119.5175345,25.957030500000002,906.0,15.5,60.295,,,,
166881,2017-12-20 12:03:36,17.3,-0.126,-0.396,-0.81,119.517584,25.957043,875.0,16.0,60.55,0.0,0.147,21.0,2.4
166882,2017-12-20 12:03:37,19.4,0.0,-0.396,-0.918,119.517636,25.957063,1125.0,24.0,0.54,0.085,0.147,25.0,5.58
166883,2017-12-20 12:03:38,22.4,-0.18,-0.432,-0.828,119.517693,25.957088,1212.0,14.0,0.26,0.09,0.1465,16.0,2.68
166884,2017-12-20 12:03:39,24.0,0.0,-0.414,-0.954,119.517756,25.957116,1262.0,12.0,0.26,0.01,0.1464,15.0,2.72
166885,2017-12-20 12:03:40,24.7,0.0,-0.36,-0.81,119.51782,25.957134,975.0,14.0,62.57,0.0,0.1464,17.0,2.48
166886,2017-12-20 12:03:41,28.2,0.234,-0.648,-0.936,119.517888,25.957156,862.0,18.0,63.08,0.0,0.1465,23.0,2.5
166887,2017-12-20 12:03:42,29.5,0.234,-0.468,-0.792,119.517966,25.957175,912.0,15.0,57.02,0.0,0.1467,19.0,2.26
166888,2017-12-20 12:03:43,29.6,0.072,-0.468,-0.846,119.518041,25.957193,900.0,16.0,61.55,0.0,0.1467,20.0,2.44
166889,2017-12-20 12:03:44,29.6,0.162,-0.36,-0.828,119.518111,25.957208,887.0,16.0,62.82,0.0,0.1467,20.0,2.49
166890,2017-12-20 12:03:45,30.9,-0.126,-0.504,-0.792,119.518198,25.957225,912.0,15.0,60.3,0.0,0.1466,20.0,2.39
166891,2017-12-20 12:03:46,29.799999999999997,-0.108,-0.48342857142857143,-0.8048571428571429,119.51826257142856,25.957228571428573,974.5714285714286,15.285714285714286,51.738571428571426,,,,
166892,2017-12-20 12:03:47,28.7,-0.09,-0.46285714285714286,-0.8177142857142857,119.51832714285715,25.957232142857144,1037.142857142857,15.571428571428571,43.177142857142854,,,,
166893,2017-12-20 12:03:48,27.599999999999998,-0.07200000000000001,-0.4422857142857143,-0.8305714285714286,119.51839171428571,25.957235714285716,1099.7142857142858,15.857142857142858,34.61571428571428,,,,
166894,2017-12-20 12:03:49,26.5,-0.054000000000000006,-0.4217142857142857,-0.8434285714285714,119.51845628571428,25.957239285714284,1162.2857142857142,16.142857142857142,26.05428571428571,,,,
166895,2017-12-20 12:03:50,25.4,-0.036000000000000004,-0.40114285714285713,-0.8562857142857143,119.51852085714285,25.957242857142855,1224.857142857143,16.428571428571427,17.49285714285714,,,,
166896,2017-12-20 12:03:51,24.299999999999997,-0.018000000000000016,-0.38057142857142856,-0.8691428571428572,119.51858542857143,25.957246428571427,1287.4285714285716,16.714285714285715,8.931428571428569,,,,
166897,2017-12-20 12:03:52,23.2,0.0,-0.36,-0.882,119.51865,25.95725,1350.0,17.0,0.37,0.065,0.1461,21.0,3.85
166898,2017-12-20 12:03:53,24.7,0.0,-0.36,-0.882,119.518721,25.957268,1300.0,12.0,0.26,0.0,0.1461,15.0,2.71
166899,2017-12-20 12:03:54,24.299999999999997,0.036,-0.41400000000000003,-0.882,119.518798,25.9572695,1062.5,15.0,31.040000000000003,,,,
166900,2017-12-20 12:03:55,23.9,0.072,-0.468,-0.882,119.518875,25.957271,825.0,18.0,61.82,0.0,0.1468,22.0,2.45
166901,2017-12-20 12:03:56,21.27142857142857,0.06171428571428571,-0.4551428571428572,-0.8845714285714286,119.51891085714286,25.957272,801.7142857142857,18.571428571428573,61.89,,,,
166902,2017-12-20 12:03:57,18.642857142857142,0.05142857142857142,-0.4422857142857143,-0.8871428571428571,119.5189467142857,25.957272999999997,778.4285714285714,19.142857142857142,61.96,,,,
166903,2017-12-20 12:03:58,16.014285714285712,0.04114285714285714,-0.42942857142857144,-0.8897142857142857,119.51898257142857,25.957273999999998,755.1428571428571,19.714285714285715,62.03,,,,
166904,2017-12-20 12:03:59,13.385714285714284,0.030857142857142854,-0.4165714285714286,-0.8922857142857143,119.51901842857143,25.957275,731.8571428571429,20.285714285714285,62.1,,,,
166905,2017-12-20 12:04:00,10.757142857142856,0.020571428571428567,-0.4037142857142857,-0.8948571428571429,119.51905428571429,25.957276,708.5714285714286,20.857142857142858,62.17,,,,
166906,2017-12-20 12:04:01,8.128571428571426,0.010285714285714287,-0.39085714285714285,-0.8974285714285715,119.51909014285714,25.957276999999998,685.2857142857142,21.428571428571427,62.24,,,,
166907,2017-12-20 12:04:02,5.5,0.0,-0.378,-0.9,119.519126,25.957278,662.0,22.0,62.31,0.0,0.1468,29.0,2.47
166908,2017-12-20 12:04:03,5.5,0.0,-0.36,-0.9,119.51914,25.957278,675.0,21.0,59.04,0.0,0.1466,27.0,2.34
166909,2017-12-20 12:04:04,6.2,0.0,-0.378,-0.882,119.519153,25.957289,725.0,20.0,55.24,0.0,0.1464,26.0,2.19
166910,2017-12-20 12:04:05,9.0,-0.09,-0.36,-0.9,119.519168,25.957291,925.0,25.0,0.42,0.075,0.146,30.0,4.38
166911,2017-12-20 12:04:06,12.1,0.0,-0.324,-0.882,119.519179,25.957286,1287.0,26.0,0.5,0.085,0.1461,32.0,5.25
166912,2017-12-20 12:04:07,15.1,0.0,-0.378,-0.9,119.519204,25.957293,1487.0,21.0,0.49,0.08,0.1463,27.0,5.07
166913,2017-12-20 12:04:08,18.0,0.0,-0.342,-0.936,119.519231,25.957295,1700.0,21.0,0.57,0.085,0.146,24.0,5.89
166914,2017-12-20 12:04:09,20.8,0.0,-0.36,-0.864,119.519265,25.957303,1275.0,27.0,0.52,0.085,0.1462,32.0,5.43
166915,2017-12-20 12:04:10,23.4,0.0,-0.396,-1.026,119.519311,25.957316,1337.0,25.0,0.54,0.085,0.1465,31.0,5.59
166916,2017-12-20 12:04:11,25.4,-0.108,-0.342,-0.954,119.519356,25.957328,1412.0,25.0,0.57,0.085,0.1466,30.0,5.92
166917,2017-12-20 12:04:12,26.3,0.0,-0.414,-0.864,119.519418,25.957348,1475.0,22.0,0.5,0.05,0.1465,27.0,5.29
166918,2017-12-20 12:04:13,27.4,0.0,-0.432,-0.882,119.519479,25.957366,950.0,16.0,0.26,0.0,0.1463,20.0,2.72
166919,2017-12-20 12:04:14,25.383333333333333,0.0,-0.417,-0.885,119.51951466666667,25.95738516666667,1047.8333333333333,18.833333333333332,0.3466666666666667,,,,
166920,2017-12-20 12:04:15,23.366666666666667,0.0,-0.402,-0.888,119.51955033333334,25.957404333333333,1145.6666666666667,21.666666666666668,0.43333333333333335,,,,
166921,2017-12-20 12:04:16,21.35,0.0,-0.387,-0.891,119.519586,25.9574235,1243.5,24.5,0.52,,,,
166922,2017-12-20 12:04:17,19.333333333333336,0.0,-0.372,-0.894,119.51962166666667,25.95744266666667,1341.3333333333333,27.333333333333336,0.6066666666666667,,,,
166923,2017-12-20 12:04:18,17.31666666666667,0.0,-0.35700000000000004,-0.897,119.51965733333334,25.957461833333333,1439.1666666666665,30.166666666666668,0.6933333333333334,,,,
166924,2017-12-20 12:04:19,15.3,0.0,-0.342,-0.9,119.519693,25.957481,1537.0,33.0,0.78,0.105,0.1449,39.0,8.15
166925,2017-12-20 12:04:20,18.2,-0.09,-0.324,-0.882,119.519684,25.957525,1462.0,35.0,0.78,0.11,0.1451,42.0,8.1
166926,2017-12-20 12:04:21,20.4,0.0,-0.306,-0.828,119.519683,25.95757,1487.0,33.0,0.78,0.105,0.1453,40.0,8.09
166927,2017-12-20 12:04:22,22.5,0.0,-0.396,-0.954,119.519681,25.957623,1512.0,32.0,0.75,0.1,0.1458,38.0,7.67
166928,2017-12-20 12:04:23,22.8,-0.054,-0.432,-0.9,119.519681,25.957683,1325.0,13.0,0.26,0.0,0.1464,17.0,2.69
166929,2017-12-20 12:04:24,22.2,-0.045,-0.423,-0.903,119.5196755,25.957737666666667,1266.6666666666667,13.333333333333334,10.686666666666667,,,,
166930,2017-12-20 12:04:25,21.6,-0.036000000000000004,-0.414,-0.906,119.51967,25.957792333333334,1208.3333333333333,13.666666666666666,21.113333333333337,,,,
166931,2017-12-20 12:04:26,21.0,-0.027000000000000003,-0.405,-0.909,119.5196645,25.957847,1150.0,14.0,31.540000000000003,,,,
166932,2017-12-20 12:04:27,20.4,-0.018000000000000002,-0.396,-0.912,119.519659,25.957901666666665,1091.6666666666667,14.333333333333334,41.96666666666667,,,,
166933,2017-12-20 12:04:28,19.8,-0.009000000000000001,-0.387,-0.915,119.5196535,25.957956333333332,1033.3333333333333,14.666666666666666,52.39333333333334,,,,
166934,2017-12-20 12:04:29,19.2,0.0,-0.378,-0.918,119.519648,25.958011,975.0,15.0,62.82,0.0,0.146,19.0,2.49
166935,2017-12-20 12:04:30,19.0,0.018,-0.384,-0.93,119.51964566666666,25.95805933333333,983.3333333333334,14.666666666666666,63.160000000000004,,,,
166936,2017-12-20 12:04:31,18.8,0.036,-0.39,-0.942,119.51964333333333,25.958107666666667,991.6666666666666,14.333333333333334,63.5,,,,
166937,2017-12-20 12:04:32,18.6,0.054,-0.396,-0.954,119.519641,25.958156,1000.0,14.0,63.84,0.0,0.1469,18.0,2.53
166938,2017-12-20 12:04:33,15.942857142857143,0.046285714285714284,-0.39342857142857146,-0.9462857142857143,119.5196277142857,25.958179428571427,967.8571428571429,14.571428571428571,63.26285714285714,,,,
