,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
745,2017-12-18 13:54:40,54.9,-0.072,-0.396,-0.9,119.377178,25.983498,1350.0,14.0,0.37,0.09,0.1469,15.0,3.85
746,2017-12-18 13:54:41,54.63333333333333,-0.048,-0.402,-0.9,119.37703033333334,25.983475666666667,1412.3333333333333,15.333333333333334,0.33666666666666667,,,,
747,2017-12-18 13:54:42,54.36666666666667,-0.024,-0.408,-0.9,119.37688266666666,25.983453333333333,1474.6666666666667,16.666666666666668,0.30333333333333334,,,,
748,2017-12-18 13:54:43,54.1,0.0,-0.414,-0.9,119.376735,25.983431,1537.0,18.0,0.27,0.02,0.1465,28.0,2.97
749,2017-12-18 13:54:44,51.936,0.0,-0.41256,-0.9,119.37665919999999,25.98341916,1502.52,18.12,2.772,,,,
750,2017-12-18 13:54:45,49.772,0.0,-0.41112,-0.9,119.3765834,25.98340732,1468.04,18.24,5.273999999999999,,,,
751,2017-12-18 13:54:46,47.608000000000004,0.0,-0.40968,-0.9,119.3765076,25.98339548,1433.56,18.36,7.776,,,,
752,2017-12-18 13:54:47,45.444,0.0,-0.40824,-0.9,119.37643179999999,25.98338364,1399.08,18.48,10.277999999999999,,,,
753,2017-12-18 13:54:48,43.28,0.0,-0.4068,-0.9,119.376356,25.9833718,1364.6,18.6,12.779999999999998,,,,
754,2017-12-18 13:54:49,41.116,0.0,-0.40536,-0.9,119.3762802,25.98335996,1330.12,18.72,15.281999999999998,,,,
755,2017-12-18 13:54:50,38.952,0.0,-0.40392,-0.9,119.3762044,25.98334812,1295.64,18.84,17.784,,,,
756,2017-12-18 13:54:51,36.788,0.0,-0.40248,-0.9,119.3761286,25.98333628,1261.16,18.96,20.285999999999998,,,,
757,2017-12-18 13:54:52,34.623999999999995,0.0,-0.40104,-0.9,119.3760528,25.98332444,1226.68,19.08,22.787999999999997,,,,
758,2017-12-18 13:54:53,32.46,0.0,-0.3996,-0.9,119.375977,25.9833126,1192.2,19.2,25.289999999999996,,,,
759,2017-12-18 13:54:54,30.296,0.0,-0.39816,-0.9,119.3759012,25.98330076,1157.72,19.32,27.791999999999998,,,,
760,2017-12-18 13:54:55,28.131999999999998,0.0,-0.39671999999999996,-0.9,119.3758254,25.98328892,1123.24,19.44,30.293999999999997,,,,
761,2017-12-18 13:54:56,25.968,0.0,-0.39527999999999996,-0.9,119.3757496,25.98327708,1088.76,19.56,32.796,,,,
762,2017-12-18 13:54:57,23.804,0.0,-0.39383999999999997,-0.9,119.3756738,25.98326524,1054.28,19.68,35.298,,,,
763,2017-12-18 13:54:58,21.64,0.0,-0.39239999999999997,-0.9,119.375598,25.9832534,1019.8000000000001,19.8,37.8,,,,
764,2017-12-18 13:54:59,19.476,0.0,-0.39096,-0.9,119.3755222,25.98324156,985.32,19.92,40.302,,,,
765,2017-12-18 13:55:00,17.311999999999998,0.0,-0.38952,-0.9,119.3754464,25.98322972,950.84,20.04,42.804,,,,
766,2017-12-18 13:55:01,15.147999999999996,0.0,-0.38808,-0.9,119.3753706,25.98321788,916.36,20.16,45.306,,,,
767,2017-12-18 13:55:02,12.984000000000002,0.0,-0.38664,-0.9,119.3752948,25.98320604,881.8800000000001,20.28,47.808,,,,
768,2017-12-18 13:55:03,10.82,0.0,-0.3852,-0.9,119.375219,25.9831942,847.4000000000001,20.4,50.309999999999995,,,,
769,2017-12-18 13:55:04,8.655999999999999,0.0,-0.38376,-0.9,119.37514320000001,25.98318236,812.9200000000001,20.52,52.812,,,,
770,2017-12-18 13:55:05,6.491999999999997,0.0,-0.38232,-0.9,119.3750674,25.98317052,778.44,20.64,55.314,,,,
771,2017-12-18 13:55:06,4.327999999999996,0.0,-0.38088,-0.9,119.3749916,25.98315868,743.96,20.759999999999998,57.815999999999995,,,,
772,2017-12-18 13:55:07,2.1639999999999944,0.0,-0.37944,-0.9,119.37491580000001,25.98314684,709.48,20.88,60.318,,,,
