,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
444228,2017-12-23 17:06:03,68.17551020408163,0.0,-0.39930612244897956,-0.8750204081632653,119.64325820408163,25.91206657142857,1822.7142857142858,21.95918367346939,0.5853061224489796,,,,
444229,2017-12-23 17:06:04,67.8530612244898,0.0,-0.39783673469387754,-0.8761224489795918,119.6433512244898,25.91205642857143,1826.2857142857142,22.755102040816325,0.6118367346938776,,,,
444230,2017-12-23 17:06:05,67.53061224489797,0.0,-0.3963673469387755,-0.8772244897959184,119.64344424489796,25.912046285714286,1829.857142857143,23.551020408163264,0.6383673469387756,,,,
444231,2017-12-23 17:06:06,67.20816326530613,0.0,-0.3948979591836735,-0.8783265306122449,119.64353726530612,25.912036142857144,1833.4285714285713,24.346938775510203,0.6648979591836734,,,,
444232,2017-12-23 17:06:07,66.88571428571429,0.0,-0.3934285714285714,-0.8794285714285714,119.6436302857143,25.912026,1837.0,25.142857142857142,0.6914285714285715,,,,
444233,2017-12-23 17:06:08,66.56326530612245,0.0,-0.3919591836734694,-0.8805306122448979,119.64372330612245,25.91201585714286,1840.5714285714287,25.93877551020408,0.7179591836734694,,,,
444234,2017-12-23 17:06:09,66.24081632653062,0.0,-0.39048979591836736,-0.8816326530612245,119.64381632653061,25.912005714285716,1844.142857142857,26.73469387755102,0.7444897959183674,,,,
444235,2017-12-23 17:06:10,65.91836734693878,0.0,-0.38902040816326533,-0.882734693877551,119.64390934693878,25.911995571428573,1847.7142857142858,27.53061224489796,0.7710204081632653,,,,
444236,2017-12-23 17:06:11,65.59591836734694,0.0,-0.38755102040816325,-0.8838367346938776,119.64400236734694,25.91198542857143,1851.2857142857142,28.3265306122449,0.7975510204081633,,,,
444237,2017-12-23 17:06:12,65.2734693877551,0.0,-0.3860816326530612,-0.8849387755102041,119.6440953877551,25.911975285714284,1854.857142857143,29.122448979591837,0.8240816326530613,,,,
444238,2017-12-23 17:06:13,64.95102040816327,0.0,-0.3846122448979592,-0.8860408163265306,119.64418840816327,25.91196514285714,1858.4285714285713,29.918367346938776,0.8506122448979592,,,,
444239,2017-12-23 17:06:14,64.62857142857143,0.0,-0.3831428571428571,-0.8871428571428571,119.64428142857143,25.911955,1862.0,30.714285714285715,0.8771428571428572,,,,
444240,2017-12-23 17:06:15,64.3061224489796,0.0,-0.3816734693877551,-0.8882448979591837,119.64437444897959,25.911944857142856,1865.5714285714287,31.510204081632654,0.9036734693877551,,,,
444241,2017-12-23 17:06:16,63.98367346938776,0.0,-0.38020408163265307,-0.8893469387755102,119.64446746938776,25.911934714285714,1869.142857142857,32.30612244897959,0.9302040816326531,,,,
444242,2017-12-23 17:06:17,63.66122448979592,0.0,-0.37873469387755104,-0.8904489795918368,119.64456048979592,25.91192457142857,1872.7142857142858,33.10204081632653,0.9567346938775512,,,,
444243,2017-12-23 17:06:18,63.33877551020409,0.0,-0.37726530612244896,-0.8915510204081633,119.64465351020408,25.91191442857143,1876.2857142857142,33.897959183673464,0.983265306122449,,,,
444244,2017-12-23 17:06:19,63.01632653061225,0.0,-0.37579591836734694,-0.8926530612244898,119.64474653061224,25.911904285714286,1879.857142857143,34.69387755102041,1.009795918367347,,,,
444245,2017-12-23 17:06:20,62.693877551020414,0.0,-0.3743265306122449,-0.8937551020408163,119.64483955102041,25.911894142857143,1883.4285714285713,35.48979591836735,1.036326530612245,,,,
444246,2017-12-23 17:06:21,62.371428571428574,0.0,-0.3728571428571429,-0.8948571428571429,119.64493257142857,25.911884,1887.0,36.285714285714285,1.062857142857143,,,,
444247,2017-12-23 17:06:22,62.04897959183674,0.0,-0.3713877551020408,-0.8959591836734694,119.64502559183673,25.911873857142858,1890.5714285714287,37.08163265306122,1.089387755102041,,,,
444248,2017-12-23 17:06:23,61.7265306122449,0.0,-0.3699183673469388,-0.897061224489796,119.6451186122449,25.911863714285715,1894.142857142857,37.87755102040816,1.1159183673469388,,,,
444249,2017-12-23 17:06:24,61.40408163265306,0.0,-0.36844897959183676,-0.8981632653061224,119.64521163265306,25.91185357142857,1897.7142857142858,38.673469387755105,1.1424489795918369,,,,
444250,2017-12-23 17:06:25,61.08163265306123,0.0,-0.3669795918367347,-0.899265306122449,119.64530465306122,25.911843428571427,1901.2857142857142,39.46938775510204,1.1689795918367347,,,,
444251,2017-12-23 17:06:26,60.759183673469394,0.0,-0.36551020408163265,-0.9003673469387755,119.64539767346939,25.911833285714284,1904.857142857143,40.265306122448976,1.1955102040816328,,,,
444252,2017-12-23 17:06:27,60.436734693877554,0.0,-0.3640408163265306,-0.9014693877551021,119.64549069387755,25.91182314285714,1908.4285714285713,41.06122448979592,1.2220408163265306,,,,
444253,2017-12-23 17:06:28,60.114285714285714,0.0,-0.3625714285714286,-0.9025714285714286,119.6455837142857,25.911813,1912.0,41.85714285714286,1.2485714285714287,,,,
444254,2017-12-23 17:06:29,59.79183673469388,0.0,-0.3611020408163266,-0.9036734693877552,119.64567673469388,25.911802857142856,1915.5714285714287,42.6530612244898,1.2751020408163267,,,,
444255,2017-12-23 17:06:30,59.46938775510204,0.0,-0.3596326530612245,-0.9047755102040816,119.64576975510204,25.911792714285713,1919.142857142857,43.44897959183673,1.3016326530612246,,,,
444256,2017-12-23 17:06:31,59.14693877551021,0.0,-0.35816326530612247,-0.9058775510204082,119.6458627755102,25.91178257142857,1922.7142857142858,44.244897959183675,1.3281632653061226,,,,
444257,2017-12-23 17:06:32,58.82448979591837,0.0,-0.35669387755102044,-0.9069795918367347,119.64595579591837,25.911772428571428,1926.2857142857142,45.04081632653062,1.3546938775510207,,,,
444258,2017-12-23 17:06:33,58.502040816326534,0.0,-0.35522448979591836,-0.9080816326530613,119.64604881632653,25.911762285714286,1929.857142857143,45.83673469387755,1.3812244897959185,,,,
444259,2017-12-23 17:06:34,58.179591836734694,0.0,-0.35375510204081634,-0.9091836734693878,119.64614183673469,25.911752142857143,1933.4285714285716,46.63265306122449,1.4077551020408166,,,,
444260,2017-12-23 17:06:35,57.85714285714286,0.0,-0.3522857142857143,-0.9102857142857144,119.64623485714286,25.911742,1937.0,47.42857142857143,1.4342857142857144,,,,
444261,2017-12-23 17:06:36,57.53469387755102,0.0,-0.35081632653061223,-0.9113877551020408,119.64632787755102,25.911731857142854,1940.5714285714287,48.224489795918366,1.4608163265306124,,,,
444262,2017-12-23 17:06:37,57.21224489795918,0.0,-0.3493469387755102,-0.9124897959183674,119.64642089795917,25.91172171428571,1944.142857142857,49.02040816326531,1.4873469387755103,,,,
444263,2017-12-23 17:06:38,56.88979591836735,0.0,-0.3478775510204082,-0.9135918367346939,119.64651391836735,25.91171157142857,1947.7142857142858,49.816326530612244,1.5138775510204083,,,,
444264,2017-12-23 17:06:39,56.567346938775515,0.0,-0.34640816326530616,-0.9146938775510205,119.6466069387755,25.911701428571426,1951.2857142857142,50.61224489795919,1.5404081632653064,,,,
444265,2017-12-23 17:06:40,56.244897959183675,0.0,-0.34493877551020413,-0.915795918367347,119.64669995918366,25.911691285714284,1954.857142857143,51.40816326530612,1.5669387755102042,,,,
444266,2017-12-23 17:06:41,55.922448979591834,0.0,-0.34346938775510205,-0.9168979591836734,119.64679297959184,25.91168114285714,1958.4285714285716,52.20408163265306,1.5934693877551023,,,,
444267,2017-12-23 17:06:42,55.6,0.0,-0.342,-0.918,119.646886,25.911671,1962.0,53.0,1.62,0.15,0.1466,62.0,16.56
444268,2017-12-23 17:06:43,57.1,0.0,-0.378,-0.918,119.647038,25.911638,1962.0,42.0,1.11,0.09,0.1469,61.0,11.34
444269,2017-12-23 17:06:44,57.4,0.0,-0.378,-0.846,119.647193,25.911603,1525.0,25.0,0.73,0.095,0.1476,24.0,7.53
444270,2017-12-23 17:06:45,57.75,0.0,-0.405,-0.891,119.6473495,25.911568,1637.5,35.5,1.03,,,,
444271,2017-12-23 17:06:46,58.1,0.0,-0.432,-0.936,119.647506,25.911533,1750.0,46.0,1.33,0.13,0.1472,53.0,13.58
444272,2017-12-23 17:06:47,58.2,-0.072,-0.378,-0.882,119.647666,25.911508,1875.0,46.0,1.36,0.135,0.147,54.0,13.85
444273,2017-12-23 17:06:48,58.55,-0.036,-0.387,-0.891,119.647831,25.911489500000002,1887.5,46.5,1.36,,,,
444274,2017-12-23 17:06:49,58.9,0.0,-0.396,-0.9,119.647996,25.911471,1900.0,47.0,1.36,0.14,0.1464,55.0,13.94
444275,2017-12-23 17:06:50,60.3,-0.09,-0.378,-0.918,119.648163,25.911456,1912.0,47.0,1.41,0.14,0.1459,55.0,14.41
444276,2017-12-23 17:06:51,60.7,-0.054,-0.342,-0.882,119.648331,25.911443,1912.0,48.0,1.42,0.145,0.1458,56.0,14.66
444277,2017-12-23 17:06:52,61.6,0.0,-0.36,-0.864,119.6485,25.911433,1550.0,54.0,1.28,0.115,0.1459,65.0,13.09
444278,2017-12-23 17:06:53,61.7,0.0,-0.396,-0.864,119.648673,25.911423,1562.0,48.0,1.54,0.155,0.1468,36.0,15.73
444279,2017-12-23 17:06:54,63.1,0.0,-0.342,-0.9,119.648848,25.911413,1587.0,60.0,1.49,0.155,0.1463,72.0,15.21
444280,2017-12-23 17:06:55,64.5,0.0,-0.342,-0.936,119.649025,25.911405,1625.0,59.0,1.49,0.155,0.1461,71.0,15.17
444281,2017-12-23 17:06:56,66.0,0.0,-0.378,-0.882,119.649205,25.911396,1662.0,58.0,1.49,0.155,0.1461,70.0,15.31
444282,2017-12-23 17:06:57,67.4,-0.072,-0.342,-0.936,119.64939,25.911385,1687.0,58.0,1.51,0.145,0.1465,69.0,15.42
444283,2017-12-23 17:06:58,68.0,0.0,-0.396,-0.882,119.649578,25.911373,1700.0,33.0,1.23,0.145,0.1463,22.0,12.54
444284,2017-12-23 17:06:59,68.4,0.0,-0.378,-0.9,119.649766,25.911361,1712.0,56.0,1.47,0.15,0.147,67.0,15.13
444285,2017-12-23 17:07:00,69.7,-0.072,-0.36,-0.864,119.649958,25.911351,1750.0,55.0,1.52,0.15,0.1468,66.0,15.63
444286,2017-12-23 17:07:01,70.6,0.0,-0.36,-0.864,119.650153,25.91134,1775.0,28.0,0.55,0.0,0.1472,46.0,5.69
444287,2017-12-23 17:07:02,70.6,0.0,-0.378,-0.882,119.650349,25.9113275,1775.0,37.5,0.92,,,,
444288,2017-12-23 17:07:03,70.6,0.0,-0.396,-0.9,119.650545,25.911315,1775.0,47.0,1.29,0.14,0.1471,57.0,13.29
444289,2017-12-23 17:07:04,71.1,0.0,-0.36,-0.882,119.650743,25.911303,1787.0,49.0,1.36,0.14,0.147,58.0,13.94
444290,2017-12-23 17:07:05,71.4,0.0,-0.396,-0.954,119.650939,25.911291,1800.0,48.0,1.36,0.14,0.1467,58.0,13.89
444291,2017-12-23 17:07:06,71.5,0.0,-0.414,-0.954,119.65114,25.911278,1812.0,43.0,1.15,0.095,0.1464,56.0,11.72
444292,2017-12-23 17:07:07,72.5,0.0,-0.396,-0.846,119.651341,25.911265,1800.0,25.0,0.96,0.125,0.1474,18.0,9.84
444293,2017-12-23 17:07:08,72.43333333333334,0.0,-0.396,-0.846,119.65154,25.911252,1791.6666666666667,23.333333333333332,0.7933333333333333,,,,
444294,2017-12-23 17:07:09,72.36666666666666,0.0,-0.396,-0.846,119.651739,25.911239,1783.3333333333333,21.666666666666668,0.6266666666666667,,,,
444295,2017-12-23 17:07:10,72.3,0.0,-0.396,-0.846,119.651938,25.911226,1775.0,20.0,0.46,0.02,0.1464,30.0,4.69
444296,2017-12-23 17:07:11,71.4,-0.027,-0.405,-0.8280000000000001,119.6521345,25.9112145,1762.5,26.0,0.68,,,,
444297,2017-12-23 17:07:12,70.5,-0.054,-0.414,-0.81,119.652331,25.911203,1750.0,32.0,0.9,0.105,0.1465,39.0,9.24
444298,2017-12-23 17:07:13,70.6,0.0,-0.342,-0.846,119.652526,25.911193,1775.0,36.0,1.0,0.12,0.1468,43.0,10.18
444299,2017-12-23 17:07:14,71.2,0.0,-0.36,-0.882,119.652721,25.911185,1775.0,39.0,1.1,0.125,0.1467,46.0,11.25
444300,2017-12-23 17:07:15,71.6,0.0,-0.288,-0.828,119.652918,25.911175,1787.0,40.0,1.11,0.125,0.1462,47.0,11.43
444301,2017-12-23 17:07:16,71.55,0.0,-0.32399999999999995,-0.855,119.6531185,25.911165,1806.0,40.0,1.13,,,,
444302,2017-12-23 17:07:17,71.5,0.0,-0.36,-0.882,119.653319,25.911155,1825.0,40.0,1.15,0.125,0.1459,48.0,11.74
444303,2017-12-23 17:07:18,71.8,0.0,-0.45,-0.81,119.65352,25.911145,1825.0,11.0,0.32,0.095,0.1463,15.0,3.34
444304,2017-12-23 17:07:19,71.9,0.0,-0.36,-0.864,119.653721,25.911134,1825.0,40.0,1.18,0.125,0.1463,47.0,12.08
444305,2017-12-23 17:07:20,72.0,0.0,-0.396,-0.882,119.653925,25.911121,1825.0,14.0,0.32,0.0,0.1468,20.0,3.46
444306,2017-12-23 17:07:21,72.7,0.0,-0.414,-0.9,119.654128,25.911108,1825.0,27.0,0.8,0.1,0.1477,31.0,8.25
444307,2017-12-23 17:07:22,72.51666666666667,0.0,-0.408,-0.9,119.65432799999999,25.911093833333332,1818.6666666666667,25.833333333333332,0.7316666666666667,,,,
444308,2017-12-23 17:07:23,72.33333333333333,0.0,-0.40199999999999997,-0.9,119.654528,25.911079666666666,1812.3333333333333,24.666666666666668,0.6633333333333333,,,,
444309,2017-12-23 17:07:24,72.15,0.0,-0.396,-0.9,119.654728,25.9110655,1806.0,23.5,0.595,,,,
444310,2017-12-23 17:07:25,71.96666666666667,0.0,-0.39,-0.9,119.654928,25.911051333333333,1799.6666666666667,22.333333333333332,0.5266666666666666,,,,
444311,2017-12-23 17:07:26,71.78333333333333,0.0,-0.384,-0.9,119.65512799999999,25.911037166666667,1793.3333333333333,21.166666666666664,0.4583333333333333,,,,
444312,2017-12-23 17:07:27,71.6,0.0,-0.378,-0.9,119.655328,25.911023,1787.0,20.0,0.39,0.0,0.1469,33.0,4.1
444313,2017-12-23 17:07:28,71.5,0.0,-0.384,-0.894,119.65552533333333,25.911013,1787.0,26.333333333333332,0.6133333333333334,,,,
444314,2017-12-23 17:07:29,71.39999999999999,0.0,-0.39,-0.888,119.65572266666666,25.911003,1787.0,32.666666666666664,0.8366666666666667,,,,
444315,2017-12-23 17:07:30,71.3,0.0,-0.396,-0.882,119.65592,25.910993,1787.0,39.0,1.06,0.125,0.1466,46.0,10.86
444316,2017-12-23 17:07:31,71.3,0.0,-0.396,-0.9,119.656118,25.910988,1787.0,26.0,0.6,0.015,0.1465,41.0,6.19
444317,2017-12-23 17:07:32,71.19999999999999,-0.063,-0.387,-0.873,119.65631400000001,25.9109905,1768.5,20.5,0.45999999999999996,,,,
444318,2017-12-23 17:07:33,71.1,-0.126,-0.378,-0.846,119.65651,25.910993,1750.0,15.0,0.32,0.0,0.1467,23.0,3.39
444319,2017-12-23 17:07:34,70.32,-0.1296,-0.3852,-0.8568,119.656697,25.9110254,1732.4,14.2,0.32,,,,
444320,2017-12-23 17:07:35,69.53999999999999,-0.13319999999999999,-0.39239999999999997,-0.8676,119.65688399999999,25.911057800000002,1714.8,13.4,0.32,,,,
444321,2017-12-23 17:07:36,68.76,-0.1368,-0.3996,-0.8784,119.657071,25.9110902,1697.2,12.6,0.32,,,,
444322,2017-12-23 17:07:37,67.98,-0.1404,-0.4068,-0.8892,119.657258,25.911122600000002,1679.6,11.8,0.32,,,,
444323,2017-12-23 17:07:38,67.2,-0.144,-0.414,-0.9,119.657445,25.911155,1662.0,11.0,0.32,0.0,0.1433,15.0,3.34
444324,2017-12-23 17:07:39,64.8,-0.13885714285714285,-0.4133571428571428,-0.9,119.65751974999999,25.911201178571428,1626.75,11.428571428571429,0.31785714285714284,,,,
444325,2017-12-23 17:07:40,62.400000000000006,-0.1337142857142857,-0.4127142857142857,-0.9,119.6575945,25.91124735714286,1591.5,11.857142857142858,0.3157142857142857,,,,
444326,2017-12-23 17:07:41,60.0,-0.12857142857142856,-0.41207142857142853,-0.9,119.65766925,25.911293535714286,1556.25,12.285714285714285,0.31357142857142856,,,,
444327,2017-12-23 17:07:42,57.6,-0.12342857142857142,-0.4114285714285714,-0.9,119.657744,25.911339714285717,1521.0,12.714285714285714,0.31142857142857144,,,,
444328,2017-12-23 17:07:43,55.2,-0.11828571428571427,-0.41078571428571425,-0.9,119.65781874999999,25.911385892857144,1485.75,13.142857142857142,0.3092857142857143,,,,
444329,2017-12-23 17:07:44,52.800000000000004,-0.11314285714285713,-0.41014285714285714,-0.9,119.6578935,25.91143207142857,1450.5,13.571428571428571,0.30714285714285716,,,,
444330,2017-12-23 17:07:45,50.400000000000006,-0.10799999999999998,-0.4095,-0.9,119.65796825,25.911478250000002,1415.25,14.0,0.305,,,,
444331,2017-12-23 17:07:46,48.0,-0.10285714285714284,-0.40885714285714286,-0.9,119.65804299999999,25.91152442857143,1380.0,14.428571428571429,0.3028571428571429,,,,
444332,2017-12-23 17:07:47,45.60000000000001,-0.0977142857142857,-0.4082142857142857,-0.9,119.65811775,25.91157060714286,1344.75,14.857142857142858,0.3007142857142857,,,,
444333,2017-12-23 17:07:48,43.2,-0.09257142857142855,-0.4075714285714286,-0.9,119.6581925,25.911616785714287,1309.5,15.285714285714285,0.2985714285714286,,,,
444334,2017-12-23 17:07:49,40.800000000000004,-0.08742857142857141,-0.4069285714285714,-0.9,119.65826725,25.911662964285714,1274.25,15.714285714285715,0.29642857142857143,,,,
444335,2017-12-23 17:07:50,38.400000000000006,-0.08228571428571428,-0.4062857142857143,-0.9,119.65834199999999,25.911709142857145,1239.0,16.142857142857142,0.29428571428571426,,,,
444336,2017-12-23 17:07:51,36.0,-0.07714285714285714,-0.40564285714285714,-0.9,119.65841675,25.911755321428572,1203.75,16.57142857142857,0.29214285714285715,,,,
444337,2017-12-23 17:07:52,33.6,-0.072,-0.405,-0.9,119.6584915,25.911801500000003,1168.5,17.0,0.29,,,,
444338,2017-12-23 17:07:53,31.200000000000003,-0.06685714285714285,-0.40435714285714286,-0.9,119.65856624999999,25.91184767857143,1133.25,17.428571428571427,0.28785714285714287,,,,
444339,2017-12-23 17:07:54,28.800000000000004,-0.06171428571428571,-0.4037142857142857,-0.9,119.658641,25.911893857142857,1098.0,17.857142857142858,0.2857142857142857,,,,
444340,2017-12-23 17:07:55,26.400000000000006,-0.056571428571428564,-0.4030714285714286,-0.9,119.65871575,25.911940035714288,1062.75,18.285714285714285,0.2835714285714286,,,,
444341,2017-12-23 17:07:56,24.000000000000007,-0.05142857142857142,-0.4024285714285714,-0.9,119.6587905,25.911986214285715,1027.5,18.714285714285715,0.2814285714285714,,,,
444342,2017-12-23 17:07:57,21.6,-0.04628571428571428,-0.4017857142857143,-0.9,119.65886524999999,25.912032392857142,992.25,19.142857142857142,0.2792857142857143,,,,
444343,2017-12-23 17:07:58,19.200000000000003,-0.041142857142857134,-0.40114285714285713,-0.9,119.65894,25.912078571428573,957.0,19.57142857142857,0.27714285714285714,,,,
444344,2017-12-23 17:07:59,16.800000000000004,-0.03599999999999999,-0.4005,-0.9,119.65901475,25.91212475,921.75,20.0,0.275,,,,
444345,2017-12-23 17:08:00,14.400000000000006,-0.030857142857142847,-0.39985714285714286,-0.9,119.6590895,25.91217092857143,886.5,20.42857142857143,0.27285714285714285,,,,
444346,2017-12-23 17:08:01,12.000000000000007,-0.025714285714285703,-0.39921428571428574,-0.9,119.65916425,25.912217107142858,851.25,20.857142857142854,0.27071428571428574,,,,
444347,2017-12-23 17:08:02,9.600000000000009,-0.020571428571428574,-0.3985714285714286,-0.9,119.659239,25.912263285714285,816.0,21.285714285714285,0.26857142857142857,,,,
444348,2017-12-23 17:08:03,7.200000000000003,-0.01542857142857143,-0.39792857142857146,-0.9,119.65931375,25.912309464285716,780.75,21.714285714285715,0.26642857142857146,,,,
444349,2017-12-23 17:08:04,4.800000000000004,-0.010285714285714287,-0.3972857142857143,-0.9,119.65938849999999,25.912355642857143,745.5,22.142857142857142,0.2642857142857143,,,,
444350,2017-12-23 17:08:05,2.4000000000000057,-0.0051428571428571435,-0.3966428571428572,-0.9,119.65946325,25.912401821428574,710.25,22.57142857142857,0.2621428571428571,,,,
