,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
246677,2017-12-21 10:13:32,41.9566037735849,0.0,-0.36,-0.9295471698113208,119.62010735849057,25.924070283018867,1535.5094339622642,23.09433962264151,0.5113207547169811,,,,
246678,2017-12-21 10:13:33,41.571698113207546,0.0,-0.36,-0.9302264150943397,119.62004732075472,25.924043358490565,1544.245283018868,23.452830188679243,0.5243396226415094,,,,
246679,2017-12-21 10:13:34,41.18679245283019,0.0,-0.36,-0.9309056603773584,119.61998728301887,25.92401643396226,1552.9811320754718,23.81132075471698,0.5373584905660377,,,,
246680,2017-12-21 10:13:35,40.801886792452834,0.0,-0.36,-0.9315849056603773,119.61992724528302,25.923989509433962,1561.7169811320755,24.169811320754718,0.550377358490566,,,,
246681,2017-12-21 10:13:36,40.41698113207547,0.0,-0.36,-0.9322641509433962,119.61986720754717,25.92396258490566,1570.4528301886792,24.528301886792452,0.5633962264150942,,,,
246682,2017-12-21 10:13:37,40.032075471698114,0.0,-0.36,-0.9329433962264151,119.61980716981132,25.923935660377357,1579.188679245283,24.88679245283019,0.5764150943396227,,,,
246683,2017-12-21 10:13:38,39.64716981132076,0.0,-0.36,-0.933622641509434,119.61974713207547,25.923908735849057,1587.9245283018868,25.245283018867923,0.5894339622641509,,,,
246684,2017-12-21 10:13:39,39.262264150943395,0.0,-0.36,-0.9343018867924529,119.61968709433962,25.923881811320754,1596.6603773584907,25.60377358490566,0.6024528301886791,,,,
246685,2017-12-21 10:13:40,38.87735849056604,0.0,-0.36,-0.9349811320754717,119.61962705660378,25.92385488679245,1605.3962264150944,25.962264150943398,0.6154716981132076,,,,
246686,2017-12-21 10:13:41,38.49245283018868,0.0,-0.36,-0.9356603773584906,119.61956701886793,25.92382796226415,1614.132075471698,26.32075471698113,0.6284905660377358,,,,
246687,2017-12-21 10:13:42,38.10754716981132,0.0,-0.36,-0.9363396226415094,119.61950698113208,25.92380103773585,1622.867924528302,26.679245283018865,0.6415094339622641,,,,
246688,2017-12-21 10:13:43,37.72264150943396,0.0,-0.36,-0.9370188679245283,119.61944694339623,25.923774113207546,1631.6037735849056,27.037735849056602,0.6545283018867925,,,,
246689,2017-12-21 10:13:44,37.33773584905661,0.0,-0.36,-0.9376981132075471,119.61938690566038,25.923747188679243,1640.3396226415093,27.39622641509434,0.6675471698113207,,,,
246690,2017-12-21 10:13:45,36.95283018867924,0.0,-0.36,-0.938377358490566,119.61932686792453,25.92372026415094,1649.0754716981132,27.754716981132077,0.680566037735849,,,,
246691,2017-12-21 10:13:46,36.56792452830189,0.0,-0.36,-0.9390566037735849,119.61926683018868,25.92369333962264,1657.811320754717,28.11320754716981,0.6935849056603773,,,,
246692,2017-12-21 10:13:47,36.18301886792453,0.0,-0.36,-0.9397358490566038,119.61920679245283,25.92366641509434,1666.5471698113208,28.471698113207545,0.7066037735849056,,,,
246693,2017-12-21 10:13:48,35.798113207547175,0.0,-0.36,-0.9404150943396227,119.61914675471698,25.923639490566035,1675.2830188679245,28.830188679245282,0.7196226415094339,,,,
246694,2017-12-21 10:13:49,35.41320754716981,0.0,-0.36,-0.9410943396226416,119.61908671698113,25.923612566037736,1684.0188679245284,29.18867924528302,0.7326415094339622,,,,
246695,2017-12-21 10:13:50,35.028301886792455,0.0,-0.36,-0.9417735849056603,119.61902667924528,25.923585641509433,1692.754716981132,29.547169811320753,0.7456603773584904,,,,
246696,2017-12-21 10:13:51,34.64339622641509,0.0,-0.36,-0.9424528301886792,119.61896664150943,25.92355871698113,1701.4905660377358,29.90566037735849,0.7586792452830189,,,,
246697,2017-12-21 10:13:52,34.258490566037736,0.0,-0.36,-0.9431320754716981,119.61890660377358,25.923531792452827,1710.2264150943397,30.264150943396224,0.7716981132075471,,,,
246698,2017-12-21 10:13:53,33.87358490566038,0.0,-0.36,-0.943811320754717,119.61884656603773,25.923504867924528,1718.9622641509434,30.62264150943396,0.7847169811320754,,,,
246699,2017-12-21 10:13:54,33.48867924528302,0.0,-0.36,-0.9444905660377358,119.61878652830188,25.923477943396225,1727.698113207547,30.9811320754717,0.7977358490566038,,,,
246700,2017-12-21 10:13:55,33.10377358490566,0.0,-0.36,-0.9451698113207547,119.61872649056605,25.923451018867922,1736.433962264151,31.339622641509433,0.810754716981132,,,,
246701,2017-12-21 10:13:56,32.718867924528304,0.0,-0.36,-0.9458490566037736,119.6186664528302,25.923424094339623,1745.1698113207547,31.698113207547166,0.8237735849056602,,,,
246702,2017-12-21 10:13:57,32.33396226415094,0.0,-0.36,-0.9465283018867924,119.61860641509435,25.92339716981132,1753.9056603773586,32.056603773584904,0.8367924528301887,,,,
246703,2017-12-21 10:13:58,31.949056603773585,0.0,-0.36,-0.9472075471698113,119.6185463773585,25.923370245283017,1762.6415094339623,32.41509433962264,0.8498113207547169,,,,
246704,2017-12-21 10:13:59,31.56415094339623,0.0,-0.36,-0.9478867924528301,119.61848633962265,25.923343320754714,1771.3773584905662,32.77358490566038,0.8628301886792453,,,,
246705,2017-12-21 10:14:00,31.17924528301887,0.0,-0.36,-0.948566037735849,119.6184263018868,25.923316396226415,1780.1132075471698,33.132075471698116,0.8758490566037735,,,,
246706,2017-12-21 10:14:01,30.794339622641512,0.0,-0.36,-0.9492452830188679,119.61836626415095,25.923289471698112,1788.8490566037735,33.490566037735846,0.8888679245283018,,,,
246707,2017-12-21 10:14:02,30.409433962264153,0.0,-0.36,-0.9499245283018868,119.6183062264151,25.92326254716981,1797.5849056603774,33.84905660377358,0.9018867924528302,,,,
246708,2017-12-21 10:14:03,30.024528301886793,0.0,-0.36,-0.9506037735849057,119.61824618867925,25.92323562264151,1806.3207547169811,34.20754716981132,0.9149056603773584,,,,
246709,2017-12-21 10:14:04,29.639622641509437,0.0,-0.36,-0.9512830188679245,119.6181861509434,25.923208698113207,1815.0566037735848,34.56603773584905,0.9279245283018867,,,,
246710,2017-12-21 10:14:05,29.254716981132077,0.0,-0.36,-0.9519622641509433,119.61812611320755,25.923181773584904,1823.7924528301887,34.924528301886795,0.9409433962264151,,,,
246711,2017-12-21 10:14:06,28.869811320754717,0.0,-0.36,-0.9526415094339622,119.6180660754717,25.9231548490566,1832.5283018867924,35.283018867924525,0.9539622641509433,,,,
246712,2017-12-21 10:14:07,28.48490566037736,0.0,-0.36,-0.9533207547169811,119.61800603773585,25.923127924528302,1841.2641509433963,35.64150943396226,0.9669811320754715,,,,
246713,2017-12-21 10:14:08,28.1,0.0,-0.36,-0.954,119.617946,25.923101,1850.0,36.0,0.98,0.1,0.1462,46.0,10.15
246714,2017-12-21 10:14:09,29.2,0.0,-0.288,-0.9,119.617875,25.92307,1087.0,29.0,0.78,0.115,0.1472,22.0,8.13
246715,2017-12-21 10:14:10,30.4,0.0,-0.288,-0.882,119.617798,25.923038,1600.0,40.0,1.0,0.125,0.1466,49.0,10.25
246716,2017-12-21 10:14:11,31.9,0.0,-0.36,-0.918,119.617718,25.923003,1650.0,40.0,1.06,0.125,0.1459,49.0,10.93
246717,2017-12-21 10:14:12,33.0,0.0,-0.36,-0.954,119.617635,25.922971,1275.0,16.0,0.31,0.0,0.1463,20.0,3.25
246718,2017-12-21 10:14:13,32.0,0.0,-0.36719999999999997,-0.9576,119.61755600000001,25.9229408,1255.0,20.8,0.44999999999999996,,,,
246719,2017-12-21 10:14:14,31.0,0.0,-0.3744,-0.9611999999999999,119.61747700000001,25.9229106,1235.0,25.6,0.59,,,,
246720,2017-12-21 10:14:15,30.0,0.0,-0.3816,-0.9648,119.617398,25.9228804,1215.0,30.4,0.73,,,,
246721,2017-12-21 10:14:16,29.0,0.0,-0.38880000000000003,-0.9683999999999999,119.617319,25.922850200000003,1195.0,35.2,0.8699999999999999,,,,
246722,2017-12-21 10:14:17,28.0,0.0,-0.396,-0.972,119.61724,25.92282,1175.0,40.0,1.01,0.13,0.1448,32.0,10.42
246723,2017-12-21 10:14:18,29.4,0.0,-0.306,-0.936,119.617163,25.922791,1725.0,45.0,1.23,0.13,0.1476,53.0,12.54
246724,2017-12-21 10:14:19,31.4,0.0,-0.324,-0.954,119.617081,25.922766,1762.0,44.0,1.19,0.125,0.1473,54.0,12.33
246725,2017-12-21 10:14:20,33.7,0.0,-0.342,-0.864,119.616991,25.922743,1700.0,47.0,1.33,0.135,0.1467,53.0,13.55
246726,2017-12-21 10:14:21,36.5,-0.072,-0.36,-0.864,119.616896,25.922716,1787.0,43.0,1.18,0.125,0.1463,52.0,12.08
246727,2017-12-21 10:14:22,38.3,0.0,-0.342,-0.9,119.616796,25.922686,1387.0,14.0,0.27,0.005,0.1463,18.0,2.98
246728,2017-12-21 10:14:23,38.599999999999994,0.0,-0.342,-0.9,119.61669699999999,25.922651000000002,1562.0,27.0,0.665,,,,
246729,2017-12-21 10:14:24,38.9,0.0,-0.342,-0.9,119.616598,25.922616,1737.0,40.0,1.06,0.125,0.1468,46.0,10.94
246730,2017-12-21 10:14:25,39.8,0.0,-0.36,-0.9,119.616494,25.922581,1450.0,14.0,0.29,0.085,0.1463,17.0,3.1
246731,2017-12-21 10:14:26,39.9,0.0,-0.378,-0.918,119.616391,25.922546,1650.0,42.0,1.1,0.125,0.1472,49.0,11.28
246732,2017-12-21 10:14:27,40.0,0.0,-0.342,-0.918,119.616288,25.92251,1575.0,40.0,0.98,0.125,0.147,48.0,10.07
246733,2017-12-21 10:14:28,40.3,0.054,-0.378,-0.864,119.616185,25.922473,1150.0,17.0,0.29,0.04,0.1468,21.0,3.07
246734,2017-12-21 10:14:29,40.4,0.126,-0.342,-0.882,119.616083,25.92244,1512.0,37.0,0.88,0.11,0.1474,45.0,9.04
246735,2017-12-21 10:14:30,40.7,0.162,-0.342,-0.882,119.615975,25.922415,1100.0,17.0,0.29,0.07,0.147,21.0,3.15
246736,2017-12-21 10:14:31,41.6,0.108,-0.378,-0.9,119.615866,25.922396,1500.0,36.0,0.78,0.09,0.1465,44.0,8.04
246737,2017-12-21 10:14:32,41.6,0.072,-0.378,-0.9,119.615753,25.922394,1100.0,18.0,0.34,0.09,0.1465,20.0,3.59
246738,2017-12-21 10:14:33,41.7,0.072,-0.396,-0.882,119.615641,25.922401,1475.0,35.0,0.77,0.105,0.1465,42.0,7.99
246739,2017-12-21 10:14:34,41.8,0.054,-0.36,-0.918,119.61553,25.922416,1125.0,17.0,0.27,0.05,0.1465,21.0,2.97
246740,2017-12-21 10:14:35,41.65,0.10800000000000001,-0.369,-0.9,119.6154225,25.922446,1118.5,21.0,0.43,,,,
246741,2017-12-21 10:14:36,41.5,0.162,-0.378,-0.882,119.615315,25.922476,1112.0,25.0,0.59,0.095,0.1466,23.0,6.13
246742,2017-12-21 10:14:37,41.4,0.108,-0.34199999999999997,-0.873,119.615224,25.922537,1381.0,33.5,0.835,,,,
246743,2017-12-21 10:14:38,41.3,0.054,-0.306,-0.864,119.615133,25.922598,1650.0,42.0,1.08,0.125,0.1461,51.0,11.11
246744,2017-12-21 10:14:39,43.0,0.054,-0.306,-0.864,119.615046,25.92267,1750.0,47.0,1.28,0.135,0.1461,56.0,13.05
246745,2017-12-21 10:14:40,45.7,0.0,-0.324,-0.9,119.614956,25.922748,1775.0,49.0,1.38,0.14,0.1463,57.0,14.06
246746,2017-12-21 10:14:41,47.3,0.0,-0.306,-0.882,119.614861,25.92283,1825.0,50.0,1.44,0.145,0.1463,58.0,14.71
246747,2017-12-21 10:14:42,48.4,0.0,-0.342,-0.972,119.614766,25.922914,1837.0,50.0,1.46,0.145,0.145,59.0,14.86
246748,2017-12-21 10:14:43,49.1,0.072,-0.432,-0.846,119.61467,25.923,1700.0,25.0,0.36,0.0,0.1454,44.0,3.82
246749,2017-12-21 10:14:44,50.0,0.0,-0.396,-0.792,119.614571,25.923088,1625.0,48.0,1.31,0.135,0.1462,54.0,13.47
246750,2017-12-21 10:14:45,52.2,0.0,-0.342,-0.972,119.614471,25.923178,1837.0,47.0,1.34,0.135,0.1461,56.0,13.68
246751,2017-12-21 10:14:46,53.5,0.0,-0.324,-0.792,119.61437,25.923273,1825.0,46.0,1.36,0.14,0.1461,55.0,13.89
246752,2017-12-21 10:14:47,53.25,0.0,-0.324,-0.837,119.614268,25.9233665,1837.5,47.0,1.375,,,,
246753,2017-12-21 10:14:48,53.0,0.0,-0.324,-0.882,119.614166,25.92346,1850.0,48.0,1.39,0.135,0.1472,56.0,14.24
246754,2017-12-21 10:14:49,54.3,0.0,-0.378,-0.882,119.614061,25.923555,1875.0,47.0,1.31,0.135,0.1466,56.0,13.46
246755,2017-12-21 10:14:50,55.3,0.0,-0.36,-0.882,119.613954,25.923653,1850.0,46.0,1.31,0.135,0.1464,54.0,13.39
246756,2017-12-21 10:14:51,55.4,0.0,-0.378,-0.846,119.613846,25.923751,1837.0,43.0,1.28,0.13,0.1465,52.0,13.04
246757,2017-12-21 10:14:52,57.3,0.0,-0.36,-0.864,119.613734,25.923851,1800.0,29.0,0.64,0.035,0.1469,45.0,6.51
246758,2017-12-21 10:14:53,57.4,0.0,-0.414,-0.936,119.613623,25.923953,1625.0,38.0,1.1,0.125,0.1472,38.0,11.21
246759,2017-12-21 10:14:54,57.5,0.0,-0.342,-0.9,119.613508,25.924053,1775.0,40.0,1.08,0.125,0.1471,47.0,11.1
246760,2017-12-21 10:14:55,57.6,0.0,-0.36,-0.882,119.613396,25.924156,1762.0,39.0,1.08,0.125,0.1469,47.0,11.02
246761,2017-12-21 10:14:56,57.6,0.0,-0.378,-0.918,119.613281,25.924259,1762.0,38.0,1.01,0.115,0.1466,45.0,10.43
246762,2017-12-21 10:14:57,57.6,0.0,-0.432,-0.918,119.613168,25.924358,1450.0,15.0,0.39,0.105,0.1463,16.0,4.12
246763,2017-12-21 10:14:58,57.35,0.0,-0.423,-0.9225000000000001,119.61305425,25.924457,1503.0,19.25,0.51,,,,
246764,2017-12-21 10:14:59,57.1,0.0,-0.41400000000000003,-0.927,119.61294050000001,25.924556000000003,1556.0,23.5,0.63,,,,
246765,2017-12-21 10:15:00,56.85,0.0,-0.405,-0.9315,119.61282675,25.924655,1609.0,27.75,0.75,,,,
246766,2017-12-21 10:15:01,56.6,0.0,-0.396,-0.936,119.612713,25.924754,1662.0,32.0,0.87,0.105,0.1464,38.0,8.92
246767,2017-12-21 10:15:02,57.0,0.0,-0.36,-0.936,119.612596,25.924861,1675.0,32.0,0.82,0.105,0.1464,38.0,8.37
246768,2017-12-21 10:15:03,57.1,0.0,-0.396,-0.9,119.612483,25.924963,1487.0,13.0,0.29,0.0,0.1465,17.0,3.0
246769,2017-12-21 10:15:04,56.85,-0.036,-0.369,-0.909,119.61236650000001,25.9250635,1568.5,21.5,0.535,,,,
246770,2017-12-21 10:15:05,56.6,-0.072,-0.342,-0.918,119.61225,25.925164,1650.0,30.0,0.78,0.105,0.1452,36.0,8.02
246771,2017-12-21 10:15:06,56.6,0.0,-0.36,-0.81,119.612135,25.925263,1650.0,30.0,0.77,0.105,0.1454,36.0,7.93
246772,2017-12-21 10:15:07,56.8,0.0,-0.342,-0.882,119.612023,25.925361,1662.0,30.0,0.78,0.105,0.1458,36.0,8.12
246773,2017-12-21 10:15:08,57.1,-0.054,-0.36,-0.846,119.611908,25.925459,1675.0,31.0,0.82,0.105,0.1462,37.0,8.4
246774,2017-12-21 10:15:09,57.6,-0.027,-0.351,-0.891,119.611789,25.925556999999998,1675.0,30.5,0.81,,,,
246775,2017-12-21 10:15:10,58.1,0.0,-0.342,-0.936,119.61167,25.925655,1675.0,30.0,0.8,0.105,0.1464,36.0,8.22
246776,2017-12-21 10:15:11,58.1,0.0,-0.342,-0.936,119.611553,25.925755,1675.0,30.0,0.77,0.105,0.1465,36.0,7.98
246777,2017-12-21 10:15:12,58.2,0.0,-0.45,-0.9,119.611436,25.925856,1675.0,31.0,0.8,0.08,0.1464,36.0,8.26
246778,2017-12-21 10:15:13,58.06666666666667,0.0,-0.438,-0.894,119.611322,25.925956,1604.0,29.0,0.68,,,,
246779,2017-12-21 10:15:14,57.93333333333333,0.0,-0.426,-0.888,119.61120799999999,25.926056,1533.0,27.0,0.56,,,,
246780,2017-12-21 10:15:15,57.8,0.0,-0.414,-0.882,119.611094,25.926156,1462.0,25.0,0.44,0.035,0.1474,38.0,4.59
246781,2017-12-21 10:15:16,57.599999999999994,0.0,-0.387,-0.864,119.6109795,25.9262595,1456.0,29.0,0.605,,,,
246782,2017-12-21 10:15:17,57.4,0.0,-0.36,-0.846,119.610865,25.926363,1450.0,33.0,0.77,0.105,0.1466,39.0,7.89
246783,2017-12-21 10:15:18,57.4,0.0,-0.414,-0.936,119.610748,25.926466,1450.0,34.0,0.75,0.1,0.1467,41.0,7.74
246784,2017-12-21 10:15:19,58.0,0.0,-0.396,-0.9,119.610633,25.92657,1450.0,16.0,0.29,0.015,0.1465,23.0,3.07
246785,2017-12-21 10:15:20,56.95,0.0,-0.405,-0.9045000000000001,119.61052425,25.92666875,1428.0,15.25,0.2925,,,,
246786,2017-12-21 10:15:21,55.9,0.0,-0.41400000000000003,-0.909,119.6104155,25.9267675,1406.0,14.5,0.295,,,,
246787,2017-12-21 10:15:22,54.849999999999994,0.0,-0.423,-0.9135,119.61030675,25.92686625,1384.0,13.75,0.2975,,,,
246788,2017-12-21 10:15:23,53.8,0.0,-0.432,-0.918,119.610198,25.926965,1362.0,13.0,0.3,0.065,0.1333,16.0,2.97
246789,2017-12-21 10:15:24,53.599999999999994,-0.045,-0.41400000000000003,-0.918,119.61009200000001,25.927059999999997,1462.0,21.0,0.52,,,,
246790,2017-12-21 10:15:25,53.4,-0.09,-0.396,-0.918,119.609986,25.927155,1562.0,29.0,0.74,0.095,0.1333,35.0,7.14
246791,2017-12-21 10:15:26,53.5,-0.054,-0.342,-0.846,119.609883,25.927248,1575.0,30.0,0.75,0.1,0.1477,36.0,7.81
246792,2017-12-21 10:15:27,54.0,0.0,-0.342,-0.918,119.609775,25.927343,1562.0,30.0,0.73,0.1,0.1477,36.0,7.52
246793,2017-12-21 10:15:28,54.0,-0.072,-0.378,-0.9,119.609668,25.927436,1562.0,30.0,0.73,0.1,0.1473,36.0,7.58
246794,2017-12-21 10:15:29,53.96666666666667,-0.048,-0.312,-0.918,119.60955966666667,25.927528666666667,1566.3333333333333,30.666666666666668,0.7533333333333333,,,,
246795,2017-12-21 10:15:30,53.93333333333333,-0.024,-0.246,-0.9359999999999999,119.60945133333333,25.927621333333335,1570.6666666666667,31.333333333333332,0.7766666666666667,,,,
246796,2017-12-21 10:15:31,53.9,0.0,-0.18,-0.954,119.609343,25.927714,1575.0,32.0,0.8,0.105,0.1471,39.0,8.17
246797,2017-12-21 10:15:32,53.75,0.018,-0.22499999999999998,-0.945,119.609238,25.927807,1609.25,33.75,0.8575,,,,
246798,2017-12-21 10:15:33,53.599999999999994,0.036,-0.27,-0.9359999999999999,119.609133,25.9279,1643.5,35.5,0.915,,,,
246799,2017-12-21 10:15:34,53.449999999999996,0.05399999999999999,-0.315,-0.927,119.609028,25.927993,1677.75,37.25,0.9725,,,,
246800,2017-12-21 10:15:35,53.3,0.072,-0.36,-0.918,119.608923,25.928086,1712.0,39.0,1.03,0.12,0.1464,46.0,10.65
246801,2017-12-21 10:15:36,53.9,0.072,-0.378,-0.954,119.608814,25.928181,1725.0,36.0,0.96,0.115,0.1463,45.0,9.9
246802,2017-12-21 10:15:37,54.349999999999994,0.036,-0.36,-0.954,119.608705,25.928278,1562.5,28.5,0.78,,,,
246803,2017-12-21 10:15:38,54.8,0.0,-0.342,-0.954,119.608596,25.928375,1400.0,21.0,0.6,0.1,0.1467,18.0,6.24
246804,2017-12-21 10:15:39,54.8,0.0,-0.342,-0.936,119.608488,25.928468,1725.0,39.0,1.05,0.125,0.1463,46.0,10.72
246805,2017-12-21 10:15:40,55.03333333333333,0.0,-0.34800000000000003,-0.906,119.608374,25.928558,1725.0,38.666666666666664,1.0433333333333334,,,,
246806,2017-12-21 10:15:41,55.266666666666666,0.0,-0.354,-0.876,119.60826,25.928648,1725.0,38.333333333333336,1.0366666666666666,,,,
246807,2017-12-21 10:15:42,55.5,0.0,-0.36,-0.846,119.608146,25.928738,1725.0,38.0,1.03,0.125,0.1465,45.0,10.57
246808,2017-12-21 10:15:43,56.6,0.0,-0.378,-0.9,119.608028,25.928828,1737.0,37.0,0.98,0.12,0.1465,45.0,10.15
246809,2017-12-21 10:15:44,57.1,0.09,-0.378,-0.936,119.607908,25.92892,1737.0,37.0,1.03,0.12,0.1466,44.0,10.53
246810,2017-12-21 10:15:45,57.8,0.09,-0.378,-0.972,119.607785,25.929013,1737.0,37.0,1.03,0.12,0.1465,44.0,10.53
246811,2017-12-21 10:15:46,58.4,0.0,-0.378,-0.936,119.607661,25.929108,1750.0,37.0,1.01,0.12,0.1465,44.0,10.34
246812,2017-12-21 10:15:47,58.5,-0.054,-0.378,-0.828,119.607536,25.929203,1737.0,32.0,0.82,0.085,0.1464,42.0,8.41
246813,2017-12-21 10:15:48,58.6,0.0,-0.414,-0.936,119.607406,25.929293,1462.0,20.0,0.64,0.1,0.1472,17.0,6.53
246814,2017-12-21 10:15:49,58.8,0.0,-0.342,-0.846,119.607278,25.92938,1450.0,33.0,0.73,0.105,0.1477,40.0,7.64
246815,2017-12-21 10:15:50,58.9,0.0,-0.396,-0.864,119.607149,25.929466,1450.0,36.0,0.85,0.11,0.1476,42.0,8.69
246816,2017-12-21 10:15:51,58.9,0.0,-0.396,-0.864,119.607021,25.929551,1462.0,37.0,0.85,0.11,0.1472,45.0,8.77
246817,2017-12-21 10:15:52,59.3,0.0,-0.324,-0.9,119.606886,25.929636,1475.0,36.0,0.78,0.105,0.1465,43.0,8.13
246818,2017-12-21 10:15:53,59.15,0.0,-0.324,-0.891,119.606751,25.92971725,1471.75,34.5,0.76,,,,
246819,2017-12-21 10:15:54,59.0,0.0,-0.324,-0.882,119.606616,25.929798499999997,1468.5,33.0,0.74,,,,
246820,2017-12-21 10:15:55,58.85,0.0,-0.324,-0.873,119.606481,25.929879749999998,1465.25,31.5,0.72,,,,
246821,2017-12-21 10:15:56,58.7,0.0,-0.324,-0.864,119.606346,25.929961,1462.0,30.0,0.7,0.095,0.146,37.0,7.24
246822,2017-12-21 10:15:57,58.650000000000006,0.0,-0.369,-0.891,119.60620850000001,25.930041,1462.0,23.0,0.495,,,,
246823,2017-12-21 10:15:58,58.6,0.0,-0.414,-0.918,119.606071,25.930121,1462.0,16.0,0.29,0.015,0.1462,25.0,3.09
246824,2017-12-21 10:15:59,58.27142857142857,0.0,-0.40885714285714286,-0.8974285714285715,119.60593414285714,25.930194857142858,1453.142857142857,17.571428571428573,0.34857142857142853,,,,
246825,2017-12-21 10:16:00,57.94285714285714,0.0,-0.4037142857142857,-0.8768571428571429,119.60579728571429,25.930268714285713,1444.2857142857142,19.142857142857142,0.40714285714285714,,,,
246826,2017-12-21 10:16:01,57.614285714285714,0.0,-0.3985714285714286,-0.8562857142857143,119.60566042857143,25.93034257142857,1435.4285714285713,20.714285714285715,0.4657142857142857,,,,
246827,2017-12-21 10:16:02,57.285714285714285,0.0,-0.3934285714285714,-0.8357142857142857,119.60552357142858,25.930416428571426,1426.5714285714287,22.285714285714285,0.5242857142857142,,,,
246828,2017-12-21 10:16:03,56.957142857142856,0.0,-0.3882857142857143,-0.8151428571428572,119.60538671428571,25.930490285714285,1417.7142857142858,23.857142857142858,0.5828571428571427,,,,
246829,2017-12-21 10:16:04,56.628571428571426,0.0,-0.3831428571428571,-0.7945714285714286,119.60524985714287,25.93056414285714,1408.857142857143,25.42857142857143,0.6414285714285715,,,,
246830,2017-12-21 10:16:05,56.3,0.0,-0.378,-0.774,119.605113,25.930638,1400.0,27.0,0.7,0.095,0.147,28.0,7.23
246831,2017-12-21 10:16:06,56.3,0.0,-0.414,-0.882,119.604975,25.930706,1412.0,32.0,0.69,0.1,0.1469,38.0,7.03
246832,2017-12-21 10:16:07,56.8,0.0,-0.414,-0.882,119.604836,25.930773,1412.0,35.0,0.73,0.105,0.1476,41.0,7.66
246833,2017-12-21 10:16:08,56.8,0.0,-0.36,-0.846,119.604698,25.930841,1425.0,35.0,0.75,0.105,0.1472,41.0,7.77
246834,2017-12-21 10:16:09,56.8,0.0,-0.36,-0.972,119.604559,25.93091,1425.0,18.0,0.27,0.0,0.1467,28.0,2.9
246835,2017-12-21 10:16:10,56.55,0.0,-0.36,-0.909,119.604422,25.9309775,1418.5,24.0,0.47000000000000003,,,,
246836,2017-12-21 10:16:11,56.3,0.0,-0.36,-0.846,119.604285,25.931045,1412.0,30.0,0.67,0.09,0.145,36.0,6.84
246837,2017-12-21 10:16:12,56.3,0.0,-0.396,-0.936,119.604148,25.931111,1400.0,23.0,0.41,0.045,0.1454,32.0,4.2
246838,2017-12-21 10:16:13,56.099999999999994,0.027,-0.396,-0.909,119.6040115,25.931176999999998,1468.5,22.5,0.475,,,,
246839,2017-12-21 10:16:14,55.9,0.054,-0.396,-0.882,119.603875,25.931243,1537.0,22.0,0.54,0.075,0.1451,27.0,5.5
246840,2017-12-21 10:16:15,55.5,0.027,-0.378,-0.882,119.6037415,25.931308,1524.5,23.0,0.565,,,,
246841,2017-12-21 10:16:16,55.1,0.0,-0.36,-0.882,119.603608,25.931373,1512.0,24.0,0.59,0.085,0.1454,29.0,6.06
246842,2017-12-21 10:16:17,54.400000000000006,0.0,-0.351,-0.882,119.603476,25.931437000000003,1531.0,26.0,0.62,,,,
246843,2017-12-21 10:16:18,53.7,0.0,-0.342,-0.882,119.603344,25.931501,1550.0,28.0,0.65,0.09,0.1457,33.0,6.77
246844,2017-12-21 10:16:19,53.650000000000006,0.0,-0.36,-0.864,119.60321350000001,25.931565499999998,1581.0,31.0,0.76,,,,
246845,2017-12-21 10:16:20,53.6,0.0,-0.378,-0.846,119.603083,25.93163,1612.0,34.0,0.87,0.11,0.146,41.0,8.84
246846,2017-12-21 10:16:21,54.0,0.0,-0.342,-0.9,119.602951,25.931696,1662.0,34.0,0.88,0.1,0.1462,42.0,9.16
246847,2017-12-21 10:16:22,53.95,0.0,-0.396,-0.882,119.60281950000001,25.931761,1699.5,37.0,0.9650000000000001,,,,
246848,2017-12-21 10:16:23,53.9,0.0,-0.45,-0.864,119.602688,25.931826,1737.0,40.0,1.05,0.125,0.1452,47.0,10.72
246849,2017-12-21 10:16:24,54.6,-0.072,-0.396,-0.72,119.602556,25.931893,1825.0,43.0,1.21,0.13,0.1476,52.0,12.4
246850,2017-12-21 10:16:25,55.400000000000006,-0.036,-0.396,-0.81,119.602421,25.931959499999998,1825.0,42.5,1.1949999999999998,,,,
246851,2017-12-21 10:16:26,56.2,0.0,-0.396,-0.9,119.602286,25.932026,1825.0,42.0,1.18,0.125,0.147,50.0,12.14
246852,2017-12-21 10:16:27,56.8,0.0,-0.342,-0.882,119.60215,25.932094,1800.0,40.0,1.13,0.125,0.1464,48.0,11.65
246853,2017-12-21 10:16:28,57.5,0.0,-0.36,-0.81,119.60201,25.932163,1812.0,42.0,1.19,0.125,0.1463,49.0,12.25
246854,2017-12-21 10:16:29,57.5,-0.126,-0.306,-0.846,119.601869,25.932231,1775.0,33.0,0.87,0.09,0.1465,43.0,8.86
246855,2017-12-21 10:16:30,58.0,0.0,-0.342,-0.936,119.601728,25.932301,1487.0,22.0,0.64,0.095,0.1474,20.0,6.62
246856,2017-12-21 10:16:31,58.0,0.0,-0.36,-0.882,119.60158799999999,25.9323725,1468.5,29.5,0.76,,,,
246857,2017-12-21 10:16:32,58.0,0.0,-0.378,-0.828,119.601448,25.932444,1450.0,37.0,0.88,0.11,0.1471,43.0,9.04
