,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
241021,2017-12-21 08:39:16,38.0,0.0,-0.378,-0.882,119.670819,25.930255,1250.0,28.0,0.54,0.08,0.1467,32.0,5.57
241022,2017-12-21 08:39:17,38.0,0.0,-0.378,-0.936,119.670868,25.93034,1250.0,27.0,0.5,0.075,0.1466,32.0,5.32
241023,2017-12-21 08:39:18,38.0,0.0,-0.378,-0.864,119.670916,25.930425,1062.0,18.0,0.29,0.015,0.1465,22.0,3.04
241024,2017-12-21 08:39:19,37.6,0.0,-0.378,-0.8614285714285714,119.67096371428572,25.930506142857144,1088.857142857143,17.428571428571427,0.2857142857142857,,,,
241025,2017-12-21 08:39:20,37.2,0.0,-0.378,-0.8588571428571429,119.67101142857143,25.930587285714285,1115.7142857142858,16.857142857142858,0.2814285714285714,,,,
241026,2017-12-21 08:39:21,36.800000000000004,0.0,-0.378,-0.8562857142857143,119.67105914285715,25.93066842857143,1142.5714285714287,16.285714285714285,0.27714285714285714,,,,
241027,2017-12-21 08:39:22,36.4,0.0,-0.378,-0.8537142857142856,119.67110685714286,25.93074957142857,1169.4285714285713,15.714285714285715,0.27285714285714285,,,,
241028,2017-12-21 08:39:23,36.0,0.0,-0.378,-0.8511428571428571,119.67115457142857,25.930830714285715,1196.2857142857142,15.142857142857142,0.26857142857142857,,,,
241029,2017-12-21 08:39:24,35.6,0.0,-0.378,-0.8485714285714285,119.67120228571429,25.930911857142856,1223.142857142857,14.571428571428571,0.2642857142857143,,,,
241030,2017-12-21 08:39:25,35.2,0.0,-0.378,-0.846,119.67125,25.930993,1250.0,14.0,0.26,0.0,0.1458,17.0,2.83
241031,2017-12-21 08:39:26,33.82857142857143,-0.011571428571428571,-0.3831428571428571,-0.846,119.67128878571428,25.931049642857143,1230.357142857143,14.142857142857142,0.26,,,,
241032,2017-12-21 08:39:27,32.45714285714286,-0.023142857142857142,-0.3882857142857143,-0.846,119.67132757142858,25.931106285714286,1210.7142857142858,14.285714285714286,0.26,,,,
241033,2017-12-21 08:39:28,31.08571428571429,-0.03471428571428571,-0.39342857142857146,-0.846,119.67136635714286,25.93116292857143,1191.0714285714287,14.428571428571429,0.26,,,,
241034,2017-12-21 08:39:29,29.714285714285715,-0.046285714285714284,-0.3985714285714286,-0.846,119.67140514285714,25.93121957142857,1171.4285714285713,14.571428571428571,0.26,,,,
241035,2017-12-21 08:39:30,28.342857142857145,-0.05785714285714286,-0.4037142857142857,-0.846,119.67144392857142,25.931276214285713,1151.7857142857142,14.714285714285714,0.26,,,,
241036,2017-12-21 08:39:31,26.971428571428575,-0.06942857142857142,-0.40885714285714286,-0.846,119.67148271428572,25.931332857142856,1132.142857142857,14.857142857142858,0.26,,,,
241037,2017-12-21 08:39:32,25.6,-0.081,-0.41400000000000003,-0.846,119.6715215,25.9313895,1112.5,15.0,0.26,,,,
241038,2017-12-21 08:39:33,24.228571428571428,-0.09257142857142857,-0.41914285714285715,-0.846,119.67156028571428,25.931446142857144,1092.857142857143,15.142857142857142,0.26,,,,
241039,2017-12-21 08:39:34,22.857142857142858,-0.10414285714285713,-0.42428571428571427,-0.846,119.67159907142857,25.931502785714287,1073.2142857142858,15.285714285714285,0.26,,,,
241040,2017-12-21 08:39:35,21.485714285714288,-0.11571428571428571,-0.42942857142857144,-0.846,119.67163785714285,25.93155942857143,1053.5714285714287,15.428571428571429,0.26,,,,
241041,2017-12-21 08:39:36,20.114285714285714,-0.12728571428571428,-0.4345714285714286,-0.846,119.67167664285714,25.93161607142857,1033.9285714285716,15.571428571428571,0.26,,,,
241042,2017-12-21 08:39:37,18.742857142857144,-0.13885714285714285,-0.4397142857142857,-0.846,119.67171542857142,25.931672714285714,1014.2857142857142,15.714285714285714,0.26,,,,
241043,2017-12-21 08:39:38,17.37142857142857,-0.1504285714285714,-0.44485714285714284,-0.846,119.67175421428571,25.931729357142856,994.6428571428571,15.857142857142858,0.26,,,,
241044,2017-12-21 08:39:39,16.0,-0.162,-0.45,-0.846,119.671793,25.931786,975.0,16.0,0.26,0.0,0.1459,20.0,2.77
241045,2017-12-21 08:39:40,17.1,-0.27,-0.468,-0.792,119.671838,25.93178,900.0,17.0,0.24,0.0,0.1459,21.0,2.57
241046,2017-12-21 08:39:41,16.4,-0.171,-0.387,-0.891,119.6718765,25.931790499999998,1137.5,23.0,0.43,,,,
241047,2017-12-21 08:39:42,15.7,-0.072,-0.306,-0.99,119.671915,25.931801,1375.0,29.0,0.62,0.09,0.1459,34.0,6.46
241048,2017-12-21 08:39:43,19.8,-0.072,-0.396,-0.828,119.671945,25.93184,1475.0,32.0,0.7,0.105,0.1459,38.0,7.25
241049,2017-12-21 08:39:44,22.5,-0.072,-0.324,-0.846,119.671978,25.931885,1550.0,32.0,0.77,0.095,0.1457,38.0,7.86
241050,2017-12-21 08:39:45,23.9,0.0,-0.342,-0.828,119.672013,25.931933,1450.0,17.0,0.32,0.0,0.1461,23.0,3.34
241051,2017-12-21 08:39:46,24.0,-0.108,-0.378,-0.846,119.672045,25.931986,1025.0,21.0,0.36,0.05,0.1453,27.0,3.69
241052,2017-12-21 08:39:47,23.12857142857143,-0.10285714285714286,-0.378,-0.8588571428571429,119.67208042857142,25.932028142857142,1021.4285714285714,20.142857142857142,0.34285714285714286,,,,
241053,2017-12-21 08:39:48,22.257142857142856,-0.09771428571428571,-0.378,-0.8717142857142857,119.67211585714286,25.932070285714286,1017.8571428571429,19.285714285714285,0.3257142857142857,,,,
241054,2017-12-21 08:39:49,21.385714285714286,-0.09257142857142857,-0.378,-0.8845714285714286,119.67215128571428,25.93211242857143,1014.2857142857143,18.42857142857143,0.30857142857142855,,,,
241055,2017-12-21 08:39:50,20.514285714285712,-0.08742857142857142,-0.378,-0.8974285714285715,119.67218671428571,25.93215457142857,1010.7142857142857,17.571428571428573,0.2914285714285714,,,,
241056,2017-12-21 08:39:51,19.642857142857142,-0.08228571428571428,-0.378,-0.9102857142857144,119.67222214285714,25.932196714285713,1007.1428571428571,16.714285714285715,0.27428571428571424,,,,
241057,2017-12-21 08:39:52,18.771428571428572,-0.07714285714285714,-0.378,-0.9231428571428572,119.67225757142857,25.932238857142856,1003.5714285714286,15.857142857142858,0.2571428571428571,,,,
241058,2017-12-21 08:39:53,17.9,-0.072,-0.378,-0.936,119.672293,25.932281,1000.0,15.0,0.24,0.0,0.1455,20.0,2.58
241059,2017-12-21 08:39:54,17.299999999999997,-0.0576,-0.3672,-0.9288000000000001,119.6723282,25.9322998,1035.0,17.8,0.296,,,,
241060,2017-12-21 08:39:55,16.7,-0.043199999999999995,-0.3564,-0.9216000000000001,119.6723634,25.9323186,1070.0,20.6,0.352,,,,
241061,2017-12-21 08:39:56,16.1,-0.028799999999999992,-0.3456,-0.9144,119.67239860000001,25.9323374,1105.0,23.4,0.40800000000000003,,,,
241062,2017-12-21 08:39:57,15.5,-0.014399999999999996,-0.3348,-0.9072,119.67243380000001,25.9323562,1140.0,26.2,0.464,,,,
241063,2017-12-21 08:39:58,14.9,0.0,-0.324,-0.9,119.672469,25.932375,1175.0,29.0,0.52,0.08,0.1475,34.0,5.38
241064,2017-12-21 08:39:59,16.4,0.0,-0.342,-0.954,119.672511,25.93236,1375.0,33.0,0.7,0.09,0.1477,41.0,7.17
241065,2017-12-21 08:40:00,18.0,-0.054,-0.27,-0.99,119.672553,25.93234,1075.0,17.0,0.29,0.01,0.147,21.0,3.09
241066,2017-12-21 08:40:01,18.0,0.0,-0.342,-0.846,119.672593,25.932316,1200.0,25.0,0.49,0.085,0.1471,29.0,5.13
241067,2017-12-21 08:40:02,18.5,0.0,-0.342,-0.9,119.672634,25.932293,1312.0,29.0,0.6,0.085,0.1471,34.0,6.31
241068,2017-12-21 08:40:03,18.9,0.0,-0.324,-0.864,119.672678,25.932268,1325.0,25.0,0.49,0.075,0.147,31.0,5.15
241069,2017-12-21 08:40:04,20.0,0.0,-0.378,-0.864,119.672723,25.932243,1212.0,16.0,0.29,0.0,0.1466,20.0,3.15
241070,2017-12-21 08:40:05,20.0,0.0,-0.414,-0.9,119.672771,25.932219,1050.0,15.0,0.26,0.0,0.1465,18.0,2.77
241071,2017-12-21 08:40:06,18.5,0.0,-0.396,-0.891,119.672806,25.932202,1078.0,17.75,0.31,,,,
241072,2017-12-21 08:40:07,17.0,0.0,-0.378,-0.882,119.672841,25.932185,1106.0,20.5,0.36,,,,
241073,2017-12-21 08:40:08,15.5,0.0,-0.36,-0.873,119.672876,25.932168,1134.0,23.25,0.41000000000000003,,,,
241074,2017-12-21 08:40:09,14.0,0.0,-0.342,-0.864,119.672911,25.932151,1162.0,26.0,0.46,0.07,0.1464,32.0,4.73
241075,2017-12-21 08:40:10,14.1,0.0,-0.396,-0.9,119.672946,25.932135,1162.0,25.0,0.46,0.065,0.1463,30.0,4.76
241076,2017-12-21 08:40:11,15.1,0.0,-0.36,-0.864,119.672983,25.932118,1125.0,18.0,0.29,0.0,0.1463,24.0,3.1
241077,2017-12-21 08:40:12,15.5,0.0,-0.36,-0.864,119.67302,25.932098,1037.0,17.0,0.27,0.0,0.1463,21.0,2.95
241078,2017-12-21 08:40:13,16.9,0.0,-0.378,-0.882,119.673058,25.932076,975.0,16.0,0.24,0.0,0.1461,20.0,2.65
241079,2017-12-21 08:40:14,16.9,0.0,-0.324,-0.9,119.673096,25.932055,950.0,16.0,64.33,0.0,0.146,20.0,2.55
241080,2017-12-21 08:40:15,14.485714285714284,0.0,-0.33685714285714285,-0.8922857142857143,119.673117,25.93204714285714,914.2857142857143,17.285714285714285,55.17857142857143,,,,
241081,2017-12-21 08:40:16,12.07142857142857,0.0,-0.3497142857142857,-0.8845714285714286,119.673138,25.932039285714286,878.5714285714286,18.571428571428573,46.027142857142856,,,,
241082,2017-12-21 08:40:17,9.657142857142857,0.0,-0.36257142857142854,-0.8768571428571429,119.673159,25.932031428571428,842.8571428571429,19.857142857142858,36.87571428571428,,,,
241083,2017-12-21 08:40:18,7.242857142857142,0.0,-0.37542857142857144,-0.8691428571428571,119.67318,25.93202357142857,807.1428571428571,21.142857142857142,27.724285714285713,,,,
241084,2017-12-21 08:40:19,4.828571428571427,0.0,-0.3882857142857143,-0.8614285714285714,119.673201,25.93201571428571,771.4285714285714,22.42857142857143,18.572857142857146,,,,
241085,2017-12-21 08:40:20,2.4142857142857146,0.0,-0.40114285714285713,-0.8537142857142856,119.673222,25.932007857142857,735.7142857142858,23.714285714285715,9.42142857142857,,,,
