,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504189,2017-12-24 09:45:24,43.099999999999994,-0.02025,-0.4005,-0.882,119.672108,25.932581000000003,1281.25,17.625,0.30125,,,,
504190,2017-12-24 09:45:25,41.9,-0.0405,-0.405,-0.882,119.672153,25.932672,1237.5,17.25,0.2925,,,,
504191,2017-12-24 09:45:26,40.7,-0.06075,-0.40950000000000003,-0.882,119.672198,25.932763,1193.75,16.875,0.28375,,,,
504192,2017-12-24 09:45:27,39.5,-0.081,-0.41400000000000003,-0.882,119.672243,25.932854,1150.0,16.5,0.275,,,,
504193,2017-12-24 09:45:28,38.3,-0.10125,-0.4185,-0.882,119.672288,25.932945,1106.25,16.125,0.26625,,,,
504194,2017-12-24 09:45:29,37.1,-0.1215,-0.423,-0.882,119.672333,25.933036,1062.5,15.75,0.2575,,,,
504195,2017-12-24 09:45:30,35.900000000000006,-0.14175000000000001,-0.4275,-0.882,119.672378,25.933127,1018.75,15.375,0.24875,,,,
504196,2017-12-24 09:45:31,34.7,-0.162,-0.432,-0.882,119.672423,25.933218,975.0,15.0,0.24,0.0,0.1467,20.0,2.64
504197,2017-12-24 09:45:32,35.2,-0.18,-0.432,-0.918,119.672431,25.933313,1150.0,19.0,0.37,0.055,0.1467,23.0,3.86
504198,2017-12-24 09:45:33,34.6,-0.16799999999999998,-0.42,-0.906,119.67240933333333,25.933395666666666,1270.6666666666667,23.333333333333332,0.5033333333333333,,,,
504199,2017-12-24 09:45:34,34.0,-0.156,-0.40800000000000003,-0.894,119.67238766666667,25.933478333333333,1391.3333333333333,27.666666666666664,0.6366666666666667,,,,
504200,2017-12-24 09:45:35,33.4,-0.144,-0.396,-0.882,119.672366,25.933561,1512.0,32.0,0.77,0.105,0.1462,38.0,7.87
504201,2017-12-24 09:45:36,34.3,-0.09,-0.306,-0.9,119.672318,25.933633,1562.0,33.0,0.8,0.105,0.1462,40.0,8.27
504202,2017-12-24 09:45:37,36.2,-0.09,-0.342,-0.9,119.67226,25.933708,1487.0,18.0,0.31,0.0,0.1465,28.0,3.25
504203,2017-12-24 09:45:38,36.7,0.0,-0.432,-0.9,119.672201,25.933783,1350.0,13.0,0.29,0.0,0.1468,16.0,3.16
504204,2017-12-24 09:45:39,36.53333333333334,0.102,-0.42,-0.9,119.672151,25.933859666666667,1387.3333333333333,18.666666666666668,0.42666666666666664,,,,
504205,2017-12-24 09:45:40,36.36666666666667,0.204,-0.40800000000000003,-0.9,119.672101,25.93393633333333,1424.6666666666667,24.333333333333336,0.5633333333333332,,,,
504206,2017-12-24 09:45:41,36.2,0.306,-0.396,-0.9,119.672051,25.934013,1462.0,30.0,0.7,0.095,0.1475,36.0,7.27
504207,2017-12-24 09:45:42,36.333333333333336,0.276,-0.384,-0.894,119.67204433333333,25.934100333333333,1499.6666666666667,32.0,0.7833333333333333,,,,
504208,2017-12-24 09:45:43,36.46666666666667,0.246,-0.372,-0.888,119.67203766666667,25.934187666666666,1537.3333333333333,34.0,0.8666666666666666,,,,
504209,2017-12-24 09:45:44,36.6,0.216,-0.36,-0.882,119.672031,25.934275,1575.0,36.0,0.95,0.115,0.1463,40.0,9.78
504210,2017-12-24 09:45:45,38.7,0.108,-0.342,-0.828,119.672063,25.934365,1687.0,38.0,1.0,0.125,0.1465,45.0,10.31
504211,2017-12-24 09:45:46,41.0,0.0,-0.324,-0.882,119.672113,25.934455,1825.0,46.0,1.36,0.135,0.1463,52.0,13.84
504212,2017-12-24 09:45:47,43.1,0.0,-0.36,-0.936,119.67217,25.934549,1900.0,37.0,1.0,0.055,0.1468,52.0,10.29
504213,2017-12-24 09:45:48,43.5,-0.072,-0.396,-0.9,119.672225,25.934646,1587.0,30.0,0.98,0.125,0.1476,27.0,10.04
504214,2017-12-24 09:45:49,43.5,0.0,-0.378,-0.918,119.672279,25.934745,1637.0,47.0,1.28,0.14,0.147,50.0,13.05
504215,2017-12-24 09:45:50,45.0,0.0,-0.342,-0.882,119.672338,25.934846,1775.0,48.0,1.34,0.14,0.1471,58.0,13.77
504216,2017-12-24 09:45:51,46.4,0.0,-0.342,-0.882,119.672396,25.93495,1787.0,48.0,1.34,0.14,0.1469,57.0,13.67
504217,2017-12-24 09:45:52,48.7,-0.054,-0.36,-0.936,119.67246,25.935058,1800.0,47.0,1.33,0.135,0.1464,57.0,13.56
504218,2017-12-24 09:45:53,49.6,0.0,-0.342,-0.9,119.672525,25.93517,1787.0,46.0,1.26,0.135,0.1463,55.0,12.99
504219,2017-12-24 09:45:54,50.4,0.0,-0.36,-0.972,119.672591,25.935281,1800.0,46.0,1.28,0.135,0.1462,54.0,13.02
504220,2017-12-24 09:45:55,51.0,-0.054,-0.396,-0.882,119.67266,25.935396,1412.0,16.0,0.31,0.0,0.1463,22.0,3.2
504221,2017-12-24 09:45:56,51.7,0.0,-0.342,-0.936,119.672726,25.935511,1575.0,38.0,0.98,0.125,0.1472,43.0,10.16
504222,2017-12-24 09:45:57,51.97872340425532,0.0,-0.34353191489361706,-0.9356170212765959,119.67279972340425,25.935641574468086,1576.3191489361702,38.255319148936174,0.9863829787234042,,,,
504223,2017-12-24 09:45:58,52.25744680851064,0.0,-0.34506382978723404,-0.9352340425531915,119.67287344680851,25.935772148936174,1577.6382978723404,38.51063829787234,0.9927659574468085,,,,
504224,2017-12-24 09:45:59,52.53617021276596,0.0,-0.3465957446808511,-0.9348510638297873,119.67294717021277,25.935902723404258,1578.9574468085107,38.765957446808514,0.9991489361702127,,,,
504225,2017-12-24 09:46:00,52.814893617021276,0.0,-0.3481276595744681,-0.934468085106383,119.67302089361702,25.936033297872342,1580.276595744681,39.02127659574468,1.005531914893617,,,,
504226,2017-12-24 09:46:01,53.0936170212766,0.0,-0.34965957446808515,-0.9340851063829788,119.67309461702128,25.936163872340426,1581.595744680851,39.276595744680854,1.0119148936170212,,,,
504227,2017-12-24 09:46:02,53.37234042553192,0.0,-0.35119148936170214,-0.9337021276595745,119.67316834042553,25.936294446808514,1582.9148936170213,39.53191489361702,1.0182978723404255,,,,
504228,2017-12-24 09:46:03,53.65106382978723,0.0,-0.3527234042553192,-0.9333191489361703,119.67324206382979,25.936425021276598,1584.2340425531916,39.787234042553195,1.0246808510638297,,,,
504229,2017-12-24 09:46:04,53.92978723404256,0.0,-0.3542553191489362,-0.932936170212766,119.67331578723405,25.936555595744682,1585.5531914893618,40.04255319148936,1.031063829787234,,,,
504230,2017-12-24 09:46:05,54.208510638297874,0.0,-0.3557872340425532,-0.9325531914893618,119.6733895106383,25.936686170212766,1586.872340425532,40.297872340425535,1.0374468085106383,,,,
504231,2017-12-24 09:46:06,54.48723404255319,0.0,-0.35731914893617023,-0.9321702127659575,119.67346323404256,25.936816744680854,1588.1914893617022,40.5531914893617,1.0438297872340425,,,,
504232,2017-12-24 09:46:07,54.765957446808514,0.0,-0.35885106382978726,-0.9317872340425533,119.67353695744681,25.93694731914894,1589.5106382978724,40.808510638297875,1.0502127659574467,,,,
504233,2017-12-24 09:46:08,55.04468085106383,0.0,-0.36038297872340425,-0.9314042553191489,119.67361068085106,25.937077893617023,1590.8297872340424,41.06382978723404,1.056595744680851,,,,
504234,2017-12-24 09:46:09,55.32340425531915,0.0,-0.3619148936170213,-0.9310212765957447,119.67368440425531,25.937208468085107,1592.1489361702127,41.319148936170215,1.0629787234042554,,,,
504235,2017-12-24 09:46:10,55.60212765957447,0.0,-0.3634468085106383,-0.9306382978723404,119.67375812765957,25.937339042553194,1593.468085106383,41.57446808510638,1.0693617021276596,,,,
504236,2017-12-24 09:46:11,55.88085106382979,0.0,-0.36497872340425536,-0.9302553191489362,119.67383185106382,25.93746961702128,1594.787234042553,41.829787234042556,1.0757446808510638,,,,
504237,2017-12-24 09:46:12,56.15957446808511,0.0,-0.36651063829787234,-0.929872340425532,119.67390557446808,25.937600191489363,1596.1063829787233,42.08510638297872,1.082127659574468,,,,
504238,2017-12-24 09:46:13,56.43829787234043,0.0,-0.3680425531914894,-0.9294893617021277,119.67397929787234,25.937730765957447,1597.4255319148936,42.340425531914896,1.0885106382978724,,,,
504239,2017-12-24 09:46:14,56.717021276595744,0.0,-0.3695744680851064,-0.9291063829787235,119.67405302127659,25.937861340425535,1598.7446808510638,42.59574468085106,1.0948936170212766,,,,
504240,2017-12-24 09:46:15,56.99574468085106,0.0,-0.3711063829787234,-0.9287234042553192,119.67412674468085,25.93799191489362,1600.063829787234,42.851063829787236,1.1012765957446808,,,,
504241,2017-12-24 09:46:16,57.274468085106385,0.0,-0.37263829787234043,-0.928340425531915,119.6742004680851,25.938122489361703,1601.3829787234042,43.1063829787234,1.107659574468085,,,,
504242,2017-12-24 09:46:17,57.5531914893617,0.0,-0.37417021276595747,-0.9279574468085107,119.67427419148936,25.938253063829787,1602.7021276595744,43.361702127659576,1.1140425531914893,,,,
504243,2017-12-24 09:46:18,57.831914893617025,0.0,-0.37570212765957445,-0.9275744680851065,119.67434791489362,25.938383638297875,1604.0212765957447,43.61702127659574,1.1204255319148937,,,,
504244,2017-12-24 09:46:19,58.11063829787234,0.0,-0.3772340425531915,-0.9271914893617021,119.67442163829787,25.93851421276596,1605.340425531915,43.87234042553192,1.126808510638298,,,,
504245,2017-12-24 09:46:20,58.38936170212766,0.0,-0.3787659574468085,-0.9268085106382979,119.67449536170213,25.938644787234043,1606.659574468085,44.12765957446808,1.133191489361702,,,,
504246,2017-12-24 09:46:21,58.66808510638298,0.0,-0.38029787234042556,-0.9264255319148936,119.67456908510638,25.938775361702127,1607.9787234042553,44.38297872340426,1.1395744680851063,,,,
504247,2017-12-24 09:46:22,58.9468085106383,0.0,-0.38182978723404254,-0.9260425531914894,119.67464280851064,25.938905936170215,1609.2978723404256,44.638297872340424,1.1459574468085107,,,,
504248,2017-12-24 09:46:23,59.225531914893615,0.0,-0.3833617021276596,-0.9256595744680851,119.6747165319149,25.9390365106383,1610.6170212765958,44.8936170212766,1.152340425531915,,,,
504249,2017-12-24 09:46:24,59.50425531914894,0.0,-0.3848936170212766,-0.9252765957446809,119.67479025531915,25.939167085106384,1611.936170212766,45.148936170212764,1.1587234042553192,,,,
504250,2017-12-24 09:46:25,59.782978723404256,0.0,-0.3864255319148936,-0.9248936170212766,119.67486397872341,25.939297659574468,1613.2553191489362,45.40425531914894,1.1651063829787234,,,,
504251,2017-12-24 09:46:26,60.06170212765957,0.0,-0.38795744680851063,-0.9245106382978724,119.67493770212766,25.939428234042555,1614.5744680851064,45.659574468085104,1.1714893617021276,,,,
504252,2017-12-24 09:46:27,60.340425531914896,0.0,-0.38948936170212767,-0.9241276595744681,119.67501142553192,25.93955880851064,1615.8936170212767,45.91489361702128,1.177872340425532,,,,
504253,2017-12-24 09:46:28,60.61914893617021,0.0,-0.3910212765957447,-0.9237446808510639,119.67508514893618,25.939689382978724,1617.212765957447,46.170212765957444,1.1842553191489362,,,,
504254,2017-12-24 09:46:29,60.89787234042553,0.0,-0.3925531914893617,-0.9233617021276597,119.67515887234043,25.939819957446808,1618.531914893617,46.42553191489362,1.1906382978723404,,,,
504255,2017-12-24 09:46:30,61.17659574468085,0.0,-0.3940851063829787,-0.9229787234042554,119.67523259574469,25.939950531914896,1619.8510638297873,46.680851063829785,1.1970212765957446,,,,
504256,2017-12-24 09:46:31,61.45531914893617,0.0,-0.39561702127659576,-0.9225957446808511,119.67530631914894,25.94008110638298,1621.1702127659573,46.93617021276596,1.2034042553191489,,,,
504257,2017-12-24 09:46:32,61.734042553191486,0.0,-0.39714893617021274,-0.9222127659574468,119.67538004255319,25.940211680851064,1622.4893617021276,47.191489361702125,1.2097872340425533,,,,
504258,2017-12-24 09:46:33,62.01276595744681,0.0,-0.3986808510638298,-0.9218297872340426,119.67545376595744,25.94034225531915,1623.8085106382978,47.4468085106383,1.2161702127659575,,,,
504259,2017-12-24 09:46:34,62.291489361702126,0.0,-0.4002127659574468,-0.9214468085106383,119.6755274893617,25.940472829787236,1625.127659574468,47.702127659574465,1.2225531914893617,,,,
504260,2017-12-24 09:46:35,62.57021276595745,0.0,-0.4017446808510638,-0.9210638297872341,119.67560121276595,25.94060340425532,1626.4468085106382,47.95744680851064,1.228936170212766,,,,
504261,2017-12-24 09:46:36,62.84893617021277,0.0,-0.40327659574468083,-0.9206808510638298,119.67567493617021,25.940733978723404,1627.7659574468084,48.212765957446805,1.2353191489361701,,,,
504262,2017-12-24 09:46:37,63.12765957446808,0.0,-0.40480851063829787,-0.9202978723404256,119.67574865957447,25.94086455319149,1629.0851063829787,48.46808510638298,1.2417021276595746,,,,
504263,2017-12-24 09:46:38,63.4063829787234,0.0,-0.40634042553191485,-0.9199148936170213,119.67582238297872,25.940995127659576,1630.404255319149,48.723404255319146,1.2480851063829788,,,,
504264,2017-12-24 09:46:39,63.685106382978724,0.0,-0.4078723404255319,-0.9195319148936171,119.67589610638298,25.94112570212766,1631.723404255319,48.97872340425532,1.254468085106383,,,,
504265,2017-12-24 09:46:40,63.96382978723404,0.0,-0.4094042553191489,-0.9191489361702128,119.67596982978723,25.941256276595745,1633.0425531914893,49.234042553191486,1.2608510638297872,,,,
504266,2017-12-24 09:46:41,64.24255319148936,0.0,-0.41093617021276596,-0.9187659574468086,119.67604355319149,25.94138685106383,1634.3617021276596,49.48936170212766,1.2672340425531914,,,,
504267,2017-12-24 09:46:42,64.52127659574468,0.0,-0.41246808510638294,-0.9183829787234042,119.67611727659575,25.941517425531917,1635.6808510638298,49.744680851063826,1.2736170212765958,,,,
504268,2017-12-24 09:46:43,64.8,0.0,-0.414,-0.918,119.676191,25.941648,1637.0,50.0,1.28,0.135,0.1467,59.0,13.02
504269,2017-12-24 09:46:44,65.3,0.0,-0.396,-0.9,119.676278,25.941791,1637.0,13.0,0.29,0.0,0.1471,18.0,3.11
504270,2017-12-24 09:46:45,66.4,0.0,-0.45,-0.864,119.676366,25.941938,1637.0,13.0,0.29,0.0,0.1471,18.0,3.11
504271,2017-12-24 09:46:46,65.95,0.0,-0.396,-0.9,119.6764545,25.942084,1637.0,23.5,0.585,,,,
504272,2017-12-24 09:46:47,65.5,0.0,-0.342,-0.936,119.676543,25.94223,1637.0,34.0,0.88,0.11,0.1474,41.0,9.05
504273,2017-12-24 09:46:48,65.8,-0.09,-0.414,-0.9,119.676625,25.942378,1625.0,13.0,0.29,0.0,0.1471,18.0,3.16
504274,2017-12-24 09:46:49,65.8,0.0,-0.378,-0.9,119.676706,25.942523,1612.0,11.0,0.31,0.065,0.1463,12.0,3.31
504275,2017-12-24 09:46:50,63.47272727272727,-0.004909090909090909,-0.38127272727272726,-0.9,119.676771,25.942639363636363,1601.8181818181818,13.272727272727273,0.3654545454545455,,,,
504276,2017-12-24 09:46:51,61.14545454545454,-0.009818181818181818,-0.3845454545454545,-0.9,119.676836,25.94275572727273,1591.6363636363637,15.545454545454547,0.4209090909090909,,,,
504277,2017-12-24 09:46:52,58.81818181818181,-0.014727272727272728,-0.38781818181818184,-0.9,119.676901,25.94287209090909,1581.4545454545455,17.81818181818182,0.4763636363636364,,,,
504278,2017-12-24 09:46:53,56.49090909090909,-0.019636363636363636,-0.3910909090909091,-0.9,119.676966,25.942988454545453,1571.2727272727273,20.090909090909093,0.5318181818181819,,,,
504279,2017-12-24 09:46:54,54.163636363636364,-0.024545454545454544,-0.39436363636363636,-0.9,119.677031,25.94310481818182,1561.090909090909,22.363636363636367,0.5872727272727274,,,,
504280,2017-12-24 09:46:55,51.836363636363636,-0.029454545454545455,-0.3976363636363636,-0.9,119.67709599999999,25.94322118181818,1550.909090909091,24.636363636363637,0.6427272727272728,,,,
504281,2017-12-24 09:46:56,49.509090909090915,-0.03436363636363636,-0.4009090909090909,-0.9,119.677161,25.943337545454547,1540.7272727272727,26.90909090909091,0.6981818181818182,,,,
504282,2017-12-24 09:46:57,47.18181818181819,-0.03927272727272727,-0.40418181818181814,-0.9,119.67722599999999,25.94345390909091,1530.5454545454545,29.181818181818183,0.7536363636363637,,,,
504283,2017-12-24 09:46:58,44.85454545454546,-0.04418181818181818,-0.40745454545454546,-0.9,119.677291,25.94357027272727,1520.3636363636363,31.454545454545457,0.8090909090909092,,,,
504284,2017-12-24 09:46:59,42.52727272727273,-0.04909090909090909,-0.4107272727272727,-0.9,119.67735599999999,25.943686636363637,1510.1818181818182,33.727272727272734,0.8645454545454547,,,,
504285,2017-12-24 09:47:00,40.2,-0.054,-0.414,-0.9,119.677421,25.943803,1500.0,36.0,0.92,0.11,0.1333,42.0,8.71
504286,2017-12-24 09:47:01,41.9,-0.18,-0.414,-0.954,119.677481,25.943891,1775.0,49.0,1.34,0.14,0.1475,58.0,13.73
504287,2017-12-24 09:47:02,44.3,0.0,-0.324,-1.008,119.677536,25.94399,1775.0,50.0,1.38,0.145,0.1474,58.0,14.14
504288,2017-12-24 09:47:03,46.0,0.0,-0.36,-0.936,119.677588,25.944093,1825.0,50.0,1.46,0.145,0.1468,60.0,14.89
504289,2017-12-24 09:47:04,47.7,-0.054,-0.378,-0.918,119.67764,25.9442,1837.0,49.0,1.39,0.14,0.1461,59.0,14.22
504290,2017-12-24 09:47:05,48.8,0.0,-0.414,-0.918,119.677696,25.94431,1300.0,21.0,0.57,0.115,0.1463,18.0,5.93
504291,2017-12-24 09:47:06,49.8,0.09,-0.306,-0.918,119.677755,25.944419,1812.0,50.0,1.47,0.145,0.147,59.0,15.04
504292,2017-12-24 09:47:07,50.9,0.0,-0.342,-0.936,119.677818,25.944531,1875.0,50.0,1.47,0.145,0.1467,60.0,15.13
504293,2017-12-24 09:47:08,52.6,-0.054,-0.36,-0.972,119.677883,25.944648,1887.0,50.0,1.46,0.145,0.1465,60.0,14.95
504294,2017-12-24 09:47:09,53.5,0.0,-0.324,-0.918,119.67795,25.944766,1887.0,46.0,1.33,0.13,0.1465,56.0,13.64
504295,2017-12-24 09:47:10,53.7,0.0,-0.432,-0.882,119.67802,25.944888,1425.0,14.0,0.31,0.0,0.1463,18.0,3.24
504296,2017-12-24 09:47:11,55.5,0.0,-0.378,-0.9,119.678091,25.945013,1562.0,29.0,0.72,0.1,0.1475,33.0,7.48
504297,2017-12-24 09:47:12,55.6,-0.042,-0.354,-0.888,119.67816166666667,25.945135666666665,1458.0,23.666666666666668,0.5666666666666667,,,,
504298,2017-12-24 09:47:13,55.699999999999996,-0.084,-0.33,-0.876,119.67823233333333,25.945258333333335,1354.0,18.333333333333336,0.41333333333333333,,,,
504299,2017-12-24 09:47:14,55.8,-0.126,-0.306,-0.864,119.678303,25.945381,1250.0,13.0,0.26,0.0,0.1471,16.0,2.69
504300,2017-12-24 09:47:15,53.336363636363636,-0.11454545454545455,-0.30927272727272725,-0.8590909090909091,119.678334,25.94546890909091,1286.3636363636363,15.727272727272727,0.3372727272727273,,,,
504301,2017-12-24 09:47:16,50.87272727272727,-0.1030909090909091,-0.31254545454545457,-0.8541818181818182,119.678365,25.94555681818182,1322.7272727272727,18.454545454545453,0.41454545454545455,,,,
504302,2017-12-24 09:47:17,48.40909090909091,-0.09163636363636363,-0.31581818181818183,-0.8492727272727273,119.678396,25.94564472727273,1359.090909090909,21.18181818181818,0.4918181818181819,,,,
504303,2017-12-24 09:47:18,45.945454545454545,-0.08018181818181819,-0.3190909090909091,-0.8443636363636364,119.678427,25.945732636363637,1395.4545454545455,23.909090909090907,0.5690909090909091,,,,
504304,2017-12-24 09:47:19,43.481818181818184,-0.06872727272727272,-0.32236363636363635,-0.8394545454545455,119.678458,25.945820545454545,1431.8181818181818,26.636363636363633,0.6463636363636365,,,,
504305,2017-12-24 09:47:20,41.018181818181816,-0.05727272727272727,-0.32563636363636367,-0.8345454545454546,119.678489,25.945908454545457,1468.1818181818182,29.363636363636363,0.7236363636363637,,,,
504306,2017-12-24 09:47:21,38.554545454545455,-0.04581818181818181,-0.32890909090909093,-0.8296363636363636,119.67852,25.945996363636365,1504.5454545454545,32.09090909090909,0.800909090909091,,,,
504307,2017-12-24 09:47:22,36.09090909090909,-0.03436363636363636,-0.3321818181818182,-0.8247272727272728,119.678551,25.946084272727273,1540.909090909091,34.81818181818181,0.8781818181818183,,,,
504308,2017-12-24 09:47:23,33.627272727272725,-0.022909090909090907,-0.33545454545454545,-0.8198181818181819,119.678582,25.94617218181818,1577.2727272727273,37.54545454545455,0.9554545454545456,,,,
504309,2017-12-24 09:47:24,31.163636363636364,-0.011454545454545453,-0.33872727272727277,-0.8149090909090909,119.678613,25.946260090909092,1613.6363636363637,40.272727272727266,1.0327272727272727,,,,
504310,2017-12-24 09:47:25,28.7,0.0,-0.342,-0.81,119.678644,25.946348,1650.0,43.0,1.11,0.13,0.1464,52.0,11.46
504311,2017-12-24 09:47:26,31.1,-0.144,-0.378,-1.026,119.678604,25.946413,1675.0,43.0,1.13,0.125,0.1461,50.0,11.55
504312,2017-12-24 09:47:27,31.7,-0.072,-0.306,-1.08,119.678558,25.946478,1675.0,42.0,1.1,0.125,0.146,50.0,11.28
504313,2017-12-24 09:47:28,33.8,0.0,-0.324,-0.936,119.678505,25.946545,1700.0,42.0,1.1,0.125,0.146,49.0,11.3
504314,2017-12-24 09:47:29,35.4,0.0,-0.306,-0.954,119.678445,25.946616,1725.0,42.0,1.13,0.125,0.1459,50.0,11.64
504315,2017-12-24 09:47:30,37.3,0.0,-0.342,-0.99,119.678381,25.946688,1525.0,18.0,0.29,0.0,0.1466,28.0,3.13
504316,2017-12-24 09:47:31,37.7,0.072,-0.378,-0.9,119.678311,25.946758,1487.0,29.0,0.73,0.105,0.1474,32.0,7.55
504317,2017-12-24 09:47:32,37.4,0.09,-0.39,-0.9,119.67825333333333,25.946833666666667,1441.3333333333333,25.333333333333332,0.6433333333333333,,,,
504318,2017-12-24 09:47:33,37.1,0.108,-0.40199999999999997,-0.9,119.67819566666667,25.946909333333334,1395.6666666666667,21.666666666666668,0.5566666666666666,,,,
504319,2017-12-24 09:47:34,36.8,0.126,-0.414,-0.9,119.678138,25.946985,1350.0,18.0,0.47,0.105,0.1473,16.0,4.87
504320,2017-12-24 09:47:35,37.5,0.054,-0.342,-1.008,119.678103,25.947071,1687.0,38.0,1.0,0.125,0.1465,45.0,10.24
504321,2017-12-24 09:47:36,37.266666666666666,0.066,-0.36000000000000004,-0.954,119.67808966666666,25.947164,1645.3333333333333,36.666666666666664,0.9433333333333334,,,,
504322,2017-12-24 09:47:37,37.03333333333333,0.078,-0.378,-0.9,119.67807633333332,25.947257,1603.6666666666667,35.333333333333336,0.8866666666666666,,,,
504323,2017-12-24 09:47:38,36.8,0.09,-0.396,-0.846,119.678063,25.94735,1562.0,34.0,0.83,0.11,0.1464,40.0,8.5
504324,2017-12-24 09:47:39,36.9,0.045,-0.405,-0.864,119.678077,25.947439,1618.5,36.0,0.915,,,,
504325,2017-12-24 09:47:40,37.0,0.0,-0.414,-0.882,119.678091,25.947528,1675.0,38.0,1.0,0.125,0.146,45.0,10.18
504326,2017-12-24 09:47:41,38.2,-0.108,-0.414,-0.972,119.67812,25.94762,1712.0,36.0,0.98,0.105,0.1463,45.0,10.09
504327,2017-12-24 09:47:42,37.1,-0.081,-0.396,-0.954,119.678127,25.94771025,1702.75,38.5,1.055,,,,
504328,2017-12-24 09:47:43,36.0,-0.054,-0.378,-0.9359999999999999,119.678134,25.9478005,1693.5,41.0,1.13,,,,
504329,2017-12-24 09:47:44,34.9,-0.026999999999999996,-0.36,-0.918,119.678141,25.94789075,1684.25,43.5,1.205,,,,
504330,2017-12-24 09:47:45,33.8,0.0,-0.342,-0.9,119.678148,25.947981,1675.0,46.0,1.28,0.135,0.1449,52.0,13.11
504331,2017-12-24 09:47:46,35.1,0.09,-0.306,-0.936,119.678121,25.948064,1825.0,47.0,1.31,0.13,0.1456,55.0,13.44
504332,2017-12-24 09:47:47,36.0,0.0,-0.396,-0.936,119.678098,25.948151,1737.0,36.0,0.9,0.1,0.1461,46.0,9.3
504333,2017-12-24 09:47:48,36.6,0.09,-0.41400000000000003,-0.891,119.678082,25.948242,1549.5,36.0,0.815,,,,
504334,2017-12-24 09:47:49,37.2,0.18,-0.432,-0.846,119.678066,25.948333,1362.0,36.0,0.73,0.105,0.1465,42.0,7.62
504335,2017-12-24 09:47:50,38.3,0.306,-0.468,-0.9,119.678076,25.948428,1575.0,43.0,1.1,0.125,0.1464,52.0,11.31
504336,2017-12-24 09:47:51,39.3,0.0,-0.36,-1.026,119.678104,25.948523,1625.0,44.0,1.13,0.13,0.147,52.0,11.51
504337,2017-12-24 09:47:52,39.7,0.09,-0.36,-0.882,119.678148,25.948613,1737.0,50.0,1.38,0.145,0.1466,59.0,14.1
504338,2017-12-24 09:47:53,40.7,-0.144,-0.36,-1.008,119.678203,25.948703,1750.0,50.0,1.34,0.145,0.1467,58.0,13.73
504339,2017-12-24 09:47:54,42.1,0.126,-0.342,-0.9,119.678261,25.948796,1762.0,48.0,1.28,0.135,0.1466,58.0,13.14
504340,2017-12-24 09:47:55,43.1,0.0,-0.342,-0.864,119.678319,25.948893,1500.0,30.0,0.62,0.07,0.1468,40.0,6.42
504341,2017-12-24 09:47:56,43.2,0.108,-0.414,-0.792,119.678378,25.948991,1137.0,18.0,0.37,0.08,0.1468,20.0,3.97
504342,2017-12-24 09:47:57,41.872727272727275,0.07200000000000001,-0.41563636363636364,-0.8067272727272727,119.67841454545454,25.949075,1162.0,19.272727272727273,0.3972727272727273,,,,
504343,2017-12-24 09:47:58,40.54545454545455,0.036000000000000004,-0.41727272727272724,-0.8214545454545454,119.67845109090909,25.949158999999998,1187.0,20.545454545454547,0.42454545454545456,,,,
504344,2017-12-24 09:47:59,39.21818181818182,1.3877787807814457e-17,-0.4189090909090909,-0.8361818181818182,119.67848763636363,25.949243,1212.0,21.81818181818182,0.45181818181818184,,,,
504345,2017-12-24 09:48:00,37.89090909090909,-0.03599999999999999,-0.42054545454545456,-0.850909090909091,119.67852418181818,25.949327,1237.0,23.09090909090909,0.4790909090909091,,,,
504346,2017-12-24 09:48:01,36.56363636363636,-0.072,-0.42218181818181816,-0.8656363636363636,119.67856072727272,25.949411,1262.0,24.363636363636363,0.5063636363636363,,,,
504347,2017-12-24 09:48:02,35.236363636363635,-0.10799999999999997,-0.4238181818181818,-0.8803636363636363,119.67859727272727,25.949495,1287.0,25.636363636363637,0.5336363636363637,,,,
504348,2017-12-24 09:48:03,33.909090909090914,-0.14400000000000002,-0.4254545454545454,-0.895090909090909,119.67863381818182,25.949579,1312.0,26.909090909090907,0.5609090909090909,,,,
504349,2017-12-24 09:48:04,32.581818181818186,-0.18,-0.4270909090909091,-0.9098181818181819,119.67867036363637,25.949663,1337.0,28.18181818181818,0.5881818181818183,,,,
504350,2017-12-24 09:48:05,31.254545454545458,-0.21599999999999997,-0.42872727272727273,-0.9245454545454546,119.6787069090909,25.949747000000002,1362.0,29.454545454545453,0.6154545454545455,,,,
504351,2017-12-24 09:48:06,29.92727272727273,-0.252,-0.43036363636363634,-0.9392727272727273,119.67874345454545,25.949831,1387.0,30.727272727272727,0.6427272727272728,,,,
504352,2017-12-24 09:48:07,28.6,-0.288,-0.432,-0.954,119.67878,25.949915,1412.0,32.0,0.67,0.1,0.1465,37.0,6.93
504353,2017-12-24 09:48:08,30.0,-0.072,-0.36,-0.864,119.67875,25.949985,1512.0,35.0,0.82,0.11,0.1464,42.0,8.4
504354,2017-12-24 09:48:09,32.1,-0.072,-0.36,-0.864,119.678699,25.950046,1562.0,37.0,0.88,0.115,0.1465,45.0,9.11
504355,2017-12-24 09:48:10,32.2,-0.108,-0.342,-0.954,119.678638,25.950099,1575.0,38.0,0.93,0.115,0.1465,45.0,9.66
