,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
440439,2017-12-23 16:02:54,29.65,0.0,-0.351,-0.9359999999999999,119.601761,25.908036000000003,1393.5,31.5,0.6699999999999999,,,,
440440,2017-12-23 16:02:55,30.5,0.0,-0.36,-0.918,119.601716,25.908096,1412.0,32.0,0.69,0.095,0.1461,38.0,7.12
440441,2017-12-23 16:02:56,31.1,0.0,-0.342,-0.918,119.601668,25.908159,1425.0,31.0,0.69,0.095,0.146,38.0,7.09
440442,2017-12-23 16:02:57,31.9,0.0,-0.414,-0.918,119.601616,25.908223,1450.0,31.0,0.7,0.1,0.1459,38.0,7.19
440443,2017-12-23 16:02:58,32.3,0.0,-0.396,-0.972,119.601563,25.908286,1500.0,32.0,0.77,0.105,0.146,40.0,7.84
440444,2017-12-23 16:02:59,32.8,0.0,-0.396,-0.936,119.601513,25.908354,1287.0,16.0,0.31,0.0,0.1463,21.0,3.2
440445,2017-12-23 16:03:00,33.9,0.0,-0.324,-0.9,119.60146,25.908423,1637.0,40.0,1.03,0.125,0.147,47.0,10.63
440446,2017-12-23 16:03:01,34.8,0.0,-0.36,-0.972,119.601401,25.908491,1675.0,40.0,1.03,0.125,0.1466,47.0,10.66
440447,2017-12-23 16:03:02,36.0,0.0,-0.324,-0.936,119.601341,25.90856,1687.0,39.0,1.05,0.125,0.1465,47.0,10.74
440448,2017-12-23 16:03:03,37.5,0.0,-0.36,-0.9,119.60128,25.908633,1712.0,40.0,1.05,0.125,0.1476,46.0,10.8
440449,2017-12-23 16:03:04,38.8,0.108,-0.36,-0.918,119.601213,25.908708,1737.0,39.0,1.05,0.125,0.1471,46.0,10.74
440450,2017-12-23 16:03:05,39.9,0.162,-0.378,-0.936,119.601148,25.908788,1762.0,40.0,1.13,0.125,0.1466,47.0,11.52
440451,2017-12-23 16:03:06,41.4,0.18,-0.27,-0.936,119.601083,25.908873,1625.0,42.0,1.05,0.125,0.1454,50.0,10.74
440452,2017-12-23 16:03:07,43.0,0.0,-0.36,-0.918,119.601026,25.908966,1625.0,41.0,1.05,0.125,0.1459,50.0,10.73
440453,2017-12-23 16:03:08,44.3,0.072,-0.414,-0.9,119.600974,25.909066,1637.0,42.0,1.05,0.125,0.146,50.0,10.8
440454,2017-12-23 16:03:09,45.2,0.126,-0.36,-0.954,119.600925,25.90917,1650.0,42.0,1.05,0.125,0.1461,50.0,10.81
440455,2017-12-23 16:03:10,45.2,0.0,-0.36,-0.846,119.600874,25.909275,1650.0,41.0,1.08,0.125,0.146,50.0,11.02
440456,2017-12-23 16:03:11,46.3,-0.09,-0.342,-0.918,119.600824,25.90938,1662.0,41.0,1.06,0.125,0.1461,49.0,10.96
440457,2017-12-23 16:03:12,46.8,0.09,-0.396,-0.918,119.600773,25.909486,1662.0,41.0,1.05,0.125,0.1461,50.0,10.77
440458,2017-12-23 16:03:13,47.6,0.0,-0.396,-0.936,119.60072,25.909598,1375.0,17.0,0.31,0.0,0.1463,23.0,3.18
440459,2017-12-23 16:03:14,47.6,0.108,-0.468,-0.882,119.600668,25.90971,1200.0,14.0,0.26,0.0,0.1463,17.0,2.77
440460,2017-12-23 16:03:15,44.457142857142856,0.05657142857142857,-0.45771428571428574,-0.8897142857142857,119.60061771428572,25.90978685714286,1201.7142857142858,16.571428571428573,0.31857142857142856,,,,
440461,2017-12-23 16:03:16,41.31428571428572,0.0051428571428571435,-0.44742857142857145,-0.8974285714285715,119.60056742857142,25.909863714285713,1203.4285714285713,19.142857142857142,0.37714285714285717,,,,
440462,2017-12-23 16:03:17,38.17142857142857,-0.04628571428571428,-0.43714285714285717,-0.9051428571428571,119.60051714285714,25.90994057142857,1205.142857142857,21.714285714285715,0.4357142857142857,,,,
440463,2017-12-23 16:03:18,35.02857142857143,-0.09771428571428571,-0.4268571428571429,-0.9128571428571429,119.60046685714286,25.91001742857143,1206.857142857143,24.285714285714285,0.49428571428571433,,,,
440464,2017-12-23 16:03:19,31.885714285714286,-0.14914285714285713,-0.4165714285714286,-0.9205714285714286,119.60041657142858,25.910094285714287,1208.5714285714287,26.857142857142858,0.5528571428571429,,,,
440465,2017-12-23 16:03:20,28.742857142857144,-0.20057142857142857,-0.4062857142857143,-0.9282857142857144,119.60036628571429,25.91017114285714,1210.2857142857142,29.42857142857143,0.6114285714285714,,,,
440466,2017-12-23 16:03:21,25.6,-0.252,-0.396,-0.936,119.600316,25.910248,1212.0,32.0,0.67,0.095,0.1449,38.0,6.88
440467,2017-12-23 16:03:22,27.2,-0.054,-0.378,-0.882,119.60024,25.910258,1425.0,36.0,0.78,0.11,0.1477,41.0,8.13
440468,2017-12-23 16:03:23,27.2,0.0,-0.378,-0.936,119.600164,25.910265,1550.0,40.0,0.98,0.125,0.1476,48.0,10.07
440469,2017-12-23 16:03:24,28.8,0.0,-0.324,-0.918,119.600083,25.910269,1587.0,40.0,0.95,0.125,0.1471,47.0,9.79
440470,2017-12-23 16:03:25,30.9,0.0,-0.342,-0.918,119.599996,25.910271,1600.0,38.0,0.95,0.125,0.1462,46.0,9.81
440471,2017-12-23 16:03:26,32.5,0.0,-0.36,-0.882,119.599906,25.910269,1625.0,38.0,0.98,0.115,0.1459,46.0,10.01
440472,2017-12-23 16:03:27,33.9,-0.072,-0.342,-0.918,119.599813,25.910268,1325.0,32.0,0.87,0.11,0.1468,28.0,8.91
440473,2017-12-23 16:03:28,34.7,0.0,-0.324,-0.9,119.599718,25.910268,1637.0,37.0,0.95,0.125,0.1462,45.0,9.72
440474,2017-12-23 16:03:29,36.1,0.0,-0.36,-0.936,119.599619,25.910271,1725.0,40.0,1.06,0.125,0.1462,49.0,10.91
440475,2017-12-23 16:03:30,37.5,0.0,-0.342,-0.9,119.599516,25.910273,1737.0,40.0,1.08,0.125,0.1462,48.0,11.1
440476,2017-12-23 16:03:31,39.2,0.0,-0.342,-0.882,119.599415,25.910286,1762.0,40.0,1.1,0.125,0.1462,47.0,11.18
440477,2017-12-23 16:03:32,40.5,0.0,-0.36,-1.062,119.599303,25.910291,1775.0,38.0,1.05,0.125,0.1463,46.0,10.77
440478,2017-12-23 16:03:33,41.6,0.0,-0.36,-1.062,119.599186,25.9103,1587.0,40.0,1.0,0.125,0.1468,49.0,10.18
440479,2017-12-23 16:03:34,42.5,0.09,-0.324,-0.882,119.599071,25.910313,1600.0,40.0,1.01,0.125,0.1465,48.0,10.45
440480,2017-12-23 16:03:35,42.7,0.0,-0.342,-0.954,119.598954,25.910336,1612.0,37.0,0.88,0.105,0.1464,47.0,9.04
440481,2017-12-23 16:03:36,44.2,0.09,-0.378,-0.882,119.598836,25.910356,1175.0,16.0,0.29,0.065,0.1463,20.0,3.07
440482,2017-12-23 16:03:37,44.0,0.036000000000000004,-0.39,-0.894,119.59871600000001,25.910379,1241.6666666666667,21.0,0.41666666666666663,,,,
440483,2017-12-23 16:03:38,43.800000000000004,-0.017999999999999988,-0.40199999999999997,-0.906,119.598596,25.910402,1308.3333333333333,26.0,0.5433333333333333,,,,
440484,2017-12-23 16:03:39,43.6,-0.072,-0.414,-0.918,119.598476,25.910425,1375.0,31.0,0.67,0.105,0.1471,36.0,6.86
440485,2017-12-23 16:03:40,44.5,0.0,-0.414,-0.828,119.598354,25.910443,1475.0,32.0,0.78,0.105,0.1465,40.0,8.04
440486,2017-12-23 16:03:41,44.5,0.0,-0.36,-0.936,119.598229,25.910458,1487.0,33.0,0.78,0.105,0.1463,40.0,8.13
440487,2017-12-23 16:03:42,45.4,0.0,-0.342,-0.972,119.598105,25.910473,1550.0,36.0,0.85,0.11,0.1465,43.0,8.83
440488,2017-12-23 16:03:43,46.5,0.0,-0.378,-0.972,119.597978,25.910488,1562.0,36.0,0.9,0.115,0.1466,44.0,9.18
440489,2017-12-23 16:03:44,46.5,0.0,-0.378,-0.936,119.597849,25.910504,1575.0,36.0,0.87,0.11,0.1465,43.0,8.99
440490,2017-12-23 16:03:45,46.9,0.0,-0.36,-0.864,119.597721,25.910519,1262.0,15.0,0.31,0.0,0.1466,20.0,3.21
440491,2017-12-23 16:03:46,46.849999999999994,0.0,-0.41400000000000003,-0.891,119.597593,25.910528499999998,1324.5,20.0,0.405,,,,
440492,2017-12-23 16:03:47,46.8,0.0,-0.468,-0.918,119.597465,25.910538,1387.0,25.0,0.5,0.035,0.1461,32.0,5.26
440493,2017-12-23 16:03:48,46.75,0.0,-0.42300000000000004,-0.873,119.5973355,25.9105435,1374.5,25.5,0.5449999999999999,,,,
440494,2017-12-23 16:03:49,46.7,0.0,-0.378,-0.828,119.597206,25.910549,1362.0,26.0,0.59,0.09,0.1456,31.0,6.02
440495,2017-12-23 16:03:50,46.7,0.0,-0.414,-0.936,119.597078,25.910558,1450.0,29.0,0.62,0.085,0.1457,36.0,6.48
440496,2017-12-23 16:03:51,46.75,-0.099,-0.396,-0.9,119.5969495,25.910568,1481.0,32.0,0.71,,,,
440497,2017-12-23 16:03:52,46.8,-0.198,-0.378,-0.864,119.596821,25.910578,1512.0,35.0,0.8,0.105,0.1458,41.0,8.26
440498,2017-12-23 16:03:53,46.9,0.0,-0.378,-0.846,119.596691,25.910581,1575.0,36.0,0.88,0.11,0.1462,43.0,9.08
440499,2017-12-23 16:03:54,46.63333333333333,0.0,-0.39,-0.87,119.59656233333334,25.910583333333335,1441.6666666666667,35.0,0.8766666666666667,,,,
440500,2017-12-23 16:03:55,46.36666666666667,0.0,-0.40199999999999997,-0.894,119.59643366666667,25.910585666666666,1308.3333333333333,34.0,0.8733333333333333,,,,
440501,2017-12-23 16:03:56,46.1,0.0,-0.414,-0.918,119.596305,25.910588,1175.0,33.0,0.87,0.125,0.1451,29.0,8.86
440502,2017-12-23 16:03:57,46.2,0.0,-0.378,-0.846,119.596178,25.910591,1637.0,40.0,1.0,0.125,0.1449,47.0,10.28
440503,2017-12-23 16:03:58,46.3,-0.144,-0.36,-0.846,119.596048,25.910593,1662.0,40.0,1.06,0.125,0.1449,48.0,10.86
440504,2017-12-23 16:03:59,48.0,-0.072,-0.306,-0.918,119.595915,25.910588,1662.0,40.0,1.05,0.125,0.1454,47.0,10.77
440505,2017-12-23 16:04:00,48.8,0.0,-0.396,-0.864,119.59578,25.910578,1637.0,26.0,0.47,0.005,0.1462,41.0,4.84
440506,2017-12-23 16:04:01,48.8,0.0,-0.351,-0.9450000000000001,119.595644,25.9105585,1606.0,30.5,0.6499999999999999,,,,
440507,2017-12-23 16:04:02,48.8,0.0,-0.306,-1.026,119.595508,25.910539,1575.0,35.0,0.83,0.11,0.1474,42.0,8.6
440508,2017-12-23 16:04:03,49.3,0.0,-0.396,-1.062,119.595371,25.910513,1600.0,36.0,0.88,0.11,0.1469,42.0,9.09
440509,2017-12-23 16:04:04,49.6,0.0,-0.378,-0.972,119.595235,25.910481,1600.0,35.0,0.88,0.11,0.1467,42.0,9.16
440510,2017-12-23 16:04:05,49.6,-0.09,-0.324,-0.882,119.595098,25.910451,1612.0,36.0,0.87,0.115,0.1465,43.0,8.92
440511,2017-12-23 16:04:06,51.5,0.054,-0.342,-1.008,119.594956,25.91042,1612.0,36.0,0.9,0.11,0.1465,43.0,9.26
440512,2017-12-23 16:04:07,52.2,0.108,-0.342,-0.9,119.594813,25.910391,1600.0,33.0,0.83,0.105,0.1464,40.0,8.55
440513,2017-12-23 16:04:08,52.3,0.0,-0.396,-0.936,119.594668,25.910365,1375.0,14.0,0.31,0.0,0.1463,19.0,3.17
440514,2017-12-23 16:04:09,51.27142857142857,0.038571428571428576,-0.3882857142857143,-0.948857142857143,119.59453657142858,25.91034714285714,1400.0,17.571428571428573,0.3985714285714286,,,,
440515,2017-12-23 16:04:10,50.24285714285714,0.07714285714285715,-0.3805714285714286,-0.9617142857142857,119.59440514285714,25.910329285714287,1425.0,21.142857142857142,0.4871428571428572,,,,
440516,2017-12-23 16:04:11,49.214285714285715,0.11571428571428573,-0.3728571428571429,-0.9745714285714286,119.59427371428572,25.91031142857143,1450.0,24.714285714285715,0.5757142857142858,,,,
440517,2017-12-23 16:04:12,48.18571428571428,0.1542857142857143,-0.36514285714285716,-0.9874285714285714,119.59414228571428,25.91029357142857,1475.0,28.285714285714285,0.6642857142857144,,,,
440518,2017-12-23 16:04:13,47.15714285714286,0.1928571428571429,-0.35742857142857143,-1.0002857142857142,119.59401085714286,25.910275714285714,1500.0,31.857142857142858,0.7528571428571429,,,,
440519,2017-12-23 16:04:14,46.128571428571426,0.23142857142857146,-0.34971428571428576,-1.0131428571428571,119.59387942857143,25.91025785714286,1525.0,35.42857142857143,0.8414285714285716,,,,
440520,2017-12-23 16:04:15,45.1,0.27,-0.342,-1.026,119.593748,25.91024,1550.0,39.0,0.93,0.12,0.1469,47.0,9.58
440521,2017-12-23 16:04:16,45.9,0.198,-0.342,-0.846,119.593623,25.910263,1600.0,39.0,0.96,0.12,0.1473,47.0,9.91
440522,2017-12-23 16:04:17,46.1,0.0,-0.342,-0.918,119.593503,25.910296,1612.0,40.0,1.03,0.125,0.1465,47.0,10.53
440523,2017-12-23 16:04:18,46.6,-0.072,-0.342,-0.918,119.593381,25.910331,1637.0,40.0,1.01,0.125,0.146,47.0,10.49
440524,2017-12-23 16:04:19,47.5,-0.072,-0.36,-0.792,119.593258,25.910363,1650.0,40.0,1.05,0.125,0.1455,47.0,10.68
440525,2017-12-23 16:04:20,48.3,0.0,-0.378,-0.864,119.593126,25.910393,1662.0,38.0,0.96,0.105,0.1456,47.0,9.84
440526,2017-12-23 16:04:21,48.6,-0.072,-0.414,-0.9,119.592994,25.91042,1287.0,25.0,0.75,0.12,0.1463,18.0,7.77
440527,2017-12-23 16:04:22,48.9,-0.18,-0.072,-1.17,119.592861,25.910441,1775.0,28.0,0.37,0.0,0.1467,50.0,3.95
440528,2017-12-23 16:04:23,49.0,0.0,-0.396,-0.918,119.592726,25.910463,1525.0,39.0,0.96,0.125,0.1473,45.0,9.9
440529,2017-12-23 16:04:24,49.7,0.09,-0.288,-0.81,119.59259,25.910483,1725.0,43.0,1.16,0.13,0.1467,51.0,11.99
440530,2017-12-23 16:04:25,50.7,0.0,-0.324,-0.792,119.592451,25.910501,1750.0,43.0,1.18,0.13,0.1465,51.0,12.11
440531,2017-12-23 16:04:26,51.6,0.0,-0.396,-0.882,119.59231,25.910521,1750.0,41.0,1.1,0.13,0.1465,50.0,11.28
440532,2017-12-23 16:04:27,52.5,0.0,-0.378,-0.954,119.592166,25.910538,1762.0,43.0,1.18,0.13,0.1464,51.0,12.11
440533,2017-12-23 16:04:28,52.8,0.09,-0.432,-0.918,119.592021,25.910556,1387.0,14.0,0.29,0.0,0.1463,18.0,3.13
440534,2017-12-23 16:04:29,53.0,0.0,-0.396,-0.99,119.591878,25.910578,1362.0,22.0,0.6,0.09,0.1475,21.0,6.17
440535,2017-12-23 16:04:30,52.25,0.0,-0.3915,-0.9855,119.591742625,25.910600125000002,1385.5,23.75,0.635,,,,
440536,2017-12-23 16:04:31,51.5,0.0,-0.387,-0.981,119.59160725,25.910622250000003,1409.0,25.5,0.6699999999999999,,,,
440537,2017-12-23 16:04:32,50.75,0.0,-0.3825,-0.9764999999999999,119.591471875,25.910644375,1432.5,27.25,0.705,,,,
440538,2017-12-23 16:04:33,50.0,0.0,-0.378,-0.972,119.5913365,25.9106665,1456.0,29.0,0.74,,,,
440539,2017-12-23 16:04:34,49.25,0.0,-0.3735,-0.9675,119.591201125,25.910688625000002,1479.5,30.75,0.775,,,,
440540,2017-12-23 16:04:35,48.5,0.0,-0.369,-0.963,119.59106575,25.91071075,1503.0,32.5,0.81,,,,
440541,2017-12-23 16:04:36,47.75,0.0,-0.3645,-0.9584999999999999,119.590930375,25.910732875,1526.5,34.25,0.845,,,,
440542,2017-12-23 16:04:37,47.0,0.0,-0.36,-0.954,119.590795,25.910755,1550.0,36.0,0.88,0.115,0.1476,42.0,9.12
440543,2017-12-23 16:04:38,47.5,0.072,-0.432,-0.918,119.590665,25.91077,1600.0,36.0,0.9,0.12,0.1471,43.0,9.3
440544,2017-12-23 16:04:39,48.2,0.0,-0.378,-0.954,119.590533,25.910786,1600.0,36.0,0.93,0.115,0.1466,44.0,9.62
440545,2017-12-23 16:04:40,48.7,0.072,-0.36,-0.954,119.5904,25.910804,1600.0,36.0,0.9,0.11,0.1465,43.0,9.26
440546,2017-12-23 16:04:41,49.1,0.0,-0.288,-0.846,119.590264,25.910821,1575.0,35.0,0.83,0.105,0.1462,42.0,8.53
440547,2017-12-23 16:04:42,49.2,0.0,-0.36,-0.828,119.59013,25.910836,1300.0,14.0,0.29,0.0,0.1463,18.0,3.11
440548,2017-12-23 16:04:43,49.150000000000006,0.0,-0.36,-0.864,119.58999625,25.9108345,1353.0,18.5,0.40499999999999997,,,,
440549,2017-12-23 16:04:44,49.1,0.0,-0.36,-0.8999999999999999,119.58986250000001,25.910833,1406.0,23.0,0.52,,,,
440550,2017-12-23 16:04:45,49.05,0.0,-0.36,-0.9359999999999999,119.58972875,25.9108315,1459.0,27.5,0.635,,,,
440551,2017-12-23 16:04:46,49.0,0.0,-0.36,-0.972,119.589595,25.91083,1512.0,32.0,0.75,0.105,0.1464,39.0,7.81
440552,2017-12-23 16:04:47,48.75,0.0,-0.405,-0.927,119.5894615,25.910808000000003,1537.0,33.0,0.8,,,,
440553,2017-12-23 16:04:48,48.5,0.0,-0.45,-0.882,119.589328,25.910786,1562.0,34.0,0.85,0.105,0.1463,41.0,8.67
440554,2017-12-23 16:04:49,49.15,0.0,-0.41400000000000003,-0.882,119.58919900000001,25.9107525,1556.0,31.5,0.7,,,,
440555,2017-12-23 16:04:50,49.8,0.0,-0.378,-0.882,119.58907,25.910719,1550.0,29.0,0.55,0.025,0.1463,39.0,5.83
440556,2017-12-23 16:04:51,49.9,-0.054,-0.396,-0.882,119.58894,25.910678,1275.0,15.0,0.34,0.07,0.1463,17.0,3.58
440557,2017-12-23 16:04:52,49.266666666666666,-0.036000000000000004,-0.39,-0.87,119.58881266666667,25.91063966666667,1270.6666666666667,14.666666666666666,0.32333333333333336,,,,
440558,2017-12-23 16:04:53,48.63333333333333,-0.018000000000000002,-0.384,-0.858,119.58868533333333,25.910601333333332,1266.3333333333333,14.333333333333334,0.30666666666666664,,,,
440559,2017-12-23 16:04:54,48.0,0.0,-0.378,-0.846,119.588558,25.910563,1262.0,14.0,0.29,0.0,0.1469,18.0,3.15
440560,2017-12-23 16:04:55,46.32857142857143,-0.018,-0.37542857142857144,-0.8588571428571429,119.58844485714286,25.910542285714286,1279.857142857143,16.571428571428573,0.34714285714285714,,,,
440561,2017-12-23 16:04:56,44.65714285714286,-0.036,-0.37285714285714283,-0.8717142857142857,119.58833171428572,25.91052157142857,1297.7142857142858,19.142857142857142,0.40428571428571425,,,,
440562,2017-12-23 16:04:57,42.98571428571428,-0.05399999999999999,-0.3702857142857143,-0.8845714285714286,119.58821857142857,25.910500857142857,1315.5714285714287,21.714285714285715,0.4614285714285714,,,,
440563,2017-12-23 16:04:58,41.31428571428571,-0.072,-0.3677142857142857,-0.8974285714285715,119.58810542857144,25.910480142857143,1333.4285714285713,24.285714285714285,0.5185714285714286,,,,
440564,2017-12-23 16:04:59,39.64285714285714,-0.09,-0.36514285714285716,-0.9102857142857144,119.5879922857143,25.91045942857143,1351.2857142857142,26.857142857142858,0.5757142857142856,,,,
440565,2017-12-23 16:05:00,37.97142857142857,-0.10799999999999998,-0.36257142857142854,-0.9231428571428572,119.58787914285715,25.910438714285714,1369.142857142857,29.42857142857143,0.6328571428571428,,,,
440566,2017-12-23 16:05:01,36.3,-0.126,-0.36,-0.936,119.587766,25.910418,1387.0,32.0,0.69,0.095,0.1459,39.0,7.16
440567,2017-12-23 16:05:02,37.5,0.0,-0.324,-0.828,119.587661,25.910415,1062.0,18.0,0.27,0.0,0.1464,22.0,2.95
440568,2017-12-23 16:05:03,38.3,0.072,-0.378,-0.936,119.587553,25.91041,975.0,17.0,0.26,0.0,0.1465,21.0,2.77
440569,2017-12-23 16:05:04,38.0,0.108,-0.3825,-0.9225000000000001,119.58744875,25.91041375,965.5,17.0,0.26,,,,
440570,2017-12-23 16:05:05,37.7,0.14400000000000002,-0.387,-0.909,119.5873445,25.9104175,956.0,17.0,0.26,,,,
440571,2017-12-23 16:05:06,37.4,0.18,-0.3915,-0.8955,119.58724025000001,25.91042125,946.5,17.0,0.26,,,,
440572,2017-12-23 16:05:07,37.1,0.216,-0.396,-0.882,119.587136,25.910425,937.0,17.0,0.26,0.0,0.147,21.0,2.81
440573,2017-12-23 16:05:08,37.06666666666667,0.186,-0.378,-0.87,119.587047,25.910456333333332,945.3333333333334,16.333333333333332,0.25333333333333335,,,,
440574,2017-12-23 16:05:09,37.03333333333333,0.156,-0.36000000000000004,-0.858,119.586958,25.91048766666667,953.6666666666666,15.666666666666666,0.24666666666666667,,,,
440575,2017-12-23 16:05:10,37.0,0.126,-0.342,-0.846,119.586869,25.910519,962.0,15.0,0.24,0.0,0.1468,20.0,2.61
440576,2017-12-23 16:05:11,35.0,0.11025,-0.34425,-0.85275,119.586806375,25.9105455,1010.5,17.25,0.2975,,,,
440577,2017-12-23 16:05:12,33.0,0.0945,-0.34650000000000003,-0.8594999999999999,119.58674375,25.910572000000002,1059.0,19.5,0.355,,,,
440578,2017-12-23 16:05:13,31.0,0.07875,-0.34875,-0.86625,119.586681125,25.9105985,1107.5,21.75,0.4125,,,,
440579,2017-12-23 16:05:14,29.0,0.063,-0.351,-0.873,119.58661849999999,25.910625,1156.0,24.0,0.47,,,,
440580,2017-12-23 16:05:15,27.0,0.04725,-0.35325,-0.87975,119.58655587499999,25.9106515,1204.5,26.25,0.5275,,,,
440581,2017-12-23 16:05:16,25.0,0.0315,-0.3555,-0.8865000000000001,119.58649324999999,25.910677999999997,1253.0,28.5,0.585,,,,
440582,2017-12-23 16:05:17,23.0,0.01575,-0.35775,-0.89325,119.58643062499999,25.910704499999998,1301.5,30.75,0.6425,,,,
440583,2017-12-23 16:05:18,21.0,0.0,-0.36,-0.9,119.586368,25.910731,1350.0,33.0,0.7,0.1,0.1473,39.0,7.3
440584,2017-12-23 16:05:19,22.9,0.0,-0.36,-0.954,119.586321,25.910718,1437.0,36.0,0.82,0.11,0.1474,44.0,8.48
440585,2017-12-23 16:05:20,25.3,0.0,-0.36,-0.918,119.586263,25.910699,1512.0,40.0,0.95,0.125,0.1471,47.0,9.71
440586,2017-12-23 16:05:21,28.1,0.0,-0.396,-0.9,119.586196,25.910676,1587.0,40.0,0.96,0.125,0.1467,48.0,9.84
440587,2017-12-23 16:05:22,30.9,0.0,-0.324,-0.918,119.586121,25.910651,1625.0,40.0,1.0,0.125,0.1464,49.0,10.19
440588,2017-12-23 16:05:23,33.0,0.0,-0.288,-0.9,119.586038,25.910621,1625.0,34.0,0.8,0.05,0.1461,46.0,8.29
440589,2017-12-23 16:05:24,32.8,0.027,-0.306,-0.954,119.58595600000001,25.910590499999998,1600.0,35.0,0.835,,,,
440590,2017-12-23 16:05:25,32.6,0.054,-0.324,-1.008,119.585874,25.91056,1575.0,36.0,0.87,0.105,0.1468,43.0,8.95
440591,2017-12-23 16:05:26,32.6,0.0,-0.396,-0.864,119.585789,25.910535,1312.0,14.0,0.29,0.0,0.1463,19.0,3.08
440592,2017-12-23 16:05:27,34.9,0.108,-0.36,-0.864,119.5857,25.910506,1137.0,14.0,0.26,0.0,0.1469,16.0,2.73
440593,2017-12-23 16:05:28,34.5,0.1035,-0.3645,-0.8685,119.58560975,25.910479000000002,1087.0,14.5,15.8375,,,,
440594,2017-12-23 16:05:29,34.099999999999994,0.099,-0.369,-0.873,119.5855195,25.910452,1037.0,15.0,31.415000000000003,,,,
440595,2017-12-23 16:05:30,33.699999999999996,0.0945,-0.3735,-0.8775,119.58542925,25.910425,987.0,15.5,46.9925,,,,
440596,2017-12-23 16:05:31,33.3,0.09,-0.378,-0.882,119.585339,25.910398,937.0,16.0,62.57,0.0,0.1469,20.0,2.48
440597,2017-12-23 16:05:32,30.27142857142857,0.09514285714285714,-0.38057142857142856,-0.8768571428571429,119.5852792857143,25.910393857142857,919.1428571428571,16.428571428571427,53.66571428571429,,,,
440598,2017-12-23 16:05:33,27.24285714285714,0.10028571428571428,-0.3831428571428572,-0.8717142857142857,119.58521957142857,25.910389714285714,901.2857142857143,16.857142857142858,44.76142857142857,,,,
440599,2017-12-23 16:05:34,24.214285714285715,0.10542857142857143,-0.38571428571428573,-0.8665714285714285,119.58515985714286,25.91038557142857,883.4285714285714,17.285714285714285,35.857142857142854,,,,
440600,2017-12-23 16:05:35,21.185714285714283,0.11057142857142857,-0.3882857142857143,-0.8614285714285714,119.58510014285714,25.91038142857143,865.5714285714286,17.714285714285715,26.95285714285714,,,,
440601,2017-12-23 16:05:36,18.15714285714286,0.11571428571428571,-0.39085714285714285,-0.8562857142857143,119.58504042857143,25.910377285714286,847.7142857142857,18.142857142857142,18.048571428571428,,,,
440602,2017-12-23 16:05:37,15.12857142857143,0.12085714285714286,-0.39342857142857146,-0.8511428571428571,119.5849807142857,25.910373142857143,829.8571428571429,18.57142857142857,9.144285714285708,,,,
440603,2017-12-23 16:05:38,12.1,0.126,-0.396,-0.846,119.584921,25.910369,812.0,19.0,0.24,0.085,0.1467,24.0,2.64
440604,2017-12-23 16:05:39,14.5,0.144,-0.306,-0.99,119.584901,25.910395,1375.0,37.0,0.82,0.12,0.1466,41.0,8.4
440605,2017-12-23 16:05:40,15.2,0.0,-0.306,-0.918,119.584883,25.910429,1525.0,39.0,0.92,0.12,0.1466,47.0,9.37
440606,2017-12-23 16:05:41,17.1,0.0,-0.36,-0.9,119.584868,25.91047,1575.0,37.0,0.92,0.115,0.1462,45.0,9.37
440607,2017-12-23 16:05:42,21.2,0.0,-0.288,-0.954,119.584851,25.910519,1612.0,36.0,0.93,0.115,0.1462,44.0,9.58
440608,2017-12-23 16:05:43,23.5,0.0,-0.306,-0.9,119.584839,25.910578,1650.0,36.0,0.9,0.115,0.1449,42.0,9.32
440609,2017-12-23 16:05:44,24.3,0.0,-0.378,-0.972,119.584826,25.910636,1750.0,35.0,0.93,0.115,0.1452,41.0,9.54
440610,2017-12-23 16:05:45,26.6,0.0,-0.378,-0.972,119.584815,25.910701,1537.0,36.0,0.9,0.115,0.1456,43.0,9.18
440611,2017-12-23 16:05:46,27.9,-0.045,-0.297,-0.972,119.5847915,25.910773,1549.5,36.5,0.91,,,,
440612,2017-12-23 16:05:47,29.2,-0.09,-0.216,-0.972,119.584768,25.910845,1562.0,37.0,0.92,0.11,0.1463,44.0,9.34
440613,2017-12-23 16:05:48,32.0,0.072,-0.324,-1.008,119.584738,25.910928,1512.0,30.0,0.69,0.095,0.1464,37.0,7.07
440614,2017-12-23 16:05:49,34.5,0.0,-0.396,-0.936,119.584703,25.911015,1525.0,32.0,0.77,0.105,0.1461,40.0,7.88
440615,2017-12-23 16:05:50,35.0,0.0,-0.36,-0.9,119.584659,25.9111,1500.0,23.0,0.37,0.015,0.146,35.0,3.86
440616,2017-12-23 16:05:51,35.0,0.054,-0.36,-0.918,119.584619,25.911176,1312.0,14.0,0.27,0.0,0.1454,16.0,2.94
440617,2017-12-23 16:05:52,34.05,0.027,-0.36224999999999996,-0.909,119.58456325,25.911225125,1330.75,16.5,0.3325,,,,
440618,2017-12-23 16:05:53,33.1,0.0,-0.3645,-0.9,119.5845075,25.91127425,1349.5,19.0,0.395,,,,
440619,2017-12-23 16:05:54,32.15,-0.027000000000000003,-0.36675,-0.891,119.58445175,25.911323375000002,1368.25,21.5,0.4575,,,,
440620,2017-12-23 16:05:55,31.2,-0.054,-0.369,-0.882,119.584396,25.9113725,1387.0,24.0,0.52,,,,
