,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
99935,2017-12-19 17:27:50,42.42307692307692,-0.049846153846153846,-0.342,-0.9526153846153846,119.412048,26.225080538461537,1765.3846153846155,25.0,0.4015384615384615,,,,
99936,2017-12-19 17:27:51,41.89038461538461,-0.051230769230769226,-0.342,-0.9515769230769231,119.41206725,26.22497019230769,1770.673076923077,25.25,0.4026923076923077,,,,
99937,2017-12-19 17:27:52,41.357692307692304,-0.05261538461538461,-0.342,-0.9505384615384616,119.4120865,26.224859846153844,1775.9615384615386,25.5,0.40384615384615385,,,,
99938,2017-12-19 17:27:53,40.824999999999996,-0.054,-0.342,-0.9495,119.41210575,26.2247495,1781.25,25.75,0.40499999999999997,,,,
99939,2017-12-19 17:27:54,40.29230769230769,-0.05538461538461538,-0.342,-0.9484615384615385,119.412125,26.224639153846155,1786.5384615384614,26.0,0.40615384615384614,,,,
99940,2017-12-19 17:27:55,39.75961538461539,-0.056769230769230766,-0.342,-0.9474230769230769,119.41214425,26.22452880769231,1791.826923076923,26.25,0.40730769230769226,,,,
99941,2017-12-19 17:27:56,39.22692307692307,-0.05815384615384615,-0.342,-0.9463846153846154,119.4121635,26.224418461538463,1797.1153846153845,26.5,0.40846153846153843,,,,
99942,2017-12-19 17:27:57,38.69423076923077,-0.05953846153846153,-0.342,-0.9453461538461538,119.41218275,26.224308115384616,1802.4038461538462,26.75,0.4096153846153846,,,,
99943,2017-12-19 17:27:58,38.161538461538456,-0.06092307692307692,-0.342,-0.9443076923076924,119.41220200000001,26.22419776923077,1807.6923076923076,27.0,0.4107692307692308,,,,
99944,2017-12-19 17:27:59,37.628846153846155,-0.06230769230769231,-0.342,-0.9432692307692309,119.41222125,26.224087423076924,1812.9807692307693,27.25,0.4119230769230769,,,,
99945,2017-12-19 17:28:00,37.09615384615384,-0.06369230769230769,-0.342,-0.9422307692307693,119.4122405,26.223977076923077,1818.2692307692307,27.5,0.41307692307692306,,,,
99946,2017-12-19 17:28:01,36.56346153846154,-0.06507692307692307,-0.342,-0.9411923076923078,119.41225975,26.22386673076923,1823.5576923076924,27.75,0.41423076923076924,,,,
99947,2017-12-19 17:28:02,36.030769230769224,-0.06646153846153846,-0.342,-0.9401538461538462,119.412279,26.223756384615385,1828.8461538461538,28.0,0.41538461538461535,,,,
99948,2017-12-19 17:28:03,35.49807692307692,-0.06784615384615385,-0.342,-0.9391153846153847,119.41229825,26.22364603846154,1834.1346153846152,28.25,0.4165384615384615,,,,
99949,2017-12-19 17:28:04,34.96538461538461,-0.06923076923076922,-0.342,-0.9380769230769231,119.4123175,26.223535692307692,1839.423076923077,28.5,0.4176923076923077,,,,
99950,2017-12-19 17:28:05,34.43269230769231,-0.07061538461538461,-0.342,-0.9370384615384616,119.41233675000001,26.223425346153846,1844.7115384615386,28.75,0.4188461538461538,,,,
99951,2017-12-19 17:28:06,33.9,-0.072,-0.342,-0.936,119.412356,26.223315,1850.0,29.0,0.42,0.0,0.1454,52.0,4.49
99952,2017-12-19 17:28:07,35.5,0.0,-0.378,-0.972,119.412269,26.223278,1787.0,53.0,1.47,0.145,0.1468,63.0,15.16
99953,2017-12-19 17:28:08,36.3,0.0,-0.306,-0.9,119.412174,26.223245,1912.0,53.0,1.57,0.145,0.1464,62.0,16.0
99954,2017-12-19 17:28:09,37.5,0.0,-0.36,-0.9,119.412078,26.223213,1937.0,52.0,1.56,0.145,0.1465,62.0,15.99
99955,2017-12-19 17:28:10,39.1,0.0,-0.36,-0.936,119.411978,26.223176,1975.0,52.0,1.59,0.145,0.1474,61.0,16.18
99956,2017-12-19 17:28:11,40.8,0.0,-0.324,-0.882,119.411871,26.223141,1987.0,52.0,1.64,0.145,0.1468,61.0,16.73
99957,2017-12-19 17:28:12,42.7,0.0,-0.342,-0.9,119.411758,26.223105,2012.0,53.0,1.61,0.145,0.1469,61.0,16.47
99958,2017-12-19 17:28:13,44.5,0.0,-0.306,-0.918,119.411645,26.223066,2012.0,53.0,1.61,0.145,0.1469,61.0,16.47
99959,2017-12-19 17:28:14,46.0,0.0,-0.342,-0.846,119.411525,26.223028,2050.0,52.0,1.65,0.145,0.1468,61.0,16.88
99960,2017-12-19 17:28:15,48.0,0.0,-0.342,-0.882,119.411399,26.222985,1837.0,38.0,0.85,0.035,0.1477,58.0,8.75
99961,2017-12-19 17:28:16,48.9,0.0,-0.414,-0.828,119.411271,26.222943,1475.0,41.0,1.05,0.125,0.1477,44.0,10.67
99962,2017-12-19 17:28:17,48.9,0.0,-0.36,-0.81,119.411143,26.222903,1700.0,42.0,1.11,0.125,0.147,50.0,11.47
99963,2017-12-19 17:28:18,50.1,0.0,-0.36,-0.846,119.411015,26.222861,1712.0,42.0,1.13,0.125,0.1467,50.0,11.57
99964,2017-12-19 17:28:19,50.5,0.0,-0.378,-0.864,119.410883,26.222818,1725.0,42.0,1.13,0.125,0.1464,49.0,11.53
99965,2017-12-19 17:28:20,53.0,0.0,-0.378,-0.936,119.410746,26.222773,1737.0,41.0,1.13,0.125,0.1464,50.0,11.6
99966,2017-12-19 17:28:21,54.3,0.0,-0.378,-0.882,119.410606,26.222726,1537.0,19.0,0.37,0.0,0.1467,27.0,3.91
99967,2017-12-19 17:28:22,55.0,0.0,-0.378,-0.81,119.410466,26.222678,1437.0,26.0,0.78,0.1,0.1466,24.0,8.11
99968,2017-12-19 17:28:23,55.1,0.0,-0.324,-0.882,119.410325,26.222626,1637.0,34.0,0.9,0.105,0.1461,41.0,9.24
99969,2017-12-19 17:28:24,55.9,0.0,-0.36,-0.882,119.410183,26.222573,1612.0,25.0,0.59,0.065,0.1464,34.0,6.16
99970,2017-12-19 17:28:25,56.4,0.0,-0.432,-0.918,119.410041,26.222516,1437.0,15.0,0.36,0.0,0.1464,18.0,3.69
99971,2017-12-19 17:28:26,56.4,-0.054,-0.378,-0.864,119.409899,26.222456,1312.0,14.0,0.31,0.0,0.1464,17.0,3.22
99972,2017-12-19 17:28:27,56.6,-0.09,-0.396,-0.594,119.409763,26.222391,1262.0,14.0,0.31,0.0,0.1464,16.0,3.2
99973,2017-12-19 17:28:28,56.25,-0.045,-0.45,-0.729,119.409633,26.222321,1237.0,14.0,0.3,,,,
99974,2017-12-19 17:28:29,55.9,0.0,-0.504,-0.864,119.409503,26.222251,1212.0,14.0,0.29,0.0,0.1464,18.0,3.13
99975,2017-12-19 17:28:30,49.637499999999996,0.0,-0.4905,-0.8685,119.40943875,26.22221725,1180.75,15.375,0.31875,,,,
99976,2017-12-19 17:28:31,43.375,0.0,-0.477,-0.873,119.4093745,26.2221835,1149.5,16.75,0.3475,,,,
99977,2017-12-19 17:28:32,37.1125,0.0,-0.4635,-0.8775,119.40931025,26.22214975,1118.25,18.125,0.37625,,,,
99978,2017-12-19 17:28:33,30.849999999999998,0.0,-0.45,-0.882,119.409246,26.222116,1087.0,19.5,0.405,,,,
99979,2017-12-19 17:28:34,24.5875,0.0,-0.4365,-0.8865000000000001,119.40918175,26.22208225,1055.75,20.875,0.43374999999999997,,,,
99980,2017-12-19 17:28:35,18.324999999999996,0.0,-0.42300000000000004,-0.891,119.40911750000001,26.2220485,1024.5,22.25,0.4625,,,,
99981,2017-12-19 17:28:36,12.0625,0.0,-0.40950000000000003,-0.8955,119.40905325,26.22201475,993.25,23.625,0.49125,,,,
99982,2017-12-19 17:28:37,5.8,0.0,-0.396,-0.9,119.408989,26.221981,962.0,25.0,0.52,0.095,0.1463,25.0,5.36
99983,2017-12-19 17:28:38,8.9,0.0,-0.306,-0.972,119.40898,26.221971,1537.0,36.0,0.88,0.11,0.1463,42.0,9.05
99984,2017-12-19 17:28:39,13.3,0.0,-0.306,-0.918,119.40895,26.221966,1837.0,32.0,0.93,0.105,0.1475,40.0,9.51
99985,2017-12-19 17:28:40,16.9,0.0,-0.342,-0.9,119.408911,26.221958,1512.0,20.0,0.62,0.085,0.147,19.0,6.35
99986,2017-12-19 17:28:41,18.6,0.0,-0.342,-0.882,119.40886,26.221946,1412.0,33.0,0.73,0.09,0.1471,40.0,7.57
99987,2017-12-19 17:28:42,21.7,0.0,-0.342,-0.936,119.408806,26.221928,1500.0,34.0,0.8,0.11,0.1472,40.0,8.3
99988,2017-12-19 17:28:43,23.0,0.0,-0.396,-0.882,119.408745,26.221905,1400.0,17.0,0.36,0.03,0.1468,21.0,3.78
99989,2017-12-19 17:28:44,24.2,0.0,-0.378,-0.9,119.408678,26.22188,1437.0,37.0,0.82,0.1,0.147,45.0,8.4
99990,2017-12-19 17:28:45,26.0,0.0,-0.342,-0.882,119.408604,26.221858,1062.0,21.0,0.36,0.0,0.1467,25.0,3.7
99991,2017-12-19 17:28:46,22.616666666666667,0.0,-0.34800000000000003,-0.885,119.40856716666667,26.221846666666668,1014.1666666666666,21.333333333333332,0.345,,,,
99992,2017-12-19 17:28:47,19.233333333333334,0.0,-0.35400000000000004,-0.888,119.40853033333333,26.221835333333335,966.3333333333334,21.666666666666668,0.33,,,,
99993,2017-12-19 17:28:48,15.85,0.0,-0.36,-0.891,119.40849349999999,26.221823999999998,918.5,22.0,0.315,,,,
99994,2017-12-19 17:28:49,12.466666666666667,0.0,-0.366,-0.894,119.40845666666667,26.221812666666665,870.6666666666666,22.333333333333332,0.3,,,,
99995,2017-12-19 17:28:50,9.083333333333332,0.0,-0.372,-0.897,119.40841983333334,26.22180133333333,822.8333333333333,22.666666666666668,0.28500000000000003,,,,
99996,2017-12-19 17:28:51,5.7,0.0,-0.378,-0.9,119.408383,26.22179,775.0,23.0,0.27,0.0,0.1465,30.0,2.97
99997,2017-12-19 17:28:52,6.9,0.0,-0.378,-0.918,119.408366,26.221783,1062.0,32.0,0.57,0.09,0.1464,39.0,5.88
99998,2017-12-19 17:28:53,10.0,0.0,-0.306,-0.918,119.408348,26.221771,1475.0,34.0,0.75,0.095,0.145,42.0,7.71
99999,2017-12-19 17:28:54,13.6,0.0,-0.342,-0.936,119.408323,26.221751,1675.0,29.0,0.77,0.1,0.145,35.0,7.92
100000,2017-12-19 17:28:55,16.1,0.0,-0.324,-0.918,119.408291,26.221726,1462.0,38.0,0.9,0.11,0.1453,44.0,9.25
100001,2017-12-19 17:28:56,19.3,-0.072,-0.324,-0.936,119.408253,26.221696,1550.0,37.0,0.87,0.11,0.1462,45.0,8.84
100002,2017-12-19 17:28:57,22.9,-0.108,-0.342,-0.918,119.408209,26.221658,1612.0,32.0,0.78,0.05,0.1464,43.0,8.03
100003,2017-12-19 17:28:58,24.2,-0.108,-0.414,-0.918,119.40817,26.22161,1000.0,20.0,0.34,0.0,0.1462,23.0,3.52
100004,2017-12-19 17:28:59,24.799999999999997,-0.162,-0.396,-0.9,119.408148,26.221549,1256.0,31.0,0.6699999999999999,,,,
100005,2017-12-19 17:29:00,25.4,-0.216,-0.378,-0.882,119.408126,26.221488,1512.0,42.0,1.0,0.12,0.1461,49.0,10.28
100006,2017-12-19 17:29:01,28.2,-0.09,-0.324,-0.81,119.408131,26.221415,1637.0,44.0,1.15,0.125,0.1459,53.0,11.74
100007,2017-12-19 17:29:02,29.7,-0.108,-0.27,-0.864,119.408143,26.221338,1712.0,48.0,1.29,0.13,0.146,57.0,13.32
100008,2017-12-19 17:29:03,32.2,0.0,-0.342,-0.936,119.408161,26.22126,1750.0,47.0,1.31,0.13,0.1463,56.0,13.34
100009,2017-12-19 17:29:04,33.8,-0.162,-0.342,-0.882,119.408181,26.221176,1750.0,45.0,1.21,0.13,0.1473,54.0,12.45
100010,2017-12-19 17:29:05,35.3,-0.126,-0.36,-0.972,119.408211,26.221093,1737.0,42.0,1.11,0.125,0.1468,51.0,11.36
100011,2017-12-19 17:29:06,36.5,-0.144,-0.342,-0.882,119.408251,26.221008,1737.0,43.0,1.18,0.125,0.1463,51.0,12.0
100012,2017-12-19 17:29:07,38.1,-0.108,-0.342,-0.936,119.408303,26.220926,1775.0,43.0,1.19,0.125,0.1464,51.0,12.17
100013,2017-12-19 17:29:08,39.6,0.0,-0.36,-0.9,119.408371,26.220846,1800.0,43.0,1.21,0.125,0.1464,51.0,12.46
100014,2017-12-19 17:29:09,40.9,0.0,-0.306,-0.846,119.408446,26.220766,1762.0,43.0,1.13,0.12,0.1464,50.0,11.61
100015,2017-12-19 17:29:10,41.1,0.0,-0.36,-0.954,119.408525,26.220688,1137.0,20.0,0.37,0.07,0.1468,24.0,3.84
100016,2017-12-19 17:29:11,41.2,0.144,-0.378,-0.882,119.4086,26.220606,1412.0,38.0,0.87,0.105,0.147,44.0,8.96
100017,2017-12-19 17:29:12,42.2,0.072,-0.378,-0.882,119.40867,26.220516,1287.0,21.0,0.36,0.0,0.1469,27.0,3.79
100018,2017-12-19 17:29:13,42.25,0.09,-0.369,-0.891,119.4087195,26.220418000000002,1431.0,31.5,0.685,,,,
100019,2017-12-19 17:29:14,42.3,0.108,-0.36,-0.9,119.408769,26.22032,1575.0,42.0,1.01,0.12,0.1465,49.0,10.42
100020,2017-12-19 17:29:15,43.1,0.126,-0.378,-0.72,119.408805,26.220215,1587.0,38.0,0.93,0.085,0.1462,48.0,9.58
100021,2017-12-19 17:29:16,44.2,0.0,-0.36,-0.864,119.408828,26.220103,1237.0,34.0,0.83,0.105,0.1462,33.0,8.53
100022,2017-12-19 17:29:17,44.8,0.0,-0.378,-0.918,119.40885,26.219991,1587.0,40.0,1.0,0.12,0.1465,48.0,10.26
100023,2017-12-19 17:29:18,45.5,0.0,-0.36,-0.9,119.408868,26.219876,1625.0,42.0,1.06,0.125,0.1461,50.0,10.89
100024,2017-12-19 17:29:19,46.7,0.0,-0.414,-0.81,119.408888,26.219759,1662.0,41.0,1.06,0.125,0.1454,49.0,10.97
100025,2017-12-19 17:29:20,48.0,-0.072,-0.36,-0.9,119.408911,26.219643,1650.0,41.0,1.06,0.125,0.1459,49.0,10.93
100026,2017-12-19 17:29:21,49.2,-0.054,-0.36,-0.846,119.408933,26.219523,1675.0,40.0,1.05,0.125,0.1462,48.0,10.75
100027,2017-12-19 17:29:22,50.1,0.0,-0.342,-0.738,119.408955,26.2194,1675.0,40.0,1.05,0.125,0.1462,48.0,10.83
100028,2017-12-19 17:29:23,51.0,-0.09,-0.27,-0.81,119.40898,26.219273,1675.0,40.0,1.06,0.125,0.1462,48.0,10.86
100029,2017-12-19 17:29:24,52.1,0.0,-0.45,-0.9,119.409005,26.219143,1687.0,40.0,1.06,0.125,0.1462,48.0,10.88
100030,2017-12-19 17:29:25,52.1,0.0,-0.36,-0.882,119.409026,26.21902,1712.0,41.0,1.08,0.125,0.1463,49.0,11.07
100031,2017-12-19 17:29:26,52.6,0.054,-0.324,-0.936,119.40905,26.21889,1712.0,40.0,1.06,0.125,0.1466,48.0,10.96
100032,2017-12-19 17:29:27,53.2,0.054,-0.378,-0.846,119.409071,26.218756,1700.0,39.0,1.0,0.12,0.1465,47.0,10.32
100033,2017-12-19 17:29:28,53.6,-0.072,-0.324,-0.864,119.409095,26.218621,1612.0,34.0,0.85,0.1,0.1466,41.0,8.78
100034,2017-12-19 17:29:29,53.6,0.126,-0.432,-0.936,119.409118,26.218486,1512.0,24.0,0.52,0.035,0.1465,31.0,5.34
100035,2017-12-19 17:29:30,53.16153846153846,0.11076923076923077,-0.4306153846153846,-0.9332307692307693,119.4091306923077,26.218362846153845,1504.3076923076924,24.384615384615383,0.5276923076923077,,,,
100036,2017-12-19 17:29:31,52.723076923076924,0.09553846153846154,-0.42923076923076925,-0.9304615384615386,119.40914338461539,26.21823969230769,1496.6153846153845,24.76923076923077,0.5353846153846153,,,,
100037,2017-12-19 17:29:32,52.284615384615385,0.0803076923076923,-0.4278461538461538,-0.9276923076923077,119.40915607692308,26.218116538461537,1488.923076923077,25.153846153846153,0.5430769230769231,,,,
100038,2017-12-19 17:29:33,51.84615384615385,0.06507692307692307,-0.42646153846153845,-0.924923076923077,119.40916876923077,26.217993384615383,1481.2307692307693,25.53846153846154,0.5507692307692308,,,,
100039,2017-12-19 17:29:34,51.40769230769231,0.049846153846153846,-0.4250769230769231,-0.9221538461538462,119.40918146153847,26.21787023076923,1473.5384615384614,25.923076923076923,0.5584615384615385,,,,
100040,2017-12-19 17:29:35,50.96923076923077,0.0346153846153846,-0.4236923076923077,-0.9193846153846155,119.40919415384616,26.217747076923075,1465.8461538461538,26.307692307692307,0.5661538461538461,,,,
100041,2017-12-19 17:29:36,50.53076923076923,0.019384615384615375,-0.4223076923076923,-0.9166153846153846,119.40920684615385,26.217623923076925,1458.1538461538462,26.692307692307693,0.5738461538461539,,,,
100042,2017-12-19 17:29:37,50.09230769230769,0.004153846153846147,-0.4209230769230769,-0.9138461538461539,119.40921953846154,26.21750076923077,1450.4615384615386,27.076923076923077,0.5815384615384616,,,,
100043,2017-12-19 17:29:38,49.65384615384615,-0.011076923076923095,-0.4195384615384615,-0.9110769230769231,119.40923223076923,26.217377615384617,1442.7692307692307,27.46153846153846,0.5892307692307692,,,,
100044,2017-12-19 17:29:39,49.215384615384615,-0.02630769230769231,-0.41815384615384615,-0.9083076923076924,119.40924492307693,26.217254461538463,1435.076923076923,27.846153846153847,0.5969230769230769,,,,
100045,2017-12-19 17:29:40,48.776923076923076,-0.04153846153846155,-0.4167692307692307,-0.9055384615384615,119.40925761538462,26.21713130769231,1427.3846153846155,28.23076923076923,0.6046153846153847,,,,
100046,2017-12-19 17:29:41,48.33846153846154,-0.056769230769230794,-0.41538461538461535,-0.9027692307692308,119.40927030769231,26.217008153846155,1419.6923076923076,28.615384615384617,0.6123076923076923,,,,
100047,2017-12-19 17:29:42,47.9,-0.072,-0.414,-0.9,119.409283,26.216885,1412.0,29.0,0.62,0.08,0.1463,34.0,6.41
100048,2017-12-19 17:29:43,47.9,0.0,-0.396,-0.846,119.409293,26.216765,1412.0,29.0,0.62,0.08,0.1462,34.0,6.41
100049,2017-12-19 17:29:44,47.9,-0.108,-0.432,-0.936,119.409305,26.216645,1400.0,27.0,0.59,0.075,0.1461,33.0,6.04
100050,2017-12-19 17:29:45,47.9,0.072,-0.36,-0.846,119.409316,26.216523,1387.0,26.0,0.57,0.075,0.1461,32.0,5.95
100051,2017-12-19 17:29:46,47.9,0.0,-0.414,-0.972,119.409328,26.216403,1375.0,25.0,0.54,0.07,0.1461,31.0,5.64
100052,2017-12-19 17:29:47,46.627272727272725,0.0,-0.40909090909090906,-0.9654545454545455,119.40933827272727,26.216298727272726,1395.4545454545455,26.09090909090909,0.5745454545454546,,,,
100053,2017-12-19 17:29:48,45.35454545454545,0.0,-0.40418181818181814,-0.9589090909090909,119.40934854545455,26.216194454545455,1415.909090909091,27.18181818181818,0.6090909090909091,,,,
100054,2017-12-19 17:29:49,44.08181818181818,0.0,-0.3992727272727273,-0.9523636363636363,119.40935881818181,26.21609018181818,1436.3636363636363,28.272727272727273,0.6436363636363637,,,,
100055,2017-12-19 17:29:50,42.809090909090905,0.0,-0.39436363636363636,-0.9458181818181818,119.4093690909091,26.215985909090907,1456.8181818181818,29.363636363636363,0.6781818181818182,,,,
100056,2017-12-19 17:29:51,41.53636363636363,0.0,-0.38945454545454544,-0.9392727272727273,119.40937936363636,26.215881636363637,1477.2727272727273,30.454545454545453,0.7127272727272728,,,,
100057,2017-12-19 17:29:52,40.263636363636365,0.0,-0.3845454545454545,-0.9327272727272727,119.40938963636364,26.215777363636363,1497.7272727272727,31.545454545454547,0.7472727272727273,,,,
100058,2017-12-19 17:29:53,38.99090909090909,0.0,-0.3796363636363636,-0.9261818181818182,119.40939990909091,26.215673090909092,1518.1818181818182,32.63636363636363,0.7818181818181819,,,,
100059,2017-12-19 17:29:54,37.71818181818182,0.0,-0.3747272727272727,-0.9196363636363637,119.40941018181819,26.21556881818182,1538.6363636363635,33.72727272727273,0.8163636363636364,,,,
100060,2017-12-19 17:29:55,36.445454545454545,0.0,-0.3698181818181818,-0.9130909090909091,119.40942045454545,26.215464545454545,1559.090909090909,34.81818181818181,0.850909090909091,,,,
100061,2017-12-19 17:29:56,35.17272727272727,0.0,-0.3649090909090909,-0.9065454545454545,119.40943072727273,26.215360272727274,1579.5454545454545,35.90909090909091,0.8854545454545455,,,,
100062,2017-12-19 17:29:57,33.9,0.0,-0.36,-0.9,119.409441,26.215256,1600.0,37.0,0.92,0.115,0.1476,45.0,9.46
100063,2017-12-19 17:29:58,35.4,-0.09,-0.36,-0.882,119.409455,26.21517,1637.0,38.0,0.95,0.12,0.147,45.0,9.73
100064,2017-12-19 17:29:59,36.8,-0.09,-0.36,-0.99,119.409471,26.215079,1675.0,39.0,1.0,0.115,0.1467,46.0,10.18
100065,2017-12-19 17:30:00,38.5,0.0,-0.342,-0.99,119.409496,26.214986,1687.0,37.0,0.98,0.115,0.1467,45.0,10.1
100066,2017-12-19 17:30:01,40.0,0.0,-0.36,-0.99,119.409526,26.214891,1712.0,38.0,1.0,0.12,0.1464,45.0,10.32
100067,2017-12-19 17:30:02,41.8,0.0,-0.342,-0.882,119.409561,26.214795,1612.0,43.0,1.11,0.125,0.1463,52.0,11.34
100068,2017-12-19 17:30:03,42.9,-0.072,-0.342,-0.846,119.409599,26.214694,1725.0,48.0,1.28,0.13,0.1465,58.0,13.05
100069,2017-12-19 17:30:04,44.1,0.0,-0.396,-0.918,119.409651,26.214595,1725.0,47.0,1.31,0.13,0.1465,56.0,13.41
100070,2017-12-19 17:30:05,45.6,-0.072,-0.342,-0.99,119.409711,26.214495,1737.0,47.0,1.31,0.13,0.1465,56.0,13.35
100071,2017-12-19 17:30:06,46.7,0.0,-0.36,-0.882,119.409779,26.214394,1725.0,46.0,1.19,0.13,0.1449,54.0,12.26
100072,2017-12-19 17:30:07,48.0,0.0,-0.378,-0.882,119.409853,26.214293,1737.0,46.0,1.24,0.13,0.1453,54.0,12.73
100073,2017-12-19 17:30:08,49.3,0.0,-0.324,-0.936,119.409933,26.21419,1775.0,47.0,1.26,0.13,0.1457,55.0,12.98
100074,2017-12-19 17:30:09,50.0,0.0,-0.396,-0.936,119.410015,26.214088,1775.0,47.0,1.29,0.13,0.1461,56.0,13.2
100075,2017-12-19 17:30:10,50.9,0.0,-0.396,-0.936,119.410096,26.213985,1787.0,47.0,1.29,0.13,0.1463,55.0,13.28
100076,2017-12-19 17:30:11,52.0,0.0,-0.378,-0.918,119.410181,26.213878,1762.0,44.0,1.21,0.125,0.1465,53.0,12.48
100077,2017-12-19 17:30:12,52.8,-0.162,-0.378,-0.882,119.410266,26.21377,1375.0,18.0,0.36,0.085,0.1469,22.0,3.75
100078,2017-12-19 17:30:13,52.75,-0.017999999999999988,-0.378,-0.9,119.41035,26.2136615,1543.5,29.5,0.7350000000000001,,,,
100079,2017-12-19 17:30:14,52.7,0.126,-0.378,-0.918,119.410434,26.213553,1712.0,41.0,1.11,0.125,0.1466,49.0,11.41
100080,2017-12-19 17:30:15,53.1,-0.144,-0.414,-0.846,119.41052,26.213441,1737.0,42.0,1.13,0.125,0.1475,49.0,11.52
100081,2017-12-19 17:30:16,54.5,0.0,-0.36,-0.846,119.410606,26.213329,1762.0,43.0,1.18,0.125,0.1471,50.0,12.05
100082,2017-12-19 17:30:17,54.8,0.0,-0.324,-0.936,119.410695,26.213218,1775.0,43.0,1.18,0.125,0.1469,51.0,12.08
100083,2017-12-19 17:30:18,55.8,0.072,-0.324,-0.882,119.410783,26.213105,1775.0,43.0,1.16,0.125,0.1464,50.0,11.84
100084,2017-12-19 17:30:19,57.1,0.0,-0.396,-0.846,119.410875,26.212989,1800.0,43.0,1.21,0.125,0.1452,51.0,12.4
100085,2017-12-19 17:30:20,57.5,0.072,-0.414,-0.864,119.410968,26.212873,1812.0,43.0,1.21,0.125,0.1456,50.0,12.36
100086,2017-12-19 17:30:21,57.6,0.054,-0.342,-0.9,119.411063,26.212754,1812.0,42.0,1.18,0.125,0.1461,50.0,12.14
100087,2017-12-19 17:30:22,57.6,0.0,-0.396,-0.864,119.411155,26.212641,1487.0,23.0,0.73,0.11,0.1475,19.0,7.54
100088,2017-12-19 17:30:23,57.55,0.0,-0.396,-0.81,119.411248,26.212523,1599.5,30.0,0.855,,,,
100089,2017-12-19 17:30:24,57.5,0.0,-0.396,-0.756,119.411341,26.212405,1712.0,37.0,0.98,0.115,0.1472,44.0,10.15
100090,2017-12-19 17:30:25,57.6,0.0,-0.378,-1.026,119.411433,26.212286,1725.0,38.0,1.08,0.12,0.1468,45.0,11.0
100091,2017-12-19 17:30:26,58.0,0.108,-0.342,-0.918,119.411526,26.212166,1775.0,40.0,1.13,0.125,0.1465,48.0,11.57
100092,2017-12-19 17:30:27,58.4,0.0,-0.378,-0.846,119.411621,26.212046,1775.0,40.0,1.13,0.125,0.1463,48.0,11.63
100093,2017-12-19 17:30:28,58.9,0.0,-0.378,-0.81,119.411715,26.211926,1775.0,40.0,1.13,0.125,0.1463,48.0,11.66
100094,2017-12-19 17:30:29,59.5,0.0,-0.396,-0.81,119.411811,26.211806,1775.0,37.0,0.96,0.105,0.1464,47.0,9.9
100095,2017-12-19 17:30:30,59.53333333333333,-0.018,-0.378,-0.8280000000000001,119.41190766666666,26.211684333333334,1679.0,38.666666666666664,0.96,,,,
100096,2017-12-19 17:30:31,59.56666666666667,-0.036,-0.36000000000000004,-0.846,119.41200433333334,26.211562666666666,1583.0,40.333333333333336,0.96,,,,
100097,2017-12-19 17:30:32,59.6,-0.054,-0.342,-0.864,119.412101,26.211441,1487.0,42.0,0.96,0.105,0.1464,51.0,9.86
100098,2017-12-19 17:30:33,59.36666666666667,-0.08399999999999999,-0.34800000000000003,-0.858,119.41219533333334,26.211319,1483.0,41.333333333333336,0.95,,,,
100099,2017-12-19 17:30:34,59.13333333333333,-0.11399999999999999,-0.354,-0.852,119.41228966666667,26.211197000000002,1479.0,40.666666666666664,0.9400000000000001,,,,
100100,2017-12-19 17:30:35,58.9,-0.144,-0.36,-0.846,119.412384,26.211075,1475.0,40.0,0.93,0.11,0.1462,46.0,9.63
100101,2017-12-19 17:30:36,59.3,0.0,-0.36,-0.918,119.412478,26.210954,1487.0,40.0,0.92,0.11,0.1467,49.0,9.46
100102,2017-12-19 17:30:37,59.4,-0.09,-0.414,-0.918,119.412576,26.210833,1487.0,40.0,0.9,0.11,0.1466,47.0,9.2
100103,2017-12-19 17:30:38,59.4,0.0,-0.342,-0.81,119.412673,26.21071,1487.0,37.0,0.85,0.105,0.1463,45.0,8.72
100104,2017-12-19 17:30:39,59.4,-0.126,-0.342,-0.972,119.412766,26.210586,1487.0,16.0,0.36,0.0,0.1463,20.0,3.71
100105,2017-12-19 17:30:40,59.175,-0.058499999999999996,-0.378,-0.9225,119.41286050000001,26.21046525,1471.5,15.25,0.27,,,,
100106,2017-12-19 17:30:41,58.95,0.009000000000000008,-0.41400000000000003,-0.873,119.41295500000001,26.210344499999998,1456.0,14.5,0.18,,,,
100107,2017-12-19 17:30:42,58.725,0.07650000000000001,-0.45,-0.8235,119.4130495,26.21022375,1440.5,13.75,0.08999999999999997,,,,
100108,2017-12-19 17:30:43,58.5,0.144,-0.486,-0.774,119.413144,26.210103,1425.0,13.0,0.0,0.0,0.0,16.0,3.24
100109,2017-12-19 17:30:44,57.7,0.096,-0.46799999999999997,-0.768,119.41323366666667,26.209986333333333,1508.3333333333333,20.666666666666668,0.34,,,,
100110,2017-12-19 17:30:45,56.9,0.048,-0.45,-0.762,119.41332333333334,26.209869666666666,1591.6666666666667,28.333333333333336,0.68,,,,
100111,2017-12-19 17:30:46,56.1,0.0,-0.432,-0.756,119.413413,26.209753,1675.0,36.0,1.02,0.11,0.1333,43.0,9.83
100112,2017-12-19 17:30:47,56.650000000000006,0.045,-0.423,-0.756,119.41350650000001,26.209635499999997,1681.0,36.0,0.96,,,,
