,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
36213,2017-12-18 23:45:48,56.8,0.0,-0.324,-0.918,119.636043,25.911806,2087.0,61.0,1.97,0.16,0.1474,70.0,20.16
36214,2017-12-18 23:45:49,58.4,0.0,-0.324,-0.9,119.635881,25.911813,2087.0,61.0,1.97,0.16,0.1474,70.0,20.16
36215,2017-12-18 23:45:50,59.3,0.0,-0.36,-0.936,119.635716,25.911824,1875.0,55.0,1.62,0.155,0.1468,64.0,16.53
36216,2017-12-18 23:45:51,59.9,-0.072,-0.324,-0.864,119.635549,25.911836,1525.0,63.0,1.51,0.16,0.1469,74.0,15.48
36217,2017-12-18 23:45:52,61.6,0.0,-0.342,-0.882,119.635379,25.911849,1562.0,69.0,1.62,0.17,0.1465,83.0,16.61
36218,2017-12-18 23:45:53,63.2,0.0,-0.36,-0.954,119.635203,25.911865,1600.0,69.0,1.7,0.17,0.1465,83.0,17.42
36219,2017-12-18 23:45:54,65.0,0.0,-0.396,-0.9,119.635021,25.911881,1650.0,71.0,1.79,0.18,0.1464,83.0,18.18
36220,2017-12-18 23:45:55,66.9,0.0,-0.396,-0.954,119.634836,25.911903,1687.0,72.0,1.84,0.18,0.1467,86.0,18.76
36221,2017-12-18 23:45:56,67.8,0.0,-0.36,-0.9,119.634646,25.911928,1700.0,17.0,0.36,0.005,0.1474,25.0,3.82
36222,2017-12-18 23:45:57,68.1,0.0,-0.414,-0.918,119.634456,25.911954,1712.0,69.0,1.85,0.17,0.1468,80.0,18.95
36223,2017-12-18 23:45:58,68.9,-0.072,-0.342,-0.936,119.634263,25.911983,1737.0,71.0,1.87,0.18,0.1468,85.0,19.03
36224,2017-12-18 23:45:59,70.2,0.0,-0.342,-0.936,119.63407,25.912013,1775.0,72.0,2.0,0.18,0.1466,85.0,20.48
36225,2017-12-18 23:46:00,70.3,0.0,-0.36,-0.936,119.633869,25.912046,1812.0,74.0,2.1,0.19,0.1466,88.0,21.47
36226,2017-12-18 23:46:01,73.2,-0.054,-0.342,-0.882,119.633668,25.912081,1850.0,74.0,2.11,0.19,0.1466,87.0,21.54
36227,2017-12-18 23:46:02,74.9,0.0,-0.36,-0.9,119.633463,25.912119,1887.0,75.0,2.15,0.19,0.1466,88.0,21.98
36228,2017-12-18 23:46:03,76.5,0.0,-0.342,-1.008,119.633253,25.912161,1925.0,75.0,2.2,0.185,0.1466,87.0,22.35
36229,2017-12-18 23:46:04,77.4,0.0,-0.378,-0.864,119.63304,25.912205,1962.0,74.0,2.23,0.19,0.1463,87.0,22.78
36230,2017-12-18 23:46:05,78.8,0.0,-0.342,-0.882,119.632825,25.91225,1987.0,74.0,2.25,0.19,0.1463,87.0,22.96
36231,2017-12-18 23:46:06,80.3,0.0,-0.36,-0.918,119.632608,25.912296,2025.0,74.0,2.31,0.19,0.1463,86.0,23.57
36232,2017-12-18 23:46:07,81.7,0.0,-0.36,-0.9,119.632388,25.91235,2050.0,74.0,2.36,0.19,0.1463,86.0,24.12
36233,2017-12-18 23:46:08,82.2,-0.072,-0.36,-0.936,119.632166,25.912404,2087.0,73.0,2.33,0.185,0.1465,84.0,23.72
36234,2017-12-18 23:46:09,83.6,0.0,-0.396,-0.918,119.631941,25.912463,2087.0,11.0,0.36,0.05,0.1473,16.0,3.83
36235,2017-12-18 23:46:10,83.6,0.054,-0.396,-0.828,119.631716,25.912521,2100.0,68.0,2.23,0.175,0.1465,78.0,22.67
36236,2017-12-18 23:46:11,84.2,0.0,-0.342,-0.9,119.63149,25.912581,2125.0,70.0,2.25,0.18,0.147,80.0,22.92
36237,2017-12-18 23:46:12,84.6,0.0,-0.396,-0.882,119.631264,25.912641,2150.0,71.0,2.39,0.18,0.1471,81.0,24.42
36238,2017-12-18 23:46:13,86.2,0.0,-0.36,-0.9,119.631036,25.912708,2175.0,72.0,2.41,0.18,0.1467,81.0,24.59
36239,2017-12-18 23:46:14,87.5,0.0,-0.396,-0.918,119.630806,25.912776,2175.0,12.0,0.36,0.0,0.1474,19.0,3.83
36240,2017-12-18 23:46:15,87.56666666666666,0.0,-0.378,-0.912,119.63057833333333,25.912852666666666,2183.3333333333335,29.333333333333332,0.9600000000000001,,,,
36241,2017-12-18 23:46:16,87.63333333333334,0.0,-0.36000000000000004,-0.906,119.63035066666667,25.912929333333334,2191.6666666666665,46.666666666666664,1.56,,,,
36242,2017-12-18 23:46:17,87.7,0.0,-0.342,-0.9,119.630123,25.913006,2200.0,64.0,2.16,0.17,0.1467,72.0,22.15
36243,2017-12-18 23:46:18,87.9,0.0,-0.36,-0.882,119.629895,25.913088,2187.0,10.0,0.36,0.015,0.1473,14.0,3.81
36244,2017-12-18 23:46:19,88.1,0.054,-0.414,-0.864,119.629668,25.913173,2200.0,61.0,2.13,0.17,0.1461,66.0,21.73
36245,2017-12-18 23:46:20,88.2,0.0,-0.36,-0.9,119.629441,25.913258,2225.0,63.0,2.15,0.165,0.1467,72.0,21.88
36246,2017-12-18 23:46:21,88.6,-0.054,-0.414,-0.9,119.629216,25.913346,2225.0,10.0,0.36,0.025,0.1473,13.0,3.71
36247,2017-12-18 23:46:22,88.5,-0.027,-0.396,-0.909,119.6289955,25.913439500000003,2225.0,36.0,1.2600000000000002,,,,
36248,2017-12-18 23:46:23,88.4,0.0,-0.378,-0.918,119.628775,25.913533,2225.0,62.0,2.16,0.165,0.1464,70.0,22.02
36249,2017-12-18 23:46:24,89.2,-0.072,-0.36,-0.9,119.628556,25.913631,2237.0,60.0,2.08,0.16,0.1469,68.0,21.29
36250,2017-12-18 23:46:25,90.4,0.0,-0.396,-0.936,119.628335,25.913731,2237.0,13.0,0.37,0.0,0.1475,20.0,3.86
36251,2017-12-18 23:46:26,90.2,0.036,-0.378,-0.936,119.6281155,25.913836,2231.0,35.5,1.1999999999999997,,,,
36252,2017-12-18 23:46:27,90.0,0.072,-0.36,-0.936,119.627896,25.913941,2225.0,58.0,2.03,0.16,0.1464,64.0,20.73
36253,2017-12-18 23:46:28,90.0,0.036,-0.369,-0.918,119.6276785,25.914053000000003,2243.5,58.0,2.04,,,,
36254,2017-12-18 23:46:29,90.0,0.0,-0.378,-0.9,119.627461,25.914165,2262.0,58.0,2.05,0.16,0.1467,65.0,20.93
36255,2017-12-18 23:46:30,91.3,0.0,-0.378,-0.864,119.627245,25.914281,2275.0,58.0,2.05,0.16,0.1469,64.0,20.85
36256,2017-12-18 23:46:31,91.7,0.0,-0.396,-0.9,119.627026,25.914401,2250.0,10.0,0.36,0.0,0.1473,13.0,3.79
36257,2017-12-18 23:46:32,91.53333333333333,-0.023999999999999997,-0.396,-0.9,119.62681266666667,25.914525666666666,2254.0,10.0,0.36,,,,
36258,2017-12-18 23:46:33,91.36666666666667,-0.047999999999999994,-0.396,-0.9,119.62659933333333,25.914650333333334,2258.0,10.0,0.36,,,,
36259,2017-12-18 23:46:34,91.2,-0.072,-0.396,-0.9,119.626386,25.914775,2262.0,10.0,0.36,0.0,0.1473,14.0,3.81
36260,2017-12-18 23:46:35,91.2,-0.072,-0.378,-0.891,119.62617549999999,25.9149015,2274.5,36.0,1.255,,,,
36261,2017-12-18 23:46:36,91.2,-0.072,-0.36,-0.882,119.625965,25.915028,2287.0,62.0,2.15,0.17,0.1472,70.0,21.96
36262,2017-12-18 23:46:37,92.3,0.0,-0.36,-0.864,119.625753,25.915158,2300.0,62.0,2.21,0.165,0.1471,69.0,22.62
36263,2017-12-18 23:46:38,92.0,0.0,-0.36,-0.873,119.625541,25.915288,2293.5,62.0,2.235,,,,
36264,2017-12-18 23:46:39,91.7,0.0,-0.36,-0.882,119.625329,25.915418,2287.0,62.0,2.26,0.17,0.1466,68.0,23.07
36265,2017-12-18 23:46:40,91.9,-0.09,-0.342,-0.9,119.625115,25.915548,2300.0,62.0,2.23,0.165,0.1471,69.0,22.67
36266,2017-12-18 23:46:41,92.4,0.0,-0.36,-0.846,119.624901,25.915681,2287.0,10.0,0.36,0.12,0.1463,12.0,3.81
36267,2017-12-18 23:46:42,92.45,-0.027,-0.351,-0.864,119.6246905,25.915813,2306.0,36.0,1.295,,,,
36268,2017-12-18 23:46:43,92.5,-0.054,-0.342,-0.882,119.62448,25.915945,2325.0,62.0,2.23,0.16,0.1472,70.0,22.83
36269,2017-12-18 23:46:44,92.6,0.0,-0.414,-0.882,119.624268,25.916076,2300.0,10.0,0.39,0.135,0.1463,11.0,4.15
36270,2017-12-18 23:46:45,92.65,0.0,-0.414,-0.882,119.6240565,25.9162095,2306.0,14.5,0.4,,,,
36271,2017-12-18 23:46:46,92.7,0.0,-0.414,-0.882,119.623845,25.916343,2312.0,19.0,0.41,0.0,0.1476,37.0,4.17
36272,2017-12-18 23:46:47,92.55000000000001,-0.045,-0.396,-0.891,119.623633,25.9164755,2312.0,40.0,1.32,,,,
36273,2017-12-18 23:46:48,92.4,-0.09,-0.378,-0.9,119.623421,25.916608,2312.0,61.0,2.23,0.17,0.1468,68.0,22.8
36274,2017-12-18 23:46:49,92.9,0.0,-0.396,-0.9,119.623208,25.916738,2312.0,10.0,0.36,0.015,0.1473,14.0,3.81
36275,2017-12-18 23:46:50,93.30000000000001,0.0,-0.369,-0.9,119.6229945,25.9168705,2324.5,39.0,1.3850000000000002,,,,
36276,2017-12-18 23:46:51,93.7,0.0,-0.342,-0.9,119.622781,25.917003,2337.0,68.0,2.41,0.18,0.1471,74.0,24.63
36277,2017-12-18 23:46:52,93.7,0.0,-0.396,-0.855,119.622566,25.917139,2362.0,60.0,2.3200000000000003,,,,
36278,2017-12-18 23:46:53,93.7,0.0,-0.45,-0.81,119.622351,25.917275,2387.0,52.0,2.23,0.17,0.1467,32.0,22.83
36279,2017-12-18 23:46:54,95.0,-0.09,-0.396,-0.9,119.622135,25.917411,2375.0,68.0,2.49,0.185,0.1469,74.0,25.37
36280,2017-12-18 23:46:55,96.2,-0.072,-0.36,-0.954,119.621916,25.917548,2412.0,68.0,2.54,0.18,0.1472,74.0,25.91
36281,2017-12-18 23:46:56,97.5,0.0,-0.396,-0.918,119.621695,25.917686,2437.0,68.0,2.49,0.18,0.1471,74.0,25.36
36282,2017-12-18 23:46:57,98.2,-0.054,-0.414,-0.882,119.62147,25.917825,2450.0,11.0,0.36,0.0,0.1474,19.0,3.79
36283,2017-12-18 23:46:58,98.35,-0.027,-0.414,-0.873,119.621244,25.9179615,2456.0,39.5,1.46,,,,
36284,2017-12-18 23:46:59,98.5,0.0,-0.414,-0.864,119.621018,25.918098,2462.0,68.0,2.56,0.18,0.1462,73.0,26.06
36285,2017-12-18 23:47:00,98.8,0.054,-0.36,-0.954,119.62079,25.918236,2487.0,69.0,2.66,0.185,0.1466,75.0,27.07
36286,2017-12-18 23:47:01,100.6,-0.09,-0.378,-0.9,119.620559,25.91838,2525.0,69.0,2.62,0.185,0.1466,75.0,26.71
36287,2017-12-18 23:47:02,101.6,0.0,-0.396,-0.9,119.62033,25.918525,2550.0,70.0,2.72,0.19,0.1467,76.0,27.7
36288,2017-12-18 23:47:03,102.6,-0.054,-0.36,-0.918,119.620096,25.918671,2562.0,69.0,2.77,0.19,0.1467,76.0,28.29
36289,2017-12-18 23:47:04,103.4,0.0,-0.396,-0.864,119.619863,25.918821,2587.0,68.0,2.71,0.19,0.1465,76.0,27.6
36290,2017-12-18 23:47:05,104.2,-0.054,-0.36,-0.828,119.619625,25.91897,2612.0,69.0,2.77,0.19,0.1465,75.0,28.24
36291,2017-12-18 23:47:06,104.7,0.0,-0.396,-0.918,119.619386,25.91912,2625.0,69.0,2.74,0.19,0.1466,75.0,27.96
36292,2017-12-18 23:47:07,105.0,-0.09,-0.36,-0.882,119.619145,25.919268,2637.0,69.0,2.77,0.195,0.1465,76.0,28.27
36293,2017-12-18 23:47:08,105.4,0.054,-0.396,-0.972,119.618901,25.919416,2650.0,69.0,2.82,0.195,0.1467,76.0,28.71
36294,2017-12-18 23:47:09,106.4,0.054,-0.36,-0.864,119.618656,25.919566,2662.0,69.0,2.82,0.195,0.1467,75.0,28.81
36295,2017-12-18 23:47:10,106.8,0.0,-0.378,-0.864,119.618411,25.919716,2675.0,68.0,2.79,0.195,0.1466,76.0,28.44
36296,2017-12-18 23:47:11,107.2,0.0,-0.396,-0.918,119.618166,25.919868,2675.0,68.0,2.82,0.195,0.1466,76.0,28.69
36297,2017-12-18 23:47:12,107.6,0.0,-0.396,-0.846,119.617921,25.920021,2687.0,68.0,2.8,0.195,0.1465,76.0,28.56
36298,2017-12-18 23:47:13,108.0,0.0,-0.432,-0.864,119.617674,25.920175,2700.0,68.0,2.84,0.19,0.1466,75.0,28.86
36299,2017-12-18 23:47:14,107.9,-0.081,-0.432,-0.9,119.61743,25.920327,2662.5,38.5,1.42,,,,
36300,2017-12-18 23:47:15,107.8,-0.162,-0.432,-0.936,119.617186,25.920479,2625.0,9.0,0.0,0.0,0.0,10.0,4.21
36301,2017-12-18 23:47:16,106.27272727272727,-0.1570909090909091,-0.4270909090909091,-0.9310909090909092,119.61696054545455,25.920604636363638,2593.181818181818,13.272727272727273,0.17909090909090908,,,,
36302,2017-12-18 23:47:17,104.74545454545455,-0.1521818181818182,-0.42218181818181816,-0.9261818181818182,119.61673509090909,25.920730272727273,2561.3636363636365,17.545454545454547,0.35818181818181816,,,,
36303,2017-12-18 23:47:18,103.21818181818182,-0.14727272727272728,-0.4172727272727273,-0.9212727272727274,119.61650963636365,25.92085590909091,2529.5454545454545,21.818181818181817,0.5372727272727272,,,,
36304,2017-12-18 23:47:19,101.69090909090909,-0.14236363636363636,-0.4123636363636364,-0.9163636363636364,119.61628418181819,25.920981545454545,2497.7272727272725,26.09090909090909,0.7163636363636363,,,,
36305,2017-12-18 23:47:20,100.16363636363636,-0.13745454545454544,-0.40745454545454546,-0.9114545454545455,119.61605872727273,25.921107181818183,2465.909090909091,30.363636363636363,0.8954545454545454,,,,
36306,2017-12-18 23:47:21,98.63636363636364,-0.13254545454545455,-0.40254545454545454,-0.9065454545454545,119.61583327272727,25.921232818181817,2434.090909090909,34.63636363636363,1.0745454545454545,,,,
36307,2017-12-18 23:47:22,97.10909090909091,-0.12763636363636363,-0.3976363636363636,-0.9016363636363637,119.61560781818181,25.921358454545455,2402.2727272727275,38.90909090909091,1.2536363636363634,,,,
36308,2017-12-18 23:47:23,95.58181818181818,-0.12272727272727273,-0.3927272727272727,-0.8967272727272727,119.61538236363636,25.92148409090909,2370.4545454545455,43.18181818181818,1.4327272727272726,,,,
36309,2017-12-18 23:47:24,94.05454545454545,-0.11781818181818182,-0.38781818181818184,-0.8918181818181818,119.61515690909091,25.921609727272727,2338.6363636363635,47.45454545454545,1.6118181818181818,,,,
36310,2017-12-18 23:47:25,92.52727272727273,-0.1129090909090909,-0.3829090909090909,-0.8869090909090909,119.61493145454546,25.921735363636362,2306.818181818182,51.72727272727273,1.7909090909090908,,,,
36311,2017-12-18 23:47:26,91.0,-0.108,-0.378,-0.882,119.614706,25.921861,2275.0,56.0,1.97,0.16,0.1468,62.0,20.02
36312,2017-12-18 23:47:27,91.7,-0.072,-0.378,-0.882,119.614485,25.921973,2300.0,49.0,1.74,0.105,0.147,61.0,17.82
36313,2017-12-18 23:47:28,91.45,-0.036,-0.387,-0.891,119.614262,25.922082000000003,2293.5,54.0,1.935,,,,
36314,2017-12-18 23:47:29,91.2,0.0,-0.396,-0.9,119.614039,25.922191,2287.0,59.0,2.13,0.16,0.1464,65.0,21.72
36315,2017-12-18 23:47:30,91.6,0.0,-0.432,-0.846,119.613816,25.922298,2287.0,11.0,0.37,0.0,0.1473,17.0,3.92
36316,2017-12-18 23:47:31,91.6,0.0,-0.396,-0.9,119.613591,25.922401,2275.0,56.0,1.97,0.16,0.1465,63.0,20.14
36317,2017-12-18 23:47:32,91.8,0.0,-0.441,-0.891,119.61336349999999,25.922503499999998,2281.0,34.5,1.165,,,,
36318,2017-12-18 23:47:33,92.0,0.0,-0.486,-0.882,119.613136,25.922606,2287.0,13.0,0.36,0.0,0.1475,21.0,3.79
36319,2017-12-18 23:47:34,91.6,-0.036,-0.423,-0.891,119.6129095,25.922707,2287.0,33.5,1.1549999999999998,,,,
36320,2017-12-18 23:47:35,91.2,-0.072,-0.36,-0.9,119.612683,25.922808,2287.0,54.0,1.95,0.155,0.1463,60.0,19.99
36321,2017-12-18 23:47:36,91.3,0.0,-0.396,-0.864,119.612455,25.922908,2287.0,10.0,0.34,0.0,0.1472,12.0,3.59
36322,2017-12-18 23:47:37,91.3,0.0,-0.378,-0.873,119.612228,25.923008,2287.0,33.5,1.1849999999999998,,,,
36323,2017-12-18 23:47:38,91.3,0.0,-0.36,-0.882,119.612001,25.923108,2287.0,57.0,2.03,0.16,0.1469,63.0,20.74
36324,2017-12-18 23:47:39,92.0,0.0,-0.36,-0.936,119.611771,25.923206,2300.0,56.0,2.02,0.16,0.1469,62.0,20.66
36325,2017-12-18 23:47:40,91.96666666666667,0.0,-0.36,-0.9420000000000001,119.61153900000001,25.9233,2304.0,54.0,1.9433333333333334,,,,
36326,2017-12-18 23:47:41,91.93333333333334,0.0,-0.36,-0.948,119.611307,25.923394,2308.0,52.0,1.8666666666666667,,,,
36327,2017-12-18 23:47:42,91.9,0.0,-0.36,-0.954,119.611075,25.923488,2312.0,50.0,1.79,0.145,0.1465,57.0,18.27
36328,2017-12-18 23:47:43,92.0,0.0,-0.45,-0.864,119.61084,25.923578,2287.0,10.0,0.36,0.095,0.1463,11.0,3.78
36329,2017-12-18 23:47:44,91.85,-0.036,-0.405,-0.864,119.610604,25.9236645,2293.5,32.5,1.1800000000000002,,,,
36330,2017-12-18 23:47:45,91.7,-0.072,-0.36,-0.864,119.610368,25.923751,2300.0,55.0,2.0,0.16,0.1472,62.0,20.41
36331,2017-12-18 23:47:46,92.2,0.0,-0.396,-0.9,119.610131,25.923838,2312.0,55.0,1.98,0.16,0.147,60.0,20.25
36332,2017-12-18 23:47:47,92.3,0.0,-0.414,-0.864,119.609893,25.923923,2312.0,10.0,0.36,0.005,0.1472,12.0,3.8
36333,2017-12-18 23:47:48,92.05,-0.027,-0.387,-0.891,119.6096555,25.924006499999997,2306.0,30.0,1.0750000000000002,,,,
36334,2017-12-18 23:47:49,91.8,-0.054,-0.36,-0.918,119.609418,25.92409,2300.0,50.0,1.79,0.15,0.1463,56.0,18.22
36335,2017-12-18 23:47:50,92.3,0.0,-0.396,-0.954,119.609178,25.924171,2312.0,50.0,1.82,0.145,0.1461,56.0,18.53
36336,2017-12-18 23:47:51,92.13333333333333,0.0,-0.39,-0.954,119.608938,25.924251666666667,2303.6666666666665,38.0,1.3366666666666667,,,,
36337,2017-12-18 23:47:52,91.96666666666667,0.0,-0.384,-0.954,119.608698,25.924332333333336,2295.3333333333335,26.0,0.8533333333333333,,,,
36338,2017-12-18 23:47:53,91.8,0.0,-0.378,-0.954,119.608458,25.924413,2287.0,14.0,0.37,0.0,0.1475,25.0,3.93
36339,2017-12-18 23:47:54,91.69999999999999,0.0,-0.378,-0.9179999999999999,119.608218,25.9244895,2293.5,36.0,1.2199999999999998,,,,
36340,2017-12-18 23:47:55,91.6,0.0,-0.378,-0.882,119.607978,25.924566,2300.0,58.0,2.07,0.16,0.1472,63.0,21.01
36341,2017-12-18 23:47:56,91.55,0.0,-0.405,-0.882,119.607737,25.9246445,2306.0,56.0,2.07,,,,
36342,2017-12-18 23:47:57,91.5,0.0,-0.432,-0.882,119.607496,25.924723,2312.0,54.0,2.07,0.16,0.1473,50.0,21.0
36343,2017-12-18 23:47:58,91.5,0.0,-0.342,-0.864,119.607255,25.924801,2300.0,62.0,2.23,0.17,0.1471,68.0,22.81
36344,2017-12-18 23:47:59,92.9,0.0,-0.396,-0.864,119.607013,25.92488,2312.0,23.0,0.59,0.005,0.1477,43.0,6.05
36345,2017-12-18 23:48:00,92.80000000000001,0.0,-0.351,-0.882,119.606771,25.9249605,2318.5,40.5,1.335,,,,
36346,2017-12-18 23:48:01,92.7,0.0,-0.306,-0.9,119.606529,25.925041,2325.0,58.0,2.08,0.16,0.1464,64.0,21.19
36347,2017-12-18 23:48:02,93.1,-0.09,-0.414,-0.954,119.606288,25.925121,2325.0,10.0,0.36,0.07,0.1463,12.0,3.73
36348,2017-12-18 23:48:03,93.1,-0.045,-0.387,-0.9179999999999999,119.6060455,25.925203500000002,2325.0,35.0,1.27,,,,
36349,2017-12-18 23:48:04,93.1,0.0,-0.36,-0.882,119.605803,25.925286,2325.0,60.0,2.18,0.165,0.1465,66.0,22.23
36350,2017-12-18 23:48:05,93.5,0.0,-0.378,-0.918,119.60556,25.925368,2325.0,10.0,0.37,0.0,0.1473,14.0,3.9
36351,2017-12-18 23:48:06,93.5,0.0,-0.369,-0.9,119.605318,25.925452,2331.0,32.5,1.1949999999999998,,,,
36352,2017-12-18 23:48:07,93.5,0.0,-0.36,-0.882,119.605076,25.925536,2337.0,55.0,2.02,0.16,0.1466,61.0,20.56
36353,2017-12-18 23:48:08,94.2,0.0,-0.378,-0.918,119.604835,25.925624,2350.0,54.0,1.98,0.145,0.1468,60.0,20.17
36354,2017-12-18 23:48:09,94.26666666666667,0.0,-0.384,-0.93,119.60459499999999,25.925715333333333,2354.0,55.333333333333336,2.02,,,,
36355,2017-12-18 23:48:10,94.33333333333334,0.0,-0.39,-0.942,119.604355,25.925806666666666,2358.0,56.666666666666664,2.06,,,,
36356,2017-12-18 23:48:11,94.4,0.0,-0.396,-0.954,119.604115,25.925898,2362.0,58.0,2.1,0.16,0.1467,63.0,21.47
36357,2017-12-18 23:48:12,95.1,0.0,-0.396,-0.864,119.603875,25.925996,2375.0,53.0,1.97,0.145,0.1468,61.0,20.01
36358,2017-12-18 23:48:13,95.03333333333333,0.0,-0.40800000000000003,-0.888,119.60363966666667,25.926099333333333,2375.0,54.333333333333336,2.0166666666666666,,,,
36359,2017-12-18 23:48:14,94.96666666666667,0.0,-0.42,-0.912,119.60340433333333,25.92620266666667,2375.0,55.666666666666664,2.0633333333333335,,,,
36360,2017-12-18 23:48:15,94.9,0.0,-0.432,-0.936,119.603169,25.926306,2375.0,57.0,2.11,0.16,0.1467,62.0,21.57
36361,2017-12-18 23:48:16,94.9,0.0,-0.432,-0.9,119.602938,25.926416,2337.0,10.0,0.36,0.045,0.1473,12.0,3.7
36362,2017-12-18 23:48:17,94.83333333333334,0.0,-0.432,-0.894,119.60271233333333,25.926532333333334,2333.0,24.0,0.8899999999999999,,,,
36363,2017-12-18 23:48:18,94.76666666666667,0.0,-0.432,-0.888,119.60248666666666,25.926648666666665,2329.0,38.0,1.42,,,,
36364,2017-12-18 23:48:19,94.7,0.0,-0.432,-0.882,119.602261,25.926765,2325.0,52.0,1.95,0.155,0.1471,56.0,19.84
36365,2017-12-18 23:48:20,94.1,0.0,-0.423,-0.873,119.60204425,25.926889,2318.75,42.25,1.555,,,,
36366,2017-12-18 23:48:21,93.5,0.0,-0.41400000000000003,-0.864,119.6018275,25.927013000000002,2312.5,32.5,1.16,,,,
36367,2017-12-18 23:48:22,92.9,0.0,-0.405,-0.855,119.60161074999999,25.927137000000002,2306.25,22.75,0.7649999999999999,,,,
36368,2017-12-18 23:48:23,92.3,0.0,-0.396,-0.846,119.601394,25.927261,2300.0,13.0,0.37,0.0,0.1472,20.0,3.97
36369,2017-12-18 23:48:24,91.85,0.0,-0.387,-0.882,119.601185,25.927390000000003,2293.5,29.5,0.9800000000000001,,,,
36370,2017-12-18 23:48:25,91.4,0.0,-0.378,-0.918,119.600976,25.927519,2287.0,46.0,1.59,0.115,0.1465,52.0,16.33
36371,2017-12-18 23:48:26,91.15,0.0,-0.378,-0.9359999999999999,119.6007735,25.9276525,2281.0,51.0,1.795,,,,
36372,2017-12-18 23:48:27,90.9,0.0,-0.378,-0.954,119.600571,25.927786,2275.0,56.0,2.0,0.16,0.1472,63.0,20.39
36373,2017-12-18 23:48:28,90.76666666666667,0.0,-0.402,-0.9239999999999999,119.60037333333334,25.927925000000002,2275.0,40.666666666666664,1.4533333333333331,,,,
36374,2017-12-18 23:48:29,90.63333333333334,0.0,-0.426,-0.894,119.60017566666666,25.928064,2275.0,25.333333333333332,0.9066666666666665,,,,
36375,2017-12-18 23:48:30,90.5,0.0,-0.45,-0.864,119.599978,25.928203,2275.0,10.0,0.36,0.1,0.1463,12.0,3.75
36376,2017-12-18 23:48:31,90.425,0.0,-0.441,-0.8865,119.59978799999999,25.9283475,2271.75,23.25,0.8275,,,,
36377,2017-12-18 23:48:32,90.35,0.0,-0.432,-0.909,119.59959799999999,25.928492,2268.5,36.5,1.295,,,,
36378,2017-12-18 23:48:33,90.275,0.0,-0.423,-0.9315,119.599408,25.9286365,2265.25,49.75,1.7625000000000002,,,,
36379,2017-12-18 23:48:34,90.2,0.0,-0.414,-0.954,119.599218,25.928781,2262.0,63.0,2.23,0.165,0.1472,70.0,22.77
36380,2017-12-18 23:48:35,90.25,0.0,-0.396,-0.9359999999999999,119.59903299999999,25.928932,2256.0,62.0,2.205,,,,
36381,2017-12-18 23:48:36,90.3,0.0,-0.378,-0.918,119.598848,25.929083,2250.0,61.0,2.18,0.175,0.1464,59.0,22.17
36382,2017-12-18 23:48:37,90.3,0.0,-0.41400000000000003,-0.882,119.59866450000001,25.9292395,2256.0,35.5,1.27,,,,
36383,2017-12-18 23:48:38,90.3,0.0,-0.45,-0.846,119.598481,25.929396,2262.0,10.0,0.36,0.125,0.1463,12.0,3.7
36384,2017-12-18 23:48:39,90.8,0.0,-0.396,-0.828,119.598301,25.929558,2275.0,47.0,1.69,0.15,0.1465,51.0,17.33
36385,2017-12-18 23:48:40,91.4,0.0,-0.36,-0.882,119.598125,25.929723,2275.0,52.0,1.9,0.16,0.1461,56.0,19.47
36386,2017-12-18 23:48:41,91.80000000000001,0.0,-0.387,-0.882,119.597949,25.929892,2293.5,31.0,1.13,,,,
36387,2017-12-18 23:48:42,92.2,0.0,-0.414,-0.882,119.597773,25.930061,2312.0,10.0,0.36,0.125,0.1463,12.0,3.8
36388,2017-12-18 23:48:43,92.15,0.0,-0.396,-0.891,119.5976005,25.930233,2293.5,10.0,0.36,,,,
36389,2017-12-18 23:48:44,92.1,0.0,-0.378,-0.9,119.597428,25.930405,2275.0,10.0,0.36,0.01,0.1473,14.0,3.77
36390,2017-12-18 23:48:45,92.15,0.0,-0.396,-0.882,119.597257,25.930577,2281.0,10.0,0.36,,,,
36391,2017-12-18 23:48:46,92.2,0.0,-0.414,-0.864,119.597086,25.930749,2287.0,10.0,0.36,0.0,0.1473,14.0,3.78
36392,2017-12-18 23:48:47,92.2,0.0,-0.378,-0.864,119.596916,25.930923,2287.0,47.0,1.72,0.145,0.1465,52.0,17.53
36393,2017-12-18 23:48:48,91.76666666666667,0.0,-0.39,-0.9,119.59674833333332,25.931094666666667,2283.0,44.666666666666664,1.5733333333333333,,,,
36394,2017-12-18 23:48:49,91.33333333333334,0.0,-0.40199999999999997,-0.9359999999999999,119.59658066666667,25.931266333333333,2279.0,42.333333333333336,1.4266666666666667,,,,
36395,2017-12-18 23:48:50,90.9,0.0,-0.414,-0.972,119.596413,25.931438,2275.0,40.0,1.28,0.08,0.1471,56.0,13.01
36396,2017-12-18 23:48:51,90.6,0.0,-0.387,-0.963,119.59624550000001,25.931608,2262.5,47.0,1.5899999999999999,,,,
36397,2017-12-18 23:48:52,90.3,0.0,-0.36,-0.954,119.596078,25.931778,2250.0,54.0,1.9,0.16,0.1473,60.0,19.47
36398,2017-12-18 23:48:53,91.0,0.0,-0.378,-0.936,119.595911,25.931949,2275.0,56.0,2.03,0.15,0.1472,63.0,20.7
