,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
395062,2017-11-06 08:56:14,22.162666666666667,0.0,-0.4404,-0.87336,119.27752708,26.09539785333333,1285.08,26.14666666666667,0.5896000000000001,,,,
395063,2017-11-06 08:56:15,21.888,0.0,-0.4392,-0.87408,119.27753224,26.09534556,1293.24,26.439999999999998,0.5988,,,,
395064,2017-11-06 08:56:16,21.613333333333337,0.0,-0.438,-0.8748,119.2775374,26.095293266666665,1301.4,26.733333333333334,0.6080000000000001,,,,
395065,2017-11-06 08:56:17,21.33866666666667,0.0,-0.4368,-0.87552,119.27754256,26.095240973333333,1309.56,27.026666666666667,0.6172000000000001,,,,
395066,2017-11-06 08:56:18,21.064,0.0,-0.4356,-0.87624,119.27754772,26.09518868,1317.72,27.32,0.6264000000000001,,,,
395067,2017-11-06 08:56:19,20.789333333333335,0.0,-0.4344,-0.87696,119.27755288,26.095136386666667,1325.88,27.613333333333333,0.6356,,,,
395068,2017-11-06 08:56:20,20.51466666666667,0.0,-0.43320000000000003,-0.87768,119.27755804,26.095084093333334,1334.04,27.906666666666666,0.6448,,,,
395069,2017-11-06 08:56:21,20.240000000000002,0.0,-0.432,-0.8784,119.2775632,26.0950318,1342.2,28.2,0.6540000000000001,,,,
395070,2017-11-06 08:56:22,19.965333333333334,0.0,-0.4308,-0.87912,119.27756836,26.094979506666665,1350.3600000000001,28.493333333333332,0.6632,,,,
395071,2017-11-06 08:56:23,19.69066666666667,0.0,-0.4296,-0.87984,119.27757351999999,26.09492721333333,1358.52,28.78666666666667,0.6724000000000001,,,,
395072,2017-11-06 08:56:24,19.416,0.0,-0.4284,-0.88056,119.27757867999999,26.09487492,1366.68,29.08,0.6816000000000001,,,,
395073,2017-11-06 08:56:25,19.141333333333336,0.0,-0.4272,-0.88128,119.27758383999999,26.094822626666666,1374.8400000000001,29.373333333333335,0.6908000000000001,,,,
395074,2017-11-06 08:56:26,18.866666666666667,0.0,-0.426,-0.882,119.27758899999999,26.094770333333333,1383.0,29.666666666666664,0.7000000000000001,,,,
395075,2017-11-06 08:56:27,18.592,0.0,-0.4248,-0.88272,119.27759415999999,26.09471804,1391.16,29.96,0.7092,,,,
395076,2017-11-06 08:56:28,18.317333333333334,0.0,-0.4236,-0.88344,119.27759932,26.094665746666667,1399.32,30.253333333333334,0.7184000000000001,,,,
395077,2017-11-06 08:56:29,18.04266666666667,0.0,-0.4224,-0.8841600000000001,119.27760448,26.094613453333334,1407.48,30.546666666666667,0.7276,,,,
395078,2017-11-06 08:56:30,17.768,0.0,-0.4212,-0.88488,119.27760964,26.09456116,1415.6399999999999,30.84,0.7368000000000001,,,,
395079,2017-11-06 08:56:31,17.493333333333332,0.0,-0.42000000000000004,-0.8856,119.2776148,26.094508866666665,1423.8,31.133333333333333,0.7460000000000001,,,,
395080,2017-11-06 08:56:32,17.218666666666667,0.0,-0.4188,-0.88632,119.27761996,26.094456573333332,1431.96,31.426666666666666,0.7552000000000001,,,,
395081,2017-11-06 08:56:33,16.944000000000003,0.0,-0.41759999999999997,-0.88704,119.27762512,26.09440428,1440.12,31.72,0.7644000000000001,,,,
395082,2017-11-06 08:56:34,16.669333333333334,0.0,-0.4164,-0.88776,119.27763028,26.094351986666666,1448.28,32.013333333333335,0.7736000000000001,,,,
395083,2017-11-06 08:56:35,16.39466666666667,0.0,-0.4152,-0.88848,119.27763544,26.094299693333333,1456.44,32.30666666666667,0.7828,,,,
395084,2017-11-06 08:56:36,16.12,0.0,-0.41400000000000003,-0.8892,119.2776406,26.0942474,1464.6,32.6,0.792,,,,
395085,2017-11-06 08:56:37,15.845333333333336,0.0,-0.4128,-0.88992,119.27764576,26.094195106666668,1472.76,32.89333333333333,0.8012000000000001,,,,
395086,2017-11-06 08:56:38,15.570666666666668,0.0,-0.4116,-0.89064,119.27765092,26.094142813333335,1480.92,33.18666666666667,0.8104000000000001,,,,
395087,2017-11-06 08:56:39,15.296000000000003,0.0,-0.4104,-0.89136,119.27765608,26.094090519999998,1489.08,33.480000000000004,0.8196000000000001,,,,
395088,2017-11-06 08:56:40,15.021333333333335,0.0,-0.4092,-0.89208,119.27766124,26.094038226666665,1497.24,33.77333333333333,0.8288000000000001,,,,
395089,2017-11-06 08:56:41,14.746666666666666,0.0,-0.40800000000000003,-0.8928,119.2776664,26.093985933333332,1505.4,34.06666666666666,0.8380000000000001,,,,
395090,2017-11-06 08:56:42,14.472000000000001,0.0,-0.4068,-0.89352,119.27767155999999,26.09393364,1513.56,34.36,0.8472000000000001,,,,
395091,2017-11-06 08:56:43,14.197333333333333,0.0,-0.4056,-0.89424,119.27767671999999,26.093881346666667,1521.72,34.653333333333336,0.8564,,,,
395092,2017-11-06 08:56:44,13.922666666666668,0.0,-0.4044,-0.89496,119.27768187999999,26.093829053333334,1529.88,34.946666666666665,0.8656000000000001,,,,
395093,2017-11-06 08:56:45,13.648,0.0,-0.4032,-0.89568,119.27768703999999,26.09377676,1538.04,35.239999999999995,0.8748000000000001,,,,
395094,2017-11-06 08:56:46,13.373333333333335,0.0,-0.402,-0.8964,119.27769219999999,26.093724466666668,1546.2,35.53333333333333,0.8840000000000001,,,,
395095,2017-11-06 08:56:47,13.098666666666666,0.0,-0.40080000000000005,-0.89712,119.27769735999999,26.09367217333333,1554.3600000000001,35.82666666666667,0.8932000000000001,,,,
395096,2017-11-06 08:56:48,12.824000000000002,0.0,-0.3996,-0.89784,119.27770251999999,26.09361988,1562.52,36.120000000000005,0.9024000000000001,,,,
395097,2017-11-06 08:56:49,12.549333333333333,0.0,-0.3984,-0.89856,119.27770767999999,26.093567586666666,1570.68,36.413333333333334,0.9116000000000001,,,,
395098,2017-11-06 08:56:50,12.274666666666668,0.0,-0.3972,-0.89928,119.27771283999999,26.093515293333333,1578.8400000000001,36.70666666666666,0.9208000000000001,,,,
395099,2017-11-06 08:56:51,12.0,0.0,-0.396,-0.9,119.277718,26.093463,1587.0,37.0,0.93,0.12,0.1471,43.0,9.63
395100,2017-11-06 08:56:52,13.6,0.0,-0.36,-0.918,119.277545,26.093365,1537.0,38.0,0.88,0.12,0.147,45.0,9.12
395101,2017-11-06 08:56:53,15.3,0.0,-0.414,-0.882,119.277543,26.093326,1587.0,37.0,0.92,0.12,0.1467,45.0,9.36
395102,2017-11-06 08:56:54,15.700000000000001,0.0,-0.414,-0.891,119.27748199999999,26.093312,1618.5,36.5,0.92,,,,
395103,2017-11-06 08:56:55,16.1,0.0,-0.414,-0.9,119.277421,26.093298,1650.0,36.0,0.92,0.115,0.1462,42.0,9.37
395104,2017-11-06 08:56:56,17.0,0.0,-0.378,-0.882,119.27742,26.093251,1687.0,31.0,0.8,0.1,0.1461,39.0,8.25
395105,2017-11-06 08:56:57,20.2,0.0,-0.432,-0.828,119.277431,26.093186,1400.0,18.0,0.31,0.04,0.1464,27.0,3.25
395106,2017-11-06 08:56:58,21.5,-0.072,-0.468,-0.864,119.2774,26.09311,1050.0,18.0,0.27,0.0,0.1471,22.0,2.95
395107,2017-11-06 08:56:59,23.7,0.0,-0.486,-0.846,119.27739,26.093039,975.0,17.0,0.26,0.0,0.1469,21.0,2.76
395108,2017-11-06 08:57:00,22.85,0.0,-0.477,-0.849,119.27739183333333,26.09298516666667,1052.0,20.5,0.37,,,,
395109,2017-11-06 08:57:01,22.0,0.0,-0.46799999999999997,-0.852,119.27739366666667,26.092931333333333,1129.0,24.0,0.48,,,,
395110,2017-11-06 08:57:02,21.15,0.0,-0.45899999999999996,-0.855,119.2773955,26.0928775,1206.0,27.5,0.5900000000000001,,,,
395111,2017-11-06 08:57:03,20.3,0.0,-0.45,-0.858,119.27739733333333,26.092823666666668,1283.0,31.0,0.7,,,,
395112,2017-11-06 08:57:04,19.450000000000003,0.0,-0.441,-0.861,119.27739916666667,26.09276983333333,1360.0,34.5,0.81,,,,
395113,2017-11-06 08:57:05,18.6,0.0,-0.432,-0.864,119.277401,26.092716,1437.0,38.0,0.92,0.12,0.1455,43.0,9.38
395114,2017-11-06 08:57:06,18.9,0.0,-0.36,-0.9,119.2774,26.09267,1750.0,46.0,1.23,0.14,0.1433,54.0,12.65
395115,2017-11-06 08:57:07,20.3,0.0,-0.306,-0.954,119.277405,26.092609,1962.0,52.0,1.56,0.15,0.1475,63.0,15.84
395116,2017-11-06 08:57:08,21.8,-0.072,-0.396,-0.936,119.2774,26.092543,1787.0,42.0,1.21,0.13,0.1475,47.0,12.34
395117,2017-11-06 08:57:09,21.9,0.0,-0.36,-0.936,119.277409,26.092486,1912.0,43.0,1.31,0.135,0.1467,51.0,13.36
395118,2017-11-06 08:57:10,23.0,-0.072,-0.396,-0.9,119.277401,26.092426,1887.0,29.0,0.83,0.1,0.147,35.0,8.5
395119,2017-11-06 08:57:11,23.9,0.0,-0.414,-0.918,119.277396,26.092366,1500.0,35.0,0.8,0.105,0.1468,42.0,8.17
395120,2017-11-06 08:57:12,25.6,0.0,-0.414,-0.882,119.277406,26.092305,1687.0,40.0,1.03,0.115,0.1463,51.0,10.6
395121,2017-11-06 08:57:13,26.8,0.0,-0.414,-0.81,119.277406,26.092235,1700.0,41.0,1.03,0.12,0.1458,52.0,10.61
395122,2017-11-06 08:57:14,28.1,0.0,-0.414,-0.81,119.277398,26.092158,1275.0,15.0,0.31,0.0,0.1463,19.0,3.23
395123,2017-11-06 08:57:15,27.633333333333333,0.0,-0.432,-0.8160000000000001,119.27739566666666,26.092090333333335,1175.0,15.0,21.146666666666665,,,,
395124,2017-11-06 08:57:16,27.166666666666668,0.0,-0.45,-0.822,119.27739333333334,26.092022666666665,1075.0,15.0,41.983333333333334,,,,
395125,2017-11-06 08:57:17,26.7,0.0,-0.468,-0.828,119.277391,26.091955,975.0,15.0,62.82,0.0,0.147,20.0,2.49
395126,2017-11-06 08:57:18,26.2,0.0,-0.47250000000000003,-0.83475,119.277400125,26.09189225,979.625,15.25,55.0,,,,
395127,2017-11-06 08:57:19,25.7,0.0,-0.47700000000000004,-0.8414999999999999,119.27740924999999,26.0918295,984.25,15.5,47.18,,,,
395128,2017-11-06 08:57:20,25.2,0.0,-0.48150000000000004,-0.84825,119.277418375,26.091766749999998,988.875,15.75,39.36,,,,
395129,2017-11-06 08:57:21,24.7,0.0,-0.486,-0.855,119.27742749999999,26.091704,993.5,16.0,31.54,,,,
395130,2017-11-06 08:57:22,24.2,0.0,-0.4905,-0.86175,119.27743662499999,26.091641250000002,998.125,16.25,23.72,,,,
395131,2017-11-06 08:57:23,23.7,0.0,-0.495,-0.8685,119.27744575,26.0915785,1002.75,16.5,15.899999999999999,,,,
395132,2017-11-06 08:57:24,23.2,0.0,-0.4995,-0.87525,119.27745487499999,26.09151575,1007.375,16.75,8.079999999999998,,,,
395133,2017-11-06 08:57:25,22.7,0.0,-0.504,-0.882,119.277464,26.091453,1012.0,17.0,0.26,0.0,0.1466,21.0,2.82
395134,2017-11-06 08:57:26,21.166666666666664,0.0,-0.4965,-0.8775,119.27746891666666,26.091433416666668,994.3333333333334,17.833333333333332,0.28,,,,
395135,2017-11-06 08:57:27,19.633333333333333,0.0,-0.489,-0.873,119.27747383333333,26.091413833333334,976.6666666666666,18.666666666666668,0.3,,,,
395136,2017-11-06 08:57:28,18.1,0.0,-0.4815,-0.8685,119.27747875,26.09139425,959.0,19.5,0.32,,,,
395137,2017-11-06 08:57:29,16.566666666666666,0.0,-0.474,-0.864,119.27748366666667,26.091374666666667,941.3333333333334,20.333333333333332,0.34,,,,
395138,2017-11-06 08:57:30,15.033333333333333,0.0,-0.46649999999999997,-0.8594999999999999,119.27748858333334,26.091355083333333,923.6666666666666,21.166666666666668,0.36,,,,
395139,2017-11-06 08:57:31,13.5,0.0,-0.45899999999999996,-0.855,119.27749349999999,26.0913355,906.0,22.0,0.38,,,,
395140,2017-11-06 08:57:32,11.966666666666667,0.0,-0.4515,-0.8505,119.27749841666666,26.09131591666667,888.3333333333334,22.833333333333336,0.4,,,,
395141,2017-11-06 08:57:33,10.433333333333334,0.0,-0.444,-0.846,119.27750333333333,26.091296333333336,870.6666666666666,23.666666666666668,0.42000000000000004,,,,
395142,2017-11-06 08:57:34,8.9,0.0,-0.4365,-0.8414999999999999,119.27750825,26.091276750000002,853.0,24.5,0.44,,,,
395143,2017-11-06 08:57:35,7.366666666666667,0.0,-0.429,-0.837,119.27751316666667,26.09125716666667,835.3333333333333,25.333333333333336,0.46,,,,
395144,2017-11-06 08:57:36,5.833333333333332,0.0,-0.4215,-0.8325,119.27751808333333,26.091237583333335,817.6666666666666,26.166666666666668,0.48,,,,
395145,2017-11-06 08:57:37,4.3,0.0,-0.414,-0.828,119.277523,26.091218,800.0,27.0,0.5,0.085,0.1467,29.0,5.18
395146,2017-11-06 08:57:38,4.6,0.0,-0.378,-0.936,119.277531,26.09121,1287.0,27.0,0.52,0.035,0.1463,34.0,5.48
395147,2017-11-06 08:57:39,4.7,-0.072,-0.45,-0.846,119.277528,26.091191,1225.0,15.0,0.27,0.0,0.1463,20.0,2.99
395148,2017-11-06 08:57:40,6.6,0.0,-0.468,-0.828,119.277523,26.091165,1100.0,14.0,0.26,0.045,0.146,18.0,2.82
395149,2017-11-06 08:57:41,9.4,-0.072,-0.432,-0.9,119.277506,26.091126,1487.0,27.0,0.64,0.085,0.146,32.0,6.57
395150,2017-11-06 08:57:42,9.7,0.0,-0.432,-0.882,119.277511,26.091096,1562.0,26.0,0.64,0.09,0.1469,30.0,6.62
395151,2017-11-06 08:57:43,11.1,0.0,-0.396,-0.864,119.277523,26.091066,1312.0,21.0,0.29,0.025,0.1471,31.0,3.11
395152,2017-11-06 08:57:44,14.6,0.0,-0.45,-0.828,119.277533,26.091023,1150.0,16.0,0.29,0.035,0.1471,20.0,3.13
395153,2017-11-06 08:57:45,15.2,0.0,-0.486,-0.828,119.277531,26.090985,1200.0,15.0,0.31,0.035,0.1468,19.0,3.19
395154,2017-11-06 08:57:46,15.6,-0.054,-0.468,-0.882,119.277534,26.090946,1237.0,15.0,0.31,0.0,0.1465,19.0,3.17
395155,2017-11-06 08:57:47,17.3,0.0,-0.576,-0.774,119.27752,26.090885,1087.0,14.0,0.26,0.0,0.1464,18.0,2.7
395156,2017-11-06 08:57:48,18.0,0.0,-0.648,-0.774,119.277508,26.090828,812.0,18.0,63.57,0.0,0.1465,22.0,2.52
395157,2017-11-06 08:57:49,16.225,0.0,-0.5985,-0.7965,119.27749975,26.090801,859.0,17.0,47.7375,,,,
395158,2017-11-06 08:57:50,14.45,0.0,-0.549,-0.819,119.2774915,26.090774,906.0,16.0,31.905,,,,
395159,2017-11-06 08:57:51,12.675,0.0,-0.4995,-0.8415,119.27748324999999,26.090747,953.0,15.0,16.072499999999998,,,,
395160,2017-11-06 08:57:52,10.9,0.0,-0.45,-0.864,119.277475,26.09072,1000.0,14.0,0.24,0.0,0.1464,19.0,2.57
395161,2017-11-06 08:57:53,10.8,0.0,-0.459,-0.855,119.2774675,26.0907,1018.5,14.0,31.659999999999997,,,,
395162,2017-11-06 08:57:54,10.7,0.0,-0.468,-0.846,119.27746,26.09068,1037.0,14.0,63.08,0.0,0.1463,18.0,2.5
395163,2017-11-06 08:57:55,11.0,0.0,-0.43200000000000005,-0.873,119.27746,26.090659,1356.0,27.0,32.055,,,,
395164,2017-11-06 08:57:56,11.3,0.0,-0.396,-0.9,119.27746,26.090638,1675.0,40.0,1.03,0.125,0.1476,49.0,10.5
395165,2017-11-06 08:57:57,13.7,0.0,-0.396,-0.918,119.277493,26.090621,1925.0,34.0,1.0,0.105,0.1474,43.0,10.24
395166,2017-11-06 08:57:58,15.7,0.0,-0.414,-0.936,119.277496,26.090581,1600.0,22.0,0.46,0.035,0.1471,32.0,4.78
395167,2017-11-06 08:57:59,16.3,0.0,-0.468,-0.864,119.277503,26.090543,1275.0,15.0,0.31,0.0,0.1471,20.0,3.24
395168,2017-11-06 08:58:00,16.7,0.0,-0.522,-0.81,119.27751,26.090501,1200.0,14.0,0.29,0.0,0.1469,17.0,3.01
395169,2017-11-06 08:58:01,16.7,0.0,-0.63,-0.846,119.277501,26.090469,962.0,15.0,62.82,0.0,0.1467,20.0,2.49
395170,2017-11-06 08:58:02,16.585714285714285,0.0,-0.6068571428571429,-0.8485714285714285,119.277481,26.090405714285712,976.2857142857143,15.142857142857142,53.88,,,,
395171,2017-11-06 08:58:03,16.47142857142857,0.0,-0.5837142857142857,-0.8511428571428571,119.277461,26.09034242857143,990.5714285714286,15.285714285714286,44.94,,,,
395172,2017-11-06 08:58:04,16.357142857142858,0.0,-0.5605714285714286,-0.8537142857142856,119.277441,26.090279142857142,1004.8571428571429,15.428571428571429,36.0,,,,
395173,2017-11-06 08:58:05,16.242857142857144,0.0,-0.5374285714285715,-0.8562857142857143,119.277421,26.09021585714286,1019.1428571428571,15.571428571428571,27.060000000000002,,,,
395174,2017-11-06 08:58:06,16.12857142857143,0.0,-0.5142857142857143,-0.8588571428571429,119.277401,26.090152571428572,1033.4285714285713,15.714285714285714,18.120000000000005,,,,
395175,2017-11-06 08:58:07,16.014285714285716,0.0,-0.49114285714285716,-0.8614285714285714,119.277381,26.09008928571429,1047.7142857142858,15.857142857142858,9.18,,,,
395176,2017-11-06 08:58:08,15.9,0.0,-0.468,-0.864,119.277361,26.090026,1062.0,16.0,0.24,0.035,0.1466,20.0,2.66
395177,2017-11-06 08:58:09,16.7,0.0,-0.45,-0.864,119.277321,26.089944,1075.0,18.0,0.37,0.075,0.1465,20.0,3.84
395178,2017-11-06 08:58:10,18.2,0.0,-0.486,-0.828,119.277318,26.089908,1200.0,18.0,0.31,0.0,0.1466,22.0,3.17
395179,2017-11-06 08:58:11,17.7,0.0,-0.495,-0.828,119.27733599999999,26.0898845,1106.0,16.5,0.275,,,,
395180,2017-11-06 08:58:12,17.2,0.0,-0.504,-0.828,119.277354,26.089861,1012.0,15.0,0.24,0.0,0.1464,19.0,2.63
395181,2017-11-06 08:58:13,16.25,0.0,-0.495,-0.846,119.27736325000001,26.089841999999997,959.0,16.0,0.24,,,,
395182,2017-11-06 08:58:14,15.3,0.0,-0.486,-0.864,119.2773725,26.089823,906.0,17.0,0.24,,,,
395183,2017-11-06 08:58:15,14.35,0.0,-0.47700000000000004,-0.882,119.27738174999999,26.089804,853.0,18.0,0.24,,,,
395184,2017-11-06 08:58:16,13.4,0.0,-0.468,-0.9,119.277391,26.089785,800.0,19.0,0.24,0.0,0.1464,24.0,2.57
395185,2017-11-06 08:58:17,13.4,0.0,-0.432,-0.828,119.27739,26.089751,825.0,18.0,63.84,0.0,0.1466,24.0,2.53
395186,2017-11-06 08:58:18,16.575,0.0,-0.441,-0.828,119.27738775,26.08971775,828.0,18.75,47.7625,,,,
395187,2017-11-06 08:58:19,19.75,0.0,-0.45,-0.828,119.27738550000001,26.089684499999997,831.0,19.5,31.685,,,,
395188,2017-11-06 08:58:20,26.3,0.0,-0.432,-0.828,119.277383,26.089653,862.0,20.0,0.29,0.0,0.1469,25.0,3.06
395189,2017-11-06 08:58:21,18.7,0.0,-0.486,-0.837,119.277383,26.089616999999997,843.5,19.0,0.275,,,,
395190,2017-11-06 08:58:22,11.1,0.0,-0.54,-0.846,119.277383,26.089581,825.0,18.0,0.26,0.0,0.1469,23.0,2.75
395191,2017-11-06 08:58:23,11.4,-0.054,-0.45,-0.882,119.277381,26.089548,762.0,20.0,0.26,0.0,0.1468,25.0,2.8
395192,2017-11-06 08:58:24,11.5,0.0,-0.468,-0.828,119.27738,26.089518,787.0,20.0,64.08,0.0,0.1469,25.0,2.54
395193,2017-11-06 08:58:25,10.575,0.0,-0.4635,-0.837,119.27738699999999,26.089503,765.25,20.25,63.3875,,,,
395194,2017-11-06 08:58:26,9.65,0.0,-0.459,-0.846,119.27739399999999,26.089488000000003,743.5,20.5,62.695,,,,
395195,2017-11-06 08:58:27,8.725,0.0,-0.4545,-0.855,119.277401,26.089473,721.75,20.75,62.0025,,,,
395196,2017-11-06 08:58:28,7.8,0.0,-0.45,-0.864,119.277408,26.089458,700.0,21.0,61.31,0.0,0.1469,28.0,2.43
395197,2017-11-06 08:58:29,7.35,0.0,-0.45,-0.873,119.2774085,26.089442,725.0,21.0,30.775000000000002,,,,
395198,2017-11-06 08:58:30,6.9,0.0,-0.45,-0.882,119.277409,26.089426,750.0,21.0,0.24,0.0,0.1468,27.0,2.58
395199,2017-11-06 08:58:31,6.45,0.0,-0.45,-0.873,119.27741,26.089416999999997,762.5,19.5,29.884999999999998,,,,
395200,2017-11-06 08:58:32,6.0,0.0,-0.45,-0.864,119.277411,26.089408,775.0,18.0,59.53,0.0,0.1466,24.0,2.36
395201,2017-11-06 08:58:33,8.5,0.0,-0.45,-0.864,119.277398,26.089396,800.0,18.0,63.57,0.03,0.1465,23.0,2.52
395202,2017-11-06 08:58:34,9.0,0.0,-0.432,-0.864,119.27739,26.089381,925.0,19.0,0.31,0.05,0.1465,23.0,3.19
395203,2017-11-06 08:58:35,9.1,0.0,-0.414,-0.882,119.277331,26.0893,1050.0,18.0,0.29,0.0,0.1465,23.0,3.1
395204,2017-11-06 08:58:36,9.1,0.0,-0.45,-0.882,119.277313,26.089266,1012.0,16.0,0.26,0.0,0.1464,20.0,2.7
395205,2017-11-06 08:58:37,9.1,0.0,-0.414,-0.882,119.277288,26.089218,1162.0,25.0,0.52,0.075,0.1462,28.0,5.45
395206,2017-11-06 08:58:38,9.6,0.0,-0.396,-0.846,119.277288,26.089183,1312.0,17.0,0.31,0.0,0.1469,23.0,3.23
395207,2017-11-06 08:58:39,10.0,0.0,-0.486,-0.918,119.277278,26.089145,1225.0,14.0,0.27,0.0,0.147,16.0,2.94
395208,2017-11-06 08:58:40,9.1,0.0,-0.4788,-0.9036000000000001,119.2772866,26.089126999999998,1115.0,15.6,0.264,,,,
395209,2017-11-06 08:58:41,8.2,0.0,-0.4716,-0.8892,119.2772952,26.089108999999997,1005.0,17.2,0.258,,,,
395210,2017-11-06 08:58:42,7.3,0.0,-0.4644,-0.8748,119.2773038,26.089091,895.0,18.8,0.252,,,,
395211,2017-11-06 08:58:43,6.4,0.0,-0.4572,-0.8603999999999999,119.2773124,26.089073,785.0,20.4,0.246,,,,
395212,2017-11-06 08:58:44,5.5,0.0,-0.45,-0.846,119.277321,26.089055,675.0,22.0,0.24,0.0,0.1469,29.0,2.61
395213,2017-11-06 08:58:45,4.125,0.0,-0.45,-0.8505,119.27732275,26.089063749999998,675.0,22.0,16.0125,,,,
395214,2017-11-06 08:58:46,2.75,0.0,-0.45,-0.855,119.27732449999999,26.0890725,675.0,22.0,31.784999999999997,,,,
395215,2017-11-06 08:58:47,1.375,0.0,-0.45,-0.8594999999999999,119.27732625,26.08908125,675.0,22.0,47.5575,,,,
