,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196999,2017-11-04 01:55:11,25.41,0.021599999999999994,-0.48059999999999997,-0.9161999999999999,118.91388260000001,25.1797848,1272.5,18.7,0.325,,,,
197000,2017-11-04 01:55:12,23.34,0.014399999999999996,-0.4644,-0.9288,118.9138104,25.1797732,1315.0,18.8,0.33,,,,
197001,2017-11-04 01:55:13,21.27,0.007199999999999998,-0.4482,-0.9414,118.91373820000001,25.1797616,1357.5,18.9,0.335,,,,
197002,2017-11-04 01:55:14,19.2,0.0,-0.432,-0.954,118.913666,25.17975,1400.0,19.0,0.34,0.04,0.1473,27.0,3.61
197003,2017-11-04 01:55:15,20.2,0.0,-0.432,-0.9,118.913613,25.179736,1512.0,34.0,0.82,0.095,0.1464,41.0,8.39
197004,2017-11-04 01:55:16,20.7,0.0,-0.45,-0.99,118.91356,25.179723,1362.0,15.0,0.32,0.005,0.1469,19.0,3.38
197005,2017-11-04 01:55:17,21.8,0.0,-0.504,-0.882,118.913498,25.17971,1125.0,15.0,0.29,0.02,0.1467,19.0,3.14
197006,2017-11-04 01:55:18,22.1,0.0,-0.468,-0.828,118.91344,25.179695,1037.0,16.0,0.27,0.0,0.1467,20.0,2.93
197007,2017-11-04 01:55:19,19.644444444444446,0.0,-0.466,-0.83,118.91342611111111,25.17970233333333,996.7777777777778,16.88888888888889,0.2688888888888889,,,,
197008,2017-11-04 01:55:20,17.18888888888889,0.0,-0.464,-0.832,118.91341222222222,25.179709666666664,956.5555555555555,17.77777777777778,0.2677777777777778,,,,
197009,2017-11-04 01:55:21,14.733333333333334,0.0,-0.462,-0.834,118.91339833333333,25.179717,916.3333333333334,18.666666666666668,0.26666666666666666,,,,
197010,2017-11-04 01:55:22,12.277777777777779,0.0,-0.46,-0.836,118.91338444444445,25.179724333333333,876.1111111111111,19.555555555555557,0.26555555555555554,,,,
197011,2017-11-04 01:55:23,9.822222222222223,0.0,-0.458,-0.838,118.91337055555555,25.179731666666665,835.8888888888889,20.444444444444443,0.2644444444444445,,,,
197012,2017-11-04 01:55:24,7.366666666666667,0.0,-0.456,-0.84,118.91335666666666,25.179738999999998,795.6666666666667,21.333333333333332,0.26333333333333336,,,,
197013,2017-11-04 01:55:25,4.911111111111111,0.0,-0.454,-0.842,118.91334277777777,25.179746333333334,755.4444444444445,22.22222222222222,0.26222222222222225,,,,
197014,2017-11-04 01:55:26,2.4555555555555557,0.0,-0.452,-0.844,118.91332888888888,25.179753666666667,715.2222222222222,23.11111111111111,0.2611111111111111,,,,
