,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
420971,2017-11-06 16:08:03,43.955813953488374,0.0,-0.432,-0.8217209302325582,119.2787599767442,26.080831511627906,1263.3720930232557,22.627906976744185,0.501860465116279,,,,
420972,2017-11-06 16:08:04,43.82093023255814,0.0,-0.432,-0.8233953488372093,119.27878811627907,26.080718441860466,1258.139534883721,22.86046511627907,0.5106976744186047,,,,
420973,2017-11-06 16:08:05,43.68604651162791,0.0,-0.432,-0.8250697674418606,119.27881625581396,26.080605372093025,1252.906976744186,23.093023255813954,0.5195348837209303,,,,
420974,2017-11-06 16:08:06,43.551162790697674,0.0,-0.432,-0.8267441860465117,119.27884439534884,26.08049230232558,1247.6744186046512,23.325581395348838,0.5283720930232558,,,,
420975,2017-11-06 16:08:07,43.41627906976744,0.0,-0.432,-0.8284186046511628,119.27887253488373,26.08037923255814,1242.4418604651162,23.558139534883722,0.5372093023255814,,,,
420976,2017-11-06 16:08:08,43.28139534883721,0.0,-0.432,-0.830093023255814,119.27890067441861,26.0802661627907,1237.2093023255813,23.790697674418606,0.546046511627907,,,,
420977,2017-11-06 16:08:09,43.146511627906975,0.0,-0.432,-0.8317674418604651,119.2789288139535,26.080153093023256,1231.9767441860465,24.02325581395349,0.5548837209302325,,,,
420978,2017-11-06 16:08:10,43.01162790697674,0.0,-0.432,-0.8334418604651164,119.27895695348838,26.080040023255815,1226.7441860465117,24.25581395348837,0.5637209302325581,,,,
420979,2017-11-06 16:08:11,42.87674418604651,0.0,-0.432,-0.8351162790697675,119.27898509302327,26.07992695348837,1221.5116279069766,24.488372093023255,0.5725581395348838,,,,
420980,2017-11-06 16:08:12,42.741860465116275,0.0,-0.432,-0.8367906976744186,119.27901323255814,26.07981388372093,1216.2790697674418,24.72093023255814,0.5813953488372092,,,,
420981,2017-11-06 16:08:13,42.60697674418605,0.0,-0.432,-0.8384651162790698,119.27904137209303,26.07970081395349,1211.046511627907,24.953488372093023,0.5902325581395349,,,,
420982,2017-11-06 16:08:14,42.472093023255816,0.0,-0.432,-0.840139534883721,119.27906951162791,26.079587744186046,1205.8139534883721,25.186046511627907,0.5990697674418605,,,,
420983,2017-11-06 16:08:15,42.33720930232558,0.0,-0.432,-0.8418139534883722,119.2790976511628,26.079474674418606,1200.5813953488373,25.41860465116279,0.607906976744186,,,,
420984,2017-11-06 16:08:16,42.20232558139535,0.0,-0.432,-0.8434883720930233,119.27912579069768,26.079361604651165,1195.3488372093022,25.651162790697676,0.6167441860465116,,,,
420985,2017-11-06 16:08:17,42.06744186046512,0.0,-0.432,-0.8451627906976744,119.27915393023257,26.07924853488372,1190.1162790697674,25.883720930232556,0.6255813953488372,,,,
420986,2017-11-06 16:08:18,41.93255813953488,0.0,-0.432,-0.8468372093023256,119.27918206976744,26.07913546511628,1184.8837209302326,26.116279069767444,0.6344186046511627,,,,
420987,2017-11-06 16:08:19,41.79767441860465,0.0,-0.432,-0.8485116279069768,119.27921020930233,26.079022395348836,1179.6511627906978,26.348837209302324,0.6432558139534883,,,,
420988,2017-11-06 16:08:20,41.66279069767442,0.0,-0.432,-0.850186046511628,119.27923834883721,26.078909325581396,1174.4186046511627,26.58139534883721,0.652093023255814,,,,
420989,2017-11-06 16:08:21,41.527906976744184,0.0,-0.432,-0.8518604651162791,119.2792664883721,26.078796255813955,1169.1860465116279,26.813953488372093,0.6609302325581394,,,,
420990,2017-11-06 16:08:22,41.39302325581395,0.0,-0.432,-0.8535348837209302,119.27929462790698,26.07868318604651,1163.953488372093,27.046511627906977,0.6697674418604651,,,,
420991,2017-11-06 16:08:23,41.258139534883725,0.0,-0.432,-0.8552093023255815,119.27932276744187,26.07857011627907,1158.7209302325582,27.27906976744186,0.6786046511627907,,,,
420992,2017-11-06 16:08:24,41.12325581395349,0.0,-0.432,-0.8568837209302326,119.27935090697675,26.07845704651163,1153.4883720930234,27.511627906976745,0.6874418604651162,,,,
420993,2017-11-06 16:08:25,40.98837209302326,0.0,-0.432,-0.8585581395348837,119.27937904651164,26.078343976744186,1148.2558139534883,27.74418604651163,0.6962790697674418,,,,
420994,2017-11-06 16:08:26,40.853488372093025,0.0,-0.432,-0.8602325581395349,119.27940718604651,26.078230906976746,1143.0232558139535,27.97674418604651,0.7051162790697674,,,,
420995,2017-11-06 16:08:27,40.71860465116279,0.0,-0.432,-0.861906976744186,119.2794353255814,26.0781178372093,1137.7906976744187,28.209302325581394,0.713953488372093,,,,
420996,2017-11-06 16:08:28,40.58372093023256,0.0,-0.432,-0.8635813953488373,119.27946346511628,26.07800476744186,1132.5581395348836,28.441860465116278,0.7227906976744185,,,,
420997,2017-11-06 16:08:29,40.448837209302326,0.0,-0.432,-0.8652558139534884,119.27949160465117,26.07789169767442,1127.3255813953488,28.674418604651162,0.7316279069767442,,,,
420998,2017-11-06 16:08:30,40.31395348837209,0.0,-0.432,-0.8669302325581395,119.27951974418605,26.077778627906977,1122.093023255814,28.906976744186046,0.7404651162790696,,,,
420999,2017-11-06 16:08:31,40.17906976744186,0.0,-0.432,-0.8686046511627907,119.27954788372094,26.077665558139536,1116.860465116279,29.13953488372093,0.7493023255813953,,,,
421000,2017-11-06 16:08:32,40.044186046511626,0.0,-0.432,-0.8702790697674418,119.27957602325581,26.077552488372095,1111.6279069767443,29.372093023255815,0.7581395348837209,,,,
421001,2017-11-06 16:08:33,39.90930232558139,0.0,-0.432,-0.8719534883720931,119.2796041627907,26.07743941860465,1106.3953488372092,29.604651162790695,0.7669767441860464,,,,
421002,2017-11-06 16:08:34,39.77441860465116,0.0,-0.432,-0.8736279069767442,119.27963230232558,26.07732634883721,1101.1627906976744,29.837209302325583,0.7758139534883721,,,,
421003,2017-11-06 16:08:35,39.639534883720934,0.0,-0.432,-0.8753023255813953,119.27966044186047,26.077213279069767,1095.9302325581396,30.069767441860463,0.7846511627906976,,,,
421004,2017-11-06 16:08:36,39.5046511627907,0.0,-0.432,-0.8769767441860465,119.27968858139535,26.077100209302326,1090.6976744186047,30.30232558139535,0.7934883720930233,,,,
421005,2017-11-06 16:08:37,39.36976744186047,0.0,-0.432,-0.8786511627906977,119.27971672093024,26.076987139534886,1085.4651162790697,30.53488372093023,0.8023255813953487,,,,
421006,2017-11-06 16:08:38,39.234883720930235,0.0,-0.432,-0.8803255813953489,119.27974486046512,26.07687406976744,1080.2325581395348,30.767441860465116,0.8111627906976744,,,,
421007,2017-11-06 16:08:39,39.1,0.0,-0.432,-0.882,119.279773,26.076761,1075.0,31.0,0.82,0.105,0.1468,24.0,8.48
421008,2017-11-06 16:08:40,39.0,0.0,-0.441,-0.855,119.27980550000001,26.0766705,1218.5,30.5,0.735,,,,
421009,2017-11-06 16:08:41,38.9,0.0,-0.45,-0.828,119.279838,26.07658,1362.0,30.0,0.65,0.09,0.1469,36.0,6.73
421010,2017-11-06 16:08:42,38.8,0.0,-0.441,-0.837,119.2798655,26.0764875,1362.0,29.0,0.61,,,,
421011,2017-11-06 16:08:43,38.7,0.0,-0.432,-0.846,119.279893,26.076395,1362.0,28.0,0.57,0.075,0.1467,35.0,5.9
421012,2017-11-06 16:08:44,39.4,-0.072,-0.432,-0.828,119.279915,26.076285,1462.0,34.0,0.75,0.06,0.1463,43.0,7.74
421013,2017-11-06 16:08:45,39.4,0.0,-0.468,-0.828,119.279943,26.076185,1125.0,16.0,0.29,0.0,0.1463,20.0,3.01
421014,2017-11-06 16:08:46,41.5,0.0,-0.504,-0.846,119.279956,26.076061,1025.0,14.0,0.26,0.0,0.1468,18.0,2.77
421015,2017-11-06 16:08:47,39.9,0.0,-0.504,-0.8423999999999999,119.2799644,26.0759948,1025.0,14.2,0.256,,,,
421016,2017-11-06 16:08:48,38.3,0.0,-0.504,-0.8388,119.2799728,26.0759286,1025.0,14.4,0.252,,,,
421017,2017-11-06 16:08:49,36.7,0.0,-0.504,-0.8351999999999999,119.27998120000001,26.0758624,1025.0,14.6,0.248,,,,
421018,2017-11-06 16:08:50,35.1,0.0,-0.504,-0.8316,119.27998960000001,26.0757962,1025.0,14.8,0.244,,,,
421019,2017-11-06 16:08:51,33.5,0.0,-0.504,-0.828,119.279998,26.07573,1025.0,15.0,0.24,0.0,0.1469,19.0,2.66
421020,2017-11-06 16:08:52,33.0,-0.027,-0.558,-0.792,119.28000700000001,26.0756455,975.0,15.5,0.25,,,,
421021,2017-11-06 16:08:53,32.5,-0.054,-0.612,-0.756,119.280016,26.075561,925.0,16.0,0.26,0.0,0.1468,20.0,2.69
421022,2017-11-06 16:08:54,29.791666666666668,-0.0495,-0.6,-0.765,119.28001725,26.075536166666666,904.1666666666666,16.416666666666668,0.25833333333333336,,,,
421023,2017-11-06 16:08:55,27.083333333333332,-0.045,-0.588,-0.774,119.2800185,26.075511333333335,883.3333333333334,16.833333333333332,0.25666666666666665,,,,
421024,2017-11-06 16:08:56,24.375,-0.0405,-0.576,-0.783,119.28001975000001,26.0754865,862.5,17.25,0.255,,,,
421025,2017-11-06 16:08:57,21.666666666666664,-0.036000000000000004,-0.5640000000000001,-0.792,119.280021,26.075461666666666,841.6666666666666,17.666666666666668,0.25333333333333335,,,,
421026,2017-11-06 16:08:58,18.958333333333332,-0.0315,-0.552,-0.801,119.28002225,26.075436833333335,820.8333333333334,18.083333333333332,0.25166666666666665,,,,
421027,2017-11-06 16:08:59,16.25,-0.027000000000000003,-0.54,-0.81,119.2800235,26.075412,800.0,18.5,0.25,,,,
421028,2017-11-06 16:09:00,13.541666666666664,-0.0225,-0.528,-0.819,119.28002475,26.075387166666665,779.1666666666667,18.916666666666668,0.24833333333333332,,,,
421029,2017-11-06 16:09:01,10.833333333333332,-0.018000000000000002,-0.516,-0.828,119.28002599999999,26.075362333333334,758.3333333333334,19.333333333333332,0.24666666666666667,,,,
421030,2017-11-06 16:09:02,8.125,-0.013500000000000005,-0.504,-0.837,119.28002724999999,26.0753375,737.5,19.75,0.245,,,,
421031,2017-11-06 16:09:03,5.416666666666664,-0.009000000000000001,-0.492,-0.846,119.2800285,26.075312666666665,716.6666666666667,20.166666666666668,0.24333333333333332,,,,
421032,2017-11-06 16:09:04,2.708333333333332,-0.004500000000000004,-0.48000000000000004,-0.855,119.28002975,26.075287833333334,695.8333333333334,20.583333333333336,0.24166666666666667,,,,
