,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
484076,2017-11-07 09:39:48,51.833333333333336,0.0,-0.504,-0.8725,119.29632086111111,26.02416363888889,1281.9444444444443,13.694444444444445,0.14250000000000002,,,,
484077,2017-11-07 09:39:49,52.266666666666666,0.0,-0.504,-0.87275,119.29647268055555,26.024151069444446,1290.9722222222222,13.597222222222221,0.13875,,,,
484078,2017-11-07 09:39:50,52.7,0.0,-0.504,-0.873,119.29662450000001,26.0241385,1300.0,13.5,0.135,,,,
484079,2017-11-07 09:39:51,53.13333333333333,0.0,-0.504,-0.87325,119.29677631944445,26.024125930555556,1309.0277777777778,13.402777777777779,0.13125,,,,
484080,2017-11-07 09:39:52,53.56666666666666,0.0,-0.504,-0.8734999999999999,119.29692813888889,26.024113361111112,1318.0555555555557,13.305555555555555,0.1275,,,,
484081,2017-11-07 09:39:53,54.0,0.0,-0.504,-0.87375,119.29707995833333,26.02410079166667,1327.0833333333335,13.208333333333334,0.12375,,,,
484082,2017-11-07 09:39:54,54.43333333333334,0.0,-0.504,-0.874,119.29723177777778,26.024088222222222,1336.111111111111,13.11111111111111,0.12,,,,
484083,2017-11-07 09:39:55,54.86666666666667,0.0,-0.504,-0.87425,119.29738359722222,26.02407565277778,1345.138888888889,13.01388888888889,0.11624999999999999,,,,
484084,2017-11-07 09:39:56,55.3,0.0,-0.504,-0.8745,119.29753541666666,26.024063083333335,1354.1666666666667,12.916666666666668,0.11250000000000002,,,,
484085,2017-11-07 09:39:57,55.733333333333334,0.0,-0.504,-0.87475,119.29768723611112,26.02405051388889,1363.1944444444443,12.819444444444445,0.10875000000000001,,,,
484086,2017-11-07 09:39:58,56.16666666666667,0.0,-0.504,-0.875,119.29783905555556,26.024037944444444,1372.2222222222222,12.722222222222221,0.10500000000000001,,,,
484087,2017-11-07 09:39:59,56.599999999999994,0.0,-0.504,-0.87525,119.297990875,26.024025375,1381.25,12.625,0.10125,,,,
484088,2017-11-07 09:40:00,57.03333333333333,0.0,-0.504,-0.8755,119.29814269444445,26.024012805555557,1390.2777777777778,12.527777777777779,0.0975,,,,
484089,2017-11-07 09:40:01,57.46666666666667,0.0,-0.504,-0.87575,119.29829451388889,26.024000236111114,1399.3055555555557,12.430555555555555,0.09375,,,,
484090,2017-11-07 09:40:02,57.9,0.0,-0.504,-0.876,119.29844633333333,26.023987666666667,1408.3333333333335,12.333333333333332,0.09,,,,
484091,2017-11-07 09:40:03,58.33333333333333,0.0,-0.504,-0.87625,119.29859815277779,26.023975097222223,1417.361111111111,12.23611111111111,0.08625,,,,
484092,2017-11-07 09:40:04,58.766666666666666,0.0,-0.504,-0.8765000000000001,119.29874997222223,26.02396252777778,1426.388888888889,12.13888888888889,0.08249999999999999,,,,
484093,2017-11-07 09:40:05,59.2,0.0,-0.504,-0.87675,119.29890179166667,26.023949958333336,1435.4166666666667,12.041666666666668,0.07875000000000001,,,,
484094,2017-11-07 09:40:06,59.63333333333333,0.0,-0.504,-0.877,119.29905361111112,26.02393738888889,1444.4444444444443,11.944444444444445,0.07500000000000001,,,,
484095,2017-11-07 09:40:07,60.06666666666666,0.0,-0.504,-0.87725,119.29920543055556,26.023924819444446,1453.4722222222222,11.847222222222221,0.07125000000000001,,,,
484096,2017-11-07 09:40:08,60.5,0.0,-0.504,-0.8775,119.29935725,26.023912250000002,1462.5,11.75,0.0675,,,,
484097,2017-11-07 09:40:09,60.93333333333334,0.0,-0.504,-0.87775,119.29950906944445,26.023899680555555,1471.5277777777778,11.652777777777779,0.06375,,,,
484098,2017-11-07 09:40:10,61.36666666666667,0.0,-0.504,-0.878,119.2996608888889,26.02388711111111,1480.5555555555557,11.555555555555555,0.06,,,,
484099,2017-11-07 09:40:11,61.8,0.0,-0.504,-0.87825,119.29981270833333,26.023874541666668,1489.5833333333335,11.458333333333332,0.056249999999999994,,,,
484100,2017-11-07 09:40:12,62.233333333333334,0.0,-0.504,-0.8785000000000001,119.29996452777779,26.023861972222225,1498.6111111111113,11.36111111111111,0.05249999999999999,,,,
484101,2017-11-07 09:40:13,62.666666666666664,0.0,-0.504,-0.87875,119.30011634722223,26.023849402777778,1507.638888888889,11.26388888888889,0.04874999999999999,,,,
484102,2017-11-07 09:40:14,63.099999999999994,0.0,-0.504,-0.879,119.30026816666667,26.023836833333334,1516.6666666666667,11.166666666666668,0.04500000000000001,,,,
484103,2017-11-07 09:40:15,63.53333333333333,0.0,-0.504,-0.87925,119.30041998611111,26.02382426388889,1525.6944444444443,11.069444444444445,0.04125000000000001,,,,
484104,2017-11-07 09:40:16,63.96666666666667,0.0,-0.504,-0.8795,119.30057180555556,26.023811694444447,1534.7222222222222,10.972222222222221,0.037500000000000006,,,,
484105,2017-11-07 09:40:17,64.4,0.0,-0.504,-0.87975,119.300723625,26.023799125,1543.75,10.875,0.03375,,,,
484106,2017-11-07 09:40:18,64.83333333333333,0.0,-0.504,-0.88,119.30087544444444,26.023786555555557,1552.7777777777778,10.777777777777779,0.03,,,,
484107,2017-11-07 09:40:19,65.26666666666667,0.0,-0.504,-0.88025,119.3010272638889,26.023773986111113,1561.8055555555557,10.680555555555555,0.026249999999999996,,,,
484108,2017-11-07 09:40:20,65.7,0.0,-0.504,-0.8805000000000001,119.30117908333334,26.02376141666667,1570.8333333333335,10.583333333333332,0.022499999999999992,,,,
484109,2017-11-07 09:40:21,66.13333333333333,0.0,-0.504,-0.88075,119.30133090277778,26.023748847222222,1579.8611111111113,10.48611111111111,0.01874999999999999,,,,
484110,2017-11-07 09:40:22,66.56666666666666,0.0,-0.504,-0.881,119.30148272222223,26.02373627777778,1588.888888888889,10.38888888888889,0.015000000000000013,,,,
484111,2017-11-07 09:40:23,67.0,0.0,-0.504,-0.88125,119.30163454166667,26.023723708333335,1597.9166666666667,10.291666666666668,0.011249999999999982,,,,
484112,2017-11-07 09:40:24,67.43333333333334,0.0,-0.504,-0.8815,119.30178636111111,26.023711138888892,1606.9444444444443,10.194444444444445,0.007500000000000007,,,,
484113,2017-11-07 09:40:25,67.86666666666666,0.0,-0.504,-0.88175,119.30193818055557,26.023698569444445,1615.9722222222222,10.097222222222221,0.0037499999999999756,,,,
484114,2017-11-07 09:40:26,68.3,0.0,-0.504,-0.882,119.30209,26.023686,1625.0,10.0,0.0,0.0,0.0,12.0,2.85
484115,2017-11-07 09:40:27,67.8157894736842,0.0,-0.502578947368421,-0.8838947368421053,119.30224707894737,26.023667289473686,1629.6052631578948,10.973684210526315,0.03368421052631579,,,,
484116,2017-11-07 09:40:28,67.33157894736841,0.0,-0.5011578947368421,-0.8857894736842106,119.30240415789474,26.02364857894737,1634.2105263157894,11.947368421052632,0.06736842105263158,,,,
484117,2017-11-07 09:40:29,66.84736842105264,0.0,-0.49973684210526315,-0.8876842105263157,119.30256123684211,26.023629868421054,1638.8157894736842,12.921052631578947,0.10105263157894737,,,,
484118,2017-11-07 09:40:30,66.36315789473684,0.0,-0.4983157894736842,-0.889578947368421,119.30271831578948,26.023611157894738,1643.421052631579,13.894736842105264,0.13473684210526315,,,,
484119,2017-11-07 09:40:31,65.87894736842105,0.0,-0.4968947368421053,-0.8914736842105263,119.30287539473684,26.023592447368422,1648.0263157894738,14.868421052631579,0.16842105263157894,,,,
484120,2017-11-07 09:40:32,65.39473684210526,0.0,-0.49547368421052634,-0.8933684210526316,119.30303247368421,26.023573736842106,1652.6315789473683,15.842105263157894,0.20210526315789473,,,,
484121,2017-11-07 09:40:33,64.91052631578947,0.0,-0.49405263157894735,-0.8952631578947369,119.30318955263158,26.02355502631579,1657.2368421052631,16.815789473684212,0.23578947368421052,,,,
484122,2017-11-07 09:40:34,64.42631578947368,0.0,-0.4926315789473684,-0.8971578947368422,119.30334663157895,26.023536315789475,1661.842105263158,17.789473684210527,0.2694736842105263,,,,
484123,2017-11-07 09:40:35,63.94210526315789,0.0,-0.4912105263157895,-0.8990526315789473,119.30350371052631,26.02351760526316,1666.4473684210527,18.763157894736842,0.30315789473684207,,,,
484124,2017-11-07 09:40:36,63.45789473684211,0.0,-0.48978947368421055,-0.9009473684210526,119.3036607894737,26.023498894736843,1671.0526315789473,19.736842105263158,0.3368421052631579,,,,
484125,2017-11-07 09:40:37,62.973684210526315,0.0,-0.48836842105263156,-0.9028421052631579,119.30381786842106,26.023480184210527,1675.657894736842,20.710526315789473,0.3705263157894737,,,,
484126,2017-11-07 09:40:38,62.48947368421052,0.0,-0.48694736842105263,-0.9047368421052632,119.30397494736843,26.02346147368421,1680.2631578947369,21.684210526315788,0.40421052631578946,,,,
484127,2017-11-07 09:40:39,62.00526315789473,0.0,-0.4855263157894737,-0.9066315789473685,119.3041320263158,26.023442763157895,1684.8684210526317,22.657894736842106,0.4378947368421052,,,,
484128,2017-11-07 09:40:40,61.52105263157895,0.0,-0.48410526315789476,-0.9085263157894736,119.30428910526317,26.02342405263158,1689.4736842105262,23.63157894736842,0.47157894736842104,,,,
484129,2017-11-07 09:40:41,61.036842105263155,0.0,-0.48268421052631577,-0.9104210526315789,119.30444618421053,26.023405342105264,1694.078947368421,24.60526315789474,0.5052631578947369,,,,
484130,2017-11-07 09:40:42,60.55263157894737,0.0,-0.48126315789473684,-0.9123157894736842,119.3046032631579,26.023386631578948,1698.6842105263158,25.578947368421055,0.5389473684210526,,,,
484131,2017-11-07 09:40:43,60.06842105263158,0.0,-0.4798421052631579,-0.9142105263157895,119.30476034210527,26.023367921052632,1703.2894736842106,26.55263157894737,0.5726315789473684,,,,
484132,2017-11-07 09:40:44,59.584210526315786,0.0,-0.47842105263157897,-0.9161052631578948,119.30491742105264,26.023349210526316,1707.8947368421052,27.526315789473685,0.6063157894736841,,,,
484133,2017-11-07 09:40:45,59.099999999999994,0.0,-0.477,-0.9179999999999999,119.3050745,26.0233305,1712.5,28.5,0.64,,,,
484134,2017-11-07 09:40:46,58.61578947368421,0.0,-0.47557894736842105,-0.9198947368421052,119.30523157894737,26.023311789473684,1717.1052631578948,29.473684210526315,0.6736842105263158,,,,
484135,2017-11-07 09:40:47,58.13157894736842,0.0,-0.4741578947368421,-0.9217894736842105,119.30538865789474,26.02329307894737,1721.7105263157896,30.447368421052634,0.7073684210526315,,,,
484136,2017-11-07 09:40:48,57.64736842105263,0.0,-0.4727368421052632,-0.9236842105263158,119.3055457368421,26.023274368421053,1726.3157894736842,31.42105263157895,0.7410526315789474,,,,
484137,2017-11-07 09:40:49,57.16315789473684,0.0,-0.47131578947368424,-0.9255789473684211,119.30570281578947,26.023255657894737,1730.921052631579,32.39473684210526,0.7747368421052632,,,,
484138,2017-11-07 09:40:50,56.67894736842105,0.0,-0.46989473684210525,-0.9274736842105263,119.30585989473684,26.02323694736842,1735.5263157894738,33.368421052631575,0.8084210526315789,,,,
484139,2017-11-07 09:40:51,56.19473684210526,0.0,-0.4684736842105263,-0.9293684210526315,119.30601697368421,26.023218236842105,1740.1315789473683,34.34210526315789,0.8421052631578947,,,,
484140,2017-11-07 09:40:52,55.71052631578947,0.0,-0.4670526315789474,-0.9312631578947368,119.30617405263158,26.02319952631579,1744.7368421052631,35.31578947368421,0.8757894736842105,,,,
484141,2017-11-07 09:40:53,55.22631578947368,0.0,-0.46563157894736845,-0.9331578947368421,119.30633113157894,26.023180815789473,1749.342105263158,36.28947368421053,0.9094736842105263,,,,
484142,2017-11-07 09:40:54,54.742105263157896,0.0,-0.46421052631578946,-0.9350526315789474,119.30648821052631,26.023162105263157,1753.9473684210527,37.26315789473684,0.9431578947368421,,,,
484143,2017-11-07 09:40:55,54.257894736842104,0.0,-0.46278947368421053,-0.9369473684210526,119.30664528947369,26.02314339473684,1758.5526315789473,38.23684210526316,0.9768421052631578,,,,
484144,2017-11-07 09:40:56,53.77368421052631,0.0,-0.4613684210526316,-0.9388421052631579,119.30680236842106,26.023124684210526,1763.157894736842,39.21052631578948,1.0105263157894737,,,,
484145,2017-11-07 09:40:57,53.28947368421053,0.0,-0.45994736842105266,-0.9407368421052631,119.30695944736843,26.02310597368421,1767.7631578947369,40.184210526315795,1.0442105263157895,,,,
484146,2017-11-07 09:40:58,52.805263157894736,0.0,-0.45852631578947367,-0.9426315789473684,119.3071165263158,26.023087263157894,1772.3684210526317,41.15789473684211,1.0778947368421052,,,,
484147,2017-11-07 09:40:59,52.321052631578944,0.0,-0.45710526315789474,-0.9445263157894737,119.30727360526316,26.023068552631578,1776.9736842105262,42.131578947368425,1.111578947368421,,,,
484148,2017-11-07 09:41:00,51.83684210526316,0.0,-0.4556842105263158,-0.9464210526315789,119.30743068421053,26.023049842105262,1781.578947368421,43.10526315789474,1.1452631578947368,,,,
484149,2017-11-07 09:41:01,51.35263157894737,0.0,-0.45426315789473687,-0.9483157894736842,119.3075877631579,26.023031131578946,1786.1842105263158,44.078947368421055,1.1789473684210525,,,,
484150,2017-11-07 09:41:02,50.868421052631575,0.0,-0.4528421052631579,-0.9502105263157894,119.30774484210527,26.02301242105263,1790.7894736842106,45.05263157894737,1.2126315789473683,,,,
484151,2017-11-07 09:41:03,50.38421052631578,0.0,-0.45142105263157895,-0.9521052631578947,119.30790192105263,26.022993710526315,1795.3947368421052,46.026315789473685,1.2463157894736843,,,,
484152,2017-11-07 09:41:04,49.9,0.0,-0.45,-0.954,119.308059,26.022975,1800.0,47.0,1.28,0.135,0.1464,54.0,13.09
484153,2017-11-07 09:41:05,51.1,0.0,-0.432,-0.864,119.308201,26.022979,1650.0,30.0,0.7,0.095,0.1467,40.0,7.22
484154,2017-11-07 09:41:06,52.4,0.0,-0.432,-0.864,119.308345,26.022979,1875.0,48.0,1.41,0.145,0.1457,58.0,14.44
484155,2017-11-07 09:41:07,52.4,0.0,-0.414,-0.846,119.30849,26.022979,1587.0,33.0,0.83,0.115,0.1468,38.0,8.64
484156,2017-11-07 09:41:08,53.9,0.0,-0.468,-0.864,119.30864,26.022988,1862.0,47.0,1.38,0.135,0.1458,54.0,14.14
484157,2017-11-07 09:41:09,55.2,0.0,-0.432,-0.864,119.308796,26.023,1650.0,33.0,0.87,0.105,0.1466,40.0,8.98
484158,2017-11-07 09:41:10,55.8,0.0,-0.432,-0.918,119.308946,26.023008,1825.0,40.0,1.1,0.125,0.146,48.0,11.25
484159,2017-11-07 09:41:11,56.9,0.0,-0.414,-0.882,119.309103,26.023015,1650.0,31.0,0.77,0.12,0.1467,35.0,7.99
484160,2017-11-07 09:41:12,57.5,0.0,-0.432,-0.882,119.309258,26.023026,1875.0,42.0,1.16,0.125,0.1462,52.0,11.89
484161,2017-11-07 09:41:13,58.4,0.0,-0.468,-0.882,119.309431,26.023054,1712.0,33.0,0.93,0.125,0.1466,38.0,9.61
484162,2017-11-07 09:41:14,59.3,0.0,-0.432,-0.846,119.309598,26.023063,1725.0,39.0,1.0,0.12,0.1463,45.0,10.29
484163,2017-11-07 09:41:15,59.8,0.0,-0.45,-0.81,119.309766,26.023068,1512.0,20.0,0.44,0.07,0.1469,26.0,4.62
484164,2017-11-07 09:41:16,60.2,0.0,-0.486,-0.9,119.309953,26.023086,1525.0,27.0,0.55,0.07,0.1463,37.0,5.74
484165,2017-11-07 09:41:17,60.5,0.0,-0.45,-0.828,119.310121,26.023091,1537.0,37.0,0.88,0.11,0.1459,44.0,9.02
484166,2017-11-07 09:41:18,61.2,0.0,-0.504,-0.9,119.310293,26.023101,1550.0,31.0,0.83,0.11,0.1464,33.0,8.61
484167,2017-11-07 09:41:19,61.5,0.0,-0.432,-0.81,119.310476,26.023136,1562.0,33.0,0.83,0.11,0.1463,40.0,8.54
484168,2017-11-07 09:41:20,61.6,0.0,-0.414,-0.882,119.310646,26.023139,1575.0,24.0,0.57,0.095,0.1476,30.0,5.85
484169,2017-11-07 09:41:21,61.900000000000006,0.0,-0.423,-0.855,119.31081850000001,26.0231445,1581.0,22.0,0.45499999999999996,,,,
484170,2017-11-07 09:41:22,62.2,0.0,-0.432,-0.828,119.310991,26.02315,1587.0,20.0,0.34,0.02,0.1468,34.0,3.52
484171,2017-11-07 09:41:23,62.03333333333334,0.0,-0.444,-0.816,119.31116566666667,26.023157,1587.0,19.333333333333332,0.38,,,,
484172,2017-11-07 09:41:24,61.86666666666667,0.0,-0.456,-0.804,119.31134033333333,26.023164,1587.0,18.666666666666668,0.42000000000000004,,,,
484173,2017-11-07 09:41:25,61.7,0.0,-0.468,-0.792,119.311515,26.023171,1587.0,18.0,0.46,0.04,0.147,20.0,4.75
484174,2017-11-07 09:41:26,62.0,0.0,-0.468,-0.846,119.311676,26.023146,1575.0,15.0,0.42,0.055,0.1469,16.0,4.34
484175,2017-11-07 09:41:27,60.74444444444445,0.0,-0.464,-0.846,119.31183366666667,26.023148111111112,1593.0,17.88888888888889,0.5044444444444445,,,,
484176,2017-11-07 09:41:28,59.48888888888889,0.0,-0.46,-0.846,119.31199133333334,26.023150222222224,1611.0,20.77777777777778,0.5888888888888889,,,,
484177,2017-11-07 09:41:29,58.233333333333334,0.0,-0.456,-0.846,119.312149,26.023152333333332,1629.0,23.666666666666664,0.6733333333333333,,,,
484178,2017-11-07 09:41:30,56.97777777777778,0.0,-0.452,-0.846,119.31230666666667,26.023154444444444,1647.0,26.555555555555557,0.7577777777777778,,,,
484179,2017-11-07 09:41:31,55.72222222222222,0.0,-0.448,-0.846,119.31246433333334,26.023156555555556,1665.0,29.444444444444443,0.8422222222222222,,,,
484180,2017-11-07 09:41:32,54.46666666666667,0.0,-0.444,-0.846,119.312622,26.023158666666667,1683.0,32.33333333333333,0.9266666666666667,,,,
484181,2017-11-07 09:41:33,53.21111111111111,0.0,-0.44,-0.846,119.31277966666667,26.023160777777775,1701.0,35.22222222222222,1.011111111111111,,,,
484182,2017-11-07 09:41:34,51.955555555555556,0.0,-0.436,-0.846,119.31293733333334,26.023162888888887,1719.0,38.111111111111114,1.0955555555555556,,,,
484183,2017-11-07 09:41:35,50.7,0.0,-0.432,-0.846,119.313095,26.023165,1737.0,41.0,1.18,0.125,0.1333,49.0,11.29
484184,2017-11-07 09:41:36,51.5,0.0,-0.468,-0.918,119.313224,26.023145,1675.0,33.0,0.83,0.09,0.1477,43.0,8.58
484185,2017-11-07 09:41:37,52.9,0.0,-0.432,-0.9,119.313371,26.023148,1562.0,30.0,0.77,0.095,0.1477,35.0,7.99
484186,2017-11-07 09:41:38,53.7,0.0,-0.45,-0.846,119.31351,26.023131,1537.0,25.0,0.59,0.09,0.1476,30.0,6.14
484187,2017-11-07 09:41:39,54.4,0.0,-0.45,-0.828,119.31366,26.02313,1600.0,25.0,0.54,0.055,0.1471,34.0,5.64
484188,2017-11-07 09:41:40,54.0,0.0,-0.4455,-0.8414999999999999,119.31380575,26.023127,1618.75,27.75,0.635,,,,
484189,2017-11-07 09:41:41,53.599999999999994,0.0,-0.441,-0.855,119.3139515,26.023124,1637.5,30.5,0.73,,,,
484190,2017-11-07 09:41:42,53.199999999999996,0.0,-0.4365,-0.8685,119.31409725,26.023121,1656.25,33.25,0.8250000000000001,,,,
484191,2017-11-07 09:41:43,52.8,0.0,-0.432,-0.882,119.314243,26.023118,1675.0,36.0,0.92,0.105,0.1471,44.0,9.45
484192,2017-11-07 09:41:44,53.7,0.0,-0.468,-0.882,119.314391,26.023128,1550.0,20.0,0.32,0.005,0.1474,31.0,3.47
484193,2017-11-07 09:41:45,53.03333333333334,0.0,-0.462,-0.894,119.314535,26.02312166666667,1620.6666666666667,29.333333333333336,0.6766666666666666,,,,
484194,2017-11-07 09:41:46,52.36666666666667,0.0,-0.456,-0.906,119.314679,26.023115333333333,1691.3333333333333,38.66666666666667,1.0333333333333332,,,,
484195,2017-11-07 09:41:47,51.7,0.0,-0.45,-0.918,119.314823,26.023109,1762.0,48.0,1.39,0.145,0.1464,55.0,14.22
484196,2017-11-07 09:41:48,52.0,0.0,-0.378,-0.846,119.314968,26.023109,1775.0,32.0,0.8,0.11,0.1477,42.0,8.22
484197,2017-11-07 09:41:49,53.05,0.0,-0.396,-0.864,119.31511449999999,26.0231,1881.0,43.5,1.26,,,,
484198,2017-11-07 09:41:50,54.1,0.0,-0.414,-0.882,119.315261,26.023091,1987.0,55.0,1.72,0.16,0.1461,65.0,17.62
484199,2017-11-07 09:41:51,55.9,0.0,-0.414,-0.936,119.31543,26.023098,2087.0,61.0,1.97,0.17,0.1458,70.0,20.05
484200,2017-11-07 09:41:52,56.3,0.0,-0.378,-0.864,119.315588,26.023093,2125.0,61.0,2.03,0.16,0.1464,70.0,20.67
484201,2017-11-07 09:41:53,58.0,-0.09,-0.414,-0.828,119.315756,26.023086,1825.0,48.0,1.46,0.145,0.1474,52.0,14.93
484202,2017-11-07 09:41:54,58.8,-0.054,-0.414,-0.846,119.31592,26.023078,1612.0,43.0,0.98,0.13,0.1465,54.0,10.15
484203,2017-11-07 09:41:55,59.3,0.0,-0.414,-0.846,119.316085,26.023066,1525.0,58.0,1.39,0.15,0.1461,70.0,14.27
484204,2017-11-07 09:41:56,60.9,0.0,-0.414,-0.9,119.31626,26.023054,1537.0,57.0,1.33,0.15,0.1467,69.0,13.65
484205,2017-11-07 09:41:57,61.9,0.0,-0.396,-0.864,119.316433,26.02304,1562.0,58.0,1.39,0.16,0.1464,68.0,14.17
484206,2017-11-07 09:41:58,61.9,0.0,-0.432,-0.882,119.316608,26.023028,1600.0,66.0,1.64,0.18,0.1462,80.0,16.73
484207,2017-11-07 09:41:59,62.4,0.0,-0.432,-0.918,119.316783,26.023015,1625.0,57.0,1.39,0.155,0.1475,69.0,14.26
484208,2017-11-07 09:42:00,65.2,0.0,-0.414,-0.882,119.316966,26.023004,1637.0,58.0,1.52,0.16,0.1463,69.0,15.55
484209,2017-11-07 09:42:01,65.35,-0.036,-0.414,-0.855,119.317148,26.0229875,1662.0,58.0,1.5550000000000002,,,,
484210,2017-11-07 09:42:02,65.5,-0.072,-0.414,-0.828,119.31733,26.022971,1687.0,58.0,1.59,0.16,0.1456,66.0,16.28
484211,2017-11-07 09:42:03,66.2,0.0,-0.468,-0.882,119.317513,26.022951,1700.0,42.0,0.92,0.09,0.1454,61.0,9.46
484212,2017-11-07 09:42:04,67.4,-0.072,-0.45,-0.882,119.317699,26.022931,1700.0,43.0,1.01,0.125,0.1459,58.0,10.39
484213,2017-11-07 09:42:05,67.9,0.0,-0.378,-0.81,119.317886,26.022913,1712.0,40.0,0.82,0.095,0.1453,58.0,8.36
484214,2017-11-07 09:42:06,67.96666666666667,0.0,-0.402,-0.8220000000000001,119.318074,26.02289233333333,1716.3333333333333,44.0,1.02,,,,
484215,2017-11-07 09:42:07,68.03333333333333,0.0,-0.426,-0.834,119.318262,26.022871666666667,1720.6666666666667,48.0,1.22,,,,
484216,2017-11-07 09:42:08,68.1,0.0,-0.45,-0.846,119.31845,26.022851,1725.0,52.0,1.42,0.15,0.1459,62.0,14.52
484217,2017-11-07 09:42:09,68.4,0.0,-0.432,-0.81,119.318641,26.022836,1737.0,43.0,1.19,0.13,0.1465,49.0,12.33
484218,2017-11-07 09:42:10,69.1,-0.09,-0.468,-0.828,119.31884,26.022829,1750.0,45.0,1.19,0.13,0.1464,53.0,12.3
484219,2017-11-07 09:42:11,69.7,-0.09,-0.468,-0.828,119.319036,26.022821,1750.0,27.0,0.87,0.12,0.147,27.0,8.93
484220,2017-11-07 09:42:12,69.80000000000001,-0.09,-0.468,-0.837,119.3192335,26.022817500000002,1756.0,31.5,0.96,,,,
484221,2017-11-07 09:42:13,69.9,-0.09,-0.468,-0.846,119.319431,26.022814,1762.0,36.0,1.05,0.125,0.1459,38.0,10.77
484222,2017-11-07 09:42:14,69.9,0.0,-0.54,-0.882,119.31963,26.022813,1775.0,35.0,0.96,0.115,0.1465,40.0,9.92
484223,2017-11-07 09:42:15,71.4,0.0,-0.396,-0.864,119.31983,26.022811,1787.0,16.0,0.42,0.05,0.1469,21.0,4.42
484224,2017-11-07 09:42:16,71.5,0.0,-0.486,-0.81,119.32003,26.022808,1775.0,11.0,0.32,0.0,0.1469,16.0,3.34
484225,2017-11-07 09:42:17,70.85,0.0,-0.513,-0.81,119.320222,26.0228055,1706.0,10.5,0.16,,,,
484226,2017-11-07 09:42:18,70.2,0.0,-0.54,-0.81,119.320414,26.022803,1637.0,10.0,0.0,0.0,0.0,12.0,2.93
484227,2017-11-07 09:42:19,68.44166666666666,0.0,-0.531,-0.8160000000000001,119.32056908333334,26.022813166666666,1639.0833333333333,12.5,0.09833333333333333,,,,
484228,2017-11-07 09:42:20,66.68333333333334,0.0,-0.522,-0.8220000000000001,119.32072416666666,26.022823333333335,1641.1666666666667,15.0,0.19666666666666666,,,,
484229,2017-11-07 09:42:21,64.925,0.0,-0.513,-0.8280000000000001,119.32087925,26.0228335,1643.25,17.5,0.295,,,,
484230,2017-11-07 09:42:22,63.16666666666667,0.0,-0.504,-0.8340000000000001,119.32103433333333,26.022843666666667,1645.3333333333333,20.0,0.3933333333333333,,,,
484231,2017-11-07 09:42:23,61.40833333333333,0.0,-0.495,-0.8400000000000001,119.32118941666667,26.022853833333333,1647.4166666666667,22.5,0.49166666666666664,,,,
484232,2017-11-07 09:42:24,59.650000000000006,0.0,-0.486,-0.8460000000000001,119.32134450000001,26.022864,1649.5,25.0,0.59,,,,
484233,2017-11-07 09:42:25,57.891666666666666,0.0,-0.47700000000000004,-0.852,119.32149958333333,26.022874166666668,1651.5833333333333,27.5,0.6883333333333332,,,,
484234,2017-11-07 09:42:26,56.13333333333333,0.0,-0.468,-0.858,119.32165466666667,26.022884333333334,1653.6666666666667,30.0,0.7866666666666666,,,,
484235,2017-11-07 09:42:27,54.375,0.0,-0.459,-0.864,119.32180975,26.0228945,1655.75,32.5,0.885,,,,
484236,2017-11-07 09:42:28,52.61666666666667,0.0,-0.45,-0.87,119.32196483333334,26.02290466666667,1657.8333333333333,35.0,0.9833333333333333,,,,
484237,2017-11-07 09:42:29,50.858333333333334,0.0,-0.441,-0.876,119.32211991666667,26.022914833333335,1659.9166666666667,37.5,1.0816666666666666,,,,
484238,2017-11-07 09:42:30,49.1,0.0,-0.432,-0.882,119.322275,26.022925,1662.0,40.0,1.18,0.125,0.1333,47.0,11.22
484239,2017-11-07 09:42:31,50.8,0.0,-0.414,-0.81,119.322416,26.022943,1825.0,46.0,1.28,0.13,0.1476,54.0,13.11
484240,2017-11-07 09:42:32,52.6,0.0,-0.432,-0.9,119.322561,26.022961,1737.0,36.0,0.95,0.11,0.1477,45.0,9.7
484241,2017-11-07 09:42:33,53.8,0.0,-0.414,-0.864,119.322711,26.022971,1862.0,47.0,1.36,0.145,0.1464,54.0,13.9
484242,2017-11-07 09:42:34,55.8,-0.054,-0.414,-0.9,119.322853,26.022979,1925.0,50.0,1.49,0.145,0.1463,59.0,15.21
484243,2017-11-07 09:42:35,56.9,0.0,-0.414,-0.81,119.32301,26.022995,1937.0,49.0,1.46,0.145,0.1466,57.0,14.94
484244,2017-11-07 09:42:36,58.8,0.0,-0.396,-0.864,119.323168,26.023006,1837.0,25.0,0.49,0.0,0.1473,43.0,5.0
484245,2017-11-07 09:42:37,59.05,-0.027,-0.45,-0.837,119.323327,26.023007999999997,1668.5,19.5,0.405,,,,
484246,2017-11-07 09:42:38,59.3,-0.054,-0.504,-0.81,119.323486,26.02301,1500.0,14.0,0.32,0.0,0.1471,18.0,3.37
484247,2017-11-07 09:42:39,59.6,0.0,-0.558,-0.774,119.323641,26.023016,1275.0,14.0,0.29,0.0,0.1471,16.0,3.02
484248,2017-11-07 09:42:40,57.300000000000004,0.0,-0.49800000000000005,-0.8280000000000001,119.323781,26.023014333333332,1600.0,33.33333333333333,1.0299999999999998,,,,
