,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
509251,2017-11-07 16:39:23,49.199999999999996,0.05399999999999999,-0.477,-0.909,119.65827225,26.3822205,1415.25,24.0,0.56,,,,
509252,2017-11-07 16:39:24,48.8,0.072,-0.486,-0.9,119.658408,26.382198,1437.0,27.0,0.64,0.08,0.1465,32.0,6.53
509253,2017-11-07 16:39:25,49.3,0.0,-0.576,-0.972,119.658541,26.382169,1300.0,15.0,0.32,0.01,0.1467,19.0,3.35
509254,2017-11-07 16:39:26,46.82307692307692,0.009692307692307693,-0.5649230769230769,-0.9664615384615385,119.65862130769231,26.382140461538462,1292.3076923076924,15.76923076923077,0.3330769230769231,,,,
509255,2017-11-07 16:39:27,44.34615384615385,0.019384615384615386,-0.5538461538461538,-0.9609230769230769,119.65870161538462,26.382111923076923,1284.6153846153845,16.53846153846154,0.34615384615384615,,,,
509256,2017-11-07 16:39:28,41.86923076923077,0.029076923076923077,-0.5427692307692308,-0.9553846153846154,119.65878192307693,26.382083384615385,1276.923076923077,17.307692307692307,0.35923076923076924,,,,
509257,2017-11-07 16:39:29,39.39230769230769,0.03876923076923077,-0.5316923076923077,-0.9498461538461538,119.65886223076923,26.382054846153846,1269.2307692307693,18.076923076923077,0.37230769230769234,,,,
509258,2017-11-07 16:39:30,36.91538461538461,0.048461538461538466,-0.5206153846153846,-0.9443076923076923,119.65894253846155,26.382026307692307,1261.5384615384614,18.846153846153847,0.3853846153846154,,,,
509259,2017-11-07 16:39:31,34.43846153846154,0.05815384615384615,-0.5095384615384615,-0.9387692307692308,119.65902284615385,26.381997769230768,1253.8461538461538,19.615384615384617,0.3984615384615385,,,,
509260,2017-11-07 16:39:32,31.96153846153846,0.06784615384615385,-0.4984615384615384,-0.9332307692307692,119.65910315384616,26.381969230769233,1246.1538461538462,20.384615384615387,0.4115384615384615,,,,
509261,2017-11-07 16:39:33,29.484615384615385,0.07753846153846154,-0.48738461538461536,-0.9276923076923077,119.65918346153846,26.381940692307694,1238.4615384615386,21.153846153846153,0.4246153846153846,,,,
509262,2017-11-07 16:39:34,27.00769230769231,0.08723076923076924,-0.4763076923076923,-0.9221538461538462,119.65926376923078,26.381912153846155,1230.7692307692307,21.923076923076923,0.4376923076923077,,,,
509263,2017-11-07 16:39:35,24.53076923076923,0.09692307692307693,-0.4652307692307692,-0.9166153846153846,119.65934407692308,26.381883615384616,1223.076923076923,22.692307692307693,0.45076923076923076,,,,
509264,2017-11-07 16:39:36,22.053846153846155,0.10661538461538463,-0.45415384615384613,-0.9110769230769231,119.65942438461539,26.381855076923078,1215.3846153846155,23.46153846153846,0.46384615384615385,,,,
509265,2017-11-07 16:39:37,19.57692307692308,0.1163076923076923,-0.44307692307692303,-0.9055384615384615,119.65950469230769,26.38182653846154,1207.6923076923076,24.230769230769234,0.4769230769230769,,,,
509266,2017-11-07 16:39:38,17.1,0.126,-0.432,-0.9,119.659585,26.381798,1200.0,25.0,0.49,0.09,0.1471,31.0,5.09
509267,2017-11-07 16:39:39,18.1,0.162,-0.414,-0.882,119.659615,26.381761,1487.0,33.0,0.78,0.1,0.1474,41.0,8.05
509268,2017-11-07 16:39:40,19.2,0.144,-0.414,-0.882,119.659638,26.381718,1512.0,33.0,0.77,0.1,0.1473,40.0,7.91
509269,2017-11-07 16:39:41,21.8,0.072,-0.414,-0.846,119.659648,26.38166,1425.0,17.0,0.34,0.05,0.147,23.0,3.52
509270,2017-11-07 16:39:42,23.2,0.0,-0.468,-0.828,119.659648,26.381603,1212.0,17.0,0.37,0.07,0.1467,18.0,3.93
509271,2017-11-07 16:39:43,22.966666666666665,0.0,-0.456,-0.834,119.659643,26.381546333333333,1116.3333333333333,17.333333333333332,0.33666666666666667,,,,
509272,2017-11-07 16:39:44,22.733333333333334,0.0,-0.444,-0.84,119.659638,26.381489666666667,1020.6666666666666,17.666666666666668,0.30333333333333334,,,,
509273,2017-11-07 16:39:45,22.5,0.0,-0.432,-0.846,119.659633,26.381433,925.0,18.0,0.27,0.015,0.1468,23.0,2.85
509274,2017-11-07 16:39:46,23.5,0.0,-0.414,-0.846,119.659626,26.381373,1112.0,25.0,0.44,0.055,0.1466,30.0,4.55
509275,2017-11-07 16:39:47,23.6,-0.126,-0.396,-0.918,119.659621,26.381313,1175.0,31.0,0.57,0.055,0.1463,38.0,5.87
509276,2017-11-07 16:39:48,24.0,-0.063,-0.486,-0.882,119.65961949999999,26.381254,1118.5,27.5,0.47,,,,
509277,2017-11-07 16:39:49,24.4,0.0,-0.576,-0.846,119.659618,26.381195,1062.0,24.0,0.37,0.03,0.1464,30.0,3.86
509278,2017-11-07 16:39:50,25.6,-0.09,-0.432,-0.828,119.659616,26.381133,1062.0,25.0,0.39,0.0,0.1463,30.0,4.14
509279,2017-11-07 16:39:51,25.7,0.0,-0.486,-0.864,119.659613,26.381068,1000.0,23.0,0.34,0.0,0.1464,29.0,3.61
509280,2017-11-07 16:39:52,25.128571428571426,-0.012857142857142857,-0.48857142857142855,-0.8537142857142858,119.65960657142857,26.381008285714284,985.7142857142857,22.285714285714285,0.32857142857142857,,,,
509281,2017-11-07 16:39:53,24.557142857142857,-0.025714285714285714,-0.49114285714285716,-0.8434285714285714,119.65960014285713,26.380948571428572,971.4285714285714,21.571428571428573,0.31714285714285717,,,,
509282,2017-11-07 16:39:54,23.985714285714284,-0.03857142857142857,-0.4937142857142857,-0.8331428571428572,119.6595937142857,26.380888857142857,957.1428571428571,20.857142857142858,0.3057142857142857,,,,
509283,2017-11-07 16:39:55,23.414285714285715,-0.05142857142857143,-0.4962857142857143,-0.8228571428571428,119.65958728571428,26.38082914285714,942.8571428571429,20.142857142857142,0.2942857142857143,,,,
509284,2017-11-07 16:39:56,22.84285714285714,-0.06428571428571428,-0.49885714285714283,-0.8125714285714286,119.65958085714286,26.380769428571426,928.5714285714286,19.428571428571427,0.28285714285714286,,,,
509285,2017-11-07 16:39:57,22.271428571428572,-0.07714285714285714,-0.5014285714285714,-0.8022857142857143,119.65957442857142,26.380709714285715,914.2857142857142,18.714285714285715,0.27142857142857146,,,,
509286,2017-11-07 16:39:58,21.7,-0.09,-0.504,-0.792,119.659568,26.38065,900.0,18.0,0.26,0.0,0.1464,23.0,2.72
509287,2017-11-07 16:39:59,21.7,0.0,-0.468,-0.828,119.659566,26.380589,887.0,19.0,0.27,0.0,0.1464,24.0,2.95
509288,2017-11-07 16:40:00,21.38,0.0,-0.4716,-0.8244,119.659562,26.380534400000002,897.0,20.2,0.316,,,,
509289,2017-11-07 16:40:01,21.06,0.0,-0.4752,-0.8208,119.659558,26.3804798,907.0,21.4,0.362,,,,
509290,2017-11-07 16:40:02,20.740000000000002,0.0,-0.4788,-0.8172,119.659554,26.3804252,917.0,22.6,0.40800000000000003,,,,
509291,2017-11-07 16:40:03,20.42,0.0,-0.4824,-0.8136,119.65955000000001,26.3803706,927.0,23.8,0.454,,,,
509292,2017-11-07 16:40:04,20.1,0.0,-0.486,-0.81,119.659546,26.380316,937.0,25.0,0.5,0.07,0.147,27.0,5.21
509293,2017-11-07 16:40:05,21.8,0.0,-0.45,-0.918,119.65953,26.380248,1262.0,36.0,0.77,0.09,0.1467,41.0,7.9
509294,2017-11-07 16:40:06,22.2,0.0,-0.558,-0.81,119.65952,26.380191,1062.0,32.0,0.55,0.085,0.1469,36.0,5.69
509295,2017-11-07 16:40:07,22.15,0.0,-0.513,-0.819,119.65951150000001,26.3801335,1062.0,29.5,0.485,,,,
509296,2017-11-07 16:40:08,22.1,0.0,-0.468,-0.828,119.659503,26.380076,1062.0,27.0,0.42,0.01,0.1468,33.0,4.41
509297,2017-11-07 16:40:09,22.05,0.0,-0.486,-0.837,119.6595045,26.380025500000002,1031.0,26.0,0.405,,,,
509298,2017-11-07 16:40:10,22.0,0.0,-0.504,-0.846,119.659506,26.379975,1000.0,25.0,0.39,0.0,0.1467,32.0,4.06
509299,2017-11-07 16:40:11,22.9,0.0,-0.486,-0.774,119.659478,26.379886,950.0,24.0,0.34,0.0,0.1467,30.0,3.66
509300,2017-11-07 16:40:12,21.799999999999997,0.0,-0.5004,-0.7776000000000001,119.65947159999999,26.3798378,972.4,22.6,0.324,,,,
509301,2017-11-07 16:40:13,20.7,0.0,-0.5148,-0.7812,119.6594652,26.3797896,994.8,21.2,0.308,,,,
509302,2017-11-07 16:40:14,19.599999999999998,0.0,-0.5292,-0.7848,119.6594588,26.3797414,1017.2,19.8,0.29200000000000004,,,,
509303,2017-11-07 16:40:15,18.5,0.0,-0.5436000000000001,-0.7884,119.6594524,26.3796932,1039.6,18.4,0.276,,,,
509304,2017-11-07 16:40:16,17.4,0.0,-0.558,-0.792,119.659446,26.379645,1062.0,17.0,0.26,0.0,0.1464,21.0,2.83
509305,2017-11-07 16:40:17,16.525,0.0,-0.5265000000000001,-0.8145,119.65944225,26.379609000000002,1040.25,18.5,0.3,,,,
509306,2017-11-07 16:40:18,15.649999999999999,0.0,-0.495,-0.837,119.6594385,26.379573,1018.5,20.0,0.33999999999999997,,,,
509307,2017-11-07 16:40:19,14.775,0.0,-0.4635,-0.8595,119.65943475,26.379537,996.75,21.5,0.38,,,,
509308,2017-11-07 16:40:20,13.9,0.0,-0.432,-0.882,119.659431,26.379501,975.0,23.0,0.42,0.055,0.1466,26.0,4.46
509309,2017-11-07 16:40:21,14.4,0.0,-0.468,-0.882,119.659423,26.379468,1050.0,21.0,0.34,0.0,0.1465,25.0,3.61
509310,2017-11-07 16:40:22,14.8,0.0,-0.45,-0.828,119.659414,26.379431,1000.0,19.0,0.29,0.0,0.1464,24.0,3.14
509311,2017-11-07 16:40:23,13.925,0.0,-0.4545,-0.837,119.65940625,26.37940025,1028.0,22.0,0.3475,,,,
509312,2017-11-07 16:40:24,13.05,0.0,-0.459,-0.846,119.65939850000001,26.379369500000003,1056.0,25.0,0.405,,,,
509313,2017-11-07 16:40:25,12.175,0.0,-0.4635,-0.855,119.65939075,26.379338750000002,1084.0,28.0,0.4625,,,,
509314,2017-11-07 16:40:26,11.3,0.0,-0.468,-0.864,119.659383,26.379308,1112.0,31.0,0.52,0.055,0.1452,38.0,5.45
509315,2017-11-07 16:40:27,11.6,0.0,-0.45,-0.864,119.659378,26.379281,1112.0,27.0,0.44,0.01,0.1455,35.0,4.6
509316,2017-11-07 16:40:28,13.3,0.0,-0.45,-0.882,119.659378,26.379238,1000.0,25.0,0.39,0.005,0.1457,31.0,4.04
509317,2017-11-07 16:40:29,13.7,0.0,-0.45,-0.846,119.65938,26.379198,937.0,23.0,0.34,0.0,0.146,30.0,3.5
509318,2017-11-07 16:40:30,14.7,0.0,-0.45,-0.846,119.659368,26.37915,900.0,23.0,0.34,0.0,0.1462,29.0,3.55
509319,2017-11-07 16:40:31,14.562222222222221,0.0,-0.45,-0.846,119.65936717777778,26.379120399999998,900.0,22.91111111111111,0.33822222222222226,,,,
509320,2017-11-07 16:40:32,14.424444444444443,0.0,-0.45,-0.846,119.65936635555556,26.3790908,900.0,22.822222222222223,0.3364444444444445,,,,
509321,2017-11-07 16:40:33,14.286666666666665,0.0,-0.45,-0.846,119.65936553333333,26.3790612,900.0,22.733333333333334,0.33466666666666667,,,,
509322,2017-11-07 16:40:34,14.148888888888889,0.0,-0.45,-0.846,119.65936471111111,26.3790316,900.0,22.644444444444446,0.3328888888888889,,,,
509323,2017-11-07 16:40:35,14.011111111111111,0.0,-0.45,-0.846,119.65936388888889,26.379002,900.0,22.555555555555557,0.33111111111111113,,,,
509324,2017-11-07 16:40:36,13.873333333333333,0.0,-0.45,-0.846,119.65936306666667,26.3789724,900.0,22.466666666666665,0.32933333333333337,,,,
509325,2017-11-07 16:40:37,13.735555555555555,0.0,-0.45,-0.846,119.65936224444444,26.3789428,900.0,22.377777777777776,0.3275555555555556,,,,
509326,2017-11-07 16:40:38,13.597777777777777,0.0,-0.45,-0.846,119.65936142222222,26.3789132,900.0,22.288888888888888,0.3257777777777778,,,,
509327,2017-11-07 16:40:39,13.459999999999999,0.0,-0.45,-0.846,119.6593606,26.378883599999998,900.0,22.2,0.324,,,,
509328,2017-11-07 16:40:40,13.322222222222221,0.0,-0.45,-0.846,119.65935977777778,26.378854,900.0,22.11111111111111,0.32222222222222224,,,,
509329,2017-11-07 16:40:41,13.184444444444445,0.0,-0.45,-0.846,119.65935895555556,26.3788244,900.0,22.022222222222222,0.3204444444444445,,,,
509330,2017-11-07 16:40:42,13.046666666666667,0.0,-0.45,-0.846,119.65935813333333,26.3787948,900.0,21.933333333333334,0.3186666666666667,,,,
509331,2017-11-07 16:40:43,12.908888888888889,0.0,-0.45,-0.846,119.65935731111111,26.3787652,900.0,21.844444444444445,0.3168888888888889,,,,
509332,2017-11-07 16:40:44,12.77111111111111,0.0,-0.45,-0.846,119.65935648888889,26.3787356,900.0,21.755555555555556,0.3151111111111111,,,,
509333,2017-11-07 16:40:45,12.633333333333333,0.0,-0.45,-0.846,119.65935566666667,26.378706,900.0,21.666666666666668,0.31333333333333335,,,,
509334,2017-11-07 16:40:46,12.495555555555555,0.0,-0.45,-0.846,119.65935484444444,26.3786764,900.0,21.57777777777778,0.3115555555555556,,,,
509335,2017-11-07 16:40:47,12.357777777777777,0.0,-0.45,-0.846,119.65935402222222,26.3786468,900.0,21.488888888888887,0.3097777777777778,,,,
509336,2017-11-07 16:40:48,12.219999999999999,0.0,-0.45,-0.846,119.6593532,26.3786172,900.0,21.4,0.308,,,,
509337,2017-11-07 16:40:49,12.082222222222223,0.0,-0.45,-0.846,119.65935237777778,26.3785876,900.0,21.31111111111111,0.30622222222222223,,,,
509338,2017-11-07 16:40:50,11.944444444444445,0.0,-0.45,-0.846,119.65935155555556,26.378558,900.0,21.22222222222222,0.30444444444444446,,,,
509339,2017-11-07 16:40:51,11.806666666666667,0.0,-0.45,-0.846,119.65935073333333,26.3785284,900.0,21.133333333333333,0.3026666666666667,,,,
509340,2017-11-07 16:40:52,11.668888888888889,0.0,-0.45,-0.846,119.65934991111111,26.3784988,900.0,21.044444444444444,0.30088888888888893,,,,
509341,2017-11-07 16:40:53,11.53111111111111,0.0,-0.45,-0.846,119.65934908888889,26.3784692,900.0,20.955555555555556,0.2991111111111111,,,,
509342,2017-11-07 16:40:54,11.393333333333334,0.0,-0.45,-0.846,119.65934826666667,26.3784396,900.0,20.866666666666667,0.29733333333333334,,,,
509343,2017-11-07 16:40:55,11.255555555555556,0.0,-0.45,-0.846,119.65934744444444,26.37841,900.0,20.77777777777778,0.29555555555555557,,,,
509344,2017-11-07 16:40:56,11.117777777777778,0.0,-0.45,-0.846,119.65934662222222,26.3783804,900.0,20.68888888888889,0.2937777777777778,,,,
509345,2017-11-07 16:40:57,10.98,0.0,-0.45,-0.846,119.6593458,26.3783508,900.0,20.6,0.29200000000000004,,,,
509346,2017-11-07 16:40:58,10.842222222222222,0.0,-0.45,-0.846,119.65934497777778,26.378321200000002,900.0,20.511111111111113,0.2902222222222222,,,,
509347,2017-11-07 16:40:59,10.704444444444444,0.0,-0.45,-0.846,119.65934415555556,26.3782916,900.0,20.42222222222222,0.28844444444444445,,,,
509348,2017-11-07 16:41:00,10.566666666666666,0.0,-0.45,-0.846,119.65934333333333,26.378262,900.0,20.333333333333332,0.2866666666666667,,,,
509349,2017-11-07 16:41:01,10.428888888888888,0.0,-0.45,-0.846,119.6593425111111,26.3782324,900.0,20.244444444444444,0.2848888888888889,,,,
509350,2017-11-07 16:41:02,10.29111111111111,0.0,-0.45,-0.846,119.65934168888889,26.3782028,900.0,20.155555555555555,0.28311111111111115,,,,
509351,2017-11-07 16:41:03,10.153333333333332,0.0,-0.45,-0.846,119.65934086666667,26.3781732,900.0,20.066666666666666,0.2813333333333333,,,,
509352,2017-11-07 16:41:04,10.015555555555556,0.0,-0.45,-0.846,119.65934004444443,26.3781436,900.0,19.977777777777778,0.27955555555555556,,,,
509353,2017-11-07 16:41:05,9.877777777777778,0.0,-0.45,-0.846,119.65933922222221,26.378114,900.0,19.88888888888889,0.2777777777777778,,,,
509354,2017-11-07 16:41:06,9.74,0.0,-0.45,-0.846,119.6593384,26.378084400000002,900.0,19.8,0.276,,,,
509355,2017-11-07 16:41:07,9.602222222222222,0.0,-0.45,-0.846,119.65933757777778,26.3780548,900.0,19.711111111111112,0.27422222222222226,,,,
509356,2017-11-07 16:41:08,9.464444444444446,0.0,-0.45,-0.846,119.65933675555556,26.3780252,900.0,19.622222222222224,0.2724444444444445,,,,
509357,2017-11-07 16:41:09,9.326666666666668,0.0,-0.45,-0.846,119.65933593333332,26.377995600000002,900.0,19.53333333333333,0.27066666666666667,,,,
509358,2017-11-07 16:41:10,9.18888888888889,0.0,-0.45,-0.846,119.6593351111111,26.377966,900.0,19.444444444444443,0.2688888888888889,,,,
509359,2017-11-07 16:41:11,9.051111111111112,0.0,-0.45,-0.846,119.65933428888889,26.3779364,900.0,19.355555555555554,0.26711111111111113,,,,
509360,2017-11-07 16:41:12,8.913333333333334,0.0,-0.45,-0.846,119.65933346666667,26.3779068,900.0,19.266666666666666,0.26533333333333337,,,,
509361,2017-11-07 16:41:13,8.775555555555556,0.0,-0.45,-0.846,119.65933264444443,26.3778772,900.0,19.177777777777777,0.26355555555555554,,,,
509362,2017-11-07 16:41:14,8.637777777777778,0.0,-0.45,-0.846,119.65933182222221,26.377847600000003,900.0,19.08888888888889,0.2617777777777778,,,,
509363,2017-11-07 16:41:15,8.5,0.0,-0.45,-0.846,119.659331,26.377818,900.0,19.0,0.26,0.03,0.1465,24.0,2.82
509364,2017-11-07 16:41:16,8.7,0.0,-0.45,-0.9,119.659321,26.377798,875.0,20.0,0.27,0.0,0.1464,25.0,2.89
509365,2017-11-07 16:41:17,8.2,0.0,-0.4536,-0.8928,119.65931780000001,26.3777826,867.4,21.0,0.28400000000000003,,,,
509366,2017-11-07 16:41:18,7.699999999999999,0.0,-0.4572,-0.8856,119.6593146,26.3777672,859.8,22.0,0.29800000000000004,,,,
509367,2017-11-07 16:41:19,7.199999999999999,0.0,-0.46080000000000004,-0.8784,119.6593114,26.3777518,852.2,23.0,0.31200000000000006,,,,
509368,2017-11-07 16:41:20,6.7,0.0,-0.46440000000000003,-0.8712,119.6593082,26.3777364,844.6,24.0,0.326,,,,
509369,2017-11-07 16:41:21,6.2,0.0,-0.468,-0.864,119.659305,26.377721,837.0,25.0,0.34,0.0,0.1464,30.0,3.59
509370,2017-11-07 16:41:22,6.8,0.0,-0.468,-0.882,119.659294,26.377705,812.0,28.0,0.36,0.0,0.1464,35.0,3.69
509371,2017-11-07 16:41:23,7.05,0.0,-0.459,-0.855,119.6592835,26.3776865,799.5,28.0,0.35,,,,
509372,2017-11-07 16:41:24,7.3,0.0,-0.45,-0.828,119.659273,26.377668,787.0,28.0,0.34,0.0,0.1465,35.0,3.58
509373,2017-11-07 16:41:25,6.64,0.0,-0.45,-0.8244,119.6592644,26.377662,819.6,26.0,0.324,,,,
509374,2017-11-07 16:41:26,5.98,0.0,-0.45,-0.8208,119.6592558,26.377656,852.2,24.0,0.308,,,,
509375,2017-11-07 16:41:27,5.32,0.0,-0.45,-0.8172,119.6592472,26.37765,884.8,22.0,0.29200000000000004,,,,
509376,2017-11-07 16:41:28,4.66,0.0,-0.45,-0.8136,119.6592386,26.377644,917.4,20.0,0.276,,,,
509377,2017-11-07 16:41:29,4.0,0.0,-0.45,-0.81,119.65923,26.377638,950.0,18.0,0.26,0.0,0.1469,23.0,2.77
509378,2017-11-07 16:41:30,3.8,0.0,-0.45,-0.8280000000000001,119.6592165,26.377626,937.5,18.0,0.265,,,,
509379,2017-11-07 16:41:31,3.6,0.0,-0.45,-0.846,119.659203,26.377614,925.0,18.0,0.27,0.0,0.1468,22.0,2.89
509380,2017-11-07 16:41:32,3.225,0.0,-0.459,-0.846,119.65920475,26.37760575,981.25,17.75,0.28,,,,
509381,2017-11-07 16:41:33,2.85,0.0,-0.46799999999999997,-0.846,119.65920650000001,26.3775975,1037.5,17.5,0.29000000000000004,,,,
509382,2017-11-07 16:41:34,2.475,0.0,-0.477,-0.846,119.65920825,26.37758925,1093.75,17.25,0.3,,,,
509383,2017-11-07 16:41:35,2.1,0.0,-0.486,-0.846,119.65921,26.377581,1150.0,17.0,0.31,0.01,0.1467,21.0,3.2
509384,2017-11-07 16:41:36,2.8,0.0,-0.468,-0.882,119.659211,26.377575,1037.0,17.0,0.27,0.0,0.1466,20.0,2.97
509385,2017-11-07 16:41:37,2.8,0.0,-0.432,-0.864,119.659208,26.377568,1087.0,20.0,0.39,0.05,0.1466,23.0,4.09
509386,2017-11-07 16:41:38,2.9,0.0,-0.45,-0.864,119.6592045,26.377561999999998,1056.0,19.0,0.355,,,,
509387,2017-11-07 16:41:39,3.0,0.0,-0.468,-0.864,119.659201,26.377556,1025.0,18.0,0.32,0.0,0.1466,21.0,3.38
509388,2017-11-07 16:41:40,3.8,0.0,-0.432,-0.864,119.659196,26.377549,1187.0,28.0,0.52,0.055,0.1465,33.0,5.38
509389,2017-11-07 16:41:41,4.6,0.0,-0.414,-0.882,119.659201,26.377508,1250.0,30.0,0.64,0.07,0.1468,35.0,6.52
509390,2017-11-07 16:41:42,5.0,-0.054,-0.468,-0.846,119.659213,26.377463,1275.0,21.0,0.42,0.035,0.1468,26.0,4.37
509391,2017-11-07 16:41:43,5.1,0.0,-0.45,-0.828,119.659203,26.37745,1237.0,21.0,0.41,0.005,0.1469,24.0,4.28
509392,2017-11-07 16:41:44,5.2,0.0,-0.468,-0.81,119.659201,26.377436,1150.0,20.0,0.37,0.015,0.1467,24.0,3.9
509393,2017-11-07 16:41:45,5.6,0.0,-0.45,-0.81,119.659181,26.377423,1262.0,18.0,0.34,0.03,0.1466,25.0,3.5
509394,2017-11-07 16:41:46,6.6,0.0,-0.414,-0.882,119.65919,26.377371,1362.0,21.0,0.37,0.015,0.1464,29.0,3.96
509395,2017-11-07 16:41:47,6.7,0.0,-0.468,-0.882,119.659193,26.377325,1275.0,14.0,0.29,0.015,0.1464,18.0,3.07
509396,2017-11-07 16:41:48,7.5,0.0,-0.468,-0.828,119.659213,26.377281,1012.0,16.0,0.27,0.0,0.1465,20.0,2.89
509397,2017-11-07 16:41:49,7.6,0.0,-0.45,-0.846,119.6591,26.377243,1000.0,16.0,0.26,0.0,0.1466,21.0,2.76
509398,2017-11-07 16:41:50,8.3,0.0,-0.468,-0.882,119.659188,26.37711,1025.0,20.0,0.41,0.055,0.1468,22.0,4.23
509399,2017-11-07 16:41:51,8.55,0.0,-0.459,-0.864,119.65915799999999,26.377091999999998,1025.0,18.0,0.33999999999999997,,,,
509400,2017-11-07 16:41:52,8.8,0.0,-0.45,-0.846,119.659128,26.377074,1025.0,16.0,0.27,0.0,0.1469,20.0,2.97
509401,2017-11-07 16:41:53,8.8,0.0,-0.468,-0.846,119.659113,26.377051,987.0,16.0,0.26,0.0,0.1468,21.0,2.68
509402,2017-11-07 16:41:54,8.100000000000001,0.0,-0.47400000000000003,-0.852,119.65909566666667,26.377039333333336,987.0,16.333333333333332,0.26333333333333336,,,,
509403,2017-11-07 16:41:55,7.4,0.0,-0.48,-0.858,119.65907833333333,26.377027666666667,987.0,16.666666666666668,0.26666666666666666,,,,
509404,2017-11-07 16:41:56,6.7,0.0,-0.486,-0.864,119.659061,26.377016,987.0,17.0,0.27,0.0,0.147,21.0,2.89
509405,2017-11-07 16:41:57,6.7,0.0,-0.486,-0.855,119.65904,26.3770005,956.0,17.5,0.27,,,,
509406,2017-11-07 16:41:58,6.7,0.0,-0.486,-0.846,119.659019,26.376985,925.0,18.0,0.27,0.0,0.147,22.0,2.91
509407,2017-11-07 16:41:59,6.25,0.0,-0.486,-0.8414999999999999,119.6589995,26.3769695,881.25,20.75,0.28750000000000003,,,,
509408,2017-11-07 16:42:00,5.800000000000001,0.0,-0.486,-0.837,119.65898,26.376954,837.5,23.5,0.30500000000000005,,,,
509409,2017-11-07 16:42:01,5.3500000000000005,0.0,-0.486,-0.8325,119.6589605,26.3769385,793.75,26.25,0.3225,,,,
509410,2017-11-07 16:42:02,4.9,0.0,-0.486,-0.828,119.658941,26.376923,750.0,29.0,0.34,0.0,0.1465,36.0,3.51
509411,2017-11-07 16:42:03,4.066666666666666,0.0,-0.474,-0.834,119.65896566666666,26.376845333333335,729.0,29.0,0.32333333333333336,,,,
509412,2017-11-07 16:42:04,3.2333333333333334,0.0,-0.462,-0.84,119.65899033333334,26.376767666666666,708.0,29.0,0.30666666666666664,,,,
509413,2017-11-07 16:42:05,2.4,0.0,-0.45,-0.846,119.659015,26.37669,687.0,29.0,0.29,0.0,0.1464,36.0,3.02
509414,2017-11-07 16:42:06,3.3,0.0,-0.45,-0.864,119.659058,26.376578,687.0,28.0,0.27,0.0,0.1464,36.0,2.9
509415,2017-11-07 16:42:07,3.7,0.0,-0.432,-0.864,119.659048,26.376573,750.0,25.0,0.26,0.025,0.1464,33.0,2.68
509416,2017-11-07 16:42:08,5.7,0.0,-0.45,-0.846,119.659028,26.376564,862.0,21.0,0.27,0.035,0.1463,27.0,2.87
509417,2017-11-07 16:42:09,6.1,0.0,-0.432,-0.882,119.659011,26.37656,937.0,22.0,0.34,0.06,0.1463,28.0,3.56
509418,2017-11-07 16:42:10,6.9,0.0,-0.468,-0.81,119.658991,26.376556,1150.0,19.0,0.29,0.005,0.146,27.0,3.09
509419,2017-11-07 16:42:11,7.3,0.0,-0.414,-0.9,119.65897,26.376558,1137.0,19.0,0.31,0.0,0.1459,26.0,3.23
509420,2017-11-07 16:42:12,7.275,0.0,-0.4095,-0.9,119.65895499999999,26.37654975,1152.75,20.25,0.3425,,,,
509421,2017-11-07 16:42:13,7.25,0.0,-0.405,-0.9,119.65894,26.376541500000002,1168.5,21.5,0.375,,,,
509422,2017-11-07 16:42:14,7.225,0.0,-0.4005,-0.9,119.65892500000001,26.37653325,1184.25,22.75,0.4075,,,,
509423,2017-11-07 16:42:15,7.2,0.0,-0.396,-0.9,119.65891,26.376525,1200.0,24.0,0.44,0.07,0.146,29.0,4.66
509424,2017-11-07 16:42:16,7.9,0.0,-0.468,-0.828,119.658891,26.376506,1187.0,17.0,0.32,0.05,0.1462,20.0,3.45
509425,2017-11-07 16:42:17,11.9,0.0,-0.432,-0.918,119.65884,26.376466,1262.0,19.0,0.41,0.04,0.146,21.0,4.26
509426,2017-11-07 16:42:18,10.98,0.0144,-0.4356,-0.9108,119.6588182,26.376456400000002,1212.0,20.2,0.41,,,,
509427,2017-11-07 16:42:19,10.06,0.0288,-0.4392,-0.9036000000000001,119.6587964,26.3764468,1162.0,21.4,0.41,,,,
509428,2017-11-07 16:42:20,9.14,0.0432,-0.4428,-0.8964,119.6587746,26.3764372,1112.0,22.6,0.41,,,,
509429,2017-11-07 16:42:21,8.219999999999999,0.0576,-0.4464,-0.8892,119.6587528,26.3764276,1062.0,23.8,0.41,,,,
509430,2017-11-07 16:42:22,7.3,0.072,-0.45,-0.882,119.658731,26.376418,1012.0,25.0,0.41,0.04,0.1466,31.0,4.22
509431,2017-11-07 16:42:23,7.4,0.09,-0.486,-0.864,119.658698,26.376406,1075.0,23.0,0.37,0.0,0.1464,29.0,3.98
509432,2017-11-07 16:42:24,7.566666666666667,0.06,-0.474,-0.858,119.658663,26.376416,1012.3333333333334,21.333333333333332,0.3333333333333333,,,,
509433,2017-11-07 16:42:25,7.733333333333333,0.03,-0.462,-0.852,119.658628,26.376426000000002,949.6666666666666,19.666666666666668,0.2966666666666667,,,,
509434,2017-11-07 16:42:26,7.9,0.0,-0.45,-0.846,119.658593,26.376436,887.0,18.0,0.26,0.0,0.1463,23.0,2.75
