,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
198251,2017-11-04 02:16:03,52.2,-0.072,-0.522,-0.918,118.889261,25.182033,1500.0,26.0,0.62,0.08,0.147,31.0,6.45
198252,2017-11-04 02:16:04,52.45,-0.099,-0.477,-0.8460000000000001,118.889111,25.1820465,1512.5,26.0,0.63,,,,
198253,2017-11-04 02:16:05,52.7,-0.126,-0.432,-0.774,118.888961,25.18206,1525.0,26.0,0.64,0.075,0.1471,31.0,6.54
198254,2017-11-04 02:16:06,53.5,0.0,-0.45,-0.846,118.888811,25.182066,1512.0,25.0,0.6,0.075,0.147,30.0,6.3
198255,2017-11-04 02:16:07,53.7,0.0,-0.486,-0.918,118.888653,25.182076,1562.0,32.0,0.82,0.105,0.1465,35.0,8.34
198256,2017-11-04 02:16:08,53.1,0.0,-0.44999999999999996,-0.8460000000000001,118.888509,25.1820735,1637.0,34.5,0.9099999999999999,,,,
198257,2017-11-04 02:16:09,52.5,0.0,-0.414,-0.774,118.888365,25.182071,1712.0,37.0,1.0,0.12,0.1469,45.0,10.32
198258,2017-11-04 02:16:10,53.8,0.0,-0.486,-0.846,118.888206,25.182079,1712.0,37.0,1.03,0.12,0.1467,45.0,10.53
198259,2017-11-04 02:16:11,55.5,0.09,-0.432,-0.918,118.88803,25.182096,1712.0,36.0,0.95,0.115,0.1465,44.0,9.78
198260,2017-11-04 02:16:12,56.1,0.0,-0.45,-0.846,118.887856,25.182103,1712.0,36.0,0.96,0.11,0.1463,44.0,9.93
198261,2017-11-04 02:16:13,59.9,0.108,-0.486,-0.81,118.887678,25.182126,1712.0,36.0,0.98,0.11,0.1463,43.0,10.06
198262,2017-11-04 02:16:14,59.349999999999994,-0.008999999999999994,-0.495,-0.819,118.887516,25.18214,1712.0,36.0,0.97,,,,
198263,2017-11-04 02:16:15,58.8,-0.126,-0.504,-0.828,118.887354,25.182154,1712.0,36.0,0.96,0.11,0.1461,43.0,9.95
198264,2017-11-04 02:16:16,59.3,0.0,-0.432,-0.81,118.88719,25.18217,1650.0,26.0,0.64,0.075,0.1465,34.0,6.63
198265,2017-11-04 02:16:17,59.9,0.0,-0.504,-0.864,118.88702,25.182184,1600.0,25.0,0.62,0.08,0.1464,30.0,6.49
198266,2017-11-04 02:16:18,60.5,-0.09,-0.414,-0.972,118.886849,25.182201,1425.0,28.0,0.65,0.08,0.1461,33.0,6.69
198267,2017-11-04 02:16:19,59.9,-0.072,-0.4284,-0.9468,118.8866924,25.1822114,1457.4,28.8,0.676,,,,
198268,2017-11-04 02:16:20,59.3,-0.054,-0.44279999999999997,-0.9216,118.8865358,25.1822218,1489.8,29.6,0.7020000000000001,,,,
198269,2017-11-04 02:16:21,58.7,-0.036000000000000004,-0.4572,-0.8964,118.8863792,25.182232199999998,1522.2,30.4,0.728,,,,
198270,2017-11-04 02:16:22,58.1,-0.018000000000000002,-0.47159999999999996,-0.8712,118.8862226,25.1822426,1554.6,31.2,0.754,,,,
198271,2017-11-04 02:16:23,57.5,0.0,-0.486,-0.846,118.886066,25.182253,1587.0,32.0,0.78,0.095,0.1469,38.0,8.04
198272,2017-11-04 02:16:24,56.72,0.0108,-0.4896,-0.8928,118.8859164,25.182265,1579.6,33.8,0.85,,,,
198273,2017-11-04 02:16:25,55.94,0.0216,-0.49319999999999997,-0.9396,118.8857668,25.182277,1572.2,35.6,0.9199999999999999,,,,
198274,2017-11-04 02:16:26,55.160000000000004,0.0324,-0.4968,-0.9864,118.8856172,25.182289,1564.8,37.4,0.99,,,,
198275,2017-11-04 02:16:27,54.38,0.0432,-0.5004,-1.0332000000000001,118.8854676,25.182301,1557.4,39.2,1.06,,,,
198276,2017-11-04 02:16:28,53.6,0.054,-0.504,-1.08,118.885318,25.182313,1550.0,41.0,1.13,0.13,0.1458,41.0,11.58
198277,2017-11-04 02:16:29,52.96,0.0432,-0.4896,-1.0476,118.885173,25.1823226,1542.4,39.0,1.0499999999999998,,,,
198278,2017-11-04 02:16:30,52.32,0.0324,-0.4752,-1.0152,118.88502799999999,25.1823322,1534.8,37.0,0.97,,,,
198279,2017-11-04 02:16:31,51.68,0.0216,-0.4608,-0.9828000000000001,118.884883,25.1823418,1527.2,35.0,0.8899999999999999,,,,
198280,2017-11-04 02:16:32,51.04,0.010799999999999997,-0.4464,-0.9504,118.884738,25.1823514,1519.6,33.0,0.8099999999999999,,,,
198281,2017-11-04 02:16:33,50.4,0.0,-0.432,-0.918,118.884593,25.182361,1512.0,31.0,0.73,0.09,0.1464,38.0,7.51
198282,2017-11-04 02:16:34,51.9,-0.09,-0.306,-0.846,118.884446,25.182371,1487.0,28.0,0.62,0.075,0.1463,35.0,6.39
198283,2017-11-04 02:16:35,52.3,-0.108,-0.468,-1.008,118.8843,25.182383,1400.0,26.0,0.6,0.075,0.1464,32.0,6.18
198284,2017-11-04 02:16:36,52.0,-0.11699999999999999,-0.43200000000000005,-0.909,118.884159,25.1823945,1387.5,26.5,0.595,,,,
198285,2017-11-04 02:16:37,51.7,-0.126,-0.396,-0.81,118.884018,25.182406,1375.0,27.0,0.59,0.075,0.1462,32.0,6.15
198286,2017-11-04 02:16:38,50.3,0.009000000000000008,-0.41400000000000003,-0.792,118.883878,25.182413500000003,1306.0,22.5,0.475,,,,
198287,2017-11-04 02:16:39,48.9,0.144,-0.432,-0.774,118.883738,25.182421,1237.0,18.0,0.36,0.04,0.1455,21.0,3.73
198288,2017-11-04 02:16:40,48.849999999999994,0.072,-0.423,-0.9,118.88360399999999,25.182427500000003,1274.5,22.5,0.46499999999999997,,,,
198289,2017-11-04 02:16:41,48.8,0.0,-0.414,-1.026,118.88347,25.182434,1312.0,27.0,0.57,0.07,0.145,32.0,5.98
198290,2017-11-04 02:16:42,47.8,0.0,-0.423,-1.002,118.88336166666667,25.182431333333334,1364.1666666666667,29.166666666666668,0.6466666666666666,,,,
198291,2017-11-04 02:16:43,46.8,0.0,-0.432,-0.978,118.88325333333333,25.182428666666667,1416.3333333333333,31.333333333333332,0.7233333333333333,,,,
198292,2017-11-04 02:16:44,45.8,0.0,-0.441,-0.954,118.883145,25.182426,1468.5,33.5,0.8,,,,
198293,2017-11-04 02:16:45,44.8,0.0,-0.45,-0.93,118.88303666666667,25.182423333333332,1520.6666666666667,35.666666666666664,0.8766666666666667,,,,
198294,2017-11-04 02:16:46,43.8,0.0,-0.459,-0.906,118.88292833333333,25.182420666666665,1572.8333333333333,37.83333333333333,0.9533333333333334,,,,
198295,2017-11-04 02:16:47,42.8,0.0,-0.468,-0.882,118.88282,25.182418,1625.0,40.0,1.03,0.125,0.1463,48.0,10.51
198296,2017-11-04 02:16:48,43.65,0.0,-0.441,-0.873,118.882709,25.182415499999998,1625.0,40.0,1.04,,,,
198297,2017-11-04 02:16:49,44.5,0.0,-0.414,-0.864,118.882598,25.182413,1625.0,40.0,1.05,0.125,0.1464,48.0,10.76
198298,2017-11-04 02:16:50,44.5,0.0,-0.432,-0.927,118.8824815,25.1824145,1631.0,40.0,1.03,,,,
198299,2017-11-04 02:16:51,44.5,0.0,-0.45,-0.99,118.882365,25.182416,1637.0,40.0,1.01,0.125,0.1464,48.0,10.47
198300,2017-11-04 02:16:52,46.1,0.0,-0.414,-0.846,118.882245,25.18242,1650.0,39.0,1.01,0.125,0.145,48.0,10.42
198301,2017-11-04 02:16:53,48.6,0.0,-0.378,-0.792,118.882134,25.182424,1662.0,40.0,1.03,0.125,0.1454,47.0,10.64
198302,2017-11-04 02:16:54,49.0,0.0,-0.432,-0.873,118.88202,25.182434999999998,1656.0,39.5,1.005,,,,
198303,2017-11-04 02:16:55,49.4,0.0,-0.486,-0.954,118.881906,25.182446,1650.0,39.0,0.98,0.12,0.1461,46.0,10.02
198304,2017-11-04 02:16:56,49.9,0.0,-0.504,-0.882,118.881778,25.182446,1650.0,37.0,0.95,0.11,0.1463,45.0,9.75
198305,2017-11-04 02:16:57,52.8,0.0,-0.45,-0.738,118.88165,25.182444,1612.0,35.0,0.87,0.105,0.1463,42.0,8.84
198306,2017-11-04 02:16:58,52.53333333333333,0.03,-0.45,-0.798,118.88153033333333,25.182436,1574.6666666666667,33.0,0.8466666666666667,,,,
198307,2017-11-04 02:16:59,52.266666666666666,0.06,-0.45,-0.858,118.88141066666667,25.182428,1537.3333333333333,31.0,0.8233333333333334,,,,
198308,2017-11-04 02:17:00,52.0,0.09,-0.45,-0.918,118.881291,25.18242,1500.0,29.0,0.8,0.115,0.1467,30.0,8.3
198309,2017-11-04 02:17:01,52.9,0.0,-0.504,-0.918,118.881141,25.18242,1675.0,31.0,0.77,0.075,0.1471,41.0,7.95
198310,2017-11-04 02:17:02,52.766666666666666,0.0,-0.51,-0.888,118.88099333333334,25.182422,1612.3333333333333,25.666666666666668,0.6266666666666667,,,,
198311,2017-11-04 02:17:03,52.63333333333333,0.0,-0.516,-0.858,118.88084566666666,25.182424,1549.6666666666667,20.333333333333336,0.48333333333333334,,,,
198312,2017-11-04 02:17:04,52.5,0.0,-0.522,-0.828,118.880698,25.182426,1487.0,15.0,0.34,0.005,0.1454,20.0,3.64
198313,2017-11-04 02:17:05,54.8,0.0,-0.522,-0.846,118.880536,25.182431,1387.0,14.0,0.31,0.01,0.1458,17.0,3.25
198314,2017-11-04 02:17:06,54.6,-0.023999999999999997,-0.51,-0.8099999999999999,118.88039333333334,25.182436,1349.6666666666667,13.666666666666666,0.2966666666666667,,,,
198315,2017-11-04 02:17:07,54.4,-0.047999999999999994,-0.498,-0.774,118.88025066666667,25.182441,1312.3333333333333,13.333333333333334,0.2833333333333333,,,,
198316,2017-11-04 02:17:08,54.2,-0.072,-0.486,-0.738,118.880108,25.182446,1275.0,13.0,0.27,0.005,0.1458,16.0,2.93
198317,2017-11-04 02:17:09,54.2,0.0,-0.468,-0.918,118.879946,25.182458,1300.0,13.0,0.27,0.0,0.1458,16.0,2.94
198318,2017-11-04 02:17:10,54.3,0.0,-0.54,-0.9,118.879798,25.182461,1275.0,13.0,0.27,0.0,0.1458,16.0,2.98
198319,2017-11-04 02:17:11,53.9,0.0,-0.585,-0.855,118.87965399999999,25.182465999999998,1231.0,13.5,0.27,,,,
198320,2017-11-04 02:17:12,53.5,0.0,-0.63,-0.81,118.87951,25.182471,1187.0,14.0,0.27,0.0,0.1459,17.0,2.96
198321,2017-11-04 02:17:13,49.85,-0.036,-0.549,-0.81,118.8793815,25.1824795,1218.5,16.0,0.345,,,,
198322,2017-11-04 02:17:14,46.2,-0.072,-0.468,-0.81,118.879253,25.182488,1250.0,18.0,0.42,0.06,0.1458,20.0,4.37
198323,2017-11-04 02:17:15,47.5,0.0,-0.432,-0.9,118.879099,25.182501,1375.0,23.0,0.55,0.075,0.1458,27.0,5.83
198324,2017-11-04 02:17:16,48.3,-0.072,-0.468,-0.936,118.878968,25.182506,1462.0,29.0,0.65,0.085,0.1462,34.0,6.82
198325,2017-11-04 02:17:17,50.4,0.0,-0.396,-0.774,118.878833,25.18251,1487.0,29.0,0.64,0.08,0.1476,34.0,6.62
198326,2017-11-04 02:17:18,50.8,-0.054,-0.576,-0.99,118.878693,25.182516,1500.0,27.0,0.64,0.08,0.1475,32.0,6.59
198327,2017-11-04 02:17:19,51.8,0.09,-0.432,-0.864,118.878558,25.182525,1525.0,27.0,0.64,0.08,0.147,32.0,6.55
198328,2017-11-04 02:17:20,52.2,-0.126,-0.54,-0.846,118.878413,25.182531,1537.0,27.0,0.65,0.08,0.1467,32.0,6.73
198329,2017-11-04 02:17:21,55.5,-0.108,-0.576,-0.954,118.878268,25.182533,1562.0,25.0,0.62,0.075,0.1465,32.0,6.42
198330,2017-11-04 02:17:22,55.45,-0.054,-0.54,-0.9359999999999999,118.878122,25.1825345,1562.0,23.0,0.5700000000000001,,,,
198331,2017-11-04 02:17:23,55.4,0.0,-0.504,-0.918,118.877976,25.182536,1562.0,21.0,0.52,0.07,0.1465,25.0,5.36
198332,2017-11-04 02:17:24,55.9,0.0,-0.54,-0.972,118.877823,25.182543,1537.0,17.0,0.41,0.05,0.1464,21.0,4.23
198333,2017-11-04 02:17:25,56.5,0.0,-0.414,-0.846,118.877671,25.182548,1512.0,15.0,0.37,0.045,0.1465,18.0,3.91
198334,2017-11-04 02:17:26,56.8,0.0,-0.45,-0.864,118.877519,25.182553,1525.0,15.0,0.37,0.05,0.1463,18.0,3.94
198335,2017-11-04 02:17:27,58.2,0.0,-0.432,-0.792,118.877358,25.18256,1525.0,15.0,0.41,0.055,0.1462,18.0,4.19
198336,2017-11-04 02:17:28,58.2,0.0,-0.504,-0.81,118.877196,25.182568,1587.0,18.0,0.49,0.06,0.146,23.0,5.01
198337,2017-11-04 02:17:29,58.6,0.054,-0.54,-0.918,118.877024,25.182585,1475.0,18.0,0.39,0.045,0.1462,23.0,4.12
198338,2017-11-04 02:17:30,58.36666666666667,0.036000000000000004,-0.51,-0.93,118.87686533333334,25.182593666666666,1475.0,16.666666666666668,0.37333333333333335,,,,
198339,2017-11-04 02:17:31,58.13333333333333,0.018000000000000002,-0.48000000000000004,-0.942,118.87670666666666,25.182602333333335,1475.0,15.333333333333334,0.3566666666666667,,,,
198340,2017-11-04 02:17:32,57.9,0.0,-0.45,-0.954,118.876548,25.182611,1475.0,14.0,0.34,0.02,0.1463,16.0,3.54
198341,2017-11-04 02:17:33,57.849999999999994,0.0,-0.495,-0.873,118.87639300000001,25.1826175,1456.0,12.5,0.17,,,,
198342,2017-11-04 02:17:34,57.8,0.0,-0.54,-0.792,118.876238,25.182624,1437.0,11.0,0.0,0.02,0.0,14.0,2.99
198343,2017-11-04 02:17:35,57.3,0.027,-0.504,-0.792,118.8760745,25.182631,1437.0,15.0,0.245,,,,
198344,2017-11-04 02:17:36,56.8,0.054,-0.468,-0.792,118.875911,25.182638,1437.0,19.0,0.49,0.055,0.1333,23.0,4.7
198345,2017-11-04 02:17:37,57.6,0.0,-0.45,-0.738,118.875746,25.182651,1437.0,19.0,0.51,0.055,0.1333,23.0,4.9
198346,2017-11-04 02:17:38,57.6,0.108,-0.522,-0.864,118.875586,25.18266,1450.0,18.0,0.44,0.05,0.1333,22.0,4.2
198347,2017-11-04 02:17:39,57.7,0.0,-0.486,-0.828,118.875423,25.182679,1437.0,14.0,0.34,0.04,0.1472,18.0,3.65
198348,2017-11-04 02:17:40,57.7,0.0,-0.522,-0.846,118.875261,25.18269,1450.0,14.0,0.34,0.005,0.1471,16.0,3.6
198349,2017-11-04 02:17:41,58.8,0.0,-0.468,-0.828,118.87509,25.1827,1425.0,13.0,0.0,0.005,0.0,16.0,3.36
198350,2017-11-04 02:17:42,57.86666666666667,0.03,-0.48000000000000004,-0.858,118.874935,25.182707,1408.3333333333333,13.0,0.0,,,,
198351,2017-11-04 02:17:43,56.93333333333333,0.06,-0.492,-0.888,118.87478,25.182714,1391.6666666666667,13.0,0.0,,,,
198352,2017-11-04 02:17:44,56.0,0.09,-0.504,-0.918,118.874625,25.182721,1375.0,13.0,0.0,0.0,0.0,15.0,3.04
198353,2017-11-04 02:17:45,56.0,0.0,-0.522,-0.774,118.87447,25.18273,1350.0,13.0,0.0,0.0,0.0,16.0,3.11
198354,2017-11-04 02:17:46,55.0,0.0,-0.5184,-0.7668,118.8743252,25.182739599999998,1332.4,13.2,0.0,,,,
198355,2017-11-04 02:17:47,54.0,0.0,-0.5148,-0.7596,118.8741804,25.1827492,1314.8,13.4,0.0,,,,
198356,2017-11-04 02:17:48,53.0,0.0,-0.5112,-0.7524,118.8740356,25.1827588,1297.2,13.6,0.0,,,,
198357,2017-11-04 02:17:49,52.0,0.0,-0.5076,-0.7452,118.8738908,25.1827684,1279.6,13.8,0.0,,,,
198358,2017-11-04 02:17:50,51.0,0.0,-0.504,-0.738,118.873746,25.182778,1262.0,14.0,0.0,0.015,0.0,16.0,2.89
198359,2017-11-04 02:17:51,51.4,-0.072,-0.558,-0.99,118.873608,25.182789,1250.0,14.0,0.0,0.015,0.0,17.0,3.13
198360,2017-11-04 02:17:52,51.5,0.072,-0.504,-0.81,118.873463,25.182803,1237.0,14.0,0.0,0.015,0.0,17.0,3.08
198361,2017-11-04 02:17:53,50.733333333333334,0.011999999999999997,-0.498,-0.81,118.873333,25.182815333333334,1258.0,14.0,0.10333333333333333,,,,
198362,2017-11-04 02:17:54,49.96666666666667,-0.048,-0.492,-0.81,118.873203,25.182827666666665,1279.0,14.0,0.20666666666666667,,,,
198363,2017-11-04 02:17:55,49.2,-0.108,-0.486,-0.81,118.873073,25.18284,1300.0,14.0,0.31,0.03,0.1333,17.0,3.15
198364,2017-11-04 02:17:56,50.1,-0.072,-0.45,-0.9,118.872936,25.18285,1300.0,14.0,0.35,0.04,0.1333,18.0,3.41
198365,2017-11-04 02:17:57,51.0,0.0,-0.432,-0.792,118.8728,25.182856,1325.0,15.0,0.35,0.035,0.1333,18.0,3.46
198366,2017-11-04 02:17:58,50.666666666666664,0.0,-0.426,-0.798,118.87266433333333,25.182866,1337.3333333333333,16.0,0.35666666666666663,,,,
198367,2017-11-04 02:17:59,50.333333333333336,0.0,-0.42,-0.804,118.87252866666667,25.182876,1349.6666666666667,17.0,0.36333333333333334,,,,
198368,2017-11-04 02:18:00,50.0,0.0,-0.414,-0.81,118.872393,25.182886,1362.0,18.0,0.37,0.05,0.1473,21.0,3.99
198369,2017-11-04 02:18:01,49.75,0.036,-0.441,-0.819,118.872256,25.182890999999998,1362.0,18.0,0.38,,,,
198370,2017-11-04 02:18:02,49.5,0.072,-0.468,-0.828,118.872119,25.182896,1362.0,18.0,0.39,0.05,0.1471,21.0,4.0
198371,2017-11-04 02:18:03,49.9,0.0,-0.504,-0.846,118.871973,25.1829,1362.0,18.0,0.37,0.05,0.147,21.0,3.92
198372,2017-11-04 02:18:04,48.849999999999994,0.0,-0.531,-0.873,118.871838,25.182904,1349.5,16.5,0.345,,,,
198373,2017-11-04 02:18:05,47.8,0.0,-0.558,-0.9,118.871703,25.182908,1337.0,15.0,0.32,0.035,0.1468,19.0,3.42
198374,2017-11-04 02:18:06,48.4,0.054,-0.414,-0.774,118.87157,25.18291,1312.0,15.0,0.32,0.015,0.1467,19.0,3.47
198375,2017-11-04 02:18:07,49.4,0.0,-0.522,-0.828,118.871438,25.18291,1200.0,14.0,0.27,0.015,0.1468,18.0,2.94
198376,2017-11-04 02:18:08,49.08333333333333,0.015,-0.519,-0.831,118.87130916666666,25.1829105,1185.3333333333333,14.0,0.27,,,,
198377,2017-11-04 02:18:09,48.766666666666666,0.03,-0.516,-0.834,118.87118033333333,25.182911,1170.6666666666667,14.0,0.27,,,,
198378,2017-11-04 02:18:10,48.45,0.045,-0.513,-0.837,118.8710515,25.1829115,1156.0,14.0,0.27,,,,
198379,2017-11-04 02:18:11,48.13333333333333,0.06,-0.51,-0.84,118.87092266666667,25.182911999999998,1141.3333333333333,14.0,0.27,,,,
198380,2017-11-04 02:18:12,47.81666666666666,0.075,-0.507,-0.843,118.87079383333334,25.1829125,1126.6666666666667,14.0,0.27,,,,
198381,2017-11-04 02:18:13,47.5,0.09,-0.504,-0.846,118.870665,25.182913,1112.0,14.0,0.27,0.0,0.1465,18.0,2.84
198382,2017-11-04 02:18:14,46.75,0.066,-0.504,-0.852,118.87054733333333,25.182918,1130.8333333333333,14.833333333333334,0.2816666666666667,,,,
198383,2017-11-04 02:18:15,46.0,0.042,-0.504,-0.858,118.87042966666667,25.182923,1149.6666666666667,15.666666666666666,0.29333333333333333,,,,
198384,2017-11-04 02:18:16,45.25,0.018000000000000002,-0.504,-0.864,118.870312,25.182928,1168.5,16.5,0.30500000000000005,,,,
198385,2017-11-04 02:18:17,44.5,-0.0059999999999999915,-0.504,-0.87,118.87019433333333,25.182933000000002,1187.3333333333333,17.333333333333332,0.3166666666666667,,,,
198386,2017-11-04 02:18:18,43.75,-0.029999999999999985,-0.504,-0.876,118.87007666666666,25.182938,1206.1666666666667,18.166666666666668,0.32833333333333337,,,,
198387,2017-11-04 02:18:19,43.0,-0.054,-0.504,-0.882,118.869959,25.182943,1225.0,19.0,0.34,0.0,0.1464,24.0,3.55
198388,2017-11-04 02:18:20,42.266666666666666,-0.036000000000000004,-0.462,-0.876,118.86984866666667,25.182947333333335,1337.3333333333333,24.666666666666668,0.51,,,,
198389,2017-11-04 02:18:21,41.53333333333333,-0.018000000000000002,-0.42,-0.87,118.86973833333333,25.182951666666668,1449.6666666666667,30.333333333333336,0.68,,,,
198390,2017-11-04 02:18:22,40.8,0.0,-0.378,-0.864,118.869628,25.182956,1562.0,36.0,0.85,0.1,0.1477,45.0,8.78
198391,2017-11-04 02:18:23,42.3,0.0,-0.468,-0.774,118.869509,25.182966,1387.0,27.0,0.59,0.07,0.1473,33.0,6.06
198392,2017-11-04 02:18:24,42.9,-0.072,-0.45,-0.81,118.869391,25.182976,1312.0,26.0,0.55,0.07,0.1469,31.0,5.83
198393,2017-11-04 02:18:25,42.9,0.0,-0.45,-0.846,118.869273,25.182991,1437.0,32.0,0.73,0.09,0.1462,39.0,7.6
198394,2017-11-04 02:18:26,42.56,0.0,-0.4428,-0.8351999999999999,118.86916640000001,25.1830044,1434.6,31.6,0.718,,,,
198395,2017-11-04 02:18:27,42.22,0.0,-0.4356,-0.8244,118.8690598,25.183017800000002,1432.2,31.2,0.706,,,,
198396,2017-11-04 02:18:28,41.88,0.0,-0.4284,-0.8136,118.8689532,25.1830312,1429.8,30.8,0.6940000000000001,,,,
198397,2017-11-04 02:18:29,41.54,0.0,-0.42119999999999996,-0.8028000000000001,118.8688466,25.1830446,1427.4,30.4,0.682,,,,
198398,2017-11-04 02:18:30,41.2,0.0,-0.414,-0.792,118.86874,25.183058,1425.0,30.0,0.67,0.085,0.1463,36.0,6.98
198399,2017-11-04 02:18:31,41.8,0.0,-0.432,-0.783,118.86861300000001,25.183078000000002,1425.0,30.0,0.67,,,,
198400,2017-11-04 02:18:32,42.4,0.0,-0.45,-0.774,118.868486,25.183098,1425.0,30.0,0.67,0.085,0.1464,36.0,6.84
198401,2017-11-04 02:18:33,43.1,0.054,-0.45,-0.756,118.868358,25.183115,1425.0,30.0,0.67,0.085,0.1465,36.0,6.93
198402,2017-11-04 02:18:34,43.7,0.108,-0.378,-0.738,118.86823,25.183135,1425.0,30.0,0.67,0.085,0.1466,36.0,6.94
198403,2017-11-04 02:18:35,44.1,0.0,-0.486,-0.9,118.8681,25.183153,1437.0,30.0,0.69,0.085,0.1466,36.0,7.01
198404,2017-11-04 02:18:36,44.4,0.108,-0.468,-0.846,118.867976,25.183168,1437.0,30.0,0.69,0.085,0.1466,36.0,7.04
198405,2017-11-04 02:18:37,45.8,-0.162,-0.45,-0.9,118.867849,25.183178,1437.0,30.0,0.67,0.085,0.1465,36.0,6.87
198406,2017-11-04 02:18:38,46.9,0.0,-0.576,-0.9,118.867718,25.183194,1437.0,30.0,0.69,0.085,0.1464,36.0,7.04
198407,2017-11-04 02:18:39,46.9,0.047999999999999994,-0.51,-0.852,118.86758233333333,25.183208666666665,1433.0,29.666666666666668,0.6766666666666666,,,,
198408,2017-11-04 02:18:40,46.9,0.09599999999999999,-0.44399999999999995,-0.804,118.86744666666667,25.183223333333334,1429.0,29.333333333333332,0.6633333333333333,,,,
198409,2017-11-04 02:18:41,46.9,0.144,-0.378,-0.756,118.867311,25.183238,1425.0,29.0,0.65,0.08,0.1464,35.0,6.67
198410,2017-11-04 02:18:42,47.3,0.144,-0.378,-0.756,118.86718,25.18326,1425.0,29.0,0.64,0.08,0.1463,34.0,6.63
198411,2017-11-04 02:18:43,47.233333333333334,0.132,-0.402,-0.762,118.86704466666667,25.183267666666666,1425.0,29.0,0.64,,,,
198412,2017-11-04 02:18:44,47.166666666666664,0.12,-0.426,-0.768,118.86690933333334,25.183275333333334,1425.0,29.0,0.64,,,,
198413,2017-11-04 02:18:45,47.1,0.108,-0.45,-0.774,118.866774,25.183283,1425.0,29.0,0.64,0.08,0.1464,34.0,6.57
198414,2017-11-04 02:18:46,48.1,0.0,-0.45,-0.846,118.866638,25.1833,1425.0,29.0,0.65,0.08,0.1475,34.0,6.68
198415,2017-11-04 02:18:47,48.1,-0.018,-0.462,-0.828,118.86650033333333,25.183323666666666,1458.3333333333333,30.333333333333332,0.6933333333333334,,,,
198416,2017-11-04 02:18:48,48.1,-0.036,-0.474,-0.81,118.86636266666666,25.183347333333334,1491.6666666666667,31.666666666666668,0.7366666666666667,,,,
198417,2017-11-04 02:18:49,48.1,-0.054,-0.486,-0.792,118.866225,25.183371,1525.0,33.0,0.78,0.095,0.147,40.0,8.13
198418,2017-11-04 02:18:50,48.1,0.04499999999999999,-0.477,-0.792,118.86609150000001,25.183388,1525.0,32.5,0.755,,,,
198419,2017-11-04 02:18:51,48.1,0.144,-0.468,-0.792,118.865958,25.183405,1525.0,32.0,0.73,0.09,0.1469,39.0,7.65
198420,2017-11-04 02:18:52,48.6,0.0,-0.396,-0.864,118.865823,25.183423,1500.0,31.0,0.73,0.09,0.1449,37.0,7.5
198421,2017-11-04 02:18:53,48.6,0.0,-0.468,-0.864,118.865686,25.18344,1500.0,31.0,0.73,0.09,0.145,37.0,7.57
198422,2017-11-04 02:18:54,49.3,-0.072,-0.468,-0.81,118.865548,25.183461,1512.0,31.0,0.75,0.09,0.1455,38.0,7.71
198423,2017-11-04 02:18:55,50.6,0.0,-0.504,-0.972,118.865398,25.183481,1512.0,31.0,0.73,0.09,0.1457,38.0,7.62
198424,2017-11-04 02:18:56,51.0,-0.036,-0.477,-0.8999999999999999,118.865257,25.1835035,1512.0,31.0,0.73,,,,
198425,2017-11-04 02:18:57,51.4,-0.072,-0.45,-0.828,118.865116,25.183526,1512.0,31.0,0.73,0.09,0.1461,37.0,7.63
198426,2017-11-04 02:18:58,51.4,0.0,-0.45,-0.72,118.864976,25.183548,1500.0,29.0,0.69,0.07,0.1461,36.0,7.16
198427,2017-11-04 02:18:59,51.5,-0.054,-0.549,-0.756,118.8648405,25.1835705,1318.5,22.5,0.49,,,,
198428,2017-11-04 02:19:00,51.6,-0.108,-0.648,-0.792,118.864705,25.183593,1137.0,16.0,0.29,0.0,0.147,20.0,3.16
198429,2017-11-04 02:19:01,48.5,-0.096,-0.618,-0.806,118.86462777777778,25.183605777777775,1203.6666666666667,19.0,0.38999999999999996,,,,
198430,2017-11-04 02:19:02,45.4,-0.08399999999999999,-0.588,-0.8200000000000001,118.86455055555555,25.183618555555555,1270.3333333333333,22.0,0.49,,,,
198431,2017-11-04 02:19:03,42.3,-0.072,-0.558,-0.8340000000000001,118.86447333333334,25.18363133333333,1337.0,25.0,0.59,,,,
198432,2017-11-04 02:19:04,39.2,-0.06,-0.528,-0.8480000000000001,118.8643961111111,25.18364411111111,1403.6666666666667,28.0,0.69,,,,
198433,2017-11-04 02:19:05,36.1,-0.048,-0.498,-0.8620000000000001,118.86431888888889,25.183656888888887,1470.3333333333335,31.0,0.7899999999999999,,,,
198434,2017-11-04 02:19:06,33.0,-0.03599999999999999,-0.46799999999999997,-0.876,118.86424166666666,25.183669666666667,1537.0,34.0,0.8899999999999999,,,,
198435,2017-11-04 02:19:07,29.900000000000002,-0.023999999999999994,-0.438,-0.89,118.86416444444444,25.183682444444443,1603.6666666666667,37.0,0.99,,,,
198436,2017-11-04 02:19:08,26.8,-0.011999999999999997,-0.40800000000000003,-0.904,118.86408722222221,25.183695222222223,1670.3333333333335,40.0,1.0899999999999999,,,,
198437,2017-11-04 02:19:09,23.7,0.0,-0.378,-0.918,118.86401,25.183708,1737.0,43.0,1.19,0.14,0.1469,45.0,12.3
