,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
494203,2017-11-07 12:28:35,8.381818181818183,-0.11781818181818182,-0.396,-0.882,119.299482,26.100925909090908,1273.3636363636365,38.18181818181819,0.77,,,,
494204,2017-11-07 12:28:36,6.5909090909090935,-0.13090909090909092,-0.396,-0.882,119.299516,26.100928454545453,1305.1818181818182,40.09090909090909,0.8200000000000001,,,,
494205,2017-11-07 12:28:37,4.8,-0.144,-0.396,-0.882,119.29955,26.100931,1337.0,42.0,0.87,0.105,0.1462,50.0,8.94
494206,2017-11-07 12:28:38,5.4,-0.27,-0.414,-0.882,119.299558,26.100931,1450.0,41.0,0.93,0.105,0.1474,49.0,9.51
494207,2017-11-07 12:28:39,6.133333333333334,-0.228,-0.414,-0.87,119.29954633333334,26.100937,1425.0,39.333333333333336,0.8533333333333334,,,,
494208,2017-11-07 12:28:40,6.866666666666666,-0.186,-0.414,-0.858,119.29953466666666,26.100943,1400.0,37.666666666666664,0.7766666666666666,,,,
494209,2017-11-07 12:28:41,7.6,-0.144,-0.414,-0.846,119.299523,26.100949,1375.0,36.0,0.7,0.105,0.1463,42.0,7.33
494210,2017-11-07 12:28:42,11.4,0.0,-0.378,-0.918,119.299489,26.100948,1487.0,42.0,1.03,0.13,0.1449,46.0,10.61
494211,2017-11-07 12:28:43,14.7,0.0,-0.36,-0.9,119.299443,26.100956,1675.0,43.0,1.15,0.13,0.1453,51.0,11.75
494212,2017-11-07 12:28:44,18.7,0.0,-0.36,-0.9,119.299386,26.100928,1925.0,52.0,1.57,0.16,0.1451,61.0,16.04
494213,2017-11-07 12:28:45,21.1,0.0,-0.36,-0.918,119.299333,26.100933,2087.0,54.0,1.7,0.155,0.1475,63.0,17.49
494214,2017-11-07 12:28:46,24.8,0.0,-0.378,-0.882,119.299265,26.100938,1987.0,46.0,1.47,0.145,0.147,50.0,15.08
494215,2017-11-07 12:28:47,30.8,0.0,-0.432,-0.918,119.299185,26.100946,1787.0,48.0,1.28,0.14,0.1467,59.0,13.14
494216,2017-11-07 12:28:48,30.6,0.0,-0.423,-0.891,119.2991145,26.100955,1674.5,40.0,1.0150000000000001,,,,
494217,2017-11-07 12:28:49,30.4,0.0,-0.414,-0.864,119.299044,26.100964,1562.0,32.0,0.75,0.115,0.1467,36.0,7.81
494218,2017-11-07 12:28:50,30.4,0.0,-0.423,-0.837,119.2989715,26.100956,1562.0,36.0,0.865,,,,
494219,2017-11-07 12:28:51,30.4,0.0,-0.432,-0.81,119.298899,26.100948,1562.0,40.0,0.98,0.115,0.1467,43.0,10.16
494220,2017-11-07 12:28:52,30.5,0.0,-0.432,-0.846,119.298816,26.100923,1450.0,37.0,0.73,0.075,0.1466,48.0,7.6
494221,2017-11-07 12:28:53,32.1,0.0,-0.414,-0.882,119.298735,26.100891,1537.0,43.0,0.96,0.095,0.1464,57.0,9.86
494222,2017-11-07 12:28:54,32.1,0.0,-0.45899999999999996,-0.864,119.298653,26.100866,1318.5,34.0,0.69,,,,
494223,2017-11-07 12:28:55,32.1,0.0,-0.504,-0.846,119.298571,26.100841,1100.0,25.0,0.42,0.0,0.1467,31.0,4.47
494224,2017-11-07 12:28:56,30.50909090909091,0.0,-0.5089090909090909,-0.8410909090909091,119.29849890909091,26.100835,1078.3636363636363,25.272727272727273,0.41454545454545455,,,,
494225,2017-11-07 12:28:57,28.91818181818182,0.0,-0.5138181818181818,-0.8361818181818181,119.29842681818181,26.100828999999997,1056.7272727272727,25.545454545454547,0.40909090909090906,,,,
494226,2017-11-07 12:28:58,27.327272727272728,0.0,-0.5187272727272727,-0.8312727272727273,119.29835472727272,26.100823,1035.090909090909,25.818181818181817,0.4036363636363636,,,,
494227,2017-11-07 12:28:59,25.736363636363638,0.0,-0.5236363636363637,-0.8263636363636364,119.29828263636364,26.100817,1013.4545454545455,26.09090909090909,0.3981818181818182,,,,
494228,2017-11-07 12:29:00,24.145454545454548,0.0,-0.5285454545454545,-0.8214545454545454,119.29821054545454,26.100811,991.8181818181818,26.363636363636363,0.3927272727272727,,,,
494229,2017-11-07 12:29:01,22.554545454545455,0.0,-0.5334545454545455,-0.8165454545454546,119.29813845454545,26.100804999999998,970.1818181818182,26.636363636363637,0.38727272727272727,,,,
494230,2017-11-07 12:29:02,20.963636363636365,0.0,-0.5383636363636364,-0.8116363636363636,119.29806636363635,26.100799,948.5454545454545,26.90909090909091,0.38181818181818183,,,,
494231,2017-11-07 12:29:03,19.372727272727275,0.0,-0.5432727272727274,-0.8067272727272727,119.29799427272727,26.100793,926.9090909090909,27.18181818181818,0.37636363636363634,,,,
494232,2017-11-07 12:29:04,17.781818181818185,0.0,-0.5481818181818182,-0.8018181818181819,119.29792218181818,26.100787,905.2727272727273,27.454545454545453,0.3709090909090909,,,,
494233,2017-11-07 12:29:05,16.190909090909095,0.0,-0.5530909090909091,-0.7969090909090909,119.29785009090908,26.100780999999998,883.6363636363636,27.727272727272727,0.3654545454545454,,,,
494234,2017-11-07 12:29:06,14.6,0.0,-0.558,-0.792,119.297778,26.100775,862.0,28.0,0.36,0.0,0.1465,34.0,3.79
494235,2017-11-07 12:29:07,13.411111111111111,0.0,-0.546,-0.802,119.29772244444445,26.100785555555554,844.0,28.11111111111111,0.3522222222222222,,,,
494236,2017-11-07 12:29:08,12.222222222222221,0.0,-0.534,-0.812,119.29766688888888,26.10079611111111,826.0,28.22222222222222,0.34444444444444444,,,,
494237,2017-11-07 12:29:09,11.033333333333333,0.0,-0.522,-0.8220000000000001,119.29761133333334,26.100806666666667,808.0,28.333333333333332,0.33666666666666667,,,,
494238,2017-11-07 12:29:10,9.844444444444445,0.0,-0.51,-0.8320000000000001,119.29755577777777,26.100817222222222,790.0,28.444444444444443,0.3288888888888889,,,,
494239,2017-11-07 12:29:11,8.655555555555555,0.0,-0.49800000000000005,-0.842,119.29750022222223,26.100827777777777,772.0,28.555555555555557,0.3211111111111111,,,,
494240,2017-11-07 12:29:12,7.466666666666667,0.0,-0.48600000000000004,-0.852,119.29744466666666,26.100838333333332,754.0,28.666666666666668,0.3133333333333333,,,,
494241,2017-11-07 12:29:13,6.277777777777777,0.0,-0.47400000000000003,-0.862,119.29738911111112,26.10084888888889,736.0,28.77777777777778,0.3055555555555555,,,,
494242,2017-11-07 12:29:14,5.088888888888889,0.0,-0.462,-0.872,119.29733355555555,26.100859444444446,718.0,28.88888888888889,0.29777777777777775,,,,
494243,2017-11-07 12:29:15,3.9,0.0,-0.45,-0.882,119.297278,26.10087,700.0,29.0,0.29,0.0,0.1464,37.0,3.16
494244,2017-11-07 12:29:16,4.3,0.09,-0.342,-0.882,119.297256,26.100889,1137.0,47.0,0.85,0.13,0.146,56.0,8.83
494245,2017-11-07 12:29:17,4.35,0.045,-0.41400000000000003,-0.864,119.297251,26.100893499999998,1118.5,33.0,0.62,,,,
494246,2017-11-07 12:29:18,4.4,0.0,-0.486,-0.846,119.297246,26.100898,1100.0,19.0,0.39,0.055,0.1462,22.0,4.11
494247,2017-11-07 12:29:19,5.1,0.0,-0.432,-0.864,119.297241,26.100913,1462.0,22.0,0.5,0.05,0.146,28.0,5.27
494248,2017-11-07 12:29:20,6.4,0.0,-0.45,-0.864,119.297238,26.10093,1387.0,19.0,0.44,0.06,0.1462,22.0,4.55
494249,2017-11-07 12:29:21,6.9,0.0,-0.396,-0.9,119.297241,26.100946,1312.0,32.0,0.64,0.09,0.1464,38.0,6.55
494250,2017-11-07 12:29:22,8.3,0.0,-0.378,-0.864,119.297253,26.10097,1537.0,50.0,1.28,0.145,0.1466,55.0,13.16
494251,2017-11-07 12:29:23,9.3,0.0,-0.378,-0.918,119.297258,26.100993,1800.0,48.0,1.38,0.145,0.1467,57.0,14.11
494252,2017-11-07 12:29:24,11.4,-0.054,-0.378,-0.882,119.297266,26.101026,1875.0,48.0,1.44,0.145,0.1464,57.0,14.72
494253,2017-11-07 12:29:25,12.7,-0.072,-0.396,-0.81,119.297273,26.101061,1850.0,37.0,0.92,0.105,0.1466,52.0,9.46
494254,2017-11-07 12:29:26,14.7,0.0,-0.468,-0.9,119.297278,26.101108,1500.0,42.0,1.01,0.12,0.1468,47.0,10.39
494255,2017-11-07 12:29:27,17.0,0.0,-0.396,-0.882,119.297288,26.101159,1575.0,50.0,1.28,0.14,0.1463,59.0,13.16
494256,2017-11-07 12:29:28,19.0,-0.054,-0.396,-0.9,119.297288,26.101221,1575.0,40.0,1.0,0.105,0.1465,49.0,10.29
494257,2017-11-07 12:29:29,19.4,0.0,-0.378,-0.864,119.297293,26.101276,1312.0,38.0,0.98,0.105,0.1468,36.0,10.05
494258,2017-11-07 12:29:30,20.9,0.0,-0.468,-0.828,119.297281,26.10135,1312.0,25.0,0.52,0.085,0.1468,28.0,5.4
494259,2017-11-07 12:29:31,23.9,-0.054,-0.468,-0.918,119.297286,26.101438,1387.0,25.0,0.64,0.095,0.1467,27.0,6.63
494260,2017-11-07 12:29:32,25.9,0.0,-0.396,-0.9,119.2973,26.101519,1437.0,24.0,0.55,0.04,0.1464,30.0,5.72
494261,2017-11-07 12:29:33,26.6,0.0,-0.45,-0.846,119.297306,26.101591,1512.0,25.0,0.49,0.055,0.1463,35.0,5.1
494262,2017-11-07 12:29:34,28.2,0.0,-0.432,-0.882,119.297313,26.101678,1512.0,29.0,0.73,0.09,0.1464,34.0,7.58
494263,2017-11-07 12:29:35,30.6,0.0,-0.486,-0.846,119.2973,26.101785,1512.0,31.0,0.83,0.115,0.1469,32.0,8.5
494264,2017-11-07 12:29:36,35.1,0.0,-0.414,-0.864,119.29729,26.10198,1662.0,34.0,0.87,0.1,0.1467,42.0,8.84
494265,2017-11-07 12:29:37,36.6,0.0,-0.414,-0.864,119.297268,26.102118,1637.0,36.0,0.95,0.115,0.1465,41.0,9.7
494266,2017-11-07 12:29:38,38.6,0.072,-0.45,-0.954,119.297241,26.102266,1500.0,35.0,0.78,0.095,0.1465,43.0,8.04
494267,2017-11-07 12:29:39,39.3,-0.054,-0.36,-1.062,119.297221,26.102386,1487.0,38.0,0.92,0.11,0.1462,45.0,9.47
494268,2017-11-07 12:29:40,39.7,-0.09,-0.414,-0.882,119.297203,26.102511,1500.0,41.0,0.95,0.105,0.1462,48.0,9.74
494269,2017-11-07 12:29:41,40.05,-0.162,-0.405,-0.837,119.297167,26.102635499999998,1381.0,35.0,0.7949999999999999,,,,
494270,2017-11-07 12:29:42,40.4,-0.234,-0.396,-0.792,119.297131,26.10276,1262.0,29.0,0.64,0.075,0.1466,32.0,6.58
494271,2017-11-07 12:29:43,41.2,0.0,-0.468,-0.828,119.297111,26.102886,1187.0,25.0,0.47,0.0,0.1464,31.0,4.85
494272,2017-11-07 12:29:44,41.2,-0.108,-0.45,-0.792,119.297088,26.102995,1137.0,23.0,0.41,0.0,0.1452,28.0,4.18
494273,2017-11-07 12:29:45,41.0,-0.054,-0.459,-0.819,119.297069,26.1031025,1087.0,24.0,0.45499999999999996,,,,
494274,2017-11-07 12:29:46,40.8,0.0,-0.468,-0.846,119.29705,26.10321,1037.0,25.0,0.5,0.085,0.1453,27.0,5.27
494275,2017-11-07 12:29:47,40.8,0.0,-0.396,-0.846,119.297024,26.103334,1412.0,39.0,0.82,0.09,0.1455,47.0,8.38
494276,2017-11-07 12:29:48,41.4,0.0,-0.486,-0.81,119.296995,26.103451,1137.0,20.0,0.36,0.04,0.1463,25.0,3.68
494277,2017-11-07 12:29:49,39.71875,0.0,-0.47812499999999997,-0.817875,119.296993625,26.10350975,1173.75,22.0,0.4275,,,,
494278,2017-11-07 12:29:50,38.0375,0.0,-0.47025,-0.8257500000000001,119.29699224999999,26.1035685,1210.5,24.0,0.495,,,,
494279,2017-11-07 12:29:51,36.35625,0.0,-0.462375,-0.8336250000000001,119.29699087499999,26.10362725,1247.25,26.0,0.5625,,,,
494280,2017-11-07 12:29:52,34.675,0.0,-0.4545,-0.8415,119.2969895,26.103686,1284.0,28.0,0.63,,,,
494281,2017-11-07 12:29:53,32.99375,0.0,-0.446625,-0.8493750000000001,119.296988125,26.10374475,1320.75,30.0,0.6975,,,,
494282,2017-11-07 12:29:54,31.3125,0.0,-0.43875,-0.8572500000000001,119.29698675,26.103803499999998,1357.5,32.0,0.765,,,,
494283,2017-11-07 12:29:55,29.63125,0.0,-0.430875,-0.865125,119.29698537499999,26.10386225,1394.25,34.0,0.8325,,,,
494284,2017-11-07 12:29:56,27.95,0.0,-0.423,-0.873,119.296984,26.103921,1431.0,36.0,0.9,,,,
494285,2017-11-07 12:29:57,26.268749999999997,0.0,-0.41512499999999997,-0.8808750000000001,119.296982625,26.10397975,1467.75,38.0,0.9675,,,,
494286,2017-11-07 12:29:58,24.5875,0.0,-0.40725,-0.88875,119.29698124999999,26.1040385,1504.5,40.0,1.0350000000000001,,,,
494287,2017-11-07 12:29:59,22.90625,0.0,-0.399375,-0.896625,119.29697987499999,26.10409725,1541.25,42.0,1.1025,,,,
494288,2017-11-07 12:30:00,21.225,0.0,-0.39149999999999996,-0.9045000000000001,119.2969785,26.104156,1578.0,44.0,1.17,,,,
494289,2017-11-07 12:30:01,19.54375,0.0,-0.383625,-0.912375,119.296977125,26.10421475,1614.75,46.0,1.2375,,,,
494290,2017-11-07 12:30:02,17.8625,0.0,-0.37575,-0.92025,119.29697575,26.104273499999998,1651.5,48.0,1.3050000000000002,,,,
494291,2017-11-07 12:30:03,16.18125,0.0,-0.36787499999999995,-0.9281250000000001,119.29697437499999,26.10433225,1688.25,50.0,1.3725,,,,
494292,2017-11-07 12:30:04,14.5,0.0,-0.36,-0.936,119.296973,26.104391,1725.0,52.0,1.44,0.155,0.1464,61.0,14.83
494293,2017-11-07 12:30:05,16.1,0.0,-0.306,-0.936,119.297011,26.104394,2025.0,60.0,1.87,0.17,0.1457,69.0,19.14
494294,2017-11-07 12:30:06,16.9,0.0,-0.324,-0.954,119.29706,26.104404,2125.0,55.0,1.82,0.16,0.1475,64.0,18.52
494295,2017-11-07 12:30:07,23.7,0.0,-0.396,-0.936,119.297136,26.104439,2112.0,45.0,1.47,0.145,0.1475,53.0,15.15
494296,2017-11-07 12:30:08,25.6,0.0,-0.378,-0.9,119.297216,26.104451,2262.0,51.0,1.84,0.16,0.1451,56.0,18.82
494297,2017-11-07 12:30:09,27.7,0.0,-0.432,-0.846,119.297301,26.10447,2275.0,30.0,1.06,0.115,0.1462,34.0,10.99
494298,2017-11-07 12:30:10,31.3,-0.054,-0.414,-0.882,119.297398,26.104495,1850.0,45.0,1.31,0.13,0.1467,55.0,13.37
494299,2017-11-07 12:30:11,34.7,0.0,-0.414,-0.882,119.297518,26.104478,1675.0,34.0,0.9,0.11,0.147,39.0,9.29
494300,2017-11-07 12:30:12,36.2,0.0,-0.414,-0.846,119.297626,26.104491,1462.0,39.0,0.85,0.09,0.1466,47.0,8.79
494301,2017-11-07 12:30:13,40.2,0.0,-0.486,-0.882,119.297776,26.10454,1237.0,26.0,0.49,0.01,0.1464,32.0,5.0
494302,2017-11-07 12:30:14,39.93333333333334,0.0,-0.48,-0.852,119.29788766666667,26.104543666666668,1212.0,25.333333333333332,0.45666666666666667,,,,
494303,2017-11-07 12:30:15,39.666666666666664,0.0,-0.47400000000000003,-0.8220000000000001,119.29799933333334,26.104547333333333,1187.0,24.666666666666668,0.42333333333333334,,,,
494304,2017-11-07 12:30:16,39.4,0.0,-0.468,-0.792,119.298111,26.104551,1162.0,24.0,0.39,0.03,0.1462,31.0,4.06
494305,2017-11-07 12:30:17,40.0,0.0,-0.45,-0.9,119.298246,26.104591,1162.0,25.0,0.39,0.025,0.1462,31.0,4.09
494306,2017-11-07 12:30:18,41.1,0.0,-0.468,-0.828,119.298373,26.104635,1112.0,23.0,0.41,0.015,0.1463,29.0,4.2
494307,2017-11-07 12:30:19,40.96666666666667,0.0,-0.456,-0.846,119.29849533333334,26.104666666666667,1195.3333333333333,25.333333333333332,0.48666666666666664,,,,
494308,2017-11-07 12:30:20,40.833333333333336,0.0,-0.444,-0.864,119.29861766666666,26.10469833333333,1278.6666666666667,27.666666666666668,0.5633333333333334,,,,
494309,2017-11-07 12:30:21,40.7,0.0,-0.432,-0.882,119.29874,26.10473,1362.0,30.0,0.64,0.075,0.146,37.0,6.55
494310,2017-11-07 12:30:22,40.333333333333336,0.0,-0.45,-0.87,119.298846,26.104758666666665,1291.3333333333333,28.333333333333332,0.61,,,,
494311,2017-11-07 12:30:23,39.96666666666667,0.0,-0.46799999999999997,-0.858,119.298952,26.104787333333334,1220.6666666666667,26.666666666666668,0.5800000000000001,,,,
494312,2017-11-07 12:30:24,39.6,0.0,-0.486,-0.846,119.299058,26.104816,1150.0,25.0,0.55,0.07,0.1463,26.0,5.76
494313,2017-11-07 12:30:25,40.3,0.0,-0.486,-0.81,119.299181,26.10483,1150.0,20.0,0.39,0.055,0.1462,23.0,4.09
494314,2017-11-07 12:30:26,40.7,0.0,-0.45,-0.792,119.299289,26.10485,1175.0,19.0,0.32,0.0,0.1462,24.0,3.41
494315,2017-11-07 12:30:27,40.25,0.0,-0.42300000000000004,-0.837,119.29937100000001,26.104901499999997,1162.5,22.5,0.395,,,,
494316,2017-11-07 12:30:28,39.8,0.0,-0.396,-0.882,119.299453,26.104953,1150.0,26.0,0.47,0.005,0.146,31.0,4.95
494317,2017-11-07 12:30:29,40.3,0.0,-0.468,-0.882,119.299565,26.104981,1087.0,25.0,0.42,0.005,0.1459,30.0,4.34
494318,2017-11-07 12:30:30,39.8,0.0,-0.462,-0.87,119.29966533333334,26.104996,1062.0,24.333333333333332,0.4033333333333333,,,,
494319,2017-11-07 12:30:31,39.3,0.0,-0.456,-0.858,119.29976566666666,26.105010999999998,1037.0,23.666666666666668,0.38666666666666666,,,,
494320,2017-11-07 12:30:32,38.8,0.0,-0.45,-0.846,119.299866,26.105026,1012.0,23.0,0.37,0.0,0.146,29.0,3.85
494321,2017-11-07 12:30:33,38.699999999999996,-0.018,-0.432,-0.8039999999999999,119.29996933333332,26.10504733333333,1078.6666666666667,22.333333333333332,0.3833333333333333,,,,
494322,2017-11-07 12:30:34,38.6,-0.036,-0.41400000000000003,-0.762,119.30007266666667,26.105068666666668,1145.3333333333333,21.666666666666668,0.39666666666666667,,,,
494323,2017-11-07 12:30:35,38.5,-0.054,-0.396,-0.72,119.300176,26.10509,1212.0,21.0,0.41,0.06,0.1472,24.0,4.25
494324,2017-11-07 12:30:36,38.6,0.0,-0.486,-0.864,119.300283,26.105108,1112.0,18.0,0.31,0.03,0.1471,23.0,3.3
494325,2017-11-07 12:30:37,38.2,0.0,-0.46799999999999997,-0.8505,119.30038574999999,26.10512375,1109.0,18.5,0.3175,,,,
494326,2017-11-07 12:30:38,37.8,0.0,-0.44999999999999996,-0.837,119.3004885,26.1051395,1106.0,19.0,0.325,,,,
494327,2017-11-07 12:30:39,37.4,0.0,-0.432,-0.8235,119.30059125,26.10515525,1103.0,19.5,0.3325,,,,
494328,2017-11-07 12:30:40,37.0,0.0,-0.414,-0.81,119.300694,26.105171,1100.0,20.0,0.34,0.0,0.1467,24.0,3.61
494329,2017-11-07 12:30:41,35.91,-0.009,-0.4158,-0.8136000000000001,119.3007629,26.105217,1142.5,22.4,0.41100000000000003,,,,
494330,2017-11-07 12:30:42,34.82,-0.018,-0.41759999999999997,-0.8172,119.3008318,26.105262999999997,1185.0,24.8,0.482,,,,
494331,2017-11-07 12:30:43,33.730000000000004,-0.026999999999999996,-0.4194,-0.8208,119.3009007,26.105309,1227.5,27.2,0.5529999999999999,,,,
494332,2017-11-07 12:30:44,32.64,-0.036,-0.42119999999999996,-0.8244,119.3009696,26.105355,1270.0,29.6,0.624,,,,
494333,2017-11-07 12:30:45,31.55,-0.045,-0.423,-0.8280000000000001,119.3010385,26.105401,1312.5,32.0,0.6950000000000001,,,,
494334,2017-11-07 12:30:46,30.46,-0.05399999999999999,-0.4248,-0.8316,119.30110739999999,26.105446999999998,1355.0,34.4,0.766,,,,
494335,2017-11-07 12:30:47,29.37,-0.063,-0.4266,-0.8351999999999999,119.3011763,26.105493,1397.5,36.8,0.837,,,,
494336,2017-11-07 12:30:48,28.28,-0.072,-0.4284,-0.8388,119.3012452,26.105539,1440.0,39.2,0.9079999999999999,,,,
494337,2017-11-07 12:30:49,27.19,-0.08099999999999999,-0.43019999999999997,-0.8424,119.3013141,26.105584999999998,1482.5,41.599999999999994,0.9789999999999999,,,,
494338,2017-11-07 12:30:50,26.1,-0.09,-0.432,-0.846,119.301383,26.105631,1525.0,44.0,1.05,0.11,0.1469,53.0,10.69
494339,2017-11-07 12:30:51,27.1,-0.144,-0.45,-0.828,119.301395,26.105711,1162.0,21.0,0.34,0.0,0.1468,28.0,3.58
494340,2017-11-07 12:30:52,27.2,-0.09,-0.468,-0.828,119.301403,26.105785,1100.0,17.0,0.27,0.015,0.1465,21.0,2.99
494341,2017-11-07 12:30:53,27.1,-0.045,-0.459,-0.837,119.301389,26.105850500000003,1075.0,16.0,0.265,,,,
494342,2017-11-07 12:30:54,27.0,0.0,-0.45,-0.846,119.301375,26.105916,1050.0,15.0,0.26,0.01,0.146,19.0,2.82
494343,2017-11-07 12:30:55,27.1,-0.027,-0.45,-0.846,119.3013765,26.105984499999998,1162.5,18.0,0.33499999999999996,,,,
494344,2017-11-07 12:30:56,27.2,-0.054,-0.45,-0.846,119.301378,26.106053,1275.0,21.0,0.41,0.055,0.147,26.0,4.24
494345,2017-11-07 12:30:57,27.6,0.0,-0.468,-0.882,119.301386,26.106123,1262.0,21.0,0.39,0.05,0.1472,27.0,4.12
494346,2017-11-07 12:30:58,28.3,-0.054,-0.45,-0.846,119.301391,26.106205,1200.0,18.0,0.34,0.0,0.1472,23.0,3.63
494347,2017-11-07 12:30:59,28.4,-0.054,-0.504,-0.846,119.301398,26.106283,1087.0,16.0,0.26,0.0,0.147,20.0,2.8
494348,2017-11-07 12:31:00,28.4,0.0,-0.576,-0.774,119.301386,26.106363,1037.0,16.0,0.26,0.0,0.1467,20.0,2.72
494349,2017-11-07 12:31:01,27.259999999999998,0.0,-0.5471999999999999,-0.792,119.3013806,26.106425,1137.0,20.0,0.382,,,,
494350,2017-11-07 12:31:02,26.119999999999997,0.0,-0.5184,-0.81,119.3013752,26.106487,1237.0,24.0,0.504,,,,
494351,2017-11-07 12:31:03,24.979999999999997,0.0,-0.4896,-0.828,119.3013698,26.106549,1337.0,28.0,0.626,,,,
494352,2017-11-07 12:31:04,23.84,0.0,-0.4608,-0.846,119.3013644,26.106611,1437.0,32.0,0.748,,,,
494353,2017-11-07 12:31:05,22.7,0.0,-0.432,-0.864,119.301359,26.106673,1537.0,36.0,0.87,0.095,0.147,44.0,8.89
494354,2017-11-07 12:31:06,24.0,0.0,-0.432,-0.864,119.301364,26.10673,1362.0,31.0,0.44,0.005,0.1468,47.0,4.58
494355,2017-11-07 12:31:07,24.3,0.0,-0.45,-0.882,119.301368,26.106788,1125.0,30.0,0.44,0.0,0.1467,39.0,4.65
494356,2017-11-07 12:31:08,24.4,0.0,-0.432,-0.846,119.301378,26.106849,1000.0,21.0,0.31,0.0,0.1466,28.0,3.32
494357,2017-11-07 12:31:09,23.766666666666666,0.0,-0.436,-0.848,119.30137744444444,26.106900222222222,1016.6666666666666,21.0,0.32222222222222224,,,,
494358,2017-11-07 12:31:10,23.133333333333333,0.0,-0.44,-0.85,119.30137688888888,26.106951444444444,1033.3333333333333,21.0,0.33444444444444443,,,,
494359,2017-11-07 12:31:11,22.5,0.0,-0.444,-0.852,119.30137633333334,26.107002666666666,1050.0,21.0,0.3466666666666667,,,,
494360,2017-11-07 12:31:12,21.866666666666667,0.0,-0.448,-0.854,119.30137577777778,26.10705388888889,1066.6666666666667,21.0,0.35888888888888887,,,,
494361,2017-11-07 12:31:13,21.23333333333333,0.0,-0.452,-0.856,119.30137522222222,26.10710511111111,1083.3333333333333,21.0,0.3711111111111111,,,,
494362,2017-11-07 12:31:14,20.599999999999998,0.0,-0.456,-0.858,119.30137466666666,26.107156333333332,1100.0,21.0,0.3833333333333333,,,,
494363,2017-11-07 12:31:15,19.966666666666665,0.0,-0.46,-0.86,119.30137411111112,26.107207555555554,1116.6666666666667,21.0,0.39555555555555555,,,,
494364,2017-11-07 12:31:16,19.333333333333332,0.0,-0.464,-0.862,119.30137355555556,26.107258777777776,1133.3333333333333,21.0,0.4077777777777778,,,,
494365,2017-11-07 12:31:17,18.7,0.0,-0.468,-0.864,119.301373,26.10731,1150.0,21.0,0.42,0.035,0.146,25.0,4.39
494366,2017-11-07 12:31:18,19.0,0.0,-0.45,-0.846,119.301373,26.107355,1175.0,23.0,0.46,0.0,0.1467,27.0,4.74
494367,2017-11-07 12:31:19,17.13,0.0,-0.4482,-0.8496,119.301377,26.1073828,1145.0,23.2,0.453,,,,
494368,2017-11-07 12:31:20,15.26,0.0,-0.4464,-0.8532,119.30138099999999,26.107410599999998,1115.0,23.4,0.446,,,,
494369,2017-11-07 12:31:21,13.39,0.0,-0.4446,-0.8568,119.301385,26.1074384,1085.0,23.6,0.439,,,,
494370,2017-11-07 12:31:22,11.52,0.0,-0.4428,-0.8603999999999999,119.301389,26.107466199999998,1055.0,23.8,0.432,,,,
494371,2017-11-07 12:31:23,9.65,0.0,-0.441,-0.864,119.30139299999999,26.107494,1025.0,24.0,0.42500000000000004,,,,
494372,2017-11-07 12:31:24,7.780000000000001,0.0,-0.4392,-0.8676,119.301397,26.1075218,995.0,24.2,0.41800000000000004,,,,
494373,2017-11-07 12:31:25,5.91,0.0,-0.4374,-0.8712,119.301401,26.1075496,965.0,24.4,0.41100000000000003,,,,
494374,2017-11-07 12:31:26,4.040000000000001,0.0,-0.4356,-0.8748,119.301405,26.1075774,935.0,24.6,0.404,,,,
494375,2017-11-07 12:31:27,2.1700000000000017,0.0,-0.4338,-0.8784,119.30140899999999,26.1076052,905.0,24.8,0.397,,,,
494376,2017-11-07 12:31:28,0.3,0.0,-0.432,-0.882,119.301413,26.107633,875.0,25.0,0.39,0.05,0.1467,31.0,4.1
494377,2017-11-07 12:31:29,0.3,0.0,-0.558,-0.792,119.301418,26.10764,887.0,21.0,0.29,0.0,0.1463,27.0,3.12
494378,2017-11-07 12:31:30,0.2,0.0,-0.516,-0.8160000000000001,119.30142466666666,26.107639333333335,816.3333333333334,22.333333333333332,0.27999999999999997,,,,
494379,2017-11-07 12:31:31,0.1,0.0,-0.47400000000000003,-0.84,119.30143133333334,26.107638666666666,745.6666666666666,23.666666666666668,0.27,,,,
