,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
400314,2017-11-06 10:23:46,24.7,0.162,-0.396,-0.882,119.2293,26.078866,1775.0,54.0,1.52,0.16,0.146,64.0,15.54
400315,2017-11-06 10:23:47,25.6,0.09,-0.396,-0.918,119.229265,26.078923,1875.0,54.0,1.62,0.155,0.1464,64.0,16.55
400316,2017-11-06 10:23:48,26.6,0.0,-0.396,-0.9,119.229239,26.07899,1912.0,53.0,1.54,0.155,0.1467,63.0,15.82
400317,2017-11-06 10:23:49,30.6,0.0,-0.396,-0.882,119.229221,26.07907,1962.0,54.0,1.67,0.155,0.1467,63.0,17.05
400318,2017-11-06 10:23:50,32.8,-0.072,-0.378,-0.864,119.229196,26.079151,1975.0,47.0,1.34,0.125,0.1468,60.0,13.81
400319,2017-11-06 10:23:51,36.0,-0.072,-0.414,-0.882,119.229168,26.079243,1700.0,43.0,1.15,0.13,0.1471,49.0,11.74
400320,2017-11-06 10:23:52,36.8,-0.126,-0.45,-0.828,119.229141,26.079335,1775.0,48.0,1.34,0.145,0.146,58.0,13.69
400321,2017-11-06 10:23:53,38.7,0.0,-0.432,-0.918,119.229108,26.079433,1800.0,49.0,1.39,0.145,0.1453,58.0,14.26
400322,2017-11-06 10:23:54,41.1,0.0,-0.432,-0.9,119.22907,26.079536,1750.0,46.0,1.28,0.14,0.1476,54.0,13.0
400323,2017-11-06 10:23:55,44.8,0.0,-0.45,-0.882,119.229025,26.079653,1775.0,47.0,1.34,0.145,0.145,57.0,13.73
400324,2017-11-06 10:23:56,46.1,0.0,-0.414,-0.882,119.228976,26.079763,1825.0,48.0,1.38,0.145,0.1453,57.0,14.06
400325,2017-11-06 10:23:57,47.9,0.0,-0.45,-0.918,119.22893,26.079881,1837.0,47.0,1.36,0.145,0.1458,56.0,13.92
400326,2017-11-06 10:23:58,51.3,-0.054,-0.45,-0.9,119.228878,26.080015,1862.0,49.0,1.42,0.145,0.1462,57.0,14.58
400327,2017-11-06 10:23:59,53.6,0.0,-0.432,-0.882,119.228829,26.080144,1875.0,47.0,1.39,0.1,0.1463,56.0,14.32
400328,2017-11-06 10:24:00,54.8,0.0,-0.468,-0.81,119.228776,26.080274,1600.0,30.0,0.78,0.1,0.1472,34.0,8.12
400329,2017-11-06 10:24:01,55.8,0.0,-0.486,-0.9,119.22872,26.080411,1637.0,29.0,0.75,0.105,0.1465,34.0,7.81
400330,2017-11-06 10:24:02,57.0,0.0,-0.468,-0.846,119.228673,26.080556,1800.0,39.0,1.05,0.125,0.146,47.0,10.69
400331,2017-11-06 10:24:03,57.6,0.0,-0.414,-0.756,119.228625,26.0807,1612.0,18.0,0.47,0.09,0.1468,21.0,4.97
400332,2017-11-06 10:24:04,58.3,0.0,-0.468,-0.882,119.228584,26.080848,1725.0,29.0,0.8,0.095,0.1463,35.0,8.22
400333,2017-11-06 10:24:05,59.7,0.0,-0.468,-0.828,119.228541,26.081001,1562.0,33.0,0.83,0.11,0.146,38.0,8.64
400334,2017-11-06 10:24:06,60.8,0.0,-0.45,-0.864,119.228493,26.081155,1600.0,28.0,0.49,0.0,0.1463,44.0,5.04
400335,2017-11-06 10:24:07,62.3,0.0,-0.63,-0.828,119.228446,26.08131,1575.0,11.0,0.0,0.0,0.0,14.0,2.99
400336,2017-11-06 10:24:08,62.099999999999994,0.0,-0.5760000000000001,-0.828,119.228402,26.08146,1525.0,10.5,0.0,,,,
400337,2017-11-06 10:24:09,61.9,0.0,-0.522,-0.828,119.228358,26.08161,1475.0,10.0,0.0,0.0,0.0,12.0,2.72
400338,2017-11-06 10:24:10,60.9,0.0,-0.5085000000000001,-0.819,119.22831925,26.08175275,1471.75,11.0,0.0825,,,,
400339,2017-11-06 10:24:11,59.9,0.0,-0.495,-0.81,119.2282805,26.0818955,1468.5,12.0,0.165,,,,
400340,2017-11-06 10:24:12,58.9,0.0,-0.48150000000000004,-0.801,119.22824175,26.08203825,1465.25,13.0,0.2475,,,,
400341,2017-11-06 10:24:13,57.9,0.0,-0.468,-0.792,119.228203,26.082181,1462.0,14.0,0.33,0.0,0.1333,20.0,3.24
400342,2017-11-06 10:24:14,56.85,0.0,-0.468,-0.7956000000000001,119.22817099999999,26.082306199999998,1453.3,15.1,0.35300000000000004,,,,
400343,2017-11-06 10:24:15,55.8,0.0,-0.468,-0.7992,119.228139,26.082431399999997,1444.6,16.2,0.376,,,,
400344,2017-11-06 10:24:16,54.75,0.0,-0.468,-0.8028,119.228107,26.0825566,1435.9,17.3,0.399,,,,
400345,2017-11-06 10:24:17,53.699999999999996,0.0,-0.468,-0.8064,119.228075,26.0826818,1427.2,18.4,0.42200000000000004,,,,
400346,2017-11-06 10:24:18,52.65,0.0,-0.468,-0.81,119.228043,26.082807,1418.5,19.5,0.44500000000000006,,,,
400347,2017-11-06 10:24:19,51.599999999999994,0.0,-0.468,-0.8136,119.228011,26.0829322,1409.8,20.6,0.468,,,,
400348,2017-11-06 10:24:20,50.55,0.0,-0.468,-0.8171999999999999,119.227979,26.083057399999998,1401.1,21.700000000000003,0.49100000000000005,,,,
400349,2017-11-06 10:24:21,49.5,0.0,-0.468,-0.8208,119.227947,26.0831826,1392.4,22.8,0.514,,,,
400350,2017-11-06 10:24:22,48.449999999999996,0.0,-0.468,-0.8244,119.22791500000001,26.0833078,1383.7,23.9,0.537,,,,
400351,2017-11-06 10:24:23,47.4,0.0,-0.468,-0.828,119.227883,26.083433,1375.0,25.0,0.56,0.075,0.1333,30.0,5.49
400352,2017-11-06 10:24:24,47.4,-0.054,-0.45,-0.864,119.227848,26.083551,1325.0,25.0,0.59,0.09,0.1475,27.0,6.03
400353,2017-11-06 10:24:25,47.15,-0.027,-0.441,-0.891,119.2278105,26.083665500000002,1431.0,29.0,0.705,,,,
400354,2017-11-06 10:24:26,46.9,0.0,-0.432,-0.918,119.227773,26.08378,1537.0,33.0,0.82,0.095,0.1474,41.0,8.37
400355,2017-11-06 10:24:27,47.2,-0.054,-0.486,-0.918,119.22773,26.083891,1362.0,23.0,0.5,0.075,0.1473,28.0,5.17
400356,2017-11-06 10:24:28,46.800000000000004,-0.036000000000000004,-0.474,-0.9,119.22768666666666,26.083995,1416.3333333333333,26.666666666666668,0.61,,,,
400357,2017-11-06 10:24:29,46.4,-0.018000000000000002,-0.462,-0.882,119.22764333333333,26.084099,1470.6666666666667,30.333333333333332,0.72,,,,
400358,2017-11-06 10:24:30,46.0,0.0,-0.45,-0.864,119.2276,26.084203,1525.0,34.0,0.83,0.105,0.1463,41.0,8.55
400359,2017-11-06 10:24:31,46.1,0.0,-0.486,-0.9,119.227555,26.084305,1537.0,33.0,0.8,0.1,0.1467,40.0,8.2
400360,2017-11-06 10:24:32,47.1,0.0,-0.468,-0.9,119.227508,26.084416,1500.0,31.0,0.75,0.095,0.1467,38.0,7.7
400361,2017-11-06 10:24:33,47.4,0.0,-0.45,-0.882,119.227465,26.084523,1512.0,32.0,0.75,0.08,0.1465,38.0,7.68
400362,2017-11-06 10:24:34,47.9,-0.072,-0.504,-0.81,119.227423,26.084623,1300.0,15.0,0.34,0.075,0.1471,18.0,3.61
400363,2017-11-06 10:24:35,48.0,0.0,-0.45,-0.846,119.227368,26.084736,1362.0,17.0,0.31,0.0,0.1467,23.0,3.18
400364,2017-11-06 10:24:36,48.5,0.0,-0.486,-0.846,119.227314,26.084865,1250.0,14.0,0.27,0.0,0.1467,16.0,2.86
400365,2017-11-06 10:24:37,45.035714285714285,0.0,-0.486,-0.8472857142857143,119.22728557142858,26.08491892857143,1209.7857142857142,14.571428571428571,4.683571428571428,,,,
400366,2017-11-06 10:24:38,41.57142857142857,0.0,-0.486,-0.8485714285714285,119.22725714285716,26.08497285714286,1169.5714285714287,15.142857142857142,9.097142857142856,,,,
400367,2017-11-06 10:24:39,38.10714285714286,0.0,-0.486,-0.8498571428571429,119.22722871428572,26.085026785714287,1129.357142857143,15.714285714285714,13.510714285714284,,,,
400368,2017-11-06 10:24:40,34.64285714285714,0.0,-0.486,-0.8511428571428571,119.22720028571429,26.085080714285713,1089.142857142857,16.285714285714285,17.924285714285713,,,,
400369,2017-11-06 10:24:41,31.178571428571427,0.0,-0.486,-0.8524285714285714,119.22717185714286,26.085134642857142,1048.9285714285713,16.857142857142858,22.337857142857143,,,,
400370,2017-11-06 10:24:42,27.714285714285715,0.0,-0.486,-0.8537142857142856,119.22714342857144,26.08518857142857,1008.7142857142858,17.428571428571427,26.75142857142857,,,,
400371,2017-11-06 10:24:43,24.25,0.0,-0.486,-0.855,119.227115,26.0852425,968.5,18.0,31.164999999999996,,,,
400372,2017-11-06 10:24:44,20.785714285714285,0.0,-0.486,-0.8562857142857143,119.22708657142857,26.08529642857143,928.2857142857142,18.57142857142857,35.57857142857143,,,,
400373,2017-11-06 10:24:45,17.32142857142857,0.0,-0.486,-0.8575714285714285,119.22705814285715,26.085350357142858,888.0714285714286,19.142857142857142,39.99214285714286,,,,
400374,2017-11-06 10:24:46,13.857142857142854,0.0,-0.486,-0.8588571428571429,119.22702971428572,26.085404285714286,847.8571428571429,19.714285714285715,44.40571428571429,,,,
400375,2017-11-06 10:24:47,10.392857142857139,0.0,-0.486,-0.8601428571428571,119.2270012857143,26.085458214285712,807.6428571428571,20.285714285714285,48.81928571428571,,,,
400376,2017-11-06 10:24:48,6.928571428571431,0.0,-0.486,-0.8614285714285714,119.22697285714285,26.08551214285714,767.4285714285714,20.857142857142858,53.23285714285714,,,,
400377,2017-11-06 10:24:49,3.4642857142857153,0.0,-0.486,-0.8627142857142857,119.22694442857143,26.08556607142857,727.2142857142857,21.428571428571427,57.64642857142857,,,,
