,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
185460,2017-11-03 22:42:52,57.7,0.0,-0.486,-0.9,119.052601,25.425784,1662.0,33.0,0.87,0.105,0.1448,40.0,8.99
185461,2017-11-03 22:42:53,57.120000000000005,0.0,-0.4752,-0.8856,119.0525344,25.4259108,1634.6,31.0,0.794,,,,
185462,2017-11-03 22:42:54,56.54,0.0,-0.4644,-0.8712,119.0524678,25.4260376,1607.2,29.0,0.718,,,,
185463,2017-11-03 22:42:55,55.96,0.0,-0.4536,-0.8568,119.05240119999999,25.4261644,1579.8,27.0,0.642,,,,
185464,2017-11-03 22:42:56,55.379999999999995,0.0,-0.44279999999999997,-0.8423999999999999,119.0523346,25.4262912,1552.4,25.0,0.5660000000000001,,,,
185465,2017-11-03 22:42:57,54.8,0.0,-0.432,-0.828,119.052268,25.426418,1525.0,23.0,0.49,0.05,0.1458,31.0,5.12
185466,2017-11-03 22:42:58,54.5,-0.018,-0.444,-0.858,119.05218366666666,25.426515666666667,1504.0,23.0,0.5266666666666666,,,,
185467,2017-11-03 22:42:59,54.199999999999996,-0.036,-0.456,-0.888,119.05209933333333,25.426613333333336,1483.0,23.0,0.5633333333333334,,,,
185468,2017-11-03 22:43:00,53.9,-0.054,-0.468,-0.918,119.052015,25.426711,1462.0,23.0,0.6,0.09,0.145,25.0,6.24
185469,2017-11-03 22:43:01,53.9,-0.162,-0.468,-0.936,119.051936,25.426825,1625.0,33.0,0.83,0.105,0.1457,40.0,8.54
185470,2017-11-03 22:43:02,56.0,0.0,-0.45,-0.828,119.051863,25.426931,1637.0,33.0,0.85,0.1,0.1465,40.0,8.8
185471,2017-11-03 22:43:03,56.0,0.0,-0.504,-0.918,119.051778,25.427048,1650.0,32.0,0.82,0.1,0.1468,39.0,8.45
185472,2017-11-03 22:43:04,56.3,0.0,-0.45,-0.81,119.051664,25.427156,1625.0,29.0,0.73,0.09,0.1469,36.0,7.5
185473,2017-11-03 22:43:05,56.7,0.0,-0.486,-0.864,119.051568,25.427271,1612.0,27.0,0.69,0.085,0.1466,32.0,7.07
185474,2017-11-03 22:43:06,56.7,0.0,-0.477,-0.837,119.051469,25.427387500000002,1637.0,29.0,0.745,,,,
185475,2017-11-03 22:43:07,56.7,0.0,-0.468,-0.81,119.05137,25.427504,1662.0,31.0,0.8,0.1,0.1461,37.0,8.22
185476,2017-11-03 22:43:08,57.8,0.0,-0.468,-0.864,119.051256,25.42762,1675.0,31.0,0.82,0.095,0.1464,38.0,8.48
185477,2017-11-03 22:43:09,58.2,0.0,-0.45,-0.828,119.051163,25.427738,1687.0,30.0,0.8,0.09,0.1465,37.0,8.17
185478,2017-11-03 22:43:10,59.2,0.0,-0.468,-0.864,119.051053,25.427858,1650.0,25.0,0.6,0.07,0.1466,31.0,6.31
185479,2017-11-03 22:43:11,59.400000000000006,0.0,-0.459,-0.846,119.050962,25.4279805,1575.0,30.5,0.725,,,,
185480,2017-11-03 22:43:12,59.6,0.0,-0.45,-0.828,119.050871,25.428103,1500.0,36.0,0.85,0.1,0.1464,44.0,8.8
185481,2017-11-03 22:43:13,59.7,0.0,-0.414,-0.918,119.050768,25.428223,1512.0,33.0,0.78,0.095,0.1465,41.0,8.08
185482,2017-11-03 22:43:14,61.1,0.0,-0.468,-0.882,119.050656,25.428346,1525.0,35.0,0.85,0.105,0.1463,41.0,8.73
185483,2017-11-03 22:43:15,61.1,-0.054,-0.414,-0.882,119.050556,25.428468,1550.0,36.0,0.87,0.105,0.1464,43.0,8.87
185484,2017-11-03 22:43:16,61.9,0.0,-0.432,-0.9,119.050493,25.428621,1550.0,36.0,0.85,0.105,0.1464,43.0,8.78
185485,2017-11-03 22:43:17,62.0,-0.072,-0.468,-0.846,119.050388,25.428745,1562.0,36.0,0.85,0.105,0.1464,43.0,8.82
185486,2017-11-03 22:43:18,62.4,-0.126,-0.45,-0.882,119.050275,25.428868,1575.0,33.0,0.82,0.1,0.1464,41.0,8.47
185487,2017-11-03 22:43:19,62.4,0.216,-0.36,-0.828,119.050161,25.428986,1587.0,21.0,0.5,0.06,0.1465,28.0,5.29
185488,2017-11-03 22:43:20,62.166666666666664,0.14400000000000002,-0.396,-0.834,119.05004333333333,25.429095999999998,1583.0,24.666666666666668,0.59,,,,
185489,2017-11-03 22:43:21,61.93333333333334,0.07200000000000001,-0.432,-0.84,119.04992566666667,25.429206,1579.0,28.333333333333332,0.68,,,,
185490,2017-11-03 22:43:22,61.7,0.0,-0.468,-0.846,119.049808,25.429316,1575.0,32.0,0.77,0.095,0.1433,38.0,7.92
185491,2017-11-03 22:43:23,61.7,0.0,-0.504,-0.774,119.049683,25.429423,1575.0,32.0,0.8,0.095,0.1468,38.0,8.27
185492,2017-11-03 22:43:24,62.2,0.0,-0.486,-0.864,119.049548,25.42953,1587.0,35.0,0.87,0.105,0.1469,41.0,8.88
185493,2017-11-03 22:43:25,62.650000000000006,-0.027,-0.46799999999999997,-0.837,119.0494105,25.4296365,1599.5,34.0,0.845,,,,
185494,2017-11-03 22:43:26,63.1,-0.054,-0.45,-0.81,119.049273,25.429743,1612.0,33.0,0.82,0.1,0.1465,41.0,8.48
185495,2017-11-03 22:43:27,64.0,-0.027,-0.441,-0.855,119.0491355,25.4298505,1618.5,33.0,0.82,,,,
185496,2017-11-03 22:43:28,64.9,0.0,-0.432,-0.9,119.048998,25.429958,1625.0,33.0,0.82,0.105,0.1461,40.0,8.41
185497,2017-11-03 22:43:29,64.95,0.0,-0.441,-0.909,119.04884899999999,25.430054,1631.0,34.5,0.87,,,,
185498,2017-11-03 22:43:30,65.0,0.0,-0.45,-0.918,119.0487,25.43015,1637.0,36.0,0.92,0.105,0.1465,43.0,9.36
185499,2017-11-03 22:43:31,65.1,0.0,-0.468,-0.864,119.048556,25.430246,1650.0,34.0,0.87,0.105,0.1465,41.0,8.91
185500,2017-11-03 22:43:32,66.1,0.0,-0.45,-0.828,119.048395,25.430331,1650.0,33.0,0.87,0.1,0.1464,40.0,8.96
185501,2017-11-03 22:43:33,66.05,0.0,-0.45,-0.828,119.048243,25.430418,1656.0,31.0,0.835,,,,
185502,2017-11-03 22:43:34,66.0,0.0,-0.45,-0.828,119.048091,25.430505,1662.0,29.0,0.8,0.095,0.1463,33.0,8.2
185503,2017-11-03 22:43:35,66.1,0.0,-0.45,-0.864,119.047936,25.430593,1662.0,31.0,0.8,0.09,0.145,37.0,8.29
185504,2017-11-03 22:43:36,65.93333333333332,0.0,-0.456,-0.858,119.04777166666668,25.430664666666665,1662.0,32.333333333333336,0.8433333333333334,,,,
185505,2017-11-03 22:43:37,65.76666666666667,0.0,-0.462,-0.852,119.04760733333333,25.430736333333332,1662.0,33.666666666666664,0.8866666666666667,,,,
185506,2017-11-03 22:43:38,65.6,0.0,-0.468,-0.846,119.047443,25.430808,1662.0,35.0,0.93,0.105,0.1465,41.0,9.56
185507,2017-11-03 22:43:39,65.33333333333333,0.0,-0.462,-0.828,119.04728066666667,25.430883333333334,1662.0,29.666666666666668,0.7666666666666667,,,,
185508,2017-11-03 22:43:40,65.06666666666666,0.0,-0.456,-0.81,119.04711833333333,25.430958666666665,1662.0,24.333333333333336,0.6033333333333333,,,,
185509,2017-11-03 22:43:41,64.8,0.0,-0.45,-0.792,119.046956,25.431034,1662.0,19.0,0.44,0.025,0.1465,28.0,4.55
185510,2017-11-03 22:43:42,64.0,-0.014727272727272728,-0.4581818181818182,-0.8001818181818182,119.04680436363635,25.43108363636364,1660.909090909091,20.363636363636363,0.4790909090909091,,,,
185511,2017-11-03 22:43:43,63.199999999999996,-0.029454545454545455,-0.46636363636363637,-0.8083636363636364,119.04665272727273,25.431133272727273,1659.8181818181818,21.727272727272727,0.5181818181818182,,,,
185512,2017-11-03 22:43:44,62.4,-0.04418181818181818,-0.47454545454545455,-0.8165454545454546,119.04650109090909,25.43118290909091,1658.7272727272727,23.09090909090909,0.5572727272727273,,,,
185513,2017-11-03 22:43:45,61.6,-0.05890909090909091,-0.4827272727272727,-0.8247272727272728,119.04634945454545,25.431232545454545,1657.6363636363637,24.454545454545453,0.5963636363636364,,,,
185514,2017-11-03 22:43:46,60.8,-0.07363636363636364,-0.49090909090909096,-0.8329090909090909,119.04619781818181,25.431282181818183,1656.5454545454545,25.818181818181817,0.6354545454545455,,,,
185515,2017-11-03 22:43:47,60.0,-0.08836363636363637,-0.49909090909090914,-0.8410909090909091,119.04604618181818,25.431331818181818,1655.4545454545455,27.18181818181818,0.6745454545454546,,,,
185516,2017-11-03 22:43:48,59.2,-0.1030909090909091,-0.5072727272727273,-0.8492727272727273,119.04589454545454,25.431381454545456,1654.3636363636363,28.545454545454547,0.7136363636363636,,,,
185517,2017-11-03 22:43:49,58.4,-0.11781818181818182,-0.5154545454545455,-0.8574545454545455,119.0457429090909,25.43143109090909,1653.2727272727273,29.909090909090907,0.7527272727272727,,,,
185518,2017-11-03 22:43:50,57.6,-0.13254545454545455,-0.5236363636363637,-0.8656363636363636,119.04559127272726,25.431480727272728,1652.1818181818182,31.272727272727273,0.7918181818181818,,,,
185519,2017-11-03 22:43:51,56.8,-0.14727272727272728,-0.5318181818181819,-0.8738181818181818,119.04543963636364,25.431530363636362,1651.090909090909,32.63636363636363,0.8309090909090909,,,,
185520,2017-11-03 22:43:52,56.0,-0.162,-0.54,-0.882,119.045288,25.43158,1650.0,34.0,0.87,0.105,0.1472,40.0,8.96
185521,2017-11-03 22:43:53,57.5,0.0,-0.414,-0.846,119.045156,25.431618,1700.0,39.0,1.05,0.125,0.1468,45.0,10.78
185522,2017-11-03 22:43:54,58.9,-0.09,-0.414,-0.81,119.045003,25.431661,1875.0,45.0,1.26,0.13,0.1463,53.0,12.98
185523,2017-11-03 22:43:55,59.0,0.0,-0.396,-0.81,119.044846,25.431705,1862.0,41.0,1.18,0.125,0.1466,50.0,12.0
185524,2017-11-03 22:43:56,60.0,-0.054,-0.45,-0.918,119.044688,25.431746,1550.0,47.0,1.1,0.13,0.1469,55.0,11.24
185525,2017-11-03 22:43:57,60.3,-0.09,-0.45,-0.882,119.044525,25.431786,1587.0,51.0,1.29,0.14,0.1467,61.0,13.28
185526,2017-11-03 22:43:58,61.9,0.0,-0.414,-0.9,119.044361,25.431825,1637.0,52.0,1.36,0.145,0.1461,62.0,13.86
185527,2017-11-03 22:43:59,64.9,0.0,-0.432,-0.954,119.044186,25.431858,1687.0,51.0,1.34,0.145,0.1451,62.0,13.8
185528,2017-11-03 22:44:00,66.2,0.0,-0.468,-0.9,119.044,25.431885,1712.0,50.0,1.29,0.145,0.1456,60.0,13.23
185529,2017-11-03 22:44:01,66.9,0.0,-0.432,-0.954,119.043821,25.431921,1750.0,49.0,1.34,0.14,0.1458,58.0,13.77
185530,2017-11-03 22:44:02,67.5,0.0,-0.45,-0.9450000000000001,119.043632,25.431952,1762.5,42.5,1.1600000000000001,,,,
185531,2017-11-03 22:44:03,68.1,0.0,-0.468,-0.936,119.043443,25.431983,1775.0,36.0,0.98,0.11,0.1464,42.0,10.02
185532,2017-11-03 22:44:04,68.5,0.0,-0.432,-0.81,119.043238,25.432006,1787.0,38.0,1.08,0.12,0.1449,45.0,11.03
185533,2017-11-03 22:44:05,69.4,0.0,-0.486,-0.936,119.043043,25.43204,1800.0,47.0,1.38,0.14,0.1454,55.0,14.0
185534,2017-11-03 22:44:06,69.6,0.0,-0.486,-0.909,119.0428505,25.4320775,1812.5,45.0,1.31,,,,
185535,2017-11-03 22:44:07,69.8,0.0,-0.486,-0.882,119.042658,25.432115,1825.0,43.0,1.24,0.13,0.1464,51.0,12.68
185536,2017-11-03 22:44:08,72.2,0.054,-0.468,-0.882,119.04247,25.432153,1837.0,36.0,1.01,0.11,0.1466,45.0,10.45
185537,2017-11-03 22:44:09,72.5,-0.072,-0.486,-0.864,119.04227,25.432191,1837.0,31.0,0.87,0.09,0.1467,38.0,8.94
185538,2017-11-03 22:44:10,72.5,-0.036,-0.486,-0.855,119.04207500000001,25.4322285,1812.0,27.5,0.8,,,,
185539,2017-11-03 22:44:11,72.5,0.0,-0.486,-0.846,119.04188,25.432266,1787.0,24.0,0.73,0.085,0.1454,28.0,7.53
185540,2017-11-03 22:44:12,71.85,0.0,-0.495,-0.8009999999999999,119.0416905,25.4323035,1781.0,24.5,0.71,,,,
185541,2017-11-03 22:44:13,71.2,0.0,-0.504,-0.756,119.041501,25.432341,1775.0,25.0,0.69,0.08,0.1457,30.0,7.13
185542,2017-11-03 22:44:14,70.95,0.0,-0.495,-0.774,119.04131,25.4323795,1775.0,20.0,0.575,,,,
185543,2017-11-03 22:44:15,70.7,0.0,-0.486,-0.792,119.041119,25.432418,1775.0,15.0,0.46,0.05,0.1466,18.0,4.68
185544,2017-11-03 22:44:16,70.8,0.0,-0.45,-0.846,119.040933,25.432458,1762.0,29.0,0.87,0.095,0.1457,34.0,8.88
185545,2017-11-03 22:44:17,70.9,-0.027,-0.459,-0.891,119.0407305,25.4324945,1762.0,28.0,0.835,,,,
185546,2017-11-03 22:44:18,71.0,-0.054,-0.468,-0.936,119.040528,25.432531,1762.0,27.0,0.8,0.095,0.1462,30.0,8.32
185547,2017-11-03 22:44:19,71.3,-0.072,-0.432,-0.792,119.040326,25.43257,1750.0,30.0,0.85,0.095,0.1468,36.0,8.67
185548,2017-11-03 22:44:20,71.5,0.0,-0.45,-0.864,119.040124,25.432605,1762.0,30.0,0.83,0.095,0.1469,36.0,8.65
185549,2017-11-03 22:44:21,71.5,0.0,-0.54,-0.81,119.039928,25.432646,1762.0,21.0,0.54,0.065,0.147,27.0,5.54
185550,2017-11-03 22:44:22,70.8,0.0,-0.531,-0.8190000000000001,119.03974225,25.43269525,1749.5,20.75,0.5425,,,,
185551,2017-11-03 22:44:23,70.1,0.0,-0.522,-0.8280000000000001,119.0395565,25.4327445,1737.0,20.5,0.545,,,,
185552,2017-11-03 22:44:24,69.4,0.0,-0.513,-0.837,119.03937075,25.43279375,1724.5,20.25,0.5475000000000001,,,,
185553,2017-11-03 22:44:25,68.7,0.0,-0.504,-0.846,119.039185,25.432843,1712.0,20.0,0.55,0.07,0.146,23.0,5.83
185554,2017-11-03 22:44:26,68.83333333333333,-0.018,-0.492,-0.888,119.03900433333334,25.432895,1708.0,23.666666666666668,0.6433333333333333,,,,
185555,2017-11-03 22:44:27,68.96666666666667,-0.036,-0.48000000000000004,-0.9299999999999999,119.03882366666666,25.432947,1704.0,27.333333333333332,0.7366666666666667,,,,
185556,2017-11-03 22:44:28,69.1,-0.054,-0.468,-0.972,119.038643,25.432999,1700.0,31.0,0.83,0.09,0.1468,38.0,8.55
185557,2017-11-03 22:44:29,69.2,0.0,-0.504,-0.918,119.038458,25.433048,1700.0,28.0,0.75,0.09,0.1467,34.0,7.82
185558,2017-11-03 22:44:30,69.2,0.072,-0.504,-0.864,119.038276,25.433104,1700.0,25.0,0.7,0.08,0.1465,30.0,7.29
185559,2017-11-03 22:44:31,68.72,0.0576,-0.4968,-0.8388,119.038101,25.4331624,1692.4,24.6,0.6839999999999999,,,,
185560,2017-11-03 22:44:32,68.24,0.043199999999999995,-0.48960000000000004,-0.8136,119.037926,25.4332208,1684.8,24.2,0.6679999999999999,,,,
185561,2017-11-03 22:44:33,67.76,0.028799999999999992,-0.4824,-0.7884,119.037751,25.433279199999998,1677.2,23.8,0.652,,,,
185562,2017-11-03 22:44:34,67.28,0.014399999999999996,-0.4752,-0.7632,119.037576,25.433337599999998,1669.6,23.4,0.636,,,,
185563,2017-11-03 22:44:35,66.8,0.0,-0.468,-0.738,119.037401,25.433396,1662.0,23.0,0.62,0.075,0.1464,28.0,6.36
185564,2017-11-03 22:44:36,66.53999999999999,0.0,-0.468,-0.756,119.037233,25.4334568,1654.6,22.0,0.59,,,,
185565,2017-11-03 22:44:37,66.28,0.0,-0.468,-0.774,119.037065,25.4335176,1647.2,21.0,0.5599999999999999,,,,
185566,2017-11-03 22:44:38,66.02,0.0,-0.468,-0.7919999999999999,119.03689700000001,25.433578400000002,1639.8,20.0,0.53,,,,
185567,2017-11-03 22:44:39,65.76,0.0,-0.468,-0.8099999999999999,119.03672900000001,25.433639200000002,1632.4,19.0,0.5,,,,
185568,2017-11-03 22:44:40,65.5,0.0,-0.468,-0.828,119.036561,25.4337,1625.0,18.0,0.47,0.06,0.1461,22.0,4.85
185569,2017-11-03 22:44:41,65.3,0.0,-0.459,-0.81,119.0363955,25.433753000000003,1625.0,25.0,0.6499999999999999,,,,
185570,2017-11-03 22:44:42,65.1,0.0,-0.45,-0.792,119.03623,25.433806,1625.0,32.0,0.83,0.1,0.1461,38.0,8.53
185571,2017-11-03 22:44:43,65.7,0.054,-0.45,-0.828,119.036066,25.433868,1625.0,34.0,0.88,0.105,0.1468,41.0,9.05
185572,2017-11-03 22:44:44,65.28,0.0432,-0.4428,-0.8351999999999999,119.03589480000001,25.4339224,1622.4,36.0,0.926,,,,
185573,2017-11-03 22:44:45,64.86,0.0324,-0.4356,-0.8423999999999999,119.03572360000001,25.4339768,1619.8,38.0,0.9720000000000001,,,,
185574,2017-11-03 22:44:46,64.44,0.0216,-0.4284,-0.8496,119.0355524,25.4340312,1617.2,40.0,1.018,,,,
185575,2017-11-03 22:44:47,64.02,0.010799999999999997,-0.42119999999999996,-0.8568,119.0353812,25.4340856,1614.6,42.0,1.064,,,,
185576,2017-11-03 22:44:48,63.6,0.0,-0.414,-0.864,119.03521,25.43414,1612.0,44.0,1.11,0.125,0.1465,53.0,11.39
185577,2017-11-03 22:44:49,63.34285714285714,0.0,-0.41914285714285715,-0.864,119.0350482857143,25.43419414285714,1603.142857142857,44.142857142857146,1.1085714285714288,,,,
185578,2017-11-03 22:44:50,63.08571428571429,0.0,-0.42428571428571427,-0.864,119.03488657142857,25.434248285714286,1594.2857142857142,44.285714285714285,1.1071428571428572,,,,
185579,2017-11-03 22:44:51,62.82857142857143,0.0,-0.42942857142857144,-0.864,119.03472485714286,25.434302428571428,1585.4285714285713,44.42857142857143,1.1057142857142859,,,,
185580,2017-11-03 22:44:52,62.57142857142857,0.0,-0.43457142857142855,-0.864,119.03456314285714,25.434356571428573,1576.5714285714287,44.57142857142857,1.1042857142857143,,,,
185581,2017-11-03 22:44:53,62.31428571428571,0.0,-0.4397142857142857,-0.864,119.03440142857143,25.434410714285715,1567.7142857142858,44.714285714285715,1.102857142857143,,,,
185582,2017-11-03 22:44:54,62.05714285714286,0.0,-0.44485714285714284,-0.864,119.0342397142857,25.43446485714286,1558.857142857143,44.857142857142854,1.1014285714285714,,,,
185583,2017-11-03 22:44:55,61.8,0.0,-0.45,-0.864,119.034078,25.434519,1550.0,45.0,1.1,0.125,0.145,54.0,11.27
185584,2017-11-03 22:44:56,61.5,0.018,-0.444,-0.882,119.033918,25.434579333333335,1550.0,46.333333333333336,1.1166666666666667,,,,
185585,2017-11-03 22:44:57,61.199999999999996,0.036,-0.438,-0.9,119.03375799999999,25.434639666666666,1550.0,47.666666666666664,1.1333333333333333,,,,
185586,2017-11-03 22:44:58,60.9,0.054,-0.432,-0.918,119.033598,25.4347,1550.0,49.0,1.15,0.13,0.1463,58.0,11.8
185587,2017-11-03 22:44:59,60.9,0.0,-0.432,-0.81,119.03344,25.434755,1550.0,53.0,1.31,0.145,0.1462,62.0,13.48
185588,2017-11-03 22:45:00,61.4,0.0,-0.432,-0.8460000000000001,119.033279,25.434809,1550.0,52.0,1.275,,,,
185589,2017-11-03 22:45:01,61.9,0.0,-0.432,-0.882,119.033118,25.434863,1550.0,51.0,1.24,0.14,0.1455,61.0,12.83
185590,2017-11-03 22:45:02,62.0,0.0,-0.432,-0.846,119.03296,25.434921,1562.0,51.0,1.26,0.14,0.1459,61.0,12.85
185591,2017-11-03 22:45:03,62.3,-0.054,-0.432,-0.846,119.032798,25.434981,1575.0,51.0,1.26,0.14,0.1461,62.0,12.93
185592,2017-11-03 22:45:04,62.6,0.0,-0.468,-0.864,119.032643,25.435043,1562.0,41.0,0.93,0.11,0.1476,52.0,9.52
185593,2017-11-03 22:45:05,62.35,0.0,-0.477,-0.882,119.0324845,25.435102999999998,1556.0,40.0,0.925,,,,
185594,2017-11-03 22:45:06,62.1,0.0,-0.486,-0.9,119.032326,25.435163,1550.0,39.0,0.92,0.105,0.1468,46.0,9.46
185595,2017-11-03 22:45:07,62.5,0.0,-0.468,-0.846,119.032166,25.435221,1550.0,33.0,0.8,0.095,0.1451,40.0,8.19
185596,2017-11-03 22:45:08,62.6,0.0,-0.432,-0.756,119.032003,25.435279,1562.0,30.0,0.72,0.085,0.1457,37.0,7.44
185597,2017-11-03 22:45:09,62.6,0.0,-0.468,-0.792,119.031841,25.435336,1562.0,17.0,0.41,0.05,0.1462,21.0,4.23
185598,2017-11-03 22:45:10,62.6,0.0,-0.45,-0.792,119.031676,25.43539,1575.0,18.0,0.5,0.07,0.1463,20.0,5.29
185599,2017-11-03 22:45:11,62.8,0.0,-0.468,-0.846,119.031515,25.435446,1587.0,19.0,0.49,0.065,0.1451,24.0,5.1
185600,2017-11-03 22:45:12,64.0,0.0,-0.45,-0.846,119.031349,25.435506,1600.0,19.0,0.49,0.065,0.1452,23.0,5.13
185601,2017-11-03 22:45:13,64.6,0.0,-0.45,-0.864,119.031176,25.435563,1625.0,15.0,0.36,0.04,0.1455,20.0,3.7
185602,2017-11-03 22:45:14,65.6,0.0,-0.486,-0.828,119.031006,25.43562,1650.0,13.0,0.36,0.04,0.1471,15.0,3.72
185603,2017-11-03 22:45:15,66.0,0.0,-0.504,-0.864,119.0308355,25.435675500000002,1662.5,11.5,0.18,,,,
185604,2017-11-03 22:45:16,66.4,0.0,-0.522,-0.9,119.030665,25.435731,1675.0,10.0,0.0,0.01,0.0,13.0,3.13
185605,2017-11-03 22:45:17,66.4,0.0,-0.558,-0.792,119.030498,25.435798,1675.0,10.0,0.0,0.01,0.0,12.0,3.13
185606,2017-11-03 22:45:18,66.55000000000001,0.036,-0.558,-0.8280000000000001,119.030323,25.435854,1687.5,10.0,0.0,,,,
185607,2017-11-03 22:45:19,66.7,0.072,-0.558,-0.864,119.030148,25.43591,1700.0,10.0,0.0,0.02,0.0,12.0,3.02
185608,2017-11-03 22:45:20,66.7,0.0,-0.468,-0.774,119.029966,25.43596,1687.0,10.0,0.0,0.01,0.0,12.0,3.17
185609,2017-11-03 22:45:21,65.86,0.0,-0.4788,-0.7848,119.02979140000001,25.435996600000003,1657.0,10.0,0.0,,,,
185610,2017-11-03 22:45:22,65.02,0.0,-0.48960000000000004,-0.7956,119.0296168,25.4360332,1627.0,10.0,0.0,,,,
185611,2017-11-03 22:45:23,64.18,0.0,-0.5004000000000001,-0.8064,119.0294422,25.436069800000002,1597.0,10.0,0.0,,,,
185612,2017-11-03 22:45:24,63.34,0.0,-0.5112,-0.8171999999999999,119.0292676,25.4361064,1567.0,10.0,0.0,,,,
185613,2017-11-03 22:45:25,62.5,0.0,-0.522,-0.828,119.029093,25.436143,1537.0,10.0,0.0,0.01,0.0,13.0,2.93
185614,2017-11-03 22:45:26,61.65833333333333,0.0,-0.516,-0.8265,119.02895108333334,25.436191333333333,1518.25,10.25,0.024166666666666666,,,,
185615,2017-11-03 22:45:27,60.81666666666666,0.0,-0.51,-0.825,119.02880916666666,25.43623966666667,1499.5,10.5,0.04833333333333333,,,,
185616,2017-11-03 22:45:28,59.975,0.0,-0.504,-0.8235,119.02866725,25.436288,1480.75,10.75,0.0725,,,,
185617,2017-11-03 22:45:29,59.13333333333333,0.0,-0.498,-0.822,119.02852533333333,25.436336333333333,1462.0,11.0,0.09666666666666666,,,,
185618,2017-11-03 22:45:30,58.291666666666664,0.0,-0.492,-0.8205,119.02838341666667,25.43638466666667,1443.25,11.25,0.12083333333333333,,,,
185619,2017-11-03 22:45:31,57.45,0.0,-0.486,-0.819,119.02824150000001,25.436433,1424.5,11.5,0.145,,,,
185620,2017-11-03 22:45:32,56.608333333333334,0.0,-0.48,-0.8175,119.02809958333333,25.436481333333333,1405.75,11.75,0.16916666666666666,,,,
185621,2017-11-03 22:45:33,55.766666666666666,0.0,-0.47400000000000003,-0.8160000000000001,119.02795766666667,25.43652966666667,1387.0,12.0,0.19333333333333333,,,,
185622,2017-11-03 22:45:34,54.925,0.0,-0.468,-0.8145,119.02781575,25.436578,1368.25,12.25,0.2175,,,,
185623,2017-11-03 22:45:35,54.08333333333333,0.0,-0.462,-0.8130000000000001,119.02767383333332,25.436626333333333,1349.5,12.5,0.24166666666666667,,,,
185624,2017-11-03 22:45:36,53.24166666666667,0.0,-0.456,-0.8115,119.02753191666666,25.43667466666667,1330.75,12.75,0.2658333333333333,,,,
185625,2017-11-03 22:45:37,52.4,0.0,-0.45,-0.81,119.02739,25.436723,1312.0,13.0,0.29,0.025,0.1471,16.0,3.15
185626,2017-11-03 22:45:38,52.4,0.0,-0.504,-0.9,119.027253,25.436765,1312.0,13.0,0.27,0.025,0.1471,16.0,2.94
185627,2017-11-03 22:45:39,51.766666666666666,-0.021,-0.501,-0.894,119.027136,25.4368225,1322.5,15.0,0.3166666666666667,,,,
185628,2017-11-03 22:45:40,51.13333333333333,-0.042,-0.498,-0.888,119.027019,25.436880000000002,1333.0,17.0,0.36333333333333334,,,,
185629,2017-11-03 22:45:41,50.5,-0.063,-0.495,-0.882,119.026902,25.4369375,1343.5,19.0,0.41000000000000003,,,,
185630,2017-11-03 22:45:42,49.86666666666667,-0.084,-0.492,-0.876,119.026785,25.436995,1354.0,21.0,0.45666666666666667,,,,
185631,2017-11-03 22:45:43,49.233333333333334,-0.10500000000000001,-0.489,-0.87,119.026668,25.4370525,1364.5,23.0,0.5033333333333334,,,,
185632,2017-11-03 22:45:44,48.6,-0.126,-0.486,-0.864,119.026551,25.43711,1375.0,25.0,0.55,0.07,0.1466,29.0,5.79
185633,2017-11-03 22:45:45,46.42727272727273,-0.09818181818181818,-0.486,-0.8607272727272727,119.02646254545455,25.437133181818183,1331.8181818181818,25.0,0.5454545454545455,,,,
185634,2017-11-03 22:45:46,44.25454545454546,-0.07036363636363636,-0.486,-0.8574545454545455,119.02637409090909,25.437156363636365,1288.6363636363637,25.0,0.5409090909090909,,,,
185635,2017-11-03 22:45:47,42.081818181818186,-0.04254545454545455,-0.486,-0.8541818181818182,119.02628563636364,25.437179545454544,1245.4545454545455,25.0,0.5363636363636364,,,,
185636,2017-11-03 22:45:48,39.90909090909091,-0.014727272727272728,-0.486,-0.8509090909090908,119.02619718181818,25.437202727272727,1202.2727272727273,25.0,0.5318181818181819,,,,
185637,2017-11-03 22:45:49,37.736363636363635,0.013090909090909097,-0.486,-0.8476363636363636,119.02610872727273,25.43722590909091,1159.090909090909,25.0,0.5272727272727273,,,,
185638,2017-11-03 22:45:50,35.56363636363636,0.040909090909090895,-0.486,-0.8443636363636363,119.02602027272727,25.43724909090909,1115.909090909091,25.0,0.5227272727272727,,,,
185639,2017-11-03 22:45:51,33.39090909090909,0.06872727272727272,-0.486,-0.8410909090909091,119.02593181818182,25.437272272727274,1072.7272727272727,25.0,0.5181818181818182,,,,
185640,2017-11-03 22:45:52,31.21818181818182,0.09654545454545455,-0.486,-0.8378181818181818,119.02584336363635,25.437295454545456,1029.5454545454545,25.0,0.5136363636363637,,,,
185641,2017-11-03 22:45:53,29.045454545454547,0.12436363636363634,-0.486,-0.8345454545454545,119.0257549090909,25.437318636363635,986.3636363636364,25.0,0.5090909090909091,,,,
185642,2017-11-03 22:45:54,26.872727272727275,0.1521818181818182,-0.486,-0.8312727272727273,119.02566645454544,25.437341818181817,943.1818181818182,25.0,0.5045454545454545,,,,
