,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188130,2017-11-03 23:27:22,65.38571428571429,0.0,-0.45,-0.7534285714285714,118.91978542857143,25.377712,1626.7142857142858,31.857142857142858,0.8028571428571429,,,,
188131,2017-11-03 23:27:23,64.7,0.0,-0.45,-0.738,118.919668,25.377596,1625.0,32.0,0.8,0.095,0.1465,38.0,8.24
188132,2017-11-03 23:27:24,65.45,0.0,-0.486,-0.81,118.91954050000001,25.377482,1637.5,33.0,0.8400000000000001,,,,
188133,2017-11-03 23:27:25,66.2,0.0,-0.522,-0.882,118.919413,25.377368,1650.0,34.0,0.88,0.105,0.1456,41.0,9.06
188134,2017-11-03 23:27:26,66.6,0.0,-0.486,-0.972,118.919288,25.377251,1675.0,33.0,0.87,0.1,0.1458,39.0,8.91
188135,2017-11-03 23:27:27,68.0,0.0,-0.378,-0.846,118.919151,25.377138,1687.0,32.0,0.88,0.1,0.146,39.0,9.04
188136,2017-11-03 23:27:28,67.75,-0.036,-0.441,-0.8280000000000001,118.9190205,25.377018,1693.5,32.0,0.875,,,,
188137,2017-11-03 23:27:29,67.5,-0.072,-0.504,-0.81,118.91889,25.376898,1700.0,32.0,0.87,0.1,0.1463,38.0,8.84
188138,2017-11-03 23:27:30,67.3,-0.036,-0.504,-0.8460000000000001,118.91877,25.376774,1693.5,31.5,0.85,,,,
188139,2017-11-03 23:27:31,67.1,0.0,-0.504,-0.882,118.91865,25.37665,1687.0,31.0,0.83,0.095,0.1462,37.0,8.55
188140,2017-11-03 23:27:32,66.53333333333333,0.0,-0.48,-0.876,118.918531,25.376525333333333,1666.3333333333333,31.0,0.8133333333333334,,,,
188141,2017-11-03 23:27:33,65.96666666666667,0.0,-0.456,-0.87,118.918412,25.37640066666667,1645.6666666666667,31.0,0.7966666666666666,,,,
188142,2017-11-03 23:27:34,65.4,0.0,-0.432,-0.864,118.918293,25.376276,1625.0,31.0,0.78,0.09,0.1462,37.0,8.15
188143,2017-11-03 23:27:35,65.36666666666667,0.023999999999999997,-0.438,-0.846,118.91816966666667,25.376158333333333,1608.3333333333333,31.0,0.77,,,,
188144,2017-11-03 23:27:36,65.33333333333333,0.047999999999999994,-0.444,-0.8280000000000001,118.91804633333334,25.37604066666667,1591.6666666666667,31.0,0.76,,,,
188145,2017-11-03 23:27:37,65.3,0.072,-0.45,-0.81,118.917923,25.375923,1575.0,31.0,0.75,0.09,0.1463,37.0,7.71
188146,2017-11-03 23:27:38,64.43333333333334,0.048,-0.432,-0.774,118.917799,25.375809666666665,1566.6666666666667,31.0,0.75,,,,
188147,2017-11-03 23:27:39,63.56666666666667,0.024,-0.41400000000000003,-0.738,118.917675,25.375696333333334,1558.3333333333333,31.0,0.75,,,,
188148,2017-11-03 23:27:40,62.7,0.0,-0.396,-0.702,118.917551,25.375583,1550.0,31.0,0.75,0.09,0.1465,37.0,7.78
188149,2017-11-03 23:27:41,65.0,0.0,-0.45,-0.828,118.917418,25.375473,1575.0,30.0,0.77,0.09,0.1465,37.0,7.89
188150,2017-11-03 23:27:42,65.0,0.054,-0.504,-0.864,118.917288,25.375361,1600.0,30.0,0.75,0.09,0.1465,36.0,7.77
188151,2017-11-03 23:27:43,66.2,0.0,-0.468,-0.828,118.917151,25.375256,1625.0,29.0,0.75,0.09,0.1463,35.0,7.78
188152,2017-11-03 23:27:44,67.4,0.0,-0.477,-0.819,118.917017,25.3751435,1656.0,28.5,0.74,,,,
188153,2017-11-03 23:27:45,68.6,0.0,-0.486,-0.81,118.916883,25.375031,1687.0,28.0,0.73,0.09,0.145,34.0,7.55
188154,2017-11-03 23:27:46,71.19999999999999,-0.045,-0.513,-0.855,118.9167445,25.3749105,1718.5,28.0,0.75,,,,
188155,2017-11-03 23:27:47,73.8,-0.09,-0.54,-0.9,118.916606,25.37479,1750.0,28.0,0.77,0.09,0.1457,34.0,7.97
188156,2017-11-03 23:27:48,73.8,-0.045,-0.495,-0.909,118.916473,25.374667000000002,1775.0,28.0,0.775,,,,
188157,2017-11-03 23:27:49,73.8,0.0,-0.45,-0.918,118.91634,25.374544,1800.0,28.0,0.78,0.09,0.1461,33.0,8.12
188158,2017-11-03 23:27:50,74.2,0.0,-0.486,-0.792,118.916196,25.37442,1825.0,27.0,0.78,0.09,0.1463,32.0,8.13
188159,2017-11-03 23:27:51,75.1,0.054,-0.45,-0.846,118.916053,25.374301,1850.0,27.0,0.8,0.09,0.1463,32.0,8.19
188160,2017-11-03 23:27:52,74.56666666666666,0.033,-0.468,-0.813,118.91590933333333,25.374173499999998,1841.6666666666667,25.166666666666668,0.7483333333333334,,,,
188161,2017-11-03 23:27:53,74.03333333333333,0.011999999999999997,-0.48600000000000004,-0.78,118.91576566666667,25.374046,1833.3333333333333,23.333333333333332,0.6966666666666667,,,,
188162,2017-11-03 23:27:54,73.5,-0.009000000000000001,-0.504,-0.747,118.915622,25.373918500000002,1825.0,21.5,0.645,,,,
188163,2017-11-03 23:27:55,72.96666666666667,-0.030000000000000006,-0.522,-0.714,118.91547833333333,25.373791,1816.6666666666667,19.666666666666668,0.5933333333333334,,,,
188164,2017-11-03 23:27:56,72.43333333333334,-0.05100000000000001,-0.54,-0.681,118.91533466666667,25.3736635,1808.3333333333333,17.833333333333336,0.5416666666666667,,,,
188165,2017-11-03 23:27:57,71.9,-0.072,-0.558,-0.648,118.915191,25.373536,1800.0,16.0,0.49,0.05,0.1454,19.0,5.02
188166,2017-11-03 23:27:58,71.22222222222223,-0.064,-0.548,-0.646,118.91505533333333,25.373414222222223,1783.3333333333333,16.0,0.4822222222222222,,,,
188167,2017-11-03 23:27:59,70.54444444444445,-0.055999999999999994,-0.538,-0.644,118.91491966666666,25.373292444444445,1766.6666666666667,16.0,0.47444444444444445,,,,
188168,2017-11-03 23:28:00,69.86666666666667,-0.047999999999999994,-0.528,-0.642,118.914784,25.373170666666667,1750.0,16.0,0.4666666666666667,,,,
188169,2017-11-03 23:28:01,69.1888888888889,-0.039999999999999994,-0.518,-0.64,118.91464833333333,25.37304888888889,1733.3333333333333,16.0,0.4588888888888889,,,,
188170,2017-11-03 23:28:02,68.5111111111111,-0.031999999999999994,-0.508,-0.638,118.91451266666667,25.372927111111114,1716.6666666666667,16.0,0.45111111111111113,,,,
188171,2017-11-03 23:28:03,67.83333333333333,-0.023999999999999994,-0.49800000000000005,-0.636,118.914377,25.372805333333336,1700.0,16.0,0.4433333333333333,,,,
188172,2017-11-03 23:28:04,67.15555555555555,-0.015999999999999993,-0.48800000000000004,-0.634,118.91424133333334,25.372683555555557,1683.3333333333333,16.0,0.43555555555555553,,,,
188173,2017-11-03 23:28:05,66.47777777777777,-0.007999999999999993,-0.47800000000000004,-0.632,118.91410566666667,25.37256177777778,1666.6666666666667,16.0,0.42777777777777776,,,,
188174,2017-11-03 23:28:06,65.8,0.0,-0.468,-0.63,118.91397,25.37244,1650.0,16.0,0.42,0.05,0.1465,20.0,4.42
188175,2017-11-03 23:28:07,65.23333333333333,0.0,-0.466,-0.658,118.91384622222223,25.37233288888889,1636.111111111111,17.333333333333332,0.44555555555555554,,,,
188176,2017-11-03 23:28:08,64.66666666666667,0.0,-0.464,-0.686,118.91372244444445,25.37222577777778,1622.2222222222222,18.666666666666668,0.4711111111111111,,,,
188177,2017-11-03 23:28:09,64.1,0.0,-0.462,-0.714,118.91359866666667,25.37211866666667,1608.3333333333333,20.0,0.4966666666666667,,,,
188178,2017-11-03 23:28:10,63.53333333333333,0.0,-0.46,-0.742,118.9134748888889,25.372011555555556,1594.4444444444443,21.333333333333332,0.5222222222222223,,,,
188179,2017-11-03 23:28:11,62.96666666666667,0.0,-0.458,-0.77,118.91335111111111,25.371904444444446,1580.5555555555557,22.666666666666664,0.5477777777777778,,,,
188180,2017-11-03 23:28:12,62.4,0.0,-0.456,-0.798,118.91322733333334,25.371797333333333,1566.6666666666667,24.0,0.5733333333333334,,,,
188181,2017-11-03 23:28:13,61.833333333333336,0.0,-0.454,-0.8260000000000001,118.91310355555557,25.371690222222224,1552.7777777777778,25.333333333333332,0.5988888888888889,,,,
188182,2017-11-03 23:28:14,61.266666666666666,0.0,-0.452,-0.854,118.91297977777778,25.37158311111111,1538.888888888889,26.666666666666664,0.6244444444444445,,,,
188183,2017-11-03 23:28:15,60.7,0.0,-0.45,-0.882,118.912856,25.371476,1525.0,28.0,0.65,0.08,0.1465,33.0,6.82
188184,2017-11-03 23:28:16,60.4,0.0,-0.45,-0.888,118.912741,25.371383333333334,1520.6666666666667,27.0,0.64,,,,
188185,2017-11-03 23:28:17,60.1,0.0,-0.45,-0.894,118.912626,25.371290666666667,1516.3333333333333,26.0,0.63,,,,
188186,2017-11-03 23:28:18,59.8,0.0,-0.45,-0.9,118.912511,25.371198,1512.0,25.0,0.62,0.075,0.147,30.0,6.37
188187,2017-11-03 23:28:19,59.099999999999994,-0.09,-0.486,-0.918,118.9123945,25.371098,1506.0,25.0,0.61,,,,
188188,2017-11-03 23:28:20,58.4,-0.18,-0.522,-0.936,118.912278,25.370998,1500.0,25.0,0.6,0.075,0.1467,30.0,6.33
188189,2017-11-03 23:28:21,57.8,-0.126,-0.5489999999999999,-0.918,118.912187,25.370897,1493.5,25.0,0.6,,,,
188190,2017-11-03 23:28:22,57.2,-0.072,-0.576,-0.9,118.912096,25.370796,1487.0,25.0,0.6,0.075,0.1467,30.0,6.2
188191,2017-11-03 23:28:23,58.3,0.0,-0.468,-0.864,118.911975,25.37069,1487.0,25.0,0.6,0.075,0.1466,30.0,6.21
188192,2017-11-03 23:28:24,58.3,0.0,-0.486,-0.864,118.911898,25.370586,1475.0,25.0,0.59,0.07,0.1463,30.0,6.15
188193,2017-11-03 23:28:25,58.3,0.126,-0.36,-0.774,118.911803,25.37047,1475.0,25.0,0.6,0.07,0.1462,30.0,6.17
188194,2017-11-03 23:28:26,57.68333333333333,0.08399999999999999,-0.375,-0.771,118.91170516666668,25.3703665,1466.6666666666667,25.166666666666668,0.5983333333333333,,,,
188195,2017-11-03 23:28:27,57.06666666666666,0.041999999999999996,-0.39,-0.768,118.91160733333334,25.370263,1458.3333333333333,25.333333333333332,0.5966666666666667,,,,
188196,2017-11-03 23:28:28,56.45,0.0,-0.405,-0.765,118.9115095,25.3701595,1450.0,25.5,0.595,,,,
188197,2017-11-03 23:28:29,55.833333333333336,-0.04200000000000001,-0.42,-0.762,118.91141166666667,25.370055999999998,1441.6666666666667,25.666666666666668,0.5933333333333333,,,,
188198,2017-11-03 23:28:30,55.21666666666667,-0.08400000000000002,-0.435,-0.759,118.91131383333334,25.3699525,1433.3333333333333,25.833333333333332,0.5916666666666667,,,,
188199,2017-11-03 23:28:31,54.6,-0.126,-0.45,-0.756,118.911216,25.369849,1425.0,26.0,0.59,0.075,0.1464,32.0,6.15
188200,2017-11-03 23:28:32,55.1,0.0,-0.486,-0.936,118.91111,25.36975,1412.0,33.0,0.75,0.09,0.1462,38.0,7.78
188201,2017-11-03 23:28:33,55.2,0.0,-0.45,-0.912,118.91101633333334,25.369652,1416.3333333333333,34.333333333333336,0.7733333333333333,,,,
188202,2017-11-03 23:28:34,55.3,0.0,-0.414,-0.888,118.91092266666666,25.369554,1420.6666666666667,35.666666666666664,0.7966666666666666,,,,
188203,2017-11-03 23:28:35,55.4,0.0,-0.378,-0.864,118.910829,25.369456,1425.0,37.0,0.82,0.1,0.1474,45.0,8.49
188204,2017-11-03 23:28:36,56.5,0.0,-0.468,-0.828,118.910716,25.369356,1437.0,38.0,0.83,0.1,0.147,45.0,8.55
188205,2017-11-03 23:28:37,56.25,0.0,-0.45,-0.882,118.9106145,25.3692545,1437.0,37.5,0.83,,,,
188206,2017-11-03 23:28:38,56.0,0.0,-0.432,-0.936,118.910513,25.369153,1437.0,37.0,0.83,0.1,0.1449,45.0,8.52
188207,2017-11-03 23:28:39,57.5,-0.054,-0.432,-0.846,118.910396,25.369051,1450.0,37.0,0.82,0.1,0.1476,44.0,8.44
188208,2017-11-03 23:28:40,57.5,-0.108,-0.432,-0.846,118.9103,25.36895,1462.0,37.0,0.82,0.1,0.1475,44.0,8.42
188209,2017-11-03 23:28:41,57.5,-0.054,-0.441,-0.846,118.910202,25.3688515,1468.5,36.5,0.82,,,,
188210,2017-11-03 23:28:42,57.5,0.0,-0.45,-0.846,118.910104,25.368753,1475.0,36.0,0.82,0.1,0.145,43.0,8.35
188211,2017-11-03 23:28:43,57.8,0.0,-0.396,-0.792,118.910003,25.368658,1487.0,41.0,1.0,0.125,0.1454,45.0,10.28
188212,2017-11-03 23:28:44,57.9,0.108,-0.504,-0.882,118.90989,25.368543,1512.0,44.0,1.03,0.125,0.1476,53.0,10.65
188213,2017-11-03 23:28:45,59.3,0.0,-0.504,-0.882,118.909793,25.368441,1525.0,38.0,0.87,0.105,0.1476,48.0,8.91
188214,2017-11-03 23:28:46,60.1,0.09,-0.504,-0.81,118.909683,25.368338,1537.0,27.0,0.64,0.075,0.1472,34.0,6.64
188215,2017-11-03 23:28:47,60.150000000000006,0.045,-0.495,-0.774,118.9095755,25.368237999999998,1518.5,20.0,0.32,,,,
188216,2017-11-03 23:28:48,60.2,0.0,-0.486,-0.738,118.909468,25.368138,1500.0,13.0,0.0,0.005,0.0,16.0,3.38
188217,2017-11-03 23:28:49,58.45,0.0,-0.46799999999999997,-0.8009999999999999,118.90934899999999,25.3680405,1462.5,12.5,0.0,,,,
188218,2017-11-03 23:28:50,56.7,0.0,-0.45,-0.864,118.90923,25.367943,1425.0,12.0,0.0,0.01,0.0,15.0,3.04
188219,2017-11-03 23:28:51,55.7,-0.018,-0.4536,-0.864,118.909123,25.3678454,1420.0,13.8,0.10200000000000001,,,,
188220,2017-11-03 23:28:52,54.7,-0.036,-0.4572,-0.864,118.909016,25.3677478,1415.0,15.6,0.20400000000000001,,,,
188221,2017-11-03 23:28:53,53.7,-0.05399999999999999,-0.46080000000000004,-0.864,118.908909,25.3676502,1410.0,17.4,0.30600000000000005,,,,
188222,2017-11-03 23:28:54,52.7,-0.072,-0.46440000000000003,-0.864,118.908802,25.3675526,1405.0,19.2,0.40800000000000003,,,,
188223,2017-11-03 23:28:55,51.7,-0.09,-0.468,-0.864,118.908695,25.367455,1400.0,21.0,0.51,0.065,0.1333,27.0,4.98
188224,2017-11-03 23:28:56,50.86666666666667,-0.06,-0.45,-0.816,118.90860766666667,25.367366,1504.0,28.333333333333332,0.7266666666666667,,,,
188225,2017-11-03 23:28:57,50.03333333333334,-0.03,-0.432,-0.768,118.90852033333333,25.367276999999998,1608.0,35.666666666666664,0.9433333333333334,,,,
188226,2017-11-03 23:28:58,49.2,0.0,-0.414,-0.72,118.908433,25.367188,1712.0,43.0,1.16,0.13,0.1476,50.0,11.86
188227,2017-11-03 23:28:59,50.266666666666666,0.042,-0.432,-0.78,118.90834733333334,25.367090333333334,1799.6666666666667,46.0,1.3033333333333332,,,,
188228,2017-11-03 23:29:00,51.333333333333336,0.084,-0.45,-0.84,118.90826166666666,25.366992666666665,1887.3333333333333,49.0,1.4466666666666668,,,,
188229,2017-11-03 23:29:01,52.4,0.126,-0.468,-0.9,118.908176,25.366895,1975.0,52.0,1.59,0.145,0.1462,62.0,16.24
188230,2017-11-03 23:29:02,53.4,0.0,-0.396,-0.846,118.90808,25.366781,1875.0,46.0,1.38,0.135,0.1471,54.0,14.03
188231,2017-11-03 23:29:03,55.3,0.0,-0.468,-0.936,118.907985,25.366671,1850.0,44.0,1.29,0.13,0.1468,51.0,13.26
188232,2017-11-03 23:29:04,58.8,0.054,-0.414,-0.972,118.907866,25.366549,1837.0,42.0,1.18,0.13,0.1465,50.0,12.15
188233,2017-11-03 23:29:05,58.5,0.027,-0.495,-0.8999999999999999,118.907781,25.3664295,1681.0,42.5,1.0899999999999999,,,,
188234,2017-11-03 23:29:06,58.2,0.0,-0.576,-0.828,118.907696,25.36631,1525.0,43.0,1.0,0.12,0.1463,52.0,10.2
188235,2017-11-03 23:29:07,59.7,0.0,-0.504,-0.9,118.907604,25.366186,1537.0,40.0,0.96,0.115,0.1463,49.0,9.95
188236,2017-11-03 23:29:08,59.7,0.0,-0.468,-0.792,118.907518,25.36606,1550.0,40.0,0.96,0.115,0.1462,49.0,9.97
188237,2017-11-03 23:29:09,59.7,-0.108,-0.522,-0.936,118.907423,25.365936,1550.0,40.0,0.95,0.115,0.146,47.0,9.68
188238,2017-11-03 23:29:10,59.8,0.0,-0.522,-0.828,118.907316,25.36581,1550.0,40.0,0.95,0.115,0.1461,48.0,9.82
188239,2017-11-03 23:29:11,60.1,0.0,-0.468,-0.9,118.907233,25.365676,1550.0,40.0,0.96,0.115,0.1462,47.0,9.87
188240,2017-11-03 23:29:12,60.3,-0.09,-0.504,-0.846,118.907115,25.36554,1562.0,40.0,0.95,0.115,0.1463,48.0,9.76
188241,2017-11-03 23:29:13,62.1,0.0,-0.522,-0.792,118.907005,25.365393,1562.0,40.0,0.98,0.115,0.1462,48.0,10.08
188242,2017-11-03 23:29:14,61.9,0.0,-0.492,-0.864,118.90691666666666,25.365269,1553.6666666666667,40.0,0.9733333333333333,,,,
188243,2017-11-03 23:29:15,61.7,0.0,-0.462,-0.936,118.90682833333334,25.365145,1545.3333333333333,40.0,0.9666666666666667,,,,
188244,2017-11-03 23:29:16,61.5,0.0,-0.432,-1.008,118.90674,25.365021,1537.0,40.0,0.96,0.115,0.1462,48.0,9.95
188245,2017-11-03 23:29:17,60.75,0.0,-0.432,-0.927,118.9066565,25.364891,1537.0,40.0,0.955,,,,
188246,2017-11-03 23:29:18,60.0,0.0,-0.432,-0.846,118.906573,25.364761,1537.0,40.0,0.95,0.115,0.1463,48.0,9.72
188247,2017-11-03 23:29:19,60.4,-0.072,-0.414,-0.918,118.906498,25.364623,1525.0,37.0,0.87,0.105,0.1466,46.0,8.85
188248,2017-11-03 23:29:20,60.3,-0.063,-0.396,-0.918,118.9064165,25.364479000000003,1518.5,36.5,0.86,,,,
188249,2017-11-03 23:29:21,60.2,-0.054,-0.378,-0.918,118.906335,25.364335,1512.0,36.0,0.85,0.1,0.1477,43.0,8.74
188250,2017-11-03 23:29:22,60.2,0.0,-0.468,-0.828,118.906254,25.364191,1500.0,36.0,0.83,0.1,0.1473,43.0,8.59
188251,2017-11-03 23:29:23,62.6,-0.144,-0.378,-0.882,118.906195,25.364034,1487.0,37.0,0.87,0.12,0.1449,44.0,8.93
188252,2017-11-03 23:29:24,62.1,-0.072,-0.45,-0.9,118.9061355,25.3638945,1487.0,40.5,0.95,,,,
188253,2017-11-03 23:29:25,61.6,0.0,-0.522,-0.918,118.906076,25.363755,1487.0,44.0,1.03,0.125,0.1476,53.0,10.55
188254,2017-11-03 23:29:26,60.2,-0.03,-0.516,-0.882,118.906019,25.36363766666667,1478.6666666666667,42.333333333333336,0.98,,,,
188255,2017-11-03 23:29:27,58.8,-0.06,-0.51,-0.8460000000000001,118.905962,25.363520333333334,1470.3333333333333,40.666666666666664,0.93,,,,
188256,2017-11-03 23:29:28,57.4,-0.09,-0.504,-0.81,118.905905,25.363403,1462.0,39.0,0.88,0.105,0.1449,47.0,9.03
188257,2017-11-03 23:29:29,57.8,-0.108,-0.378,-0.882,118.90583,25.363278,1462.0,38.0,0.87,0.105,0.1451,45.0,8.89
188258,2017-11-03 23:29:30,58.5,0.0,-0.522,-0.756,118.905756,25.36315,1462.0,38.0,0.87,0.105,0.1455,46.0,8.91
188259,2017-11-03 23:29:31,60.8,-0.144,-0.396,-0.81,118.905671,25.363033,1475.0,38.0,0.87,0.105,0.1456,45.0,8.91
188260,2017-11-03 23:29:32,61.8,0.0,-0.432,-0.792,118.90561,25.362878,1512.0,36.0,0.83,0.105,0.1458,44.0,8.55
188261,2017-11-03 23:29:33,61.849999999999994,-0.054,-0.46799999999999997,-0.8460000000000001,118.90556749999999,25.3627455,1537.0,34.0,0.8049999999999999,,,,
188262,2017-11-03 23:29:34,61.9,-0.108,-0.504,-0.9,118.905525,25.362613,1562.0,32.0,0.78,0.09,0.1462,39.0,8.11
188263,2017-11-03 23:29:35,62.0,0.0,-0.45,-0.972,118.905468,25.362471,1600.0,30.0,0.77,0.09,0.1462,36.0,7.86
188264,2017-11-03 23:29:36,63.4,0.0,-0.486,-0.882,118.905406,25.362326,1625.0,29.0,0.73,0.09,0.1459,35.0,7.58
188265,2017-11-03 23:29:37,65.5,0.0,-0.468,-0.864,118.905368,25.362181,1612.0,28.0,0.7,0.085,0.146,34.0,7.23
188266,2017-11-03 23:29:38,65.6,-0.09,-0.45,-0.72,118.905295,25.362036,1625.0,26.0,0.67,0.085,0.1461,31.0,6.87
188267,2017-11-03 23:29:39,65.28,-0.014399999999999996,-0.45,-0.7524,118.9052292,25.3619018,1635.0,25.8,0.67,,,,
188268,2017-11-03 23:29:40,64.96,0.061200000000000004,-0.45,-0.7847999999999999,118.90516339999999,25.3617676,1645.0,25.6,0.67,,,,
188269,2017-11-03 23:29:41,64.64,0.1368,-0.45,-0.8171999999999999,118.9050976,25.3616334,1655.0,25.4,0.67,,,,
188270,2017-11-03 23:29:42,64.32,0.2124,-0.45,-0.8496,118.9050318,25.3614992,1665.0,25.2,0.67,,,,
188271,2017-11-03 23:29:43,64.0,0.288,-0.45,-0.882,118.904966,25.361365,1675.0,25.0,0.67,0.08,0.1464,30.0,6.85
188272,2017-11-03 23:29:44,64.0,0.288,-0.45,-0.882,118.904879,25.361215,1687.0,25.0,0.67,0.08,0.1465,30.0,6.87
188273,2017-11-03 23:29:45,66.1,0.054,-0.468,-0.828,118.904784,25.361076,1687.0,25.0,0.67,0.08,0.1465,29.0,6.89
188274,2017-11-03 23:29:46,66.2,0.072,-0.468,-0.882,118.904666,25.36095,1687.0,24.0,0.64,0.075,0.1464,29.0,6.65
188275,2017-11-03 23:29:47,66.9,0.0,-0.468,-0.936,118.904531,25.36083,1687.0,23.0,0.62,0.075,0.1465,28.0,6.49
188276,2017-11-03 23:29:48,66.60000000000001,0.0,-0.462,-0.924,118.904391,25.360711333333334,1670.3333333333333,23.333333333333332,0.6133333333333333,,,,
188277,2017-11-03 23:29:49,66.3,0.0,-0.456,-0.912,118.904251,25.360592666666665,1653.6666666666667,23.666666666666668,0.6066666666666667,,,,
188278,2017-11-03 23:29:50,66.0,0.0,-0.45,-0.9,118.904111,25.360474,1637.0,24.0,0.6,0.075,0.1463,29.0,6.33
188279,2017-11-03 23:29:51,66.1,-0.072,-0.504,-0.9,118.903993,25.360356,1612.0,24.0,0.62,0.075,0.1463,29.0,6.38
188280,2017-11-03 23:29:52,65.54444444444444,-0.074,-0.494,-0.89,118.90387333333334,25.360245888888887,1599.5555555555557,24.22222222222222,0.6177777777777778,,,,
188281,2017-11-03 23:29:53,64.98888888888888,-0.076,-0.484,-0.88,118.90375366666667,25.360135777777778,1587.111111111111,24.444444444444443,0.6155555555555555,,,,
188282,2017-11-03 23:29:54,64.43333333333334,-0.078,-0.474,-0.87,118.903634,25.360025666666665,1574.6666666666667,24.666666666666668,0.6133333333333333,,,,
188283,2017-11-03 23:29:55,63.87777777777777,-0.07999999999999999,-0.46399999999999997,-0.86,118.90351433333333,25.359915555555556,1562.2222222222222,24.88888888888889,0.611111111111111,,,,
188284,2017-11-03 23:29:56,63.32222222222222,-0.08199999999999999,-0.454,-0.8500000000000001,118.90339466666667,25.359805444444444,1549.7777777777778,25.11111111111111,0.6088888888888889,,,,
188285,2017-11-03 23:29:57,62.766666666666666,-0.08399999999999999,-0.444,-0.8400000000000001,118.90327500000001,25.359695333333335,1537.3333333333333,25.333333333333332,0.6066666666666667,,,,
188286,2017-11-03 23:29:58,62.21111111111111,-0.086,-0.434,-0.8300000000000001,118.90315533333333,25.359585222222222,1524.888888888889,25.555555555555557,0.6044444444444445,,,,
188287,2017-11-03 23:29:59,61.65555555555556,-0.088,-0.424,-0.8200000000000001,118.90303566666667,25.359475111111113,1512.4444444444443,25.77777777777778,0.6022222222222222,,,,
188288,2017-11-03 23:30:00,61.1,-0.09,-0.414,-0.81,118.902916,25.359365,1500.0,26.0,0.6,0.075,0.1467,31.0,6.23
188289,2017-11-03 23:30:01,61.1,0.0,-0.414,-0.756,118.902788,25.359236,1487.0,26.0,0.62,0.075,0.1466,31.0,6.41
188290,2017-11-03 23:30:02,60.3,0.036,-0.46799999999999997,-0.8009999999999999,118.902661,25.359128499999997,1474.5,26.0,0.62,,,,
188291,2017-11-03 23:30:03,59.5,0.072,-0.522,-0.846,118.902534,25.359021,1462.0,26.0,0.62,0.075,0.1465,32.0,6.38
188292,2017-11-03 23:30:04,58.7,0.072,-0.46799999999999997,-0.855,118.902406,25.3588995,1456.0,26.5,0.61,,,,
188293,2017-11-03 23:30:05,57.9,0.072,-0.414,-0.864,118.902278,25.358778,1450.0,27.0,0.6,0.075,0.1449,32.0,6.26
188294,2017-11-03 23:30:06,57.8,0.018000000000000002,-0.45,-0.852,118.90216466666666,25.358665666666667,1441.6666666666667,27.0,0.6,,,,
188295,2017-11-03 23:30:07,57.7,-0.03599999999999999,-0.486,-0.84,118.90205133333333,25.358553333333333,1433.3333333333333,27.0,0.6,,,,
188296,2017-11-03 23:30:08,57.6,-0.09,-0.522,-0.828,118.901938,25.358441,1425.0,27.0,0.6,0.075,0.1456,32.0,6.29
188297,2017-11-03 23:30:09,57.36666666666667,-0.078,-0.486,-0.84,118.901822,25.358324333333332,1491.6666666666667,28.333333333333332,0.6666666666666666,,,,
188298,2017-11-03 23:30:10,57.13333333333333,-0.066,-0.45,-0.852,118.901706,25.35820766666667,1558.3333333333333,29.666666666666668,0.7333333333333334,,,,
188299,2017-11-03 23:30:11,56.9,-0.054,-0.414,-0.864,118.90159,25.358091,1625.0,31.0,0.8,0.1,0.1473,38.0,8.29
188300,2017-11-03 23:30:12,56.525,-0.0405,-0.432,-0.8594999999999999,118.90148275,25.35797475,1665.5,35.0,0.9450000000000001,,,,
188301,2017-11-03 23:30:13,56.15,-0.027,-0.44999999999999996,-0.855,118.9013755,25.3578585,1706.0,39.0,1.0899999999999999,,,,
188302,2017-11-03 23:30:14,55.775,-0.013499999999999998,-0.46799999999999997,-0.8505,118.90126825,25.35774225,1746.5,43.0,1.2349999999999999,,,,
188303,2017-11-03 23:30:15,55.4,0.0,-0.486,-0.846,118.901161,25.357626,1787.0,47.0,1.38,0.14,0.145,54.0,14.03
188304,2017-11-03 23:30:16,55.8,0.0,-0.477,-0.855,118.9010625,25.357518499999998,1837.0,47.0,1.38,,,,
188305,2017-11-03 23:30:17,56.2,0.0,-0.468,-0.864,118.900964,25.357411,1887.0,47.0,1.38,0.14,0.1475,55.0,14.02
188306,2017-11-03 23:30:18,57.2,0.0,-0.459,-0.882,118.900852,25.3572845,1887.0,46.0,1.335,,,,
188307,2017-11-03 23:30:19,58.2,0.0,-0.45,-0.9,118.90074,25.357158,1887.0,45.0,1.29,0.14,0.145,54.0,13.23
188308,2017-11-03 23:30:20,58.7,0.0,-0.522,-0.81,118.900628,25.357039,1937.0,48.0,1.46,0.145,0.1451,57.0,14.86
188309,2017-11-03 23:30:21,61.0,0.0,-0.396,-0.828,118.900473,25.356846,1950.0,47.0,1.44,0.145,0.1475,57.0,14.8
188310,2017-11-03 23:30:22,60.9,-0.027,-0.45,-0.81,118.900357,25.356728,1737.5,49.0,1.335,,,,
188311,2017-11-03 23:30:23,60.8,-0.054,-0.504,-0.792,118.900241,25.35661,1525.0,51.0,1.23,0.14,0.1474,61.0,12.5
188312,2017-11-03 23:30:24,61.1,0.0,-0.396,-0.9,118.900131,25.356488,1537.0,51.0,1.18,0.14,0.147,61.0,12.1
