,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
485709,2017-11-07 10:07:01,5.633333333333333,0.0,-0.498,-0.822,119.34571066666666,26.075213666666667,687.3333333333334,23.666666666666668,0.25,,,,
485710,2017-11-07 10:07:02,4.6,0.0,-0.486,-0.828,119.345721,26.075218,675.0,23.0,0.24,0.0,0.1468,30.0,2.58
485711,2017-11-07 10:07:03,4.6,0.0,-0.46799999999999997,-0.837,119.34572800000001,26.0752365,687.5,22.0,27.994999999999997,,,,
485712,2017-11-07 10:07:04,4.6,0.0,-0.45,-0.846,119.345735,26.075255,700.0,21.0,55.75,0.0,0.1465,27.0,2.21
485713,2017-11-07 10:07:05,4.9,0.0,-0.468,-0.864,119.345743,26.07527,737.0,20.0,61.55,0.0,0.1464,25.0,2.44
485714,2017-11-07 10:07:06,5.5,0.0,-0.468,-0.846,119.345753,26.075293,737.0,19.0,58.78,0.0,0.1464,25.0,2.33
485715,2017-11-07 10:07:07,6.0,0.0,-0.486,-0.846,119.345765,26.075311,725.0,19.0,57.02,0.0,0.1464,24.0,2.26
485716,2017-11-07 10:07:08,5.6,0.0,-0.498,-0.834,119.34577533333334,26.075320333333334,695.6666666666666,22.333333333333332,38.10333333333334,,,,
485717,2017-11-07 10:07:09,5.2,0.0,-0.51,-0.8220000000000001,119.34578566666667,26.075329666666665,666.3333333333334,25.666666666666668,19.186666666666667,,,,
485718,2017-11-07 10:07:10,4.8,0.0,-0.522,-0.81,119.345796,26.075339,637.0,29.0,0.27,0.0,0.1468,37.0,2.88
485719,2017-11-07 10:07:11,3.9,0.0,-0.504,-0.8220000000000001,119.345799,26.075340999999998,641.3333333333334,28.666666666666668,0.27666666666666667,,,,
485720,2017-11-07 10:07:12,3.0,0.0,-0.48600000000000004,-0.834,119.345802,26.075343,645.6666666666666,28.333333333333332,0.2833333333333333,,,,
485721,2017-11-07 10:07:13,2.1,0.0,-0.468,-0.846,119.345805,26.075345,650.0,28.0,0.29,0.0,0.1466,36.0,3.13
485722,2017-11-07 10:07:14,1.05,0.0,-0.468,-0.837,119.345821,26.075340999999998,643.5,27.75,0.27749999999999997,,,,
