,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195961,2017-11-04 01:37:53,56.8,-0.054,-0.504,-0.882,118.885915,25.181943,1512.0,37.0,0.88,0.105,0.1465,44.0,9.11
195962,2017-11-04 01:37:54,60.0,0.0,-0.54,-1.08,118.886083,25.181928,1537.0,36.0,0.85,0.105,0.1465,42.0,8.82
195963,2017-11-04 01:37:55,61.0,0.0,-0.468,-0.72,118.886249,25.181933,1562.0,35.0,0.85,0.105,0.1466,41.0,8.82
195964,2017-11-04 01:37:56,63.0,0.0,-0.45,-0.882,118.88642,25.181953,1587.0,32.0,0.82,0.1,0.1463,39.0,8.38
195965,2017-11-04 01:37:57,63.9,0.0,-0.46799999999999997,-0.864,118.88661300000001,25.1819305,1599.5,22.5,0.58,,,,
195966,2017-11-04 01:37:58,64.8,0.0,-0.486,-0.846,118.886806,25.181908,1612.0,13.0,0.34,0.0,0.1465,16.0,3.63
195967,2017-11-04 01:37:59,64.9,0.0,-0.612,-0.792,118.88698,25.181911,1600.0,11.0,0.0,0.0,0.0,14.0,3.18
195968,2017-11-04 01:38:00,64.10000000000001,0.0,-0.576,-0.801,118.88715074999999,25.1819065,1587.5,18.25,0.26,,,,
195969,2017-11-04 01:38:01,63.300000000000004,0.0,-0.54,-0.81,118.8873215,25.181902,1575.0,25.5,0.52,,,,
195970,2017-11-04 01:38:02,62.5,0.0,-0.504,-0.819,118.88749225000001,25.181897499999998,1562.5,32.75,0.78,,,,
195971,2017-11-04 01:38:03,61.7,0.0,-0.468,-0.828,118.887663,25.181893,1550.0,40.0,1.04,0.115,0.1333,48.0,9.93
195972,2017-11-04 01:38:04,61.3,0.0,-0.45,-0.828,118.887833,25.181888999999998,1562.5,40.0,0.9850000000000001,,,,
195973,2017-11-04 01:38:05,60.9,0.0,-0.432,-0.828,118.888003,25.181885,1575.0,40.0,0.93,0.115,0.1477,48.0,9.57
195974,2017-11-04 01:38:06,62.8,0.0,-0.396,-0.756,118.888173,25.181888,1587.0,39.0,0.95,0.11,0.1472,46.0,9.83
195975,2017-11-04 01:38:07,62.8,-0.09,-0.486,-0.864,118.888348,25.181885,1587.0,32.0,0.88,0.13,0.1468,33.0,9.02
195976,2017-11-04 01:38:08,63.2,0.0,-0.522,-0.864,118.888518,25.18188,1587.0,20.0,0.34,0.0,0.1467,32.0,3.64
195977,2017-11-04 01:38:09,62.74,0.0144,-0.5148,-0.8351999999999999,118.8886876,25.181874999999998,1582.0,24.4,0.46199999999999997,,,,
195978,2017-11-04 01:38:10,62.28,0.0288,-0.5076,-0.8064,118.8888572,25.18187,1577.0,28.8,0.584,,,,
195979,2017-11-04 01:38:11,61.82,0.0432,-0.5004,-0.7776,118.8890268,25.181865,1572.0,33.2,0.706,,,,
195980,2017-11-04 01:38:12,61.36,0.0576,-0.49319999999999997,-0.7488,118.8891964,25.18186,1567.0,37.6,0.8279999999999998,,,,
195981,2017-11-04 01:38:13,60.9,0.072,-0.486,-0.72,118.889366,25.181855,1562.0,42.0,0.95,0.13,0.1471,54.0,9.74
195982,2017-11-04 01:38:14,62.8,0.054,-0.396,-0.828,118.889538,25.181846,1562.0,52.0,0.95,0.115,0.1453,76.0,9.68
195983,2017-11-04 01:38:15,62.766666666666666,0.0,-0.444,-0.846,118.88971566666667,25.181839,1570.3333333333333,52.666666666666664,1.0266666666666666,,,,
195984,2017-11-04 01:38:16,62.733333333333334,-0.054,-0.49200000000000005,-0.864,118.88989333333333,25.181832,1578.6666666666667,53.333333333333336,1.1033333333333333,,,,
195985,2017-11-04 01:38:17,62.7,-0.108,-0.54,-0.882,118.890071,25.181825,1587.0,54.0,1.18,0.14,0.146,70.0,12.12
195986,2017-11-04 01:38:18,62.8,0.0,-0.432,-0.702,118.890256,25.181826,1587.0,46.0,0.96,0.135,0.1464,62.0,9.99
195987,2017-11-04 01:38:19,62.8,0.0,-0.486,-0.954,118.890431,25.181816,1600.0,46.0,1.13,0.14,0.1466,54.0,11.64
195988,2017-11-04 01:38:20,63.3,0.0,-0.45,-0.9,118.890603,25.181805,1587.0,40.0,0.98,0.15,0.1466,48.0,10.02
195989,2017-11-04 01:38:21,63.4,-0.108,-0.486,-0.9,118.890778,25.181798,1587.0,43.0,0.92,0.115,0.1458,58.0,9.42
195990,2017-11-04 01:38:22,63.099999999999994,-0.054,-0.46799999999999997,-0.891,118.8909455,25.181790499999998,1574.5,41.5,0.935,,,,
195991,2017-11-04 01:38:23,62.8,0.0,-0.45,-0.882,118.891113,25.181783,1562.0,40.0,0.95,0.13,0.1462,50.0,9.83
195992,2017-11-04 01:38:24,62.324999999999996,0.0,-0.4545,-0.8955,118.89128425,25.181775,1552.75,45.25,1.0725,,,,
195993,2017-11-04 01:38:25,61.849999999999994,0.0,-0.459,-0.909,118.8914555,25.181767,1543.5,50.5,1.1949999999999998,,,,
195994,2017-11-04 01:38:26,61.375,0.0,-0.4635,-0.9225000000000001,118.89162675,25.181759,1534.25,55.75,1.3175,,,,
195995,2017-11-04 01:38:27,60.9,0.0,-0.468,-0.936,118.891798,25.181751,1525.0,61.0,1.44,0.16,0.1455,68.0,14.81
195996,2017-11-04 01:38:28,61.2,-0.09,-0.396,-0.738,118.891971,25.181738,1512.0,52.0,1.29,0.145,0.1475,57.0,13.25
195997,2017-11-04 01:38:29,60.7,-0.072,-0.38880000000000003,-0.774,118.8921364,25.1817244,1504.6,55.0,1.3900000000000001,,,,
195998,2017-11-04 01:38:30,60.2,-0.054,-0.3816,-0.81,118.8923018,25.1817108,1497.2,58.0,1.49,,,,
195999,2017-11-04 01:38:31,59.7,-0.036000000000000004,-0.3744,-0.8460000000000001,118.8924672,25.1816972,1489.8,61.0,1.59,,,,
196000,2017-11-04 01:38:32,59.2,-0.018000000000000002,-0.36719999999999997,-0.882,118.8926326,25.1816836,1482.4,64.0,1.69,,,,
196001,2017-11-04 01:38:33,58.7,0.0,-0.36,-0.918,118.892798,25.18167,1475.0,67.0,1.79,0.18,0.1458,65.0,18.31
196002,2017-11-04 01:38:34,59.0,0.0,-0.468,-0.864,118.892966,25.18166,1762.0,68.0,1.95,0.18,0.146,76.0,19.89
196003,2017-11-04 01:38:35,59.0,0.054,-0.306,-0.864,118.89313,25.181646,1825.0,66.0,2.18,0.185,0.1469,64.0,22.2
196004,2017-11-04 01:38:36,58.8,0.027,-0.396,-0.8280000000000001,118.893293,25.181631000000003,1775.0,58.5,1.77,,,,
196005,2017-11-04 01:38:37,58.6,0.0,-0.486,-0.792,118.893456,25.181616,1725.0,51.0,1.36,0.145,0.1463,60.0,13.91
196006,2017-11-04 01:38:38,59.2,0.0,-0.486,-0.792,118.893625,25.181604,1487.0,36.0,0.75,0.09,0.1466,49.0,7.74
196007,2017-11-04 01:38:39,59.6,-0.054,-0.45,-0.936,118.893788,25.181586,1487.0,35.0,0.64,0.085,0.1464,49.0,6.58
196008,2017-11-04 01:38:40,59.6,-0.036000000000000004,-0.468,-0.8520000000000001,118.89395366666666,25.181566666666665,1491.3333333333333,35.333333333333336,0.7333333333333334,,,,
196009,2017-11-04 01:38:41,59.6,-0.018000000000000002,-0.486,-0.768,118.89411933333334,25.181547333333334,1495.6666666666667,35.666666666666664,0.8266666666666667,,,,
196010,2017-11-04 01:38:42,59.6,0.0,-0.504,-0.684,118.894285,25.181528,1500.0,36.0,0.92,0.12,0.1463,39.0,9.37
196011,2017-11-04 01:38:43,59.475,0.0225,-0.5085,-0.7155,118.89444775,25.181506249999998,1490.5,31.5,0.8250000000000001,,,,
196012,2017-11-04 01:38:44,59.35,0.045,-0.513,-0.7470000000000001,118.8946105,25.1814845,1481.0,27.0,0.73,,,,
196013,2017-11-04 01:38:45,59.225,0.0675,-0.5175000000000001,-0.7785000000000001,118.89477325,25.18146275,1471.5,22.5,0.635,,,,
196014,2017-11-04 01:38:46,59.1,0.09,-0.522,-0.81,118.894936,25.181441,1462.0,18.0,0.54,0.085,0.1465,18.0,5.66
196015,2017-11-04 01:38:47,59.04,0.072,-0.5292,-0.8604,118.8950954,25.1814144,1462.0,18.2,0.5,,,,
196016,2017-11-04 01:38:48,58.98,0.054,-0.5364,-0.9108,118.8952548,25.1813878,1462.0,18.4,0.46,,,,
196017,2017-11-04 01:38:49,58.92,0.036000000000000004,-0.5436000000000001,-0.9612,118.8954142,25.1813612,1462.0,18.6,0.42000000000000004,,,,
196018,2017-11-04 01:38:50,58.86,0.018000000000000002,-0.5508000000000001,-1.0116,118.8955736,25.1813346,1462.0,18.8,0.38,,,,
196019,2017-11-04 01:38:51,58.8,0.0,-0.558,-1.062,118.895733,25.181308,1462.0,19.0,0.34,0.045,0.1462,29.0,3.65
196020,2017-11-04 01:38:52,59.3,0.108,-0.45,-0.72,118.895893,25.181278,1450.0,17.0,0.39,0.09,0.1462,21.0,4.01
196021,2017-11-04 01:38:53,58.114285714285714,0.09257142857142857,-0.4551428571428571,-0.7508571428571429,118.89602971428572,25.181246285714284,1457.142857142857,18.142857142857142,0.42714285714285716,,,,
196022,2017-11-04 01:38:54,56.92857142857142,0.07714285714285714,-0.4602857142857143,-0.7817142857142857,118.89616642857143,25.181214571428573,1464.2857142857142,19.285714285714285,0.4642857142857143,,,,
196023,2017-11-04 01:38:55,55.74285714285714,0.061714285714285715,-0.4654285714285714,-0.8125714285714286,118.89630314285715,25.181182857142858,1471.4285714285713,20.428571428571427,0.5014285714285714,,,,
196024,2017-11-04 01:38:56,54.55714285714286,0.046285714285714284,-0.4705714285714286,-0.8434285714285714,118.89643985714285,25.181151142857143,1478.5714285714287,21.57142857142857,0.5385714285714286,,,,
196025,2017-11-04 01:38:57,53.371428571428574,0.03085714285714286,-0.4757142857142857,-0.8742857142857143,118.89657657142857,25.181119428571428,1485.7142857142858,22.714285714285715,0.5757142857142857,,,,
196026,2017-11-04 01:38:58,52.18571428571428,0.01542857142857143,-0.48085714285714287,-0.9051428571428572,118.89671328571428,25.181087714285717,1492.857142857143,23.857142857142858,0.6128571428571429,,,,
196027,2017-11-04 01:38:59,51.0,0.0,-0.486,-0.936,118.89685,25.181056,1500.0,25.0,0.65,0.075,0.1333,31.0,6.22
196028,2017-11-04 01:39:00,53.4,0.0,-0.396,-0.846,118.896991,25.181031,1500.0,22.0,0.53,0.055,0.1333,29.0,5.15
196029,2017-11-04 01:39:01,53.5,0.054,-0.504,-0.756,118.897145,25.181009,1400.0,15.0,0.36,0.005,0.1463,18.0,3.78
196030,2017-11-04 01:39:02,53.6,-0.027000000000000003,-0.504,-0.81,118.89729299999999,25.180985999999997,1462.5,18.0,0.41000000000000003,,,,
196031,2017-11-04 01:39:03,53.7,-0.108,-0.504,-0.864,118.897441,25.180963,1525.0,21.0,0.46,0.055,0.1471,29.0,4.78
196032,2017-11-04 01:39:04,54.8,0.0,-0.486,-0.9,118.897581,25.180941,1587.0,31.0,0.78,0.09,0.1469,38.0,8.01
196033,2017-11-04 01:39:05,55.3,0.054,-0.414,-0.9,118.897731,25.180913,1487.0,15.0,0.34,0.035,0.1469,21.0,3.51
196034,2017-11-04 01:39:06,55.7,-0.072,-0.414,-0.756,118.897876,25.18088,1525.0,20.0,0.49,0.065,0.1467,24.0,5.13
196035,2017-11-04 01:39:07,55.7,0.0,-0.414,-0.666,118.898025,25.180848,1550.0,22.0,0.57,0.07,0.1466,26.0,5.88
196036,2017-11-04 01:39:08,56.1,-0.108,-0.522,-0.954,118.898176,25.180815,1562.0,22.0,0.57,0.07,0.1463,27.0,5.94
196037,2017-11-04 01:39:09,56.2,0.0,-0.504,-0.846,118.898328,25.180781,1575.0,21.0,0.5,0.07,0.1465,26.0,5.22
196038,2017-11-04 01:39:10,56.9,-0.072,-0.558,-0.756,118.898483,25.180749,1575.0,20.0,0.49,0.06,0.1464,25.0,5.04
196039,2017-11-04 01:39:11,57.65,-0.09,-0.567,-0.873,118.898639,25.1807125,1525.0,17.5,0.44,,,,
196040,2017-11-04 01:39:12,58.4,-0.108,-0.576,-0.99,118.898795,25.180676,1475.0,15.0,0.39,0.065,0.1467,16.0,4.09
196041,2017-11-04 01:39:13,58.9,-0.054,-0.486,-0.981,118.8989555,25.180641,1481.0,16.5,0.44,,,,
196042,2017-11-04 01:39:14,59.4,0.0,-0.396,-0.972,118.899116,25.180606,1487.0,18.0,0.49,0.05,0.1465,21.0,5.02
196043,2017-11-04 01:39:15,59.4,0.0,-0.54,-0.846,118.899276,25.180573,1475.0,17.0,0.42,0.05,0.1465,19.0,4.42
196044,2017-11-04 01:39:16,59.5,0.0,-0.468,-0.864,118.899439,25.180545,1487.0,16.0,0.39,0.005,0.1464,20.0,4.06
196045,2017-11-04 01:39:17,59.6,0.0,-0.522,-0.792,118.8996,25.180511,1487.0,13.0,0.29,0.045,0.1464,17.0,3.15
196046,2017-11-04 01:39:18,59.150000000000006,0.0,-0.477,-0.783,118.899759,25.180476,1487.0,13.5,0.315,,,,
196047,2017-11-04 01:39:19,58.7,0.0,-0.432,-0.774,118.899918,25.180441,1487.0,14.0,0.34,0.035,0.1463,18.0,3.53
196048,2017-11-04 01:39:20,59.0,0.054,-0.432,-0.846,118.900078,25.180408,1500.0,16.0,0.37,0.04,0.1462,21.0,3.9
196049,2017-11-04 01:39:21,58.9,0.027,-0.441,-0.9179999999999999,118.900249,25.180377999999997,1512.5,18.0,0.42,,,,
196050,2017-11-04 01:39:22,58.8,0.0,-0.45,-0.99,118.90042,25.180348,1525.0,20.0,0.47,0.05,0.1463,26.0,4.84
196051,2017-11-04 01:39:23,60.5,-0.072,-0.486,-0.648,118.900583,25.180311,1525.0,15.0,0.36,0.015,0.1463,20.0,3.69
196052,2017-11-04 01:39:24,61.5,0.0,-0.468,-0.81,118.90075,25.180271,1525.0,14.0,0.36,0.01,0.1471,16.0,3.72
196053,2017-11-04 01:39:25,61.2,0.0,-0.513,-0.81,118.900912,25.180233,1525.0,15.5,0.4,,,,
196054,2017-11-04 01:39:26,60.9,0.0,-0.558,-0.81,118.901074,25.180195,1525.0,17.0,0.44,0.065,0.1469,19.0,4.61
196055,2017-11-04 01:39:27,61.4,0.0,-0.45,-0.72,118.901235,25.180158,1525.0,23.0,0.57,0.07,0.1467,28.0,5.85
196056,2017-11-04 01:39:28,62.0,0.0,-0.486,-0.972,118.901398,25.18012,1537.0,23.0,0.59,0.075,0.1468,27.0,6.01
196057,2017-11-04 01:39:29,62.0,0.0,-0.504,-0.954,118.901564,25.180081,1550.0,32.0,0.78,0.095,0.1467,39.0,8.08
196058,2017-11-04 01:39:30,62.1,0.0,-0.45,-0.756,118.901733,25.180034,1562.0,39.0,0.96,0.12,0.1466,44.0,9.99
196059,2017-11-04 01:39:31,62.5,0.0,-0.459,-0.8280000000000001,118.90189799999999,25.179994999999998,1587.0,38.0,0.94,,,,
196060,2017-11-04 01:39:32,62.9,0.0,-0.468,-0.9,118.902063,25.179956,1612.0,37.0,0.92,0.1,0.1464,46.0,9.49
196061,2017-11-04 01:39:33,62.9,-0.054,-0.432,-0.918,118.902231,25.179914,1625.0,31.0,0.82,0.095,0.1461,36.0,8.44
196062,2017-11-04 01:39:34,62.9,0.0,-0.504,-0.81,118.902401,25.179869,1637.0,31.0,0.8,0.095,0.1459,38.0,8.25
196063,2017-11-04 01:39:35,65.2,0.0,-0.45,-0.792,118.902573,25.179824,1650.0,32.0,0.83,0.105,0.1462,37.0,8.57
196064,2017-11-04 01:39:36,66.0,0.0,-0.486,-0.81,118.902755,25.17978,1662.0,34.0,0.87,0.105,0.1462,42.0,8.98
196065,2017-11-04 01:39:37,66.4,-0.108,-0.378,-0.9,118.902931,25.17974,1687.0,33.0,0.9,0.105,0.1464,40.0,9.23
196066,2017-11-04 01:39:38,66.8,-0.108,-0.522,-0.774,118.903111,25.1797,1700.0,34.0,0.92,0.105,0.1465,41.0,9.39
196067,2017-11-04 01:39:39,67.2,0.0,-0.45,-0.9,118.903293,25.179658,1712.0,34.0,0.92,0.105,0.1464,40.0,9.38
196068,2017-11-04 01:39:40,67.5,0.0,-0.486,-0.846,118.903478,25.179621,1725.0,30.0,0.83,0.105,0.1465,36.0,8.62
196069,2017-11-04 01:39:41,67.6,0.0,-0.396,-0.9,118.90366,25.179581,1737.0,29.0,0.78,0.09,0.1466,36.0,8.03
196070,2017-11-04 01:39:42,68.6,-0.09,-0.522,-0.738,118.903858,25.179551,1737.0,26.0,0.72,0.09,0.1467,30.0,7.34
196071,2017-11-04 01:39:43,69.1,-0.072,-0.522,-0.918,118.904048,25.179515,1750.0,20.0,0.62,0.075,0.1468,20.0,6.49
196072,2017-11-04 01:39:44,69.9,0.0,-0.45,-0.792,118.904246,25.179481,1725.0,13.0,0.37,0.035,0.1463,15.0,3.89
196073,2017-11-04 01:39:45,69.76666666666667,-0.047999999999999994,-0.438,-0.81,118.904436,25.179444999999998,1716.6666666666667,14.666666666666666,0.4266666666666667,,,,
196074,2017-11-04 01:39:46,69.63333333333334,-0.09599999999999999,-0.426,-0.828,118.904626,25.179409,1708.3333333333333,16.333333333333332,0.48333333333333334,,,,
196075,2017-11-04 01:39:47,69.5,-0.144,-0.414,-0.846,118.904816,25.179373,1700.0,18.0,0.54,0.07,0.1473,19.0,5.55
196076,2017-11-04 01:39:48,68.8,-0.072,-0.46799999999999997,-0.855,118.905006,25.1793385,1693.5,19.5,0.5700000000000001,,,,
196077,2017-11-04 01:39:49,68.1,0.0,-0.522,-0.864,118.905196,25.179304,1687.0,21.0,0.6,0.08,0.1468,26.0,6.2
196078,2017-11-04 01:39:50,68.02499999999999,-0.045,-0.513,-0.882,118.90538075,25.179267,1690.25,20.25,0.5599999999999999,,,,
196079,2017-11-04 01:39:51,67.94999999999999,-0.09,-0.504,-0.9,118.9055655,25.179229999999997,1693.5,19.5,0.52,,,,
196080,2017-11-04 01:39:52,67.875,-0.135,-0.495,-0.918,118.90575025,25.179192999999998,1696.75,18.75,0.48,,,,
196081,2017-11-04 01:39:53,67.8,-0.18,-0.486,-0.936,118.905935,25.179156,1700.0,18.0,0.44,0.045,0.1464,24.0,4.61
196082,2017-11-04 01:39:54,67.9,0.0,-0.522,-0.774,118.906118,25.179116,1687.0,24.0,0.67,0.08,0.1449,28.0,6.9
196083,2017-11-04 01:39:55,67.9,0.0,-0.486,-0.81,118.9063,25.179076,1687.0,12.0,0.32,0.05,0.1458,16.0,3.39
196084,2017-11-04 01:39:56,67.5,0.0,-0.498,-0.8340000000000001,118.90647866666667,25.179031666666667,1658.0,11.333333333333334,0.21333333333333332,,,,
196085,2017-11-04 01:39:57,67.10000000000001,0.0,-0.51,-0.858,118.90665733333333,25.178987333333332,1629.0,10.666666666666666,0.10666666666666666,,,,
196086,2017-11-04 01:39:58,66.7,0.0,-0.522,-0.882,118.906836,25.178943,1600.0,10.0,0.0,0.035,0.0,13.0,2.84
196087,2017-11-04 01:39:59,64.6,-0.045,-0.531,-0.8460000000000001,118.907,25.1789095,1593.5,21.5,0.44,,,,
196088,2017-11-04 01:40:00,62.5,-0.09,-0.54,-0.81,118.907164,25.178876,1587.0,33.0,0.88,0.095,0.1333,40.0,8.47
196089,2017-11-04 01:40:01,62.5,0.072,-0.432,-0.81,118.907333,25.17885,1587.0,32.0,0.8,0.1,0.1477,38.0,8.33
196090,2017-11-04 01:40:02,63.1,0.0,-0.54,-0.756,118.907494,25.17882,1612.0,40.0,1.1,0.125,0.1476,43.0,11.29
196091,2017-11-04 01:40:03,63.2,-0.18,-0.414,-0.864,118.907658,25.178795,1625.0,42.0,1.1,0.125,0.1476,50.0,11.17
196092,2017-11-04 01:40:04,63.5,0.0,-0.468,-0.864,118.90783,25.178775,1637.0,33.0,0.8,0.095,0.1476,43.0,8.2
196093,2017-11-04 01:40:05,64.1,0.108,-0.378,-0.882,118.908008,25.178773,1650.0,32.0,0.85,0.105,0.1471,38.0,8.67
196094,2017-11-04 01:40:06,64.19999999999999,0.054,-0.387,-0.864,118.9081845,25.178769,1656.0,32.5,0.86,,,,
196095,2017-11-04 01:40:07,64.3,0.0,-0.396,-0.846,118.908361,25.178765,1662.0,33.0,0.87,0.105,0.1464,40.0,8.9
196096,2017-11-04 01:40:08,65.8,0.0,-0.432,-0.81,118.908544,25.178765,1662.0,30.0,0.78,0.08,0.1463,37.0,8.1
196097,2017-11-04 01:40:09,66.6,0.072,-0.486,-0.882,118.90873,25.178766,1675.0,22.0,0.62,0.075,0.1465,26.0,6.37
196098,2017-11-04 01:40:10,66.33333333333333,0.048,-0.48,-0.828,118.90891433333334,25.178777666666665,1666.6666666666667,22.0,0.61,,,,
196099,2017-11-04 01:40:11,66.06666666666666,0.024,-0.47400000000000003,-0.774,118.90909866666667,25.178789333333334,1658.3333333333333,22.0,0.6,,,,
196100,2017-11-04 01:40:12,65.8,0.0,-0.468,-0.72,118.909283,25.178801,1650.0,22.0,0.59,0.07,0.1464,26.0,6.13
196101,2017-11-04 01:40:13,65.9,-0.072,-0.486,-0.954,118.909465,25.178823,1637.0,23.0,0.6,0.075,0.1463,28.0,6.26
196102,2017-11-04 01:40:14,64.32105263157895,-0.06821052631578947,-0.4841052631578947,-0.943578947368421,118.90959736842105,25.178846842105266,1632.421052631579,23.473684210526315,0.6089473684210526,,,,
196103,2017-11-04 01:40:15,62.742105263157896,-0.06442105263157895,-0.4822105263157895,-0.9331578947368421,118.90972973684211,25.178870684210526,1627.842105263158,23.94736842105263,0.6178947368421053,,,,
196104,2017-11-04 01:40:16,61.16315789473685,-0.06063157894736842,-0.4803157894736842,-0.9227368421052631,118.90986210526316,25.17889452631579,1623.2631578947369,24.42105263157895,0.6268421052631579,,,,
196105,2017-11-04 01:40:17,59.58421052631579,-0.05684210526315789,-0.4784210526315789,-0.9123157894736842,118.90999447368421,25.178918368421055,1618.6842105263158,24.894736842105264,0.6357894736842105,,,,
196106,2017-11-04 01:40:18,58.00526315789474,-0.053052631578947365,-0.4765263157894737,-0.9018947368421052,118.91012684210526,25.178942210526316,1614.1052631578948,25.36842105263158,0.6447368421052632,,,,
196107,2017-11-04 01:40:19,56.42631578947369,-0.04926315789473684,-0.4746315789473684,-0.8914736842105263,118.91025921052632,25.17896605263158,1609.5263157894738,25.842105263157894,0.6536842105263158,,,,
196108,2017-11-04 01:40:20,54.847368421052636,-0.04547368421052631,-0.4727368421052632,-0.8810526315789473,118.91039157894737,25.178989894736844,1604.9473684210527,26.31578947368421,0.6626315789473685,,,,
196109,2017-11-04 01:40:21,53.26842105263158,-0.04168421052631578,-0.4708421052631579,-0.8706315789473684,118.91052394736842,25.179013736842105,1600.3684210526317,26.789473684210527,0.671578947368421,,,,
196110,2017-11-04 01:40:22,51.689473684210526,-0.03789473684210526,-0.4689473684210526,-0.8602105263157894,118.91065631578947,25.17903757894737,1595.7894736842106,27.263157894736842,0.6805263157894736,,,,
196111,2017-11-04 01:40:23,50.11052631578947,-0.034105263157894736,-0.4670526315789474,-0.8497894736842105,118.91078868421053,25.179061421052634,1591.2105263157896,27.736842105263158,0.6894736842105263,,,,
196112,2017-11-04 01:40:24,48.53157894736842,-0.030315789473684206,-0.4651578947368421,-0.8393684210526315,118.91092105263158,25.179085263157898,1586.6315789473683,28.210526315789473,0.6984210526315789,,,,
196113,2017-11-04 01:40:25,46.95263157894737,-0.026526315789473683,-0.4632631578947368,-0.8289473684210527,118.91105342105263,25.17910910526316,1582.0526315789473,28.684210526315788,0.7073684210526316,,,,
196114,2017-11-04 01:40:26,45.373684210526314,-0.022736842105263153,-0.4613684210526316,-0.8185263157894737,118.91118578947368,25.179132947368423,1577.4736842105262,29.157894736842106,0.7163157894736842,,,,
196115,2017-11-04 01:40:27,43.794736842105266,-0.01894736842105263,-0.4594736842105263,-0.8081052631578947,118.91131815789474,25.179156789473687,1572.8947368421052,29.63157894736842,0.7252631578947368,,,,
196116,2017-11-04 01:40:28,42.21578947368421,-0.0151578947368421,-0.4575789473684211,-0.7976842105263158,118.91145052631579,25.179180631578948,1568.3157894736842,30.105263157894736,0.7342105263157894,,,,
196117,2017-11-04 01:40:29,40.636842105263156,-0.011368421052631576,-0.4556842105263158,-0.7872631578947369,118.91158289473684,25.179204473684212,1563.7368421052631,30.57894736842105,0.7431578947368421,,,,
196118,2017-11-04 01:40:30,39.0578947368421,-0.007578947368421046,-0.4537894736842105,-0.7768421052631579,118.91171526315789,25.179228315789477,1559.157894736842,31.05263157894737,0.7521052631578948,,,,
196119,2017-11-04 01:40:31,37.478947368421046,-0.003789473684210523,-0.4518947368421053,-0.7664210526315789,118.91184763157895,25.179252157894737,1554.578947368421,31.526315789473685,0.7610526315789474,,,,
196120,2017-11-04 01:40:32,35.9,0.0,-0.45,-0.756,118.91198,25.179276,1550.0,32.0,0.77,0.095,0.1467,39.0,7.99
196121,2017-11-04 01:40:33,36.4,0.09,-0.504,-0.9,118.912068,25.179301,1575.0,32.0,0.8,0.095,0.1463,39.0,8.3
196122,2017-11-04 01:40:34,36.8,-0.072,-0.45,-0.9,118.912163,25.179323,1612.0,32.0,0.83,0.1,0.1461,38.0,8.6
196123,2017-11-04 01:40:35,37.9,0.054,-0.486,-0.846,118.912263,25.179343,1437.0,32.0,0.67,0.02,0.1463,43.0,6.95
196124,2017-11-04 01:40:36,38.3,-0.126,-0.486,-0.81,118.912363,25.179363,1100.0,19.0,0.34,0.0,0.1463,24.0,3.54
196125,2017-11-04 01:40:37,38.8,0.0,-0.504,-0.864,118.912465,25.179383,1012.0,18.0,0.27,0.0,0.1471,23.0,2.91
196126,2017-11-04 01:40:38,36.94444444444444,0.006,-0.496,-0.868,118.91253288888889,25.17937866666667,1075.888888888889,20.77777777777778,0.36000000000000004,,,,
196127,2017-11-04 01:40:39,35.08888888888889,0.012,-0.488,-0.872,118.91260077777778,25.179374333333335,1139.7777777777778,23.555555555555557,0.45000000000000007,,,,
196128,2017-11-04 01:40:40,33.233333333333334,0.018000000000000002,-0.48,-0.876,118.91266866666666,25.179370000000002,1203.6666666666667,26.333333333333332,0.54,,,,
196129,2017-11-04 01:40:41,31.377777777777776,0.024,-0.472,-0.88,118.91273655555555,25.17936566666667,1267.5555555555557,29.11111111111111,0.6300000000000001,,,,
196130,2017-11-04 01:40:42,29.522222222222222,0.03,-0.464,-0.884,118.91280444444445,25.179361333333333,1331.4444444444443,31.88888888888889,0.7200000000000001,,,,
196131,2017-11-04 01:40:43,27.666666666666664,0.036000000000000004,-0.456,-0.888,118.91287233333334,25.179357,1395.3333333333333,34.666666666666664,0.81,,,,
196132,2017-11-04 01:40:44,25.81111111111111,0.042,-0.448,-0.892,118.91294022222222,25.179352666666666,1459.2222222222222,37.44444444444444,0.9000000000000001,,,,
196133,2017-11-04 01:40:45,23.955555555555556,0.048,-0.44,-0.896,118.91300811111111,25.179348333333333,1523.111111111111,40.22222222222222,0.9900000000000001,,,,
196134,2017-11-04 01:40:46,22.1,0.054,-0.432,-0.9,118.913076,25.179344,1587.0,43.0,1.08,0.125,0.1465,53.0,11.06
196135,2017-11-04 01:40:47,23.2,0.072,-0.414,-0.828,118.913098,25.179286,1612.0,43.0,1.06,0.125,0.1464,52.0,10.99
196136,2017-11-04 01:40:48,27.1,0.0,-0.486,-0.702,118.913116,25.179203,1500.0,21.0,0.36,0.005,0.1467,32.0,3.67
196137,2017-11-04 01:40:49,28.6,0.072,-0.486,-0.9,118.91312,25.17913,1175.0,18.0,0.31,0.0,0.1471,21.0,3.31
196138,2017-11-04 01:40:50,28.05,0.06,-0.489,-0.888,118.91313083333334,25.17906,1145.8333333333333,18.166666666666668,0.31,,,,
196139,2017-11-04 01:40:51,27.5,0.048,-0.492,-0.876,118.91314166666668,25.17899,1116.6666666666667,18.333333333333332,0.31,,,,
