,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
184985,2017-11-03 22:34:57,45.2,-0.054,-0.396,-0.684,119.045808,25.431113,1325.0,27.0,0.55,0.07,0.1466,32.0,5.78
184986,2017-11-03 22:34:58,46.0,0.054,-0.378,-0.99,119.045926,25.431071,1350.0,27.0,0.57,0.07,0.145,32.0,5.86
184987,2017-11-03 22:34:59,46.7,-0.054,-0.45,-0.864,119.046041,25.431033,1362.0,27.0,0.57,0.07,0.145,32.0,5.97
184988,2017-11-03 22:35:00,46.7,-0.072,-0.45,-0.936,119.046163,25.430986,1387.0,27.0,0.59,0.08,0.1451,32.0,6.03
184989,2017-11-03 22:35:01,46.8,0.0,-0.468,-0.864,119.04628,25.43094,1525.0,33.0,0.77,0.09,0.1451,40.0,7.97
184990,2017-11-03 22:35:02,48.9,0.0,-0.504,-0.9,119.046406,25.430893,1525.0,32.0,0.78,0.09,0.1458,39.0,8.01
184991,2017-11-03 22:35:03,49.9,0.0,-0.468,-0.846,119.046531,25.430839,1500.0,32.0,0.78,0.095,0.1461,38.0,8.05
184992,2017-11-03 22:35:04,51.0,0.0,-0.45,-0.846,119.046661,25.430788,1575.0,33.0,0.82,0.095,0.1463,40.0,8.38
184993,2017-11-03 22:35:05,51.9,0.0,-0.468,-0.9,119.04679,25.43074,1550.0,32.0,0.77,0.09,0.1463,39.0,7.97
184994,2017-11-03 22:35:06,52.0,0.0,-0.468,-0.864,119.046916,25.43069,1375.0,14.0,0.31,0.035,0.147,18.0,3.23
184995,2017-11-03 22:35:07,52.6,0.0,-0.468,-0.81,119.047043,25.430635,1375.0,16.0,0.37,0.05,0.147,19.0,3.86
184996,2017-11-03 22:35:08,52.8,0.0,-0.522,-0.936,119.047166,25.430573,1487.0,26.0,0.69,0.09,0.146,30.0,7.15
184997,2017-11-03 22:35:09,53.05,0.0,-0.495,-0.9,119.04729,25.4305005,1512.0,25.5,0.6299999999999999,,,,
184998,2017-11-03 22:35:10,53.3,0.0,-0.468,-0.864,119.047414,25.430428,1537.0,25.0,0.57,0.05,0.1467,32.0,5.86
184999,2017-11-03 22:35:11,53.3,0.0,-0.504,-0.828,119.047536,25.430355,1400.0,14.0,0.32,0.0,0.1463,18.0,3.46
185000,2017-11-03 22:35:12,53.05,0.0,-0.522,-0.837,119.04765549999999,25.430290499999998,1318.5,14.0,0.29500000000000004,,,,
185001,2017-11-03 22:35:13,52.8,0.0,-0.54,-0.846,119.047775,25.430226,1237.0,14.0,0.27,0.0,0.147,16.0,2.89
185002,2017-11-03 22:35:14,51.949999999999996,0.0,-0.522,-0.8594999999999999,119.0478915,25.430162250000002,1334.0,19.75,0.43500000000000005,,,,
185003,2017-11-03 22:35:15,51.099999999999994,0.0,-0.504,-0.873,119.04800800000001,25.4300985,1431.0,25.5,0.6000000000000001,,,,
185004,2017-11-03 22:35:16,50.25,0.0,-0.48600000000000004,-0.8865000000000001,119.0481245,25.430034749999997,1528.0,31.25,0.765,,,,
185005,2017-11-03 22:35:17,49.4,0.0,-0.468,-0.9,119.048241,25.429971,1625.0,37.0,0.93,0.11,0.1477,44.0,9.64
185006,2017-11-03 22:35:18,49.8,0.0,-0.486,-0.864,119.048358,25.429899,1587.0,33.0,0.82,0.095,0.1476,41.0,8.46
185007,2017-11-03 22:35:19,49.75,0.0,-0.45899999999999996,-0.819,119.0484745,25.4298285,1499.5,27.0,0.64,,,,
185008,2017-11-03 22:35:20,49.7,0.0,-0.432,-0.774,119.048591,25.429758,1412.0,21.0,0.46,0.055,0.1471,25.0,4.78
185009,2017-11-03 22:35:21,49.43333333333334,0.0,-0.432,-0.786,119.04870100000001,25.429683666666666,1403.6666666666667,20.666666666666668,0.46,,,,
185010,2017-11-03 22:35:22,49.166666666666664,0.0,-0.432,-0.798,119.048811,25.429609333333335,1395.3333333333333,20.333333333333332,0.46,,,,
185011,2017-11-03 22:35:23,48.9,0.0,-0.432,-0.81,119.048921,25.429535,1387.0,20.0,0.46,0.055,0.1462,24.0,4.73
185012,2017-11-03 22:35:24,50.1,0.054,-0.486,-0.846,119.049031,25.429443,1387.0,21.0,0.46,0.055,0.146,25.0,4.72
185013,2017-11-03 22:35:25,49.55,0.018000000000000002,-0.4815,-0.837,119.049134,25.429359249999997,1371.5,20.25,0.4375,,,,
185014,2017-11-03 22:35:26,49.0,-0.017999999999999995,-0.477,-0.8280000000000001,119.049237,25.4292755,1356.0,19.5,0.41500000000000004,,,,
185015,2017-11-03 22:35:27,48.45,-0.053999999999999986,-0.47250000000000003,-0.8190000000000001,119.04934,25.42919175,1340.5,18.75,0.3925,,,,
185016,2017-11-03 22:35:28,47.9,-0.09,-0.468,-0.81,119.049443,25.429108,1325.0,18.0,0.37,0.05,0.1459,22.0,3.95
185017,2017-11-03 22:35:29,47.9,0.054,-0.45,-0.864,119.049541,25.429025,1325.0,18.0,0.39,0.045,0.1461,23.0,4.07
185018,2017-11-03 22:35:30,47.9,0.0,-0.522,-0.864,119.049635,25.428941,1312.0,18.0,0.39,0.045,0.1463,22.0,4.04
185019,2017-11-03 22:35:31,47.525,0.0,-0.5085000000000001,-0.8594999999999999,119.04972575,25.4288545,1309.0,18.75,0.41000000000000003,,,,
185020,2017-11-03 22:35:32,47.15,0.0,-0.495,-0.855,119.04981649999999,25.428767999999998,1306.0,19.5,0.43,,,,
185021,2017-11-03 22:35:33,46.775,0.0,-0.48150000000000004,-0.8505,119.04990725,25.4286815,1303.0,20.25,0.44999999999999996,,,,
185022,2017-11-03 22:35:34,46.4,0.0,-0.468,-0.846,119.049998,25.428595,1300.0,21.0,0.47,0.06,0.1459,23.0,4.9
185023,2017-11-03 22:35:35,46.099999999999994,0.036,-0.477,-0.855,119.05007549999999,25.428498,1462.5,30.0,0.725,,,,
185024,2017-11-03 22:35:36,45.8,0.072,-0.486,-0.864,119.050153,25.428401,1625.0,39.0,0.98,0.115,0.1477,47.0,10.03
185025,2017-11-03 22:35:37,45.8,0.0,-0.432,-0.756,119.050238,25.428316,1575.0,36.0,0.87,0.105,0.1476,43.0,8.98
185026,2017-11-03 22:35:38,46.1,0.0,-0.468,-0.81,119.050321,25.428226,1575.0,36.0,0.9,0.105,0.1473,44.0,9.18
185027,2017-11-03 22:35:39,47.9,0.0,-0.414,-0.72,119.050401,25.428128,1575.0,36.0,0.9,0.105,0.147,44.0,9.2
185028,2017-11-03 22:35:40,48.0,0.0,-0.558,-0.936,119.050486,25.428036,1387.0,26.0,0.57,0.07,0.1454,31.0,5.91
185029,2017-11-03 22:35:41,47.583333333333336,0.0,-0.54,-0.918,119.05056433333334,25.427947666666665,1368.3333333333333,25.166666666666668,0.5483333333333333,,,,
185030,2017-11-03 22:35:42,47.166666666666664,0.0,-0.522,-0.9,119.05064266666668,25.427859333333334,1349.6666666666667,24.333333333333332,0.5266666666666666,,,,
185031,2017-11-03 22:35:43,46.75,0.0,-0.504,-0.882,119.05072100000001,25.427771,1331.0,23.5,0.505,,,,
185032,2017-11-03 22:35:44,46.333333333333336,0.0,-0.48600000000000004,-0.864,119.05079933333333,25.427682666666666,1312.3333333333333,22.666666666666668,0.48333333333333334,,,,
185033,2017-11-03 22:35:45,45.916666666666664,0.0,-0.468,-0.846,119.05087766666666,25.427594333333335,1293.6666666666667,21.833333333333332,0.46166666666666667,,,,
185034,2017-11-03 22:35:46,45.5,0.0,-0.45,-0.828,119.050956,25.427506,1275.0,21.0,0.44,0.055,0.1455,26.0,4.53
185035,2017-11-03 22:35:47,45.2,0.0,-0.4275,-0.846,119.05102725,25.4274195,1312.5,23.75,0.505,,,,
185036,2017-11-03 22:35:48,44.9,0.0,-0.405,-0.864,119.0510985,25.427333,1350.0,26.5,0.57,,,,
185037,2017-11-03 22:35:49,44.599999999999994,0.0,-0.3825,-0.882,119.05116975,25.427246500000003,1387.5,29.25,0.635,,,,
185038,2017-11-03 22:35:50,44.3,0.0,-0.36,-0.9,119.051241,25.42716,1425.0,32.0,0.7,0.09,0.146,38.0,7.27
185039,2017-11-03 22:35:51,44.0,-0.036,-0.396,-0.864,119.051312,25.427073,1431.0,31.5,0.7,,,,
185040,2017-11-03 22:35:52,43.7,-0.072,-0.432,-0.828,119.051383,25.426986,1437.0,31.0,0.7,0.09,0.1463,38.0,7.18
185041,2017-11-03 22:35:53,43.7,0.0,-0.45,-0.882,119.051454,25.426896,1562.0,39.0,0.96,0.115,0.1462,46.0,9.87
185042,2017-11-03 22:35:54,44.5,0.09,-0.396,-0.792,119.051523,25.426806,1612.0,41.0,1.05,0.125,0.1463,48.0,10.83
185043,2017-11-03 22:35:55,48.2,0.09,-0.414,-0.864,119.051586,25.426678,1650.0,40.0,1.03,0.12,0.1465,48.0,10.55
185044,2017-11-03 22:35:56,47.760000000000005,0.072,-0.4248,-0.8676,119.0516514,25.426572,1570.0,35.8,0.902,,,,
185045,2017-11-03 22:35:57,47.32,0.054,-0.4356,-0.8712,119.0517168,25.426466,1490.0,31.6,0.774,,,,
185046,2017-11-03 22:35:58,46.88,0.036000000000000004,-0.4464,-0.8748,119.0517822,25.42636,1410.0,27.4,0.646,,,,
185047,2017-11-03 22:35:59,46.44,0.018000000000000002,-0.4572,-0.8784,119.0518476,25.426254,1330.0,23.2,0.518,,,,
185048,2017-11-03 22:36:00,46.0,0.0,-0.468,-0.882,119.051913,25.426148,1250.0,19.0,0.39,0.045,0.146,23.0,4.15
185049,2017-11-03 22:36:01,45.4,0.0,-0.456,-0.876,119.05197233333334,25.426055666666667,1329.0,21.666666666666668,0.4266666666666667,,,,
185050,2017-11-03 22:36:02,44.800000000000004,0.0,-0.444,-0.87,119.05203166666666,25.425963333333335,1408.0,24.333333333333332,0.4633333333333333,,,,
185051,2017-11-03 22:36:03,44.2,0.0,-0.432,-0.864,119.052091,25.425871,1487.0,27.0,0.5,0.055,0.1458,38.0,5.31
185052,2017-11-03 22:36:04,44.6,0.0,-0.504,-0.864,119.052144,25.42577,1287.0,22.0,0.44,0.055,0.1463,27.0,4.65
185053,2017-11-03 22:36:05,45.2,0.0,-0.468,-0.828,119.052204,25.42567,1287.0,22.0,0.46,0.055,0.1464,27.0,4.71
185054,2017-11-03 22:36:06,47.7,0.0,-0.45,-0.828,119.052254,25.425556,1300.0,21.0,0.44,0.055,0.1463,26.0,4.62
185055,2017-11-03 22:36:07,48.2,0.0,-0.504,-0.9,119.052278,25.425441,1312.0,21.0,0.46,0.055,0.1461,26.0,4.73
185056,2017-11-03 22:36:08,47.95,0.0,-0.495,-0.918,119.05232699999999,25.425337499999998,1312.0,19.5,0.41500000000000004,,,,
185057,2017-11-03 22:36:09,47.7,0.0,-0.486,-0.936,119.052376,25.425234,1312.0,18.0,0.37,0.045,0.1463,21.0,3.85
185058,2017-11-03 22:36:10,47.8,0.0,-0.504,-0.882,119.05243,25.425125,1312.0,17.0,0.36,0.045,0.1462,20.0,3.74
185059,2017-11-03 22:36:11,47.05,0.0,-0.504,-0.8009999999999999,119.0524855,25.425035,1318.5,16.5,0.35,,,,
185060,2017-11-03 22:36:12,46.3,0.0,-0.504,-0.72,119.052541,25.424945,1325.0,16.0,0.34,0.045,0.146,20.0,3.64
185061,2017-11-03 22:36:13,46.3,0.0,-0.486,-0.846,119.052598,25.42484,1312.0,16.0,0.32,0.0,0.146,19.0,3.36
185062,2017-11-03 22:36:14,44.67777777777778,0.006,-0.482,-0.856,119.05263155555556,25.424746777777777,1307.888888888889,16.666666666666668,0.33555555555555555,,,,
185063,2017-11-03 22:36:15,43.05555555555555,0.012,-0.478,-0.866,119.05266511111111,25.424653555555555,1303.7777777777778,17.333333333333332,0.3511111111111111,,,,
185064,2017-11-03 22:36:16,41.43333333333333,0.018000000000000002,-0.474,-0.876,119.05269866666667,25.424560333333332,1299.6666666666667,18.0,0.3666666666666667,,,,
185065,2017-11-03 22:36:17,39.81111111111111,0.024,-0.47,-0.886,119.05273222222222,25.42446711111111,1295.5555555555557,18.666666666666668,0.38222222222222224,,,,
185066,2017-11-03 22:36:18,38.18888888888888,0.03,-0.466,-0.896,119.05276577777778,25.42437388888889,1291.4444444444443,19.333333333333332,0.3977777777777778,,,,
185067,2017-11-03 22:36:19,36.56666666666666,0.036000000000000004,-0.462,-0.906,119.05279933333333,25.424280666666668,1287.3333333333333,20.0,0.41333333333333333,,,,
185068,2017-11-03 22:36:20,34.94444444444444,0.042,-0.458,-0.916,119.05283288888889,25.424187444444446,1283.2222222222222,20.666666666666664,0.4288888888888889,,,,
185069,2017-11-03 22:36:21,33.32222222222222,0.048,-0.454,-0.926,119.05286644444443,25.424094222222223,1279.111111111111,21.333333333333332,0.4444444444444445,,,,
185070,2017-11-03 22:36:22,31.7,0.054,-0.45,-0.936,119.0529,25.424001,1275.0,22.0,0.46,0.05,0.1455,27.0,4.83
185071,2017-11-03 22:36:23,31.35,-0.027000000000000003,-0.495,-0.918,119.0529105,25.423925500000003,1225.0,19.5,0.4,,,,
185072,2017-11-03 22:36:24,31.0,-0.108,-0.54,-0.9,119.052921,25.42385,1175.0,17.0,0.34,0.025,0.147,20.0,3.6
185073,2017-11-03 22:36:25,30.3,-0.054,-0.504,-0.864,119.0529155,25.423785000000002,1300.0,23.5,0.505,,,,
185074,2017-11-03 22:36:26,29.6,0.0,-0.468,-0.828,119.05291,25.42372,1425.0,30.0,0.67,0.085,0.1474,37.0,6.93
185075,2017-11-03 22:36:27,29.9,0.0,-0.468,-0.9,119.052915,25.423645,1512.0,34.0,0.8,0.095,0.1474,41.0,8.32
185076,2017-11-03 22:36:28,31.3,-0.054,-0.414,-0.828,119.052923,25.423576,1500.0,30.0,0.67,0.07,0.1475,38.0,6.88
185077,2017-11-03 22:36:29,31.8,0.0,-0.468,-0.9,119.052935,25.423499,1362.0,21.0,0.47,0.055,0.1474,26.0,4.88
185078,2017-11-03 22:36:30,31.8,0.0,-0.504,-0.828,119.052945,25.423423,1300.0,15.0,0.31,0.035,0.1471,19.0,3.33
185079,2017-11-03 22:36:31,32.0,0.0,-0.486,-0.828,119.0529565,25.4233455,1287.5,15.0,0.31,,,,
185080,2017-11-03 22:36:32,32.2,0.0,-0.468,-0.828,119.052968,25.423268,1275.0,15.0,0.31,0.0,0.1466,18.0,3.23
185081,2017-11-03 22:36:33,32.2,0.0,-0.468,-0.81,119.052983,25.423196,1112.0,15.0,0.26,0.0,0.1466,19.0,2.8
185082,2017-11-03 22:36:34,32.2,0.0,-0.486,-0.792,119.052996,25.423123,1037.0,16.0,0.26,0.0,0.1465,20.0,2.7
185083,2017-11-03 22:36:35,31.725,0.0405,-0.486,-0.8055,119.05299575,25.42304725,1046.5,16.0,0.2625,,,,
185084,2017-11-03 22:36:36,31.25,0.081,-0.486,-0.819,119.0529955,25.422971500000003,1056.0,16.0,0.265,,,,
185085,2017-11-03 22:36:37,30.775000000000002,0.1215,-0.486,-0.8325,119.05299525,25.422895750000002,1065.5,16.0,0.2675,,,,
185086,2017-11-03 22:36:38,30.3,0.162,-0.486,-0.846,119.052995,25.42282,1075.0,16.0,0.27,0.005,0.1433,20.0,2.96
185087,2017-11-03 22:36:39,29.75,0.17099999999999999,-0.44999999999999996,-0.846,119.052949,25.422754,1262.5,27.0,0.595,,,,
185088,2017-11-03 22:36:40,29.2,0.18,-0.414,-0.846,119.052903,25.422688,1450.0,38.0,0.92,0.115,0.1467,41.0,9.36
185089,2017-11-03 22:36:41,29.2,0.09,-0.423,-0.873,119.052843,25.4226445,1600.0,43.0,1.125,,,,
185090,2017-11-03 22:36:42,29.2,0.0,-0.432,-0.9,119.052783,25.422601,1750.0,48.0,1.33,0.14,0.1471,57.0,13.5
185091,2017-11-03 22:36:43,29.2,0.054,-0.396,-0.882,119.052714,25.42256,1762.0,40.0,1.01,0.105,0.1471,51.0,10.44
185092,2017-11-03 22:36:44,33.5,0.0,-0.378,-0.9,119.052611,25.422533,1550.0,32.0,0.75,0.09,0.1472,39.0,7.73
185093,2017-11-03 22:36:45,34.1,0.054,-0.414,-0.9,119.052521,25.4225,1550.0,32.0,0.78,0.095,0.1464,39.0,8.15
185094,2017-11-03 22:36:46,37.2,0.0,-0.468,-0.828,119.052421,25.422468,1650.0,43.0,1.21,0.13,0.1457,48.0,12.34
185095,2017-11-03 22:36:47,37.3,0.0,-0.414,-0.918,119.052324,25.422435,1837.0,43.0,1.18,0.125,0.1476,52.0,12.0
185096,2017-11-03 22:36:48,38.0,0.0,-0.468,-0.864,119.052228,25.4224,1650.0,32.0,0.83,0.095,0.1477,39.0,8.51
185097,2017-11-03 22:36:49,39.0,0.0,-0.486,-0.864,119.052126,25.42236,1387.0,29.0,0.6,0.07,0.1472,36.0,6.23
185098,2017-11-03 22:36:50,40.3,0.0,-0.432,-0.882,119.052033,25.422316,1312.0,26.0,0.49,0.025,0.1469,34.0,5.11
185099,2017-11-03 22:36:51,40.5,0.0,-0.54,-0.882,119.051926,25.422276,1187.0,29.0,0.67,0.09,0.1471,30.0,6.85
185100,2017-11-03 22:36:52,40.5,0.0,-0.486,-0.846,119.05182,25.422241,1350.0,29.0,0.59,0.07,0.1433,34.0,6.03
185101,2017-11-03 22:36:53,40.6,0.0,-0.486,-0.81,119.05171,25.422208,1212.0,24.0,0.46,0.06,0.1433,28.0,4.69
185102,2017-11-03 22:36:54,41.4,0.0,-0.45,-0.882,119.051595,25.422173,1500.0,36.0,0.85,0.105,0.1433,44.0,8.8
185103,2017-11-03 22:36:55,41.1,0.0,-0.462,-0.87,119.05148766666667,25.422142333333333,1375.0,29.666666666666668,0.6733333333333333,,,,
185104,2017-11-03 22:36:56,40.8,0.0,-0.474,-0.858,119.05138033333333,25.422111666666666,1250.0,23.333333333333336,0.49666666666666665,,,,
185105,2017-11-03 22:36:57,40.5,0.0,-0.486,-0.846,119.051273,25.422081,1125.0,17.0,0.32,0.045,0.1471,20.0,3.41
185106,2017-11-03 22:36:58,40.6,0.0,-0.45,-0.846,119.051165,25.422051,1400.0,32.0,0.7,0.09,0.1457,38.0,7.19
185107,2017-11-03 22:36:59,40.6,0.0,-0.45,-0.828,119.05106,25.422016,1162.0,19.0,0.36,0.005,0.1472,23.0,3.67
185108,2017-11-03 22:37:00,40.00909090909091,0.0,-0.45163636363636367,-0.828,119.05096163636364,25.421985727272727,1173.3636363636363,19.636363636363637,0.3881818181818182,,,,
185109,2017-11-03 22:37:01,39.41818181818182,0.0,-0.45327272727272727,-0.828,119.05086327272728,25.421955454545454,1184.7272727272727,20.272727272727273,0.4163636363636364,,,,
185110,2017-11-03 22:37:02,38.82727272727273,0.0,-0.45490909090909093,-0.828,119.05076490909092,25.42192518181818,1196.090909090909,20.90909090909091,0.4445454545454546,,,,
185111,2017-11-03 22:37:03,38.236363636363635,0.0,-0.4565454545454546,-0.828,119.05066654545455,25.42189490909091,1207.4545454545455,21.545454545454547,0.4727272727272727,,,,
185112,2017-11-03 22:37:04,37.64545454545455,0.0,-0.4581818181818182,-0.828,119.05056818181818,25.421864636363637,1218.8181818181818,22.18181818181818,0.500909090909091,,,,
185113,2017-11-03 22:37:05,37.054545454545455,0.0,-0.45981818181818185,-0.828,119.05046981818182,25.421834363636364,1230.1818181818182,22.81818181818182,0.5290909090909091,,,,
185114,2017-11-03 22:37:06,36.46363636363637,0.0,-0.46145454545454545,-0.828,119.05037145454546,25.42180409090909,1241.5454545454545,23.454545454545453,0.5572727272727273,,,,
185115,2017-11-03 22:37:07,35.872727272727275,0.0,-0.4630909090909091,-0.828,119.05027309090909,25.42177381818182,1252.909090909091,24.09090909090909,0.5854545454545454,,,,
185116,2017-11-03 22:37:08,35.28181818181818,0.0,-0.46472727272727277,-0.828,119.05017472727272,25.421743545454547,1264.2727272727273,24.727272727272727,0.6136363636363636,,,,
185117,2017-11-03 22:37:09,34.690909090909095,0.0,-0.46636363636363637,-0.828,119.05007636363636,25.421713272727274,1275.6363636363635,25.363636363636363,0.6418181818181818,,,,
185118,2017-11-03 22:37:10,34.1,0.0,-0.468,-0.828,119.049978,25.421683,1287.0,26.0,0.67,0.105,0.146,26.0,6.95
185119,2017-11-03 22:37:11,34.5,0.0,-0.414,-0.882,119.04988,25.42167,1662.0,39.0,0.98,0.12,0.1474,46.0,10.08
185120,2017-11-03 22:37:12,34.6,0.0,-0.504,-0.81,119.049783,25.421655,1687.0,38.0,0.98,0.12,0.1476,45.0,10.15
185121,2017-11-03 22:37:13,35.2,0.0,-0.432,-0.828,119.049686,25.421636,1700.0,37.0,1.0,0.115,0.1472,45.0,10.22
185122,2017-11-03 22:37:14,36.4,0.0,-0.45,-0.9,119.049581,25.421616,1712.0,36.0,0.98,0.115,0.1468,43.0,10.1
185123,2017-11-03 22:37:15,38.1,0.0,-0.432,-0.828,119.049473,25.421596,1525.0,36.0,0.83,0.1,0.1465,45.0,8.64
185124,2017-11-03 22:37:16,38.45,0.0,-0.45,-0.846,119.049373,25.421572,1475.0,34.0,0.7649999999999999,,,,
185125,2017-11-03 22:37:17,38.8,0.0,-0.468,-0.864,119.049273,25.421548,1425.0,32.0,0.7,0.09,0.1463,38.0,7.27
185126,2017-11-03 22:37:18,39.8,0.0,-0.45,-0.846,119.049159,25.421538,1412.0,29.0,0.65,0.07,0.1463,36.0,6.76
185127,2017-11-03 22:37:19,40.5,0.0,-0.468,-0.882,119.049051,25.421516,1300.0,25.0,0.52,0.065,0.1465,31.0,5.34
185128,2017-11-03 22:37:20,43.0,0.0,-0.432,-0.81,119.048925,25.421493,1262.0,23.0,0.46,0.055,0.1464,28.0,4.8
185129,2017-11-03 22:37:21,40.470588235294116,0.0,-0.43411764705882355,-0.8121176470588236,119.04886617647058,25.421477000000003,1227.4705882352941,23.11764705882353,0.44882352941176473,,,,
185130,2017-11-03 22:37:22,37.94117647058823,0.0,-0.43623529411764705,-0.8142352941176471,119.04880735294117,25.421461,1192.9411764705883,23.235294117647058,0.43764705882352944,,,,
185131,2017-11-03 22:37:23,35.411764705882355,0.0,-0.4383529411764706,-0.8163529411764706,119.04874852941177,25.421445000000002,1158.4117647058824,23.352941176470587,0.42647058823529416,,,,
185132,2017-11-03 22:37:24,32.88235294117647,0.0,-0.4404705882352941,-0.8184705882352942,119.04868970588235,25.421429,1123.8823529411766,23.470588235294116,0.4152941176470588,,,,
185133,2017-11-03 22:37:25,30.352941176470587,0.0,-0.44258823529411767,-0.8205882352941177,119.04863088235294,25.421413,1089.3529411764705,23.58823529411765,0.4041176470588235,,,,
185134,2017-11-03 22:37:26,27.823529411764707,0.0,-0.4447058823529412,-0.8227058823529412,119.04857205882352,25.421397000000002,1054.8235294117646,23.705882352941178,0.39294117647058824,,,,
185135,2017-11-03 22:37:27,25.294117647058826,0.0,-0.44682352941176473,-0.8248235294117647,119.04851323529412,25.421381,1020.2941176470588,23.823529411764707,0.38176470588235295,,,,
185136,2017-11-03 22:37:28,22.764705882352942,0.0,-0.44894117647058823,-0.8269411764705883,119.04845441176471,25.421365,985.7647058823529,23.941176470588236,0.37058823529411766,,,,
185137,2017-11-03 22:37:29,20.235294117647058,0.0,-0.4510588235294118,-0.8290588235294117,119.0483955882353,25.421349,951.2352941176471,24.058823529411764,0.3594117647058824,,,,
185138,2017-11-03 22:37:30,17.705882352941178,0.0,-0.4531764705882353,-0.8311764705882353,119.04833676470588,25.421333,916.7058823529412,24.176470588235293,0.3482352941176471,,,,
185139,2017-11-03 22:37:31,15.176470588235297,0.0,-0.45529411764705885,-0.8332941176470589,119.04827794117648,25.421317,882.1764705882352,24.294117647058822,0.33705882352941174,,,,
185140,2017-11-03 22:37:32,12.647058823529413,0.0,-0.45741176470588235,-0.8354117647058823,119.04821911764706,25.421301,847.6470588235294,24.41176470588235,0.3258823529411765,,,,
185141,2017-11-03 22:37:33,10.117647058823529,0.0,-0.4595294117647059,-0.8375294117647059,119.04816029411765,25.421285,813.1176470588235,24.529411764705884,0.31470588235294117,,,,
185142,2017-11-03 22:37:34,7.588235294117652,0.0,-0.4616470588235294,-0.8396470588235294,119.04810147058824,25.421269,778.5882352941176,24.647058823529413,0.3035294117647059,,,,
185143,2017-11-03 22:37:35,5.058823529411768,0.0,-0.46376470588235297,-0.841764705882353,119.04804264705884,25.421253,744.0588235294117,24.764705882352942,0.2923529411764706,,,,
185144,2017-11-03 22:37:36,2.529411764705884,0.0,-0.4658823529411765,-0.8438823529411764,119.04798382352942,25.421236999999998,709.5294117647059,24.88235294117647,0.2811764705882353,,,,
